#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.936 1.00 0.245 596449.2247643202 5.398417675465369E10 601957.914112068 445.33998321613205 2934095.7404277194 8.87256709062926 43.0 9.78571428571429 1.0 48.9850827040859 35.0 553003.4844131854 7.551240099601855E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 205322.80445469794 7.917573500228947E10 10145.442255304359 184402.03429249738 8.395317786344534E10 1297.4561779303208 0.007997921636523023 7.305854606470741E-5 0.004714133614319528
600.0165482235415 1.55e+03 1.64e+03 1.35e+03 2.55e+03 0.931 1.00 0.254 585296.9079393992 5.063084724858867E10 589331.093855883 928.8768999565308 1.0556944231371058E7 8.882011179238955 42.0 10.02439024390244 1.0 49.4138076881746 34.0 540339.572559031 7.183182653547017E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 207794.28281296513 7.929730283669705E10 11729.98643434792 181810.90561977087 8.343720081083336E10 483.2293775708662 0.008498273341008026 8.079296114961025E-5 0.004841004645436454
660.0165482235415 1.55e+03 1.61e+03 1.36e+03 2.56e+03 0.934 1.00 0.249 572511.560227669 5.008963465449367E10 578477.9469336099 11326.330648170948 3.9105092145216484E9 8.860241810309759 42.0 10.02439024390244 1.0 49.569893990646214 34.0 529088.4751850025 6.960772235741628E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207527.89285852766 7.932898254248625E10 11485.649962197906 185899.89209000915 8.481699628548904E10 483.2293775708662 0.008870896294440277 8.697949056189499E-5 0.004841004645436454
720.0165482235415 1.55e+03 1.60e+03 1.33e+03 2.55e+03 0.931 1.00 0.254 567498.2081560479 5.0498793641950455E10 575714.2524706132 927.9940134028922 1.0558594817022054E7 8.860241810309759 42.0 10.02439024390244 1.0 49.4138076881746 34.0 523266.62452833133 7.013042796736461E10 564353.0939751049 1554.7445255474454 2252483.532134576 3000.0 206011.97354557732 7.923438755605614E10 10145.442255304359 179892.6967300467 8.374466715699434E10 483.2293775708662 0.0092925297812142 9.488937175825335E-5 0.005021588201853246
780.0165482235415 1.54e+03 1.59e+03 1.37e+03 2.55e+03 0.931 1.00 0.253 567531.7592545148 4.762177910878552E10 575324.1677448581 956.6577538682868 1.0871206805182293E7 8.868180207297709 41.0 10.275000000000002 1.0 50.017426450367736 32.0 524347.3766544242 6.7020936289286285E10 564151.7325171721 1547.4452554744548 2253231.262239645 3000.0 207517.34032590548 7.948803740897946E10 9942.291380075834 182515.90177116016 8.369846438684392E10 1153.2943803825074 0.01035682947143835 2.042606308585259E-4 0.005154349218789817
840.0165482235415 1.54e+03 1.59e+03 1.38e+03 2.55e+03 0.931 1.00 0.253 561614.076644008 4.962059890896272E10 572474.3176851308 956.6138878576206 1.0871292514364325E7 8.857707086844984 41.0 10.275000000000002 1.0 50.017426450367736 32.0 518671.40124301374 6.8495823338637825E10 561469.6167524232 1547.4452554744548 2253231.262239645 3000.0 208027.73123637593 7.97346044420866E10 10211.873776899727 183786.1121793174 8.400588579707294E10 1153.2943803825074 0.0108980652528766 1.9726824484645855E-4 0.005114511077262919
900.0165482235415 1.54e+03 1.59e+03 1.24e+03 2.55e+03 0.931 1.00 0.253 554188.2623872047 4.9014261426809105E10 557382.7834136626 6225.146536259055 9.265354103981338E8 8.878633572242533 42.0 10.02439024390244 1.0 49.254181449333856 33.0 510853.2274417452 6.757106313008879E10 544678.3036555875 1547.4452554744548 2253231.262239645 3000.0 208025.89542040648 7.974023006138615E10 10379.649423442566 184565.9230507909 8.415023342291309E10 8.712855217678555 0.011195841562950608 2.0516635682048197E-4 0.005021588201853246
960.0165482235415 1.54e+03 1.61e+03 1.33e+03 2.57e+03 0.931 1.00 0.254 552630.4185216684 5.466300147001757E10 568889.8121113752 752.9622829512252 9862845.394685514 8.860241810309759 41.0 10.275000000000002 1.0 50.017426450367736 32.0 511505.90643801825 7.213316499178668E10 559814.6359006038 1547.4452554744548 2253231.262239645 3000.0 206299.01485282806 7.882123290835571E10 10379.649423442566 181713.95897585375 8.42586843423323E10 483.2293775708662 0.01200439768406628 3.055980363091889E-4 0.005181772832540331
1020.0165482235415 1.54e+03 1.61e+03 1.26e+03 2.57e+03 0.926 1.00 0.262 553600.9988603215 5.2196811164812584E10 566903.3358538576 825.024858638114 1.1778704036302002E7 8.857511433866371 40.0 10.538461538461533 1.0 50.64367064617473 30.0 514177.8367326043 6.907513113864862E10 558505.1375071092 1547.4452554744548 2253231.262239645 3000.0 204454.35444080405 7.830852200333174E10 10211.873776899727 182437.0439950103 8.445659324078438E10 8.712855217678555 0.012385092716854777 3.9366373849235883E-4 0.005205329034387012
1080.0165482235416 1.54e+03 1.60e+03 1.44e+03 2.57e+03 0.931 1.00 0.254 557181.0557652751 5.142374498336087E10 576003.6804455628 2650.137490937484 1.2472403666492788E8 8.870964262963795 42.0 10.02439024390244 1.0 49.4138076881746 34.0 514488.609454441 6.984673325179471E10 563530.6390041307 1547.4452554744548 2253231.262239645 3000.0 207691.90222032045 7.970310512270662E10 10211.873776899727 184092.01442676285 8.457987578532152E10 1153.2943803825074 0.01262995362093493 4.149473185979159E-4 0.005183915503864039
1140.0165482235416 1.54e+03 1.60e+03 1.37e+03 2.56e+03 0.931 1.00 0.254 561462.5849802342 5.1530258943532265E10 573368.3846591379 3015.9166584340187 1.3937569912767783E8 8.87256709062926 42.0 10.02439024390244 1.0 49.254181449333856 33.0 519934.55808790954 7.020022594940181E10 562461.1952058657 1547.4452554744548 2253231.262239645 3000.0 207407.11354352147 7.944541245685797E10 10933.416480712245 183045.86251226175 8.394281249993225E10 835.2940586039367 0.012566015120088085 4.070939814430979E-4 0.005175396923193516
1200.0165482235416 1.55e+03 1.59e+03 1.39e+03 2.54e+03 0.931 1.00 0.253 564051.1474494234 5.267762035477278E10 573380.4243325575 8446.992990535398 1.0403445325039843E9 8.88489237094876 42.0 10.02439024390244 1.0 49.09505464141886 33.0 521184.0368644597 7.16182925186492E10 562440.2367673642 1554.7445255474454 2252483.532134576 3000.0 206288.62113840756 7.93695007135088E10 10211.873776899727 184513.79372519217 8.358517375111333E10 1153.2943803825074 0.012762495895810402 3.8571192018871717E-4 0.005021588201853246
1260.0165482235416 1.55e+03 1.60e+03 1.38e+03 2.57e+03 0.941 1.00 0.235 542594.1497323421 5.1846271030804474E10 562818.9831479613 15973.70106324318 5.287214875639036E9 8.827098077352579 43.0 9.78571428571429 1.0 48.670387508310036 34.0 500673.3358059237 6.95236058886877E10 547054.0921373898 1554.7445255474454 2252483.532134576 3000.0 205577.48418866264 7.904595165203456E10 10211.873776899727 181235.7373283556 8.27757635479337E10 1153.2943803825074 0.012093041227729077 2.786123906902589E-4 0.005021588201853246
1320.0165482235416 1.55e+03 1.60e+03 1.39e+03 2.52e+03 0.939 1.00 0.239 538307.4021179081 5.07418971566707E10 563083.8166452039 10101.246082648222 1.0996499673536582E9 8.88489237094876 42.0 10.02439024390244 1.0 48.777293797871806 33.0 496190.1357246312 6.802362328183016E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204973.04861676917 7.877139829278314E10 10145.527825928237 182710.15932087705 8.26387065250267E10 1153.2943803825074 0.012515102503394172 3.2120256973936406E-4 0.005290238403063947
1380.0165482235416 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.942 1.00 0.234 528135.6243423916 5.434514684676521E10 559860.5729295064 14142.583322956187 2.3940067471047726E9 8.84260847958674 41.0 10.275000000000002 1.0 49.84693879961242 29.0 491164.6737713765 6.892800631184554E10 549314.7308581935 1554.7445255474454 2252483.532134576 3000.0 204287.04390768975 7.865095195683778E10 9853.191921756594 179610.87562046928 8.248984775050977E10 1153.2943803825074 0.012317643694164339 2.819546640784067E-4 0.005301410876378162
1440.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.944 1.00 0.230 539983.6744661442 5.4360295344574524E10 564253.6625128785 4797.300937015711 2.7839729989487386E8 8.903179538849948 41.0 10.275000000000004 1.0 49.68876852920301 30.0 503918.02485837636 6.938474585714969E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 205856.3586868284 7.852155605234279E10 10145.527825928237 180875.74193673104 8.250939756347827E10 1153.2943803825074 0.012671337423062617 3.126009800412556E-4 0.005299244326401586
1500.0165482235416 1.56e+03 1.61e+03 1.38e+03 2.53e+03 0.939 1.00 0.240 529613.796104389 5.606902074079435E10 561803.6953721183 4131.728939644507 2.2442070083283442E8 8.916402631827236 41.0 10.275000000000004 1.0 49.53319917502622 30.0 495557.96326625266 6.9890315994967E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203909.3032883391 7.837726348270508E10 9894.214067334273 182154.77077160933 8.311045951594305E10 1153.2943803825074 0.012720039393412914 3.0828183603060064E-4 0.005256119346366252
1560.0165482235416 1.55e+03 1.61e+03 1.38e+03 2.53e+03 0.937 1.00 0.243 532888.4743684175 5.596773298233342E10 562818.9831479613 4334.081185068429 2.540537708683821E8 8.88489237094876 38.0 11.108108108108107 1.0 51.479113231475765 29.0 498858.40643026103 6.979890203996649E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 201527.61718090874 7.743769513613234E10 9853.191921756594 181853.78777018614 8.3012342396409E10 483.2293775708662 0.012886765502817896 2.972392664544823E-4 0.0052393380139244775
1620.0165482235416 1.54e+03 1.61e+03 1.42e+03 2.53e+03 0.937 1.00 0.243 524394.2319309923 5.2751192710919266E10 558472.9292755071 4498.415528860308 2.797717071581671E8 8.88489237094876 38.0 11.108108108108107 1.0 51.479113231475765 29.0 491141.2786922431 6.6194649397277374E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 204928.87506405415 7.82645758090271E10 10156.726406366095 182564.04130422612 8.2853413599871E10 1153.2943803825074 0.01310009320330382 3.049941097590893E-4 0.005210074877195605
1680.0165482235416 1.54e+03 1.61e+03 1.42e+03 2.54e+03 0.939 1.00 0.239 516925.78510689153 5.374124973043497E10 552939.3975300314 24680.43918457992 6.758430206278105E9 8.916402631827236 40.0 10.538461538461533 1.0 50.320470959350644 31.0 483201.7886544133 6.657376332854391E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203307.59232055108 7.762360410808948E10 10156.726406366095 183756.40456253037 8.311541823269537E10 2048.7394620593927 0.013079501371942191 3.113232880676626E-4 0.005194686575430899
1740.0165482235416 1.54e+03 1.61e+03 1.38e+03 2.54e+03 0.939 1.00 0.240 510849.75322829426 5.230500841854619E10 551897.5096988067 9013.074794112234 1.1282032218648899E9 8.899423354188212 40.0 10.538461538461533 1.0 50.318379060290304 30.0 477515.9103283867 6.531178168821458E10 532916.3043649951 1547.4452554744548 2253231.262239645 3000.0 205825.08057065582 7.87779702469582E10 10379.649423442566 181833.52281138554 8.384453865931352E10 1153.2943803825074 0.012885892175734081 3.084924002322908E-4 0.005228021903896006
1800.0165482235416 1.54e+03 1.61e+03 1.37e+03 2.52e+03 0.937 1.00 0.243 507592.29274013825 5.172654901943842E10 546846.45377753 20553.900911840672 3.0697504099830647E9 8.925081730528587 40.0 10.538461538461533 1.0 49.8312130854834 29.0 473057.8760719813 6.463473336486548E10 525735.1562148549 1547.4452554744548 2253231.262239645 3000.0 206267.4289750814 7.902520412800015E10 10379.649423442566 182883.75283628545 8.391473599820969E10 1048.7394620593925 0.01244131238716837 3.3725685081867644E-4 0.005021588201853246
1860.0165482235416 1.55e+03 1.61e+03 1.40e+03 2.50e+03 0.931 1.00 0.253 514600.69861667743 5.2446569089951454E10 552886.0029520537 31715.854816609644 6.2644229864970875E9 8.935001952698972 41.0 10.275000000000002 1.0 48.729492728105214 28.0 479763.4259457749 6.559805841772951E10 531758.7066489011 1554.7445255474454 2252483.532134576 3000.0 206518.46750913333 7.935547487836671E10 10211.873776899727 184599.58701365985 8.476202837093097E10 1153.2943803825074 0.011623112905121597 3.228389570832496E-4 0.005061965620923885
1920.0165482235416 1.55e+03 1.59e+03 1.35e+03 2.52e+03 0.935 1.00 0.246 516474.0451115912 4.8548588821208466E10 551654.7343738769 27812.087565879105 8.330826788693856E9 8.970788239596857 41.0 10.275000000000002 1.0 48.239247506568724 30.0 482006.39235080354 6.242971716118558E10 526643.6710805881 1554.7445255474454 2252483.532134576 3000.0 207222.24301085534 7.964458004268997E10 10211.873776899727 180876.0107454702 8.407764647167729E10 471.9937944350218 0.011194329506497716 3.675061527668172E-4 0.004800282304626794
1980.0165482235416 1.55e+03 1.60e+03 1.41e+03 2.59e+03 0.935 1.00 0.247 530421.3690007397 4.745742893528324E10 558732.1211762684 19232.09494108276 5.308070732354037E9 9.784250561877702 42.0 10.024390243902442 1.0 48.77114300735532 34.0 496259.519333634 6.21595578808661E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207909.68147766992 7.987007646563506E10 11729.98643434792 185539.2712238368 8.482483728960997E10 1153.2943803825074 0.011749957082829006 7.189675844916273E-4 0.0047340311851533
2040.0165482235416 1.55e+03 1.59e+03 1.38e+03 2.56e+03 0.932 1.00 0.252 532877.9759548802 5.025751543038749E10 562818.9831479613 10701.16803103447 1.5885734268762686E9 10.324510722893342 39.0 10.815789473684205 1.0 49.64623785488347 29.0 498094.9142437984 6.459912927833619E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207900.0790245726 8.023868019657195E10 10379.649423442566 185342.0079889954 8.517145085702788E10 1153.2943803825074 0.011158805776031427 3.9281936234575E-4 0.004490783354750108
2100.0165482235416 1.55e+03 1.59e+03 1.36e+03 2.59e+03 0.924 1.00 0.266 530567.4058052792 4.97446982192133E10 558655.7943243375 10786.813689021901 1.6494620605034244E9 9.183749850700336 38.0 11.108108108108105 1.0 48.59400042059596 28.0 497062.74144657585 6.368386361925449E10 546755.9763178236 1554.7445255474454 2252483.532134576 3000.0 208342.79757147442 7.983160684984488E10 11485.649962197906 185637.65585207898 8.520541896284056E10 471.9524157669904 0.010788281838609103 3.0916024379906893E-4 0.004490783354750108
2160.0165482235416 1.55e+03 1.58e+03 1.37e+03 2.56e+03 0.921 1.00 0.269 536664.0045125439 4.988702268674377E10 563348.6501424464 16644.99533848442 2.549322739223359E9 9.070019996790275 38.0 11.108108108108105 1.0 47.924584148073414 28.0 501941.4901771381 6.422374754155506E10 552515.7203270551 1554.7445255474454 2252483.532134576 3000.0 203167.8216911065 7.840881120217601E10 10140.382492414668 185432.35624563208 8.361886721558327E10 471.9213601083129 0.010482787589705068 2.693753675466375E-4 0.004626477581082089
2220.0165482235416 1.55e+03 1.62e+03 1.17e+03 2.57e+03 0.925 1.00 0.264 530807.8069650511 5.1685351653578705E10 556323.5811813951 10497.031343103334 1.3699934991961873E9 8.884877598370922 36.0 11.742857142857147 1.0 49.415610094467176 25.0 499790.5512257365 6.460055346361789E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 206257.98745499074 7.883299741215106E10 10156.726406366095 187185.67818402944 8.379164574720688E10 0.0 0.01063590265285258 2.361034418807624E-4 0.00532531093853734
2280.0165482235416 1.55e+03 1.63e+03 1.40e+03 2.55e+03 0.922 1.00 0.268 530356.1018115103 5.069759126452392E10 546846.45377753 8348.134467251373 8.316575350103142E8 8.95593631883958 36.0 11.742857142857147 1.0 48.91369521751486 25.0 498413.43740596913 6.3844318496802795E10 528785.875891869 1554.7445255474454 2252483.532134576 3000.0 207995.40757829216 7.95065770301334E10 11485.649962197906 187465.81876357517 8.353765775354211E10 1153.2943803825074 0.01095751819448732 2.955520189624671E-4 0.005231696342599499
2340.0165482235416 1.55e+03 1.60e+03 1.29e+03 2.54e+03 0.927 1.00 0.260 545812.7528630965 5.19022702660328E10 558045.9430114112 14159.386119700574 1.7396789447295713E9 8.900627441641806 39.0 10.815789473684205 1.0 46.96396275878485 27.0 511325.4748492047 6.6557345041518364E10 549387.4958950904 1554.7445255474454 2252483.532134576 3000.0 207142.71431685518 7.963396383917073E10 9894.214067334273 186456.73008185433 8.342190789614407E10 471.82808179467673 0.01013445833747634 1.556489951531942E-4 0.004841004645436454
2400.0165482235416 1.55e+03 1.59e+03 1.40e+03 2.50e+03 0.923 1.00 0.267 537165.6964838022 5.336109816470937E10 562801.9445377795 38623.15315008378 1.4859305093741734E10 9.183749850700336 41.0 10.275000000000004 1.0 44.54210770691432 28.0 504914.03179737413 6.672481351740471E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205799.08319286307 7.959409262089566E10 9857.966181083131 187098.09476153456 8.363796849065938E10 1153.2943803825074 0.010592731482149988 2.513635018055877E-4 0.004704118936482584
2460.0165482235416 1.55e+03 1.59e+03 1.44e+03 2.51e+03 0.925 1.00 0.263 538591.0658382252 5.5410882331777054E10 563853.6283874434 24867.608609502717 5.6890226776265545E9 8.860241810309759 42.0 10.02439024390244 1.0 43.21833395960449 26.0 506916.67691650364 6.782902348370052E10 556084.584611878 1554.7445255474454 2252483.532134576 3000.0 206562.12646157297 7.975146693318E10 9853.191921756594 186097.0534943959 8.407871601422354E10 2201.428303957517 0.011001539604937537 3.6840705012496886E-4 0.004800282304626794
2520.0165482235416 1.55e+03 1.61e+03 1.42e+03 2.39e+03 0.932 1.00 0.252 552444.0776351463 5.453439429944936E10 566886.9253296633 27143.910336010133 6.703271108166038E9 8.916402631827236 41.0 10.275 1.0 42.36410399963991 27.0 517572.40297950903 6.865767511170814E10 557798.3992029157 1554.7445255474454 2252483.532134576 3000.0 205385.70190608624 7.898697475396126E10 9857.966181083131 185267.19194403014 8.434815038724101E10 1153.2943803825074 0.01083063480359768 3.6309386920205656E-4 0.004627164671486942
2580.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.925 1.00 0.264 553970.5845170071 5.216263954925547E10 570747.7010705436 344.611591567013 2764587.117633508 8.884801472394834 38.0 11.108108108108109 1.0 44.62111096267714 25.0 522725.9396639468 6.5904900448324875E10 559970.159883504 1554.7445255474454 2252483.532134576 3000.0 207345.20717368502 7.969107152830338E10 9857.966181083131 184261.90791395775 8.412778666850076E10 471.65960887301804 0.011202866742439102 3.7972443665023757E-4 0.004749655462101001
2640.0165482235416 1.53e+03 1.58e+03 1.39e+03 2.33e+03 0.933 1.00 0.249 560188.7304234772 5.194209730566716E10 573392.464005977 22163.55807384278 6.137576200899181E9 8.916402631827236 37.0 11.416666666666668 1.0 44.5622357736105 24.0 528683.435596686 6.544531997587588E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206599.20577995572 7.933009319939072E10 9857.966181083131 182165.9217720663 8.320010563860472E10 412.44475102286185 0.011727489220645497 3.9878046879242654E-4 0.005284767651208654
2700.0165482235416 1.54e+03 1.59e+03 1.40e+03 2.44e+03 0.939 1.00 0.240 560452.526356073 5.373888135332961E10 572921.3511721343 22130.300506501557 6.231781868685663E9 8.920624427940266 37.0 11.416666666666666 1.0 44.0054379756476 25.0 527227.6945651759 6.782033577914876E10 560941.7211048099 1547.4452554744548 2253231.262239645 3000.0 208540.73069485318 7.93871916072293E10 10156.726406366095 186919.59999880067 8.407789919097037E10 1153.2943803825074 0.011872190349823392 4.1173827359864275E-4 0.004800282304626794
2760.0165482235416 1.54e+03 1.60e+03 1.14e+03 2.44e+03 0.938 1.00 0.241 555214.2459321145 5.314579391601146E10 567367.2544863435 57892.99490511252 2.933504761741614E10 8.926515062779512 39.0 10.815789473684205 1.0 42.71138544530229 28.0 523837.50718866865 6.703085209933319E10 559214.8104619606 1547.4452554744548 2253231.262239645 3000.0 207580.8840043137 7.941772448017662E10 10140.430571572642 185837.2847847557 8.420065840046503E10 0.0 0.011594713174578417 4.2118778516217546E-4 0.0044787588568751995
2820.0165482235416 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.933 1.00 0.249 547901.0711998248 5.2458622011879074E10 552606.2306676735 37290.712585187895 1.1649838496376507E10 8.909545347553282 38.0 11.10810810810811 1.0 42.32597297154535 25.0 515993.59301131306 6.541849765227369E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205697.23003339817 7.864773575185257E10 9894.259980453233 186887.29882652574 8.346030352004227E10 411.67313628260104 0.011956316694871301 4.407218401001223E-4 0.004530031466541363
2880.0165482235416 1.54e+03 1.60e+03 1.31e+03 2.37e+03 0.939 1.00 0.239 555795.343345777 5.2652282991559E10 566528.5759260145 13639.556893298177 4.597393508591348E9 8.90058306659644 37.0 11.416666666666664 1.0 42.96335647967929 26.0 522818.9134805618 6.6541595311670006E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206050.468564476 7.916082566410312E10 10140.430571572642 186982.63390866574 8.406773601942633E10 411.1592307158527 0.012329344756256069 4.627011753799164E-4 0.004508837587721806
