#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 385840.92220195534 6.85009106715487E10 343702.6016410728 12.410877959338599 51.26014380010498 8.805428394222412 174.0 2.3757225433526057 1.0 15.7425837162172 157.0 237820.8243201269 7.653052800925308E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191463.4871280224 7.304499512838414E10 9916.900086088286 189904.06920472044 7.308191703312352E10 2909.9954781159736 0.11106834898460204 2.1665254142045685 0.0014032442474254444
600.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386345.9184100175 6.856047376643566E10 346138.7249530306 12.459882641167344 51.247282057163524 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238380.9458833767 7.658810711636804E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191425.88132195445 7.320040855184576E10 9916.900086088286 189925.42035908764 7.327765549642168E10 2909.9954781159736 0.00842093555672994 5.041656532891117E-4 0.0014032442474254444
660.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386960.2282749602 6.837635333138239E10 348256.6001680659 12.635261820453676 53.51919411764699 8.810064927941482 172.0 2.403508771929821 1.0 15.843194474142914 157.0 239382.91643620422 7.680990424573479E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191780.1201919102 7.322319275254666E10 9876.334984509473 189857.85503739872 7.34518651855443E10 2909.9954781159736 0.02447863306465204 0.10324761294321266 0.0014032442474254444
720.0313653679084 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386278.8453180202 6.928038580341714E10 346597.0085643403 498.9780653849007 3.856698523919577E7 8.80994501180947 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237980.36929251614 7.720053441830992E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189426.9113948221 7.280378801264488E10 9755.57365118288 189815.58533451887 7.362011063840936E10 867.5066429547624 0.1597348247642964 3.1197848371556614 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 385304.32026025775 6.982500873733473E10 341299.877646248 12.945434272036904 54.883926971032956 8.803399689133718 175.0 2.362068965517244 1.0 15.700997658956053 160.0 237593.55225530488 7.743175562820894E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191417.8001796408 7.349592348372252E10 9822.522313778609 189856.11746132828 7.37517592116942E10 484.4663536805148 0.3393003852483226 7.42138926668185 0.0013889405642280507
840.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385333.3654158866 6.984341304836847E10 341299.877646248 12.74069601585553 51.46032605479926 8.792025531536789 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 237922.52764180608 7.730702276093472E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191259.0104141527 7.355551514936873E10 9822.522313778609 189783.78474978142 7.384327868069621E10 484.4663536805148 0.15936037181272714 3.1078469657422345 0.0013839378910768204
900.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 389189.69186015637 6.953975347865698E10 347241.0582672422 12.624687971132394 50.855575628476565 8.77671315154035 174.0 2.3757225433526057 1.0 15.749968260337603 160.0 239898.85421332618 7.789421426651686E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191600.57884472594 7.346709972548672E10 9842.471290202242 189712.18832919063 7.387226053176378E10 444.09415754047194 0.008859002529948715 5.252758495649918E-4 0.0013839378910768204
960.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385574.01741168636 6.981641587273404E10 341299.877646248 12.630749667826727 52.4811935929284 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237709.53420981023 7.745027509949968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191473.13379329996 7.348980224090155E10 9842.471290202242 189663.1722046715 7.395161224077016E10 444.09415754047194 0.15971943826401155 3.1151711864637734 0.0013839378910768204
1020.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 383869.2979419214 7.089050897424925E10 341299.877646248 12.599214912445476 54.79733583003928 8.773539456827779 175.0 2.362068965517244 1.0 15.700997658956053 160.0 237724.734818925 7.751195854455313E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191467.25653294663 7.356760809592838E10 9822.522313778609 189617.45211760298 7.403972845862456E10 409.93306849889717 0.3475560808967019 7.793523765258724 0.0013839378910768204
1080.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384184.5679573158 7.121504584331433E10 341299.877646248 12.632714533765519 54.99530572158604 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 236889.31937754242 7.803125678054451E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191686.83104251657 7.389129088401051E10 9822.522313778609 189806.66016691102 7.43073883292863E10 456.1490608031193 0.3633290776598521 8.512925707525657 0.0013839378910768204
1140.0313653679084 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.845 1.00 0.362 388339.6600468036 7.020199810875085E10 343689.2637231532 12.445088589475027 53.61829455341235 8.745643171803877 177.0 2.3352272727272716 1.0 15.53304709154178 161.0 236473.3746649338 7.772629027554552E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191822.49406391094 7.4142547282214E10 9822.522313778609 190601.98985561327 7.441028355545232E10 3578.3632031830475 0.00823092160789293 4.978621192978949E-4 0.0013733989556430936
1200.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386611.484346916 7.047441525796881E10 340648.8498676709 12.387220264339218 52.928818229403674 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238175.7697810016 7.76423695388532E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191410.54711127916 7.446498936893593E10 9331.409920023909 190588.19486936115 7.461406646414175E10 3578.3632031830475 0.008767920124204744 5.732627225218353E-4 0.001383500613603128
1260.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 387439.1076283356 7.101075681175334E10 341299.877646248 1433.8484582039475 3.3534595422862804E8 8.741989774137178 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 236552.42160744264 7.790381452145163E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191334.3292845495 7.447866216225581E10 9331.409920023909 190401.2504534534 7.467198723382E10 2909.9954781159736 0.008578846871594617 5.430803639351687E-4 0.0013733989556430936
1320.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387442.9177060161 7.105799066776196E10 342744.5461220082 20.48292682204517 7829.340111721921 8.750897376895155 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237150.66574804072 7.79865241097317E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.77815778158 7.450613772436632E10 9331.409920023909 190357.48073696604 7.470562157020251E10 2909.9954781159736 0.008613916230070188 5.341009929424408E-4 0.001374470670882992
1380.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 385794.0643791974 7.140541680467386E10 343626.41825384315 20.886464208324195 7981.201114623916 8.823847268262144 175.0 2.362068965517244 1.0 15.700261338565682 159.0 237184.93483747472 7.798229556474919E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191276.4722278893 7.455680120162073E10 9379.906293093049 190295.07296699134 7.47213090038787E10 2909.9954781159736 0.008679435317744982 5.317541708809142E-4 0.001383500613603128
1440.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 385075.40053422947 7.126071197405048E10 341299.877646248 20.45421708641161 8031.321367705848 8.819871436735895 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237702.43024862098 7.787806860341006E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191630.36668242977 7.442744074556279E10 9842.471290202242 190185.06373330805 7.47573885876738E10 3578.3632031830475 0.009016001777776358 6.001319757092441E-4 0.0013844912047742968
1500.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 385933.70800745406 7.255009503111786E10 343626.41825384315 20.370258946856897 7984.58739157886 8.795103791625145 175.0 2.362068965517244 1.0 15.776288209939477 160.0 237227.15086262353 7.868679970553421E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191573.38856712056 7.443650676859068E10 9853.191921756594 190199.73187384856 7.474697702588509E10 3692.373012801813 0.008671298119701338 5.300140375769482E-4 0.0013839378910768204
1560.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385269.12803964503 7.240441542641115E10 343626.41825384315 20.3962500294866 7979.232541619044 8.788865200015504 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236608.1583240247 7.839695630584763E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191383.06794316834 7.43823515282429E10 9822.522313778609 189981.8172701403 7.464427974820862E10 3578.3632031830475 0.008788677079633609 5.490929721354643E-4 0.0013839378910768204
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385177.46532683447 7.21840998200188E10 332515.8358888896 506.9636919829537 3.856710071900228E7 8.795948719739135 175.0 2.362068965517244 1.0 15.698420386492781 159.0 236100.79075054554 7.809155605427014E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191262.81887291462 7.432845602329727E10 9822.522313778609 189888.4887948315 7.465381435697404E10 2842.8099304805537 0.11010301697297299 2.1228990684488283 0.001383500613603128
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 382455.11806025956 7.294502018356297E10 319688.00113998924 20.17449686608507 7979.611473041126 8.773587752607956 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 234447.9894511631 7.828531959750986E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191444.4745892751 7.443485640261932E10 9379.906293093049 190085.65474567233 7.476015815155128E10 3138.28636787077 0.12021249331895002 2.5580117312595703 0.001383500613603128
1740.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.882 1.00 0.323 383845.43446200254 7.297752858108263E10 323731.7941315312 20.049077253835044 7930.400528534271 8.795728336480483 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 233928.7786518554 7.856892856361786E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191678.09776910453 7.450288598613043E10 9379.906293093049 190450.37578046287 7.478605744747736E10 1957.583377590538 0.13092508324697172 3.0754555899441356 0.0013733989556430936
1800.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 385006.00370738265 7.23697779033741E10 323731.7941315312 20.200740166229387 7931.269094449498 8.817060963197186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234969.510336804 7.833524470852628E10 142477.74455392756 1518.2481751824816 2255153.9967954303 3000.0 191822.56051514813 7.448012598118799E10 9331.409920023909 190580.21594819086 7.476659806976622E10 1182.6578276614898 0.14316609890738163 3.7134369616977336 0.0013733989556430936
1860.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.886 1.00 0.318 384547.8887049781 7.253597895482272E10 328706.57868382585 19.88063968031388 7936.879747094259 8.778329645215695 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 235067.950899067 7.831952833217844E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192491.49672941782 7.42592335230241E10 9837.676058789706 190605.53411075365 7.47578132401659E10 681.3637552078565 0.008880215543456377 5.799016883184055E-4 0.0013734866761271997
1920.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 387931.01692938886 7.183106309926944E10 345952.9588614383 21.584148328007146 8162.140762310193 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 235000.97217876214 7.835661987414505E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192666.8760377345 7.422614187231569E10 9842.471290202242 191186.3408072232 7.462787924208405E10 1694.9027127944557 0.008408120741741507 5.11623672150934E-4 0.001369091002583402
1980.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 387859.20402685384 7.148188495824203E10 343626.41825384315 19.659610483510377 7887.529943486335 8.788327662684244 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 236511.4061125407 7.810027710097145E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193610.73037765396 7.419875526720737E10 9837.989040974127 191760.13617724573 7.452791656628171E10 9755.57365118288 0.00823968134406724 4.981568609135197E-4 0.0013731268925598157
2040.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389553.82661982597 7.136415725186693E10 348045.8370875973 19.544080214375978 7886.393370347437 8.797999697944947 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238151.8513734017 7.852895410198386E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194439.47762414167 7.457060753430646E10 9837.801492198238 192071.58327592412 7.459376839716548E10 9755.57365118288 0.008285430231692778 5.030582280634539E-4 0.0013731268925598157
2100.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389887.09369281627 7.137936335845491E10 356208.0538123078 19.639446957419132 7886.52561989191 8.801255323294667 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238308.00633347992 7.858224464851181E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191496.03784572054 7.39638213265122E10 9822.522313778609 192270.1432451038 7.47195432795096E10 6421.4150873994895 0.008220721122554602 4.992091366514731E-4 0.0013731268925598157
2160.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390570.73203183623 7.129018600523636E10 356208.0538123078 20.3361681078901 7881.816780919263 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238704.48786725866 7.865135556360817E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193555.62707064406 7.463245002708052E10 9857.966181083131 192440.24446953845 7.48636588276478E10 3578.3632031830475 0.008251025437935619 5.026908639469776E-4 0.0013731268925598157
2220.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390619.1425854405 7.139905759864543E10 356208.0538123078 20.12960678828945 7881.638866979231 8.837202404160244 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 240807.48339658842 7.888125703592989E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193155.03750624243 7.481693036358066E10 9755.57365118288 192567.1625618077 7.494365380522194E10 3578.3632031830475 0.008196920345039342 4.993302618585469E-4 0.0013731268925598157
2280.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388461.83928050427 7.173846801925851E10 348045.8370875973 20.157759644962756 7977.475396924842 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239361.36732027077 7.873922081447108E10 142157.82903964253 1518.2481751824816 2255153.9967954303 3000.0 193336.70372296314 7.499394162551656E10 9379.906293093049 192732.19866940356 7.513208000848639E10 2909.9954781159736 0.11338529324011114 2.264703195227376 0.0013839378910768204
2340.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389787.038128048 7.196167546247289E10 350138.71531375626 20.146354856249292 7929.9891324599585 8.811145181712408 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 238360.73086414323 7.909317985719896E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193586.9571170281 7.518620982916856E10 9331.409920023909 193034.92875519782 7.530743284532045E10 3578.3632031830475 0.11907485866359581 2.5191106519156747 0.00138362522572631
2400.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389861.32751289936 7.203576394488281E10 348045.8370875973 20.199118233109303 7979.584506631901 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239844.64768765648 7.909713592950275E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 192885.97587857468 7.560270585618599E10 9331.409920023909 193351.8758870344 7.566356277857516E10 3578.3632031830475 0.11021660225029496 2.130420881563949 0.0013767915552803647
2460.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 392291.83750570886 7.221614388257698E10 356931.09205793764 19.874188094659278 7977.6310556185645 8.802524180857315 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242467.3823869936 8.012029382078589E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192688.6190277122 7.497760898103966E10 9379.906293093049 193429.5174996445 7.581116642483844E10 3830.0301604605534 0.00825791977710918 4.991114763140148E-4 0.0013731268925598157
2520.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390720.593437979 7.220135143248227E10 350138.71531375626 20.186888329959547 7926.933752847853 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238890.4353974776 7.939238053593979E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194386.30585712142 7.55356133728409E10 9755.57365118288 193299.97638108445 7.571657276159709E10 2638.854350297473 0.1169523725964072 2.42084803338051 0.0013692242106795541
2580.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387696.9673535722 7.211240529848419E10 345952.9588614383 20.312673778497217 8026.611110844448 8.817758541525656 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 239474.7346533595 7.880682484444142E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194316.2421274986 7.528470110044637E10 9842.471290202242 193114.91397097052 7.55091875692159E10 1531.8516365104365 0.12772142556025737 2.9220007262538656 0.001383175372054985
2640.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392405.3188298089 7.166736969307146E10 367750.6163891777 1462.3342848021775 3.451357085135187E8 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238497.99588123814 7.903782786936731E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193106.8066148953 7.529749908731529E10 9331.409920023909 192330.32037794695 7.54872597089996E10 572.731733475321 0.1393020655103701 3.5269697566423495 0.0013671397227324417
2700.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390346.46042760066 7.160300750925734E10 362277.3923108593 20.26541761162466 7930.336152017005 8.812237545334268 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 238899.81442289145 7.887288159324652E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194687.6334938108 7.504896580201155E10 9822.522313778609 193138.61344355423 7.53596587951732E10 380.6521350346902 0.15245095304143516 4.257656152089964 0.0013731268925598157
2760.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391758.9124875553 7.091641842127531E10 360934.98859403864 20.248583121747963 7880.258126205023 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239535.6723593603 7.829877511272322E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194170.54433214266 7.501701521498343E10 9369.96489887393 193102.77024608318 7.526107520814915E10 409.93306849889717 0.008418751454745018 5.175014495144237E-4 0.0013689817653690995
2820.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389008.5526137205 7.136828668108987E10 356208.0538123078 19.973790157903853 7981.539306311897 8.779946138891042 175.0 2.362068965517244 1.0 15.698052170171005 158.0 241736.03027295793 7.820563891665123E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194356.32483962085 7.512615773639252E10 8876.795731865352 193206.3372074714 7.53409690093429E10 409.93306849889717 0.008547404067038994 5.337700184818308E-4 0.0013827281324905057
2880.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392570.28421108105 7.122944532008115E10 365014.00435001845 19.93281430144615 7883.552197731774 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240571.37907536968 7.8583535597123E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195239.87479329997 7.564805745021893E10 8872.198559495631 193437.66431365567 7.558798511037935E10 409.93306849889717 0.008614989153669575 5.646507381458657E-4 0.0013731268925598157
2940.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.885 1.00 0.319 394557.30757803604 7.147128323240413E10 367750.6163891777 19.60993149226206 7839.871269338407 8.784022247669515 178.0 2.3220338983050883 1.0 15.490217599966064 163.0 239915.02918495264 7.931408596092749E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195329.20169227378 7.602641004961806E10 8845.806604197365 193672.36542154028 7.593017719538075E10 409.93306849889717 0.008166194649441646 4.9938739159068E-4 0.0013656192064264666
