#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.55e+03 1.61e+03 1.35e+03 2.61e+03 0.913 1.00 0.282 597601.1878462592 5.5967958810836945E10 602891.6918417012 1692.7391249763564 1.8512674957623623E7 8.863619165475948 28.0 15.222222222222216 1.0 60.270118462528174 17.0 575511.9503010331 6.7209010359581635E10 581508.8636234102 1554.7445255474454 2252483.532134576 3000.0 207265.6307078749 7.994155883869829E10 10156.726406366095 183128.90178302524 8.478399389370859E10 483.2293775708662 0.8237578544310825 90.48635512370073 0.006527996989058683
600.026096815703 1.55e+03 1.65e+03 1.32e+03 2.61e+03 0.909 1.00 0.288 583316.1849727986 5.250848760868066E10 588380.8435093609 1692.7443582688968 1.8512656294545393E7 8.86345791507972 27.0 15.8076923076923 1.0 62.103152403573965 17.0 561454.2986374781 6.327825938961484E10 577001.0825730347 1554.7445255474454 2252483.532134576 3000.0 207136.5369842026 7.944835395059349E10 10156.726406366095 181464.7570075232 8.459076461012778E10 483.2293775708662 0.8262354219544848 90.91378275533042 0.006527996989058683
660.026096815703 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.909 1.00 0.288 577043.6856079261 5.167803084074902E10 581944.0513737076 1692.7491488721366 1.8512639210458525E7 8.852941878552247 27.0 15.8076923076923 1.0 62.83057805289981 17.0 554996.1629590282 6.221053100511475E10 575319.0748125125 1554.7445255474454 2252483.532134576 3000.0 207466.21322211353 7.919207893742888E10 11485.649962197906 184855.4597044836 8.502037482865651E10 483.2293775708662 0.8287289561615335 91.34271607049173 0.006527996989058683
720.026096815703 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 568368.104519604 5.1792331632866554E10 573380.4243325575 1882.293908281447 1.816672617979199E7 8.860241810309759 28.0 15.222222222222216 1.0 62.22560277751949 18.0 544931.2124054476 6.2582409145442764E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 206697.06206023638 7.938755449096918E10 10156.726406366095 181789.2781143923 8.367065742418404E10 483.2293775708662 0.0117894790664612 3.071372633219416E-4 0.006527996989058683
780.026096815703 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.918 1.00 0.274 566017.5161791081 5.026402883880951E10 575750.8308516693 1986.3701241270492 1.9017445619805366E7 8.852481440604251 28.0 15.222222222222216 1.0 62.407059101042606 17.0 543729.0535328795 6.05214634427484E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 207992.86653836697 7.971385996823294E10 10145.442255304359 183269.7163736791 8.414643939988542E10 1153.2943803825074 0.013108158621779718 4.3341957011445434E-4 0.006527996989058683
840.026096815703 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.918 1.00 0.274 553953.0995425001 5.182391503112365E10 567100.9077313682 1986.373531373035 1.9017431351286355E7 8.852409712857526 28.0 15.222222222222216 1.0 64.07647674298947 17.0 532008.286909287 6.161865258893276E10 562982.9284692255 1547.4452554744548 2253231.262239645 3000.0 207939.18953401162 7.967438784686717E10 10156.726406366095 182375.69299914356 8.388462050425117E10 1153.2943803825074 0.013987763961813974 4.924771721159201E-4 0.006527996989058683
900.026096815703 1.54e+03 1.64e+03 1.26e+03 2.61e+03 0.921 1.00 0.270 547780.1912183926 5.2913753523887726E10 560598.660393927 2320.0167140953877 2.0075899828756187E7 8.877230007121645 29.0 14.678571428571427 1.0 63.30879850584723 18.0 525283.3315939433 6.253753962042516E10 554888.1263037832 1547.4452554744548 2253231.262239645 3000.0 207988.00481322128 7.965622932561832E10 10379.649423442566 183678.52088556765 8.433340107962962E10 483.2293775708662 0.014197187479342739 4.8567818076954703E-4 0.006527996989058683
960.026096815703 1.54e+03 1.63e+03 1.22e+03 2.60e+03 0.925 1.00 0.263 549798.7467466078 5.297427845155321E10 564211.8682542496 13018.50485879754 2.3304093733318753E9 8.88489237094876 30.0 14.17241379310345 1.0 62.02538015402432 18.0 527022.0598763083 6.2789470283394455E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204040.95548308635 7.84108003730913E10 10156.726406366095 182414.21695538485 8.432060428128833E10 0.0 0.014333777169039599 4.954765170347188E-4 0.006386773567403648
1020.026096815703 1.54e+03 1.61e+03 1.31e+03 2.58e+03 0.918 1.00 0.274 547811.4631637107 5.2822879241622246E10 565505.1969927845 36005.12963414926 7.633439943101697E9 8.916402631827236 30.0 14.17241379310345 1.0 61.46431541118407 19.0 524978.0895882237 6.301244418916387E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205673.24784182114 7.899186845464435E10 10145.527825928237 183778.79140337263 8.476435309952733E10 483.2293775708662 0.01463779208307395 5.755474157704101E-4 0.00630364022059666
1080.026096815703 1.54e+03 1.63e+03 1.40e+03 2.64e+03 0.917 1.00 0.276 551067.9761113755 5.48637312982595E10 572921.3511721343 1675.657047263641 1.8359552005209737E7 8.860241810309759 29.0 14.678571428571427 1.0 63.11838000281606 18.0 530126.9758114306 6.421601322148134E10 565432.0536905451 1547.4452554744548 2253231.262239645 3000.0 207975.8428552737 7.96004222101411E10 10379.649423442566 184014.3231441114 8.463855219462529E10 1153.2943803825074 0.015366439978064533 6.003786727345776E-4 0.006518706622780627
1140.026096815703 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.947 1.00 0.223 546829.403912204 5.391025665548948E10 565326.6842207913 20016.525576516957 5.222581440871259E9 8.860241810309759 29.0 14.678571428571427 1.0 62.912080669612976 17.0 526743.880968774 6.266225623482604E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205401.87060817363 7.854018911723233E10 10936.143375807937 184291.42576193175 8.4512442202794E10 1153.2943803825074 0.01635061835960481 8.574548358284773E-4 0.007383404516997305
1200.026096815703 1.55e+03 1.64e+03 1.36e+03 2.59e+03 0.950 1.00 0.218 553141.0836362753 5.3764416277984375E10 565697.1660733166 33724.544934851445 4.413341895288806E9 8.916970478487098 33.0 12.84375 1.0 58.54422611402701 21.0 527913.8671696581 6.3957376100400665E10 559573.2725612631 1554.7445255474454 2252483.532134576 3000.0 204801.88993789174 7.845263198499402E10 10938.617317013928 182991.9350825226 8.401398491638403E10 483.2293775708662 0.015838856892215692 8.046978948852433E-4 0.00630364022059666
1260.026096815703 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.948 1.00 0.223 539547.6209526011 5.525116708873047E10 564651.604548442 29242.67141000128 3.9592368581060085E9 8.88489237094876 33.0 12.84375 1.0 58.90183707907863 20.0 519032.71874198614 6.3513622751933624E10 557033.4416105632 1554.7445255474454 2252483.532134576 3000.0 205805.50133538633 7.91155112607961E10 10156.726406366095 181012.59560868604 8.28908773921362E10 483.2293775708662 0.014808287354656998 6.01635642513289E-4 0.005784485481207372
1320.026096815703 1.55e+03 1.61e+03 1.39e+03 2.67e+03 0.951 1.00 0.206 531085.2881102859 5.548154890268908E10 559138.350884868 18669.367355595696 2.7242497307528114E9 8.870082273401003 31.0 13.700000000000006 1.0 61.18268292299029 20.0 511953.7034942847 6.299896571323185E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204964.8621093582 7.889551182112576E10 9906.853125652624 182116.71505619347 8.279871818612317E10 1153.2943803825074 0.015519822295095846 7.960767205802139E-4 0.00630364022059666
1380.026096815703 1.55e+03 1.62e+03 1.36e+03 2.60e+03 0.951 1.00 0.216 548573.8602577534 5.3580358401157936E10 565420.8934550065 40760.00731205537 7.776533076798284E9 8.88489237094876 32.0 13.258064516129037 1.0 59.65733692901788 20.0 527052.7522279834 6.2344145532747314E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204388.50495671618 7.87019269789977E10 9853.191921756594 179155.11881217777 8.256474101608134E10 483.2293775708662 0.013921865486310978 4.403102408623453E-4 0.006094047034110546
1440.026096815703 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.951 1.00 0.215 519562.3699070089 5.091065056651086E10 552886.0029520537 17295.997163946813 2.6701760775000916E9 8.878743291231128 29.0 14.678571428571427 1.0 62.7381705369868 17.0 501103.277836998 5.8475236118850624E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204080.18641556465 7.85937792176085E10 9857.78041980418 181356.15814091134 8.31589211909752E10 1153.2943803825074 0.013777716597647066 3.7346935759680305E-4 0.006386773567403648
1500.026096815703 1.56e+03 1.61e+03 1.40e+03 2.58e+03 0.956 1.00 0.205 528113.3840298471 5.122578638379169E10 557968.720045335 69391.86807734739 1.761551752955097E10 8.900647501387997 33.0 12.84375 1.0 58.38476898986584 23.0 507857.0017901768 5.927233891772505E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204670.37036114198 7.848718584075346E10 9857.966181083131 182075.61916197458 8.279520415173224E10 1153.2943803825074 0.013450421199124367 4.0311873659266447E-4 0.00526236150742165
1560.026096815703 1.55e+03 1.61e+03 1.43e+03 2.59e+03 0.951 1.00 0.216 522013.37718023855 4.875305090715095E10 556369.6680290112 38605.956466601514 9.666260692483948E9 8.87256709062926 30.0 14.17241379310345 1.0 60.88752450538691 17.0 503237.9051661038 5.63445513333219E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 203480.27597705155 7.846310774139987E10 9857.966181083131 182883.74605772874 8.290355141572795E10 1153.2943803825074 0.013293519147800612 4.5711493414948975E-4 0.004771133442525379
1620.026096815703 1.54e+03 1.61e+03 1.46e+03 2.61e+03 0.959 1.00 0.199 517944.7927530055 5.0568582003483574E10 555984.4048460529 55143.499382273025 3.6178155365889E10 8.879180777060236 30.0 14.17241379310345 1.0 61.09130693684032 18.0 501514.23638008104 5.758653221285709E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 202677.74300395604 7.74373106569693E10 9894.214067334273 182903.32782638865 8.27251833815249E10 1651.9782805225764 0.013862045398693065 5.191374899004652E-4 0.004800282304626794
1680.026096815703 1.54e+03 1.63e+03 1.44e+03 2.63e+03 0.959 1.00 0.199 516024.18811099674 5.2492283037107704E10 554562.6026267493 7854.308187561681 4.76526297978344E8 8.88489237094876 27.0 15.8076923076923 1.0 63.77900546779901 17.0 498468.8907207648 5.979380749292964E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205314.44903028532 7.847174625521916E10 10211.873776899727 183953.8371634162 8.312008896743587E10 1153.2943803825074 0.013590379388282387 4.5628240130019557E-4 0.005210934954633031
1740.026096815703 1.54e+03 1.64e+03 1.40e+03 2.63e+03 0.959 1.00 0.199 517796.30802795617 5.2307384719027275E10 555984.4048460529 7456.271666615565 4.6412050442913455E8 8.87256709062926 27.0 15.8076923076923 1.0 64.34097868747052 17.0 499151.73567125056 5.997413735709345E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 203771.99351198503 7.789986670696834E10 10211.873776899727 181881.01949206463 8.382798047771979E10 1153.2943803825074 0.013731920447085134 4.2969496162156617E-4 0.005617461762226714
1800.026096815703 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.959 1.00 0.199 526147.1084181636 5.078996648275002E10 558109.0373484553 45825.62591630863 7.487200827092271E9 8.923336983828651 31.0 13.700000000000006 1.0 60.99697561750709 19.0 503851.1131379173 5.931555119391453E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206262.32732936565 7.909244643572125E10 10379.649423442566 182401.2160476264 8.401072782146655E10 1153.2943803825074 0.012804086923641274 3.8751268157420556E-4 0.005221186344073984
1860.026096815703 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.951 1.00 0.216 519816.41597162426 5.4251772004173355E10 552939.3975300314 29345.22868278656 5.766116623403767E9 8.88489237094876 31.0 13.700000000000006 1.0 60.802761960859655 18.0 499314.55558668944 6.1861482847412636E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206688.03704348425 7.934535626576799E10 10379.649423442566 185131.07370755312 8.469360321859964E10 1153.2943803825074 0.01210026167017154 4.117562995858285E-4 0.005344445741598532
1920.026096815703 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.933 1.00 0.251 523319.20475893153 5.37043989490275E10 557134.3641947389 5638.63239586217 3.5339207415236896E8 8.873985521478616 30.0 14.17241379310345 1.0 61.82640961683265 18.0 504349.02568108845 6.08183809551795E10 551385.8878871171 1554.7445255474454 2252483.532134576 3000.0 207264.83800161938 7.965946718336804E10 10379.649423442566 181118.62677931372 8.416449841184946E10 471.9937944350218 0.011952674221437164 4.0933189347712283E-4 0.00598356583118919
1980.026096815703 1.55e+03 1.64e+03 1.44e+03 2.67e+03 0.938 1.00 0.238 532242.0901526648 5.225428649786291E10 562587.0386560861 46454.31475843855 3.580154452317374E10 8.895383858663688 30.0 14.17241379310345 1.0 62.20706721766155 17.0 514417.68508599093 5.9939670112203705E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208125.6703120855 7.985702296851234E10 11729.98643434792 186613.3688803468 8.497427514005289E10 1153.2943803825074 0.012798424211130041 4.3904216512756847E-4 0.006364610099085666
2040.026096815703 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.928 1.00 0.259 535206.0378217654 5.036126929085499E10 563083.8166452039 16445.8275065403 1.6813032865195482E9 8.896568732398588 30.0 14.17241379310345 1.0 61.4428125318386 17.0 514604.9502073217 5.859450755069507E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208491.24348729712 8.01369540052556E10 11485.649962197906 185352.604001378 8.517217413525737E10 471.9937944350218 0.01299303694164096 5.289917153764906E-4 0.006061054452920762
2100.026096815703 1.55e+03 1.64e+03 1.44e+03 2.58e+03 0.923 1.00 0.268 538150.086987487 5.4641499088798645E10 564358.6066324404 41039.56195596299 5.227237869796741E9 8.941981384254806 32.0 13.258064516129037 1.0 58.35178817136364 17.0 520924.54389780894 6.173599482266579E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208958.2688581063 8.010372476025055E10 11485.649962197906 187224.76086726098 8.479311578537862E10 1153.2943803825074 0.012965499955544529 4.891790398554896E-4 0.0061222284375502655
2160.026096815703 1.55e+03 1.63e+03 1.24e+03 2.50e+03 0.928 1.00 0.259 522494.5365812661 5.306397626158618E10 552886.0029520537 75674.74893769261 1.3322489459190031E10 8.941981384254806 33.0 12.84375 1.0 56.17547931087417 17.0 506665.1604508508 5.946567614537382E10 543127.3684504842 1554.7445255474454 2252483.532134576 3000.0 206500.0481350012 7.912014634632352E10 10379.649423442566 184439.78646198564 8.401058757379843E10 0.0 0.012324820805173617 4.7705020565929663E-4 0.005098972997712406
2220.026096815703 1.55e+03 1.62e+03 1.26e+03 2.64e+03 0.926 1.00 0.262 521400.6845382723 5.2471822773198364E10 545768.2368854439 54328.64271839442 2.5383789537520416E10 8.860241810309759 29.0 14.678571428571427 2.0 60.94809787778969 13.0 509530.70091608644 5.786643257115343E10 537248.4744960392 1554.7445255474454 2252483.532134576 3000.0 208231.3889857473 7.969901641837587E10 10211.873776899727 188152.11631888407 8.397599657511334E10 0.0 0.01238404032464586 4.86485816817823E-4 0.006381907025661418
2280.026096815703 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.927 1.00 0.260 533680.6975384201 4.883587575465635E10 547718.9222233015 97124.63379788883 2.7426736474881752E10 8.941981384254806 33.0 12.84375 2.0 55.81080331019284 15.0 515647.04587099975 5.573294881164476E10 537843.9812502932 1554.7445255474454 2252483.532134576 3000.0 205138.46565688084 7.885438414523386E10 10140.430571572642 188082.6107588844 8.302533126113107E10 471.87474182339014 0.011795346121097167 4.881098612561559E-4 0.004704118936482584
2340.026096815703 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 530023.2490736907 5.046262880718428E10 552886.0029520537 62034.92067643873 2.6020838885409718E10 8.87255125694736 31.0 13.700000000000006 1.5 56.68007616863932 15.0 514886.2462402801 5.719207296436935E10 548213.5835024703 1554.7445255474454 2252483.532134576 3000.0 207237.495869281 7.953288910996793E10 10140.430571572642 186782.40648024343 8.291895007472359E10 1153.2943803825074 0.011580264362043647 4.0765693815744653E-4 0.004757595391090057
2400.026096815703 1.55e+03 1.62e+03 1.40e+03 2.56e+03 0.914 1.00 0.281 548836.5449739676 5.109589765480364E10 566245.928045418 11044.302448491031 1.2783830712918425E9 8.872544917258995 30.0 14.17241379310345 2.0 53.95240559016364 13.0 531370.6104006696 5.836036835752974E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207158.46202084038 7.979313720588907E10 9894.214067334273 186622.49960212086 8.376462051412453E10 1153.2943803825074 0.011206379476552068 3.1566683151783954E-4 0.004757595391090057
2460.026096815703 1.55e+03 1.61e+03 1.42e+03 2.45e+03 0.910 1.00 0.286 554502.3720930237 5.236640101554711E10 566245.928045418 23647.327401060516 7.403398160885159E9 8.872538574019199 27.0 15.807692307692301 1.0 56.225986327156015 14.0 537324.7623372071 5.939048094380773E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207113.36629839154 7.994258050510721E10 9857.966181083131 185953.05729623686 8.434308752461206E10 1153.2943803825074 0.011515710983279746 3.3328935694344313E-4 0.0046227953349044
2520.026096815703 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.928 1.00 0.258 554317.3287799438 5.393011028664278E10 566886.9253296633 13866.945131698785 2.1534543717609777E9 8.858597936310122 27.0 15.807692307692301 1.0 56.213890974220384 14.0 538017.1232863835 6.081344452322057E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205765.85073103075 7.898467003894644E10 9853.191921756594 185324.28021605356 8.44879385361829E10 1153.2943803825074 0.012247629470819496 3.696538100003092E-4 0.005212949325659948
2580.026096815703 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.926 1.00 0.262 563388.8734065862 5.274110962096916E10 572921.3511721343 1004.1395443611376 5490413.2865169905 8.810864149588078 26.0 16.440000000000005 1.0 55.78835003833685 13.0 549155.018806586 5.9236459122903015E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 206975.30189226082 7.962797941061436E10 9857.966181083131 184457.11509135255 8.428805193137218E10 1153.2943803825074 0.013948260791324368 5.314280305766823E-4 0.006254432184550689
2640.026096815703 1.53e+03 1.61e+03 1.41e+03 2.41e+03 0.932 1.00 0.252 552542.9806756787 5.4757151401468346E10 567527.9226139085 10449.669110981125 1.1956067326319737E9 8.856954062310484 26.0 16.440000000000005 1.0 55.23893554369055 13.0 537719.804018205 6.1169353882833664E10 564919.4196323429 1540.1459854014622 2253872.1737582344 3000.0 206518.8443966502 7.916429538924037E10 9894.214067334273 184129.89451429195 8.348916837012885E10 1153.2943803825074 0.01527717776217979 8.55904603974283E-4 0.006518706622780627
2700.026096815703 1.54e+03 1.59e+03 1.42e+03 2.63e+03 0.943 1.00 0.231 558168.1207523128 5.122325880249729E10 573368.3846591379 37873.75632409839 1.1729609052958818E10 8.872513165550384 29.0 14.67857142857143 1.0 52.46307595465915 15.0 541125.383787686 5.8490045830623795E10 565673.1728316809 1547.4452554744548 2253231.262239645 3000.0 206651.90731219962 7.942445184374352E10 9857.966181083131 187145.57722024136 8.330581681278372E10 1153.2943803825074 0.014879531572079389 8.111377838100364E-4 0.006364610099085666
2760.026096815703 1.54e+03 1.59e+03 1.20e+03 2.63e+03 0.932 1.00 0.252 542692.8534657243 5.4029992589726685E10 564193.668335317 2918.0639981601057 8.137086598214136E7 8.860241810309759 28.0 15.222222222222216 2.0 53.3769853410865 13.0 527539.8112740071 6.011286800814218E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 205503.48951766684 7.896913852418492E10 9857.966181083131 186069.94672839632 8.374666554839796E10 0.0 0.0140853159641368 5.533437610770796E-4 0.006364610099085666
2820.026096815703 1.54e+03 1.61e+03 1.50e+03 2.64e+03 0.944 1.00 0.229 546040.4711231127 5.4719542198444534E10 555385.1418443955 13862.289464598864 2.3409648270842023E9 8.860241810309759 28.0 15.222222222222216 1.0 54.11691995708019 14.0 529510.243362979 6.163713846405071E10 550984.1472348627 1547.4452554744548 2253231.262239645 3000.0 207814.83979535074 7.948436201676488E10 10140.430571572642 185442.16965275258 8.371584053637865E10 3305.8242331869064 0.014799954208506287 5.905808828465689E-4 0.006386773567403648
2880.026096815703 1.54e+03 1.61e+03 1.37e+03 2.63e+03 0.944 1.00 0.230 550711.5416840243 5.46023875472475E10 564358.6066324404 13348.425325788903 2.164587550225302E9 8.86798260389002 29.0 14.678571428571429 1.0 52.989903700420996 15.0 532631.8833185539 6.231139240950905E10 559544.0148784651 1547.4452554744548 2253231.262239645 3000.0 205978.32053460297 7.879127414936557E10 10140.430571572642 185689.67271078847 8.390595865672757E10 470.04305063467524 0.015834536475727683 7.457907769596671E-4 0.006364610099085666
2940.026096815703 1.54e+03 1.61e+03 1.45e+03 2.15e+03 0.953 1.00 0.213 529314.2940308047 5.871469333780102E10 561993.4090934001 33951.01745137888 8.515157543587799E9 8.862337148864594 29.0 14.67857142857143 1.5 51.93660920450402 14.0 512474.79902312026 6.521003007585989E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 206589.33260808216 8.032913714649016E10 9904.409537087333 186381.69952822576 8.48471546342006E10 2192.164359047479 0.01546256807714718 8.282528425045762E-4 0.005784485481207372
