#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0171349772983 1.55e+03 1.60e+03 1.34e+03 2.43e+03 0.894 1.00 0.308 524811.6360890819 4.910613706806785E10 559042.3909100136 53281.686073077915 3.185901626707952E10 8.916402631827236 43.0 9.785714285714288 1.0 36.58303999575503 29.0 493818.70193933614 6.3412864918609276E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207621.78899343178 7.919811141895886E10 11485.649962197906 183433.58990988132 8.415624603080823E10 1297.4561779303208 0.01452978697393178 6.23322059178814E-4 0.004362677864451742
600.0171349772983 1.55e+03 1.61e+03 1.37e+03 1.93e+03 0.908 1.00 0.289 533978.3268425158 5.25594092983296E10 562461.883468758 7565.545821346394 1.2680126431001139E9 8.89230523597238 39.0 10.815789473684207 1.0 38.28545363673646 28.0 502112.04829945124 6.608626837625914E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207289.63083140927 7.929389111874007E10 10933.596355026244 188024.16677038657 8.49421298823458E10 1297.4561779303208 0.014669576546555022 7.299203652834194E-4 0.004766155968880146
660.0171349772983 1.55e+03 1.59e+03 1.36e+03 1.93e+03 0.878 1.00 0.277 535315.840674694 5.156722588563298E10 565058.1956542137 8538.803380961926 1.6937694438112707E9 8.897363189020618 36.0 11.742857142857146 1.0 40.95861818178614 27.0 504271.48054124025 6.46276794233977E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208332.3005161856 7.955263609237727E10 10156.726406366095 182840.27281424106 8.379048691582076E10 1153.2943803825074 0.01664068886646968 0.001021353846360901 0.004368627518215215
720.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.93e+03 0.886 1.00 0.277 526527.8077807025 5.026434256666302E10 560165.2200838258 8430.500684299377 1.5729564064805655E9 8.916402631827236 38.0 11.108108108108109 1.0 39.72040042862369 28.0 493287.6771722019 6.371222254592946E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208126.8722280447 7.953455880929433E10 10379.649423442566 183018.77796232412 8.402483544609427E10 1153.2943803825074 0.01880036336797741 0.0013254220355096383 0.004771133442525379
780.0171349772983 1.54e+03 1.57e+03 1.36e+03 2.15e+03 0.883 1.00 0.321 547252.2367315094 4.8561775168784134E10 566903.3358538576 1544.1501300971588 2.2672558283311717E7 8.889164546740782 42.0 10.024390243902435 1.0 36.4468707880924 27.0 514031.275504089 6.4180016708399025E10 560808.2242146775 1547.4452554744548 2253231.262239645 3000.0 208054.124878444 7.961359493121518E10 10379.649423442566 186785.1762404013 8.460086209629027E10 1153.2943803825074 0.012839807524633446 5.155910164826506E-4 0.004422234287231508
840.0171349772983 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.932 1.00 0.252 538849.6205920605 4.724377244221621E10 555926.0972348402 43596.032794450395 1.460406837564674E10 10.523982597760934 45.0 9.34090909090909 1.0 34.94110871486626 27.0 504382.71493716567 6.259536241830318E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208031.0241037773 7.96969075343152E10 10379.649423442566 186131.02915580294 8.379463556522334E10 1153.2943803825074 0.008829791976598202 2.0427180797961324E-4 0.004310353233234922
900.0171349772983 1.54e+03 1.59e+03 1.41e+03 1.80e+03 0.941 1.00 0.236 535511.6242947056 5.279537580027767E10 561279.2245030272 15204.125734167248 6.0151277455393E9 8.940176956623755 41.0 10.274999999999999 1.0 38.15151137914226 29.0 501474.8559496703 6.8088259552532265E10 551995.9912193101 1547.4452554744548 2253231.262239645 3000.0 208445.96623440503 7.950626478021281E10 11729.98643434792 185941.93003899814 8.409363626849481E10 2416.146887854331 0.01166469586587671 3.6178934011640986E-4 0.004391564761897518
960.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.942 1.00 0.228 525670.4893016266 5.290384811917815E10 559768.6988717013 25383.97651015923 8.674608347175478E9 9.346875121699606 42.0 10.024390243902435 1.0 37.53564159893771 27.0 494590.7481754593 6.743928220225682E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208260.8969720157 7.967147237563371E10 11729.98643434792 184899.31623319892 8.458808634243979E10 1153.2943803825074 0.01240834591705803 5.758999973479343E-4 0.0043615182330206765
1020.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.938 1.00 0.241 526489.1971347153 4.8457137195100876E10 559887.1191138569 16015.286650677797 6.231336488611148E9 8.95668865090283 43.0 9.785714285714288 1.0 37.36212750136926 29.0 494089.37932510936 6.325280536412079E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207968.59876729886 7.970391807488889E10 11729.98643434792 184231.10087351556 8.472050492951637E10 1153.2943803825074 0.011961054413993503 6.005298315576331E-4 0.004395636285046826
1080.0171349772982 1.54e+03 1.59e+03 1.38e+03 1.80e+03 0.944 1.00 0.230 523910.1472140971 4.675068646442936E10 558939.8087048645 15267.005922131415 5.489060535918057E9 8.987634327359899 45.0 9.340909090909093 1.0 36.43595412010927 31.0 487357.5313749141 6.300983199664541E10 546013.7313950248 1547.4452554744548 2253231.262239645 3000.0 207643.97123102823 7.950945236573216E10 11729.98643434792 184848.38270389213 8.372502050085E10 1153.2943803825074 0.011251281949440589 5.741684065104465E-4 0.004353855548273681
1140.0171349772982 1.54e+03 1.57e+03 1.38e+03 1.80e+03 0.928 1.00 0.259 519962.6188726334 5.016865253832395E10 556369.6680290112 16935.29127821503 6.094591468690943E9 9.535450388782795 42.0 10.024390243902436 1.0 37.72763430489517 28.0 487426.18054352386 6.498438277270003E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207240.91425993168 7.929204184697784E10 10839.966040810645 184883.62420163758 8.365833650436368E10 1153.2943803825074 0.011540671403558193 7.464885185913186E-4 0.004422234287231508
1200.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.891 1.00 0.288 521344.6141648389 5.2345110613066345E10 557315.0537585606 15754.920220269665 6.019847833896675E9 9.648661691887035 40.0 10.538461538461535 1.0 37.895178247541686 28.0 492954.6026845924 6.702561413493779E10 547033.3106197526 1554.7445255474454 2252483.532134576 3000.0 205994.32088543038 7.929889241937157E10 10145.527825928237 183804.16011646626 8.353010971033405E10 1153.2943803825074 0.010102911064542497 3.6943625244457816E-4 0.004197950533626427
1260.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.928 1.00 0.258 527172.0304488915 5.4044064397841446E10 562011.4523554728 33163.113581153404 1.027325869596411E10 12.813492126904388 43.0 9.785714285714288 1.0 37.31378854165055 30.0 493545.42451953166 6.912661831307556E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205272.30725926638 7.897196755958383E10 10156.726406366095 183746.80226776985 8.288973277855153E10 1153.2943803825074 0.010116881312640958 2.7220715144622297E-4 0.004369196070219031
1320.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.937 1.00 0.244 515959.18568613956 4.8736797797025314E10 556696.6236007566 28470.134570989812 7.03736329995269E9 15.759115627311143 44.0 9.558139534883727 1.0 36.514382245109566 29.0 483663.7685421915 6.2548721346178894E10 542552.6995584557 1554.7445255474454 2252483.532134576 3000.0 204626.3128494137 7.875382839694124E10 9853.191921756594 183729.62506667976 8.346836217509962E10 1153.2943803825074 0.009296956806898982 3.5208254692833106E-4 0.004361885087573857
1380.0171349772982 1.55e+03 1.59e+03 1.36e+03 1.80e+03 0.947 1.00 0.225 541618.0471522394 5.095183448071964E10 565971.5470593673 27429.164899651973 7.529724767041055E9 13.366303359466766 44.0 9.558139534883727 1.0 36.844139112380525 31.0 505238.25032757735 6.718537630045728E10 557836.3899988752 1554.7445255474454 2252483.532134576 3000.0 202140.11273657746 7.772444027462138E10 9853.191921756594 182688.9956012136 8.333311619203851E10 1153.2943803825074 0.008807758562245008 1.8157240606809998E-4 0.004361410114646798
1440.0171349772982 1.56e+03 1.60e+03 1.38e+03 1.80e+03 0.946 1.00 0.226 527332.0904246856 5.324241143636883E10 560832.1341508124 20311.59371768099 6.5711988969424E9 9.530167255659006 43.0 9.78571428571429 1.0 37.27258569779275 32.0 495122.52846864355 6.745080814733007E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 204821.09732259132 7.826970398297032E10 10156.726406366095 182176.38795547874 8.307121384146983E10 1153.2943803825074 0.010370655103997801 3.297070201977827E-4 0.004408791048190983
1500.0171349772982 1.56e+03 1.60e+03 1.37e+03 1.80e+03 0.947 1.00 0.225 530763.0562465317 4.6745559912229355E10 559166.7511025068 25773.314872703075 6.808874416659676E9 10.740351109861678 46.0 9.133333333333338 1.0 35.94667768186145 32.0 497186.404683781 6.189736590334709E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205065.08863971866 7.83524105435233E10 10211.873776899727 181984.7881596833 8.307960342495694E10 1153.2943803825074 0.008652833847962697 3.149295752272402E-4 0.004214607667532395
1560.0171349772982 1.55e+03 1.61e+03 1.38e+03 2.41e+03 0.935 1.00 0.247 546358.6662375161 5.0797705006050705E10 565535.0365225258 511.36116166083946 3332790.5244034417 8.900647501387997 42.0 10.024390243902436 1.0 40.24145114485688 30.0 511431.0899639645 6.640143886396114E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204887.49893984094 7.827569769917519E10 10379.649423442566 182308.11797137585 8.316167337547632E10 1153.2943803825074 0.009001260595187237 1.7577203808267193E-4 0.00450328526648851
1620.0171349772982 1.54e+03 1.60e+03 1.39e+03 2.43e+03 0.935 1.00 0.247 522246.7446795571 5.050951375886429E10 557948.590183774 6977.447848490531 1.2637341029857392E9 9.530167255659006 44.0 9.558139534883727 1.0 38.847260322338 32.0 487389.2170398439 6.5081232235253265E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203064.75767502098 7.753364580991263E10 10211.873776899727 182536.96295255361 8.330324206868846E10 1153.2943803825074 0.009877439442393297 2.0384340150947507E-4 0.004490783354750108
1680.0171349772982 1.54e+03 1.61e+03 1.37e+03 2.25e+03 0.921 1.00 0.270 526457.0191049121 4.766416856563359E10 557876.4375035474 85605.04015808691 3.294176143016154E10 12.281548722901443 50.0 8.387755102040819 1.0 35.39174593421618 34.0 490345.7141256917 6.1880190771718864E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205595.6088173329 7.870608878477231E10 10379.649423442566 184556.20860913728 8.419157449045749E10 1153.2943803825074 0.009081454396934684 4.789615690471917E-4 0.004180375817275197
1740.0171349772982 1.54e+03 1.61e+03 1.37e+03 2.44e+03 0.924 1.00 0.266 545086.870735028 5.1075764569291916E10 565420.8934550065 234.62853912661927 1476592.2209069764 8.897048568742509 43.0 9.785714285714288 1.0 38.61664983655761 31.0 507899.5418243546 6.736166195481426E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206074.5905958386 7.903648767887062E10 10379.649423442566 184925.53176655734 8.45655095892807E10 1153.2943803825074 0.010343484097736002 3.546708499619837E-4 0.004490783354750108
1800.0171349772982 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.919 1.00 0.273 528437.4552553601 4.986604228629716E10 559524.9154021471 299.1596196234758 2383027.951333807 8.88489237094876 43.0 9.785714285714288 1.0 38.86846845093405 28.0 496724.6002742232 6.406794610152583E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206492.69904423718 7.926870256238731E10 10379.649423442566 186227.14199628093 8.488226487420407E10 1153.2943803825074 0.009493158069064433 3.59985648656121E-4 0.004244689714447695
1860.0171349772982 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.894 1.00 0.308 529860.8139197977 5.033514155976555E10 556719.6238159138 7101.363766002584 9.241589097168907E8 8.956547546889977 44.0 9.558139534883727 1.0 38.23878754153607 28.0 494779.4216352821 6.4971293426128044E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207770.70472138835 7.929943778450084E10 12531.406360621046 183906.4016352266 8.426062575435985E10 1153.2943803825074 0.010842958092066604 2.504094405560852E-4 0.004360539807355101
1920.0171349772982 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.906 1.00 0.293 529368.5424192967 4.751064633121878E10 559601.2828683037 6975.935554837605 1.2637558448884692E9 8.94404530818123 42.0 10.024390243902436 1.0 42.03479975263239 29.0 494660.3906963626 6.270635897616792E10 551440.6559309377 1554.7445255474454 2252483.532134576 3000.0 208219.44615241606 7.960472057614784E10 12878.363317933981 186171.87652765057 8.484976611381735E10 1153.2943803825074 0.0092708262571423 2.1019653425698723E-4 0.004490783354750108
1980.0171349772982 1.55e+03 1.62e+03 1.39e+03 2.44e+03 0.895 1.00 0.307 544025.2133075638 5.237422266363626E10 569272.4370586695 2325.661338880717 8.578920787835392E7 8.990302418926369 39.0 10.815789473684207 1.0 41.34159299690867 27.0 512862.80715175095 6.654868817027124E10 559639.436135316 1554.7445255474454 2252483.532134576 3000.0 209208.70485920645 7.984378099790143E10 12531.406360621046 186718.62921867563 8.522043941674042E10 1153.2943803825074 0.012956808791090952 6.533793546116694E-4 0.004626671035698845
2040.0171349772982 1.55e+03 1.63e+03 1.48e+03 2.44e+03 0.895 1.00 0.307 536803.0884493942 5.222750606078364E10 563853.6283874434 901.4167879806126 6416542.597099525 10.694485062430026 37.0 11.416666666666666 1.0 43.72993417394018 23.0 506302.883378792 6.5858831519614555E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 210219.38780084552 8.018529998926663E10 12531.406360621046 189349.08001739564 8.338933545992598E10 9603.529305487087 0.011841727816065024 3.500141965354038E-4 0.004626646815441535
2100.017134977298 1.55e+03 1.60e+03 1.49e+03 2.40e+03 0.888 1.00 0.316 532262.9617900024 5.3012364849798546E10 562818.9831479613 21815.917516013742 4.0325441137287784E9 13.156791830593027 38.0 11.10810810810811 1.0 42.225442425011806 24.0 502805.0815864891 6.536010278370495E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208550.8396349549 7.994934627124237E10 12531.406360621046 188152.06033011022 8.342894576075703E10 8293.811901235169 0.01054483076846522 3.412047631488078E-4 0.004391564761897518
2160.017134977298 1.55e+03 1.63e+03 1.41e+03 2.43e+03 0.890 1.00 0.313 516672.57397946203 4.7219526235216286E10 552326.4583832934 7272.950498968168 1.2201561849561257E9 8.916402631827236 37.0 11.416666666666668 1.0 44.20689991392742 24.0 490005.7805415248 5.8969777912808586E10 534349.5112328222 1554.7445255474454 2252483.532134576 3000.0 208305.60002957124 7.968838906686194E10 11485.649962197906 186008.75897963802 8.3853289500774E10 1715.6744843603674 0.010157437112869523 2.745825319701272E-4 0.004451202184978217
2220.017134977298 1.55e+03 1.61e+03 1.48e+03 2.18e+03 0.925 1.00 0.264 530985.03435398 5.198873466228969E10 552536.2520103836 18934.645925531317 5.220052453902123E9 8.916402631827236 37.0 11.416666666666671 1.0 42.28229957254995 24.0 502071.2700394881 6.441198894390245E10 532733.5137041265 1554.7445255474454 2252483.532134576 3000.0 207774.22150768497 7.950751908759265E10 10379.649423442566 186336.0146979299 8.296980801914697E10 7670.588117207874 0.011223301915334098 3.4172099871799275E-4 0.00450893790729969
2280.017134977298 1.55e+03 1.59e+03 1.39e+03 2.11e+03 0.921 1.00 0.270 503475.79824120033 4.643359239481481E10 541218.0690138013 30485.419355439826 6.564949462648596E9 10.523628410894023 38.0 11.108108108108112 1.0 41.65985529911911 23.0 477539.81225110264 5.7200029926833954E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207036.19479702183 7.95463100620657E10 10140.430571572642 186471.3331689044 8.331042837569931E10 1153.2943803825074 0.009850175797949787 3.589497240179987E-4 0.00450328526648851
2340.017134977298 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.895 1.00 0.298 534474.8672044878 5.160187532202992E10 565340.539074485 3552.992282745766 2.554442144267355E8 8.87254597412036 35.0 12.088235294117643 1.0 44.78728691848518 23.0 507630.47875854134 6.352616000246085E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206945.43645457763 7.958913031536343E10 9894.214067334273 185490.88830436036 8.378093243444295E10 1153.2943803825074 0.011433114521402249 4.935087183505778E-4 0.004623531629664075
2400.017134977298 1.55e+03 1.58e+03 1.39e+03 2.18e+03 0.898 1.00 0.271 544482.8760105785 5.006445176067631E10 566245.928045418 11663.37923542538 1.2353246145809276E9 11.983604685436323 37.0 11.416666666666671 1.0 42.208580711915516 24.0 518960.0008345444 6.1913915405437294E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 206006.03497218105 7.993585877761942E10 9853.191921756594 186613.02378408238 8.411037271891473E10 1153.2943803825074 0.011754717813781847 4.000583944621913E-4 0.004391564761897518
2460.017134977298 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.917 1.00 0.274 532872.164613052 5.1622766051946625E10 559860.5729295064 26358.427528552515 6.448361750542298E9 17.744158075740266 39.0 10.815789473684207 1.0 40.86223080200888 23.0 506078.7920577206 6.277245009169441E10 551864.5264047896 1554.7445255474454 2252483.532134576 3000.0 205613.85800337407 7.92062429035021E10 9894.214067334273 186059.57927769187 8.394865154861482E10 1153.2943803825074 0.009734064102958767 2.6133342593150956E-4 0.004391564761897518
2520.017134977298 1.55e+03 1.60e+03 1.39e+03 2.18e+03 0.924 1.00 0.265 535892.7076213704 5.330263581413039E10 561993.4090934001 20953.663737713006 5.571274442466873E9 8.916402631827236 38.0 11.108108108108112 1.0 41.32646702631227 25.0 509517.7259199707 6.4688732476461426E10 555787.2470064361 1554.7445255474454 2252483.532134576 3000.0 207981.9916069443 7.953974431783792E10 10140.430571572642 185293.49561739794 8.387145353645323E10 1153.2943803825074 0.012616111478221512 5.383395037526055E-4 0.004499793359022533
2580.017134977298 1.55e+03 1.61e+03 1.53e+03 2.18e+03 0.931 1.00 0.254 539458.4852475467 5.224788195856304E10 563853.6283874434 19945.049226985448 5.1526573635955515E9 8.980351857240223 39.0 10.815789473684207 1.0 40.79868523528 25.0 511422.36318063736 6.451243166407755E10 556323.825682057 1554.7445255474454 2252483.532134576 3000.0 207862.10912393307 7.937471900687865E10 10156.726406366095 188703.66310586367 8.296951049955873E10 9594.313131620273 0.013236158040827782 4.445109118667884E-4 0.004422234287231508
2640.017134977298 1.53e+03 1.60e+03 1.50e+03 2.44e+03 0.920 1.00 0.272 536033.5088685455 4.821338571878013E10 563853.6283874434 6777.335983413147 9.464241764787339E8 8.916402631827236 40.0 10.538461538461535 1.0 42.42693171103653 25.0 510500.2465461056 6.0749863125190895E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 204546.6611707833 7.835853493553792E10 10140.430571572642 187022.32505794364 8.28656382776439E10 9590.198122197271 0.013526921090826916 5.636632800692747E-4 0.004499793359022533
2700.017134977298 1.54e+03 1.62e+03 1.39e+03 2.38e+03 0.941 1.00 0.235 519581.9724253892 4.9097314469964195E10 555322.2227586675 7136.514061211474 6.834670150521419E8 8.914553981249943 39.0 10.815789473684207 1.0 44.17156677685369 24.0 494238.1631500872 6.100359904886418E10 540455.0377905301 1547.4452554744548 2253231.262239645 3000.0 208830.35572174704 7.916098015659491E10 11729.98643434792 185258.35306228802 8.385529923705855E10 1153.2943803825074 0.01301193374917658 4.922387129167384E-4 0.004370627010372677
2760.017134977298 1.54e+03 1.59e+03 1.54e+03 2.43e+03 0.940 1.00 0.239 511651.7749069208 4.790096063075351E10 530553.6419788235 22214.15553905068 4.327913826920771E9 19.716096475855792 42.0 10.024390243902435 1.0 42.25783229466347 27.0 484472.0713840203 6.001603532976318E10 519440.40018854296 1547.4452554744548 2253231.262239645 3000.0 207663.12295375703 7.943441997275365E10 10140.430571572642 187083.0349972415 8.311246381201117E10 9581.972944494397 0.011420143282195394 4.4634285446026097E-4 0.004288669092506672
2820.017134977298 1.54e+03 1.58e+03 1.41e+03 1.79e+03 0.887 1.00 0.234 511951.0473453024 5.257911460870912E10 547718.9222233015 8489.434360382536 1.6549932902668219E9 8.89017318524507 37.0 11.416666666666668 1.0 40.101567479161154 25.0 486222.2249156146 6.379302351442067E10 531546.4049470539 1547.4452554744548 2253231.262239645 3000.0 205542.52718310902 7.88190128603495E10 10140.430571572642 185819.30024827042 8.373146165543182E10 1567.2633654997599 0.011225605089195003 4.72820336679151E-4 0.0043618169028134144
2880.017134977298 1.54e+03 1.58e+03 1.38e+03 1.79e+03 0.911 1.00 0.225 506509.7024608236 5.2904603346911606E10 552364.6236588856 9590.317829363183 2.2010723363960967E9 8.88024238728304 36.0 11.742857142857146 1.0 40.64939248308264 25.0 481437.5359388062 6.3887243822921814E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 208405.52893600936 8.074721229311798E10 10156.726406366095 186067.27131619485 8.478422722449919E10 1153.2943803825074 0.012376942824611359 5.318122558550595E-4 0.004369196070219031
