#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.925 1.00 0.263 601016.4095411972 5.304666142257731E10 602891.6918417012 1492.1089422593552 1.4821119915515471E7 8.861728509403017 33.0 12.84375 1.0 55.62437930063261 24.0 567403.900640223 6.916374273642328E10 580072.9934580743 1554.7445255474454 2252483.532134576 3000.0 205679.0661916666 7.942906074825208E10 9916.900086088286 182732.84453400676 8.521330214808818E10 483.2293775708662 0.008929151049294436 2.15540807824174E-4 0.00562636826298823
600.0218005860061 1.55e+03 1.65e+03 1.33e+03 2.61e+03 0.925 1.00 0.263 581764.0293076922 4.90936509852525E10 581318.2887448792 1492.1651800695608 1.4820946180794407E7 8.871565190881174 33.0 12.84375 1.0 56.10422868025593 24.0 549296.1244577371 6.441740005694245E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 208241.45785077976 7.998727308968936E10 10156.726406366095 183462.8190845033 8.50903267773697E10 483.2293775708662 0.009559387615338717 2.2585210307367995E-4 0.006120788268621042
660.0218005860061 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.925 1.00 0.263 576928.565325808 4.811958059570669E10 578636.4219093143 1492.2455866369846 1.4820697978291864E7 8.87256709062926 33.0 12.84375 1.0 57.0823453725038 24.0 544692.3131416381 6.330647414330121E10 568920.9631734835 1554.7445255474454 2252483.532134576 3000.0 207720.2844998957 7.928260860105795E10 11485.649962197906 183384.23702919343 8.491651871012054E10 483.2293775708662 0.01008700025924776 2.354325447794494E-4 0.006364789951868371
720.0218005860061 1.55e+03 1.64e+03 1.35e+03 2.61e+03 0.925 1.00 0.263 569115.1752991328 4.887530238366074E10 578210.3712306604 1493.1582694298656 1.4817890185865128E7 8.865817000363979 33.0 12.84375 1.0 57.58029982050593 24.0 537356.3004394084 6.3587787783587265E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207138.3800675874 7.944133705303305E10 10211.873776899727 180980.09361384547 8.345233127203085E10 483.2293775708662 0.010814958674382891 2.631808401514108E-4 0.006380537423077336
780.0218005860061 1.54e+03 1.62e+03 1.40e+03 2.61e+03 0.933 1.00 0.251 568502.9804067195 4.883926461995465E10 575537.4992982637 1557.7919662349893 1.5386615042307155E7 8.851539442586281 33.0 12.84375 1.0 59.28014919608146 23.0 538167.997530227 6.294550439211267E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 208317.73082264728 7.954615355786409E10 10156.726406366095 184431.17755528525 8.391297890243027E10 1297.4561779303208 0.011698468799304652 3.434912894747695E-4 0.00637492512104574
840.0218005860061 1.54e+03 1.61e+03 1.36e+03 2.61e+03 0.935 1.00 0.247 557114.851451397 5.128379027726973E10 565420.8934550065 1493.0708755172514 1.4818159719804196E7 8.854282454490088 34.0 12.454545454545455 1.0 58.38455002668242 24.0 526134.0515780062 6.515204226846265E10 559175.8908536138 1547.4452554744548 2253231.262239645 3000.0 207812.84477485824 7.964419061176991E10 10145.442255304359 181814.95595046587 8.379880379210185E10 483.2293775708662 0.012139630855683542 3.3498872256720587E-4 0.00630364022059666
900.0218005860061 1.54e+03 1.64e+03 1.27e+03 2.61e+03 0.943 1.00 0.232 555258.141447957 5.122109727762474E10 562943.6804525238 1765.441194978014 1.6071426366174147E7 8.812172137936113 35.0 12.088235294117652 1.0 57.523311557567816 24.0 523894.2912984191 6.493349889569195E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207918.02583167434 7.962158022508755E10 10379.649423442566 184177.85343923498 8.476738529536821E10 483.2293775708662 0.012189545738147008 3.256622837773447E-4 0.006094047034110546
960.0218005860061 1.54e+03 1.63e+03 1.25e+03 2.61e+03 0.938 1.00 0.242 561247.4001386502 5.125554485630859E10 572663.2260304004 1492.043041809232 1.4821323735466817E7 8.78285928516828 35.0 12.088235294117652 1.0 57.52857927287163 25.0 529977.9711588627 6.53825247434711E10 563005.1059590492 1547.4452554744548 2253231.262239645 3000.0 203998.56254803616 7.839108294295015E10 10156.726406366095 183241.51046377848 8.405665753790419E10 0.0 0.01266510569512615 3.387213878916375E-4 0.006094047034110546
1020.0218005860061 1.54e+03 1.60e+03 1.25e+03 2.60e+03 0.935 1.00 0.246 553385.1920094995 5.123669197181054E10 567527.9226139085 8644.32888707815 1.2722279448357167E9 8.817126801745463 34.0 12.454545454545455 1.0 58.206577650796326 25.0 522961.6736202829 6.463788572634272E10 562054.1620872467 1547.4452554744548 2253231.262239645 3000.0 203667.46325024505 7.866256399855673E10 9874.85542096862 183382.74184755964 8.534349915321793E10 0.0 0.013351119974991749 4.0164040584822507E-4 0.006094047034110546
1080.021800586006 1.54e+03 1.65e+03 1.41e+03 2.62e+03 0.935 1.00 0.247 550866.964042315 5.302537565739456E10 565971.5470593673 1956.6069795594556 4.838409895682126E7 8.782881749360971 33.0 12.84375 1.0 59.277428318581066 24.0 521575.7285216108 6.5962946868538284E10 562070.2195247042 1547.4452554744548 2253231.262239645 3000.0 208090.13291958557 7.937075971947578E10 11729.98643434792 184297.5028999364 8.443423636584944E10 1153.2943803825074 0.014258804662022492 5.360258747858424E-4 0.006380537423077336
1140.021800586006 1.54e+03 1.62e+03 1.39e+03 2.61e+03 0.958 1.00 0.202 546997.0258041987 5.375340200878212E10 565697.1660733166 10788.520919485933 1.6510378546729836E9 8.845815092188145 35.0 12.088235294117652 1.0 57.351319050144255 26.0 517120.31911419646 6.652706926659221E10 559654.1516082489 1547.4452554744548 2253231.262239645 3000.0 205180.17379686877 7.841571391151729E10 10211.873776899727 183235.16837492256 8.443662817230435E10 1153.2943803825074 0.014958335670089867 7.994497238720962E-4 0.005784485481207372
1200.021800586006 1.55e+03 1.64e+03 1.36e+03 2.67e+03 0.957 1.00 0.203 532099.2239947408 5.44686215219702E10 563034.5985322536 529.7294594378868 3001916.0320505407 8.873985521478616 35.0 12.088235294117652 1.0 57.70109375942421 26.0 503913.90357309167 6.639730949792188E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204004.28970547247 7.847962004363138E10 10211.873776899727 180799.8971970994 8.314137543654112E10 483.2293775708662 0.01492757766574438 7.276243188862555E-4 0.006380537423077336
1260.021800586006 1.55e+03 1.64e+03 1.38e+03 2.67e+03 0.952 1.00 0.213 548140.3188050818 5.381356415231253E10 566886.9253296633 1008.335072858773 9056963.640573163 8.85504498601193 36.0 11.742857142857147 1.0 56.8808573491391 26.0 517970.95864725375 6.65245424085796E10 558436.2336461568 1554.7445255474454 2252483.532134576 3000.0 205133.21446086533 7.912421460945099E10 10211.873776899727 181592.16528648656 8.307355628897345E10 1153.2943803825074 0.014009130537270568 5.317424064772881E-4 0.006094047034110546
1320.021800586006 1.55e+03 1.62e+03 1.39e+03 2.66e+03 0.949 1.00 0.219 549329.2000478111 5.151181673462024E10 566886.9253296633 4665.93946612273 1.5165105266865787E8 8.867035563709031 38.0 11.108108108108107 1.0 55.17436189218879 30.0 515051.31022497057 6.6275936348562675E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 204863.75305891098 7.879902674957603E10 10145.527825928237 182064.21880227994 8.295452756694414E10 1153.2943803825074 0.014092250450287558 5.397174450568708E-4 0.00534332852114148
1380.021800586006 1.55e+03 1.61e+03 1.39e+03 2.66e+03 0.949 1.00 0.219 537929.1869894075 5.518171845853151E10 564293.7542123513 8631.072522501256 1.5780926018689456E9 8.863638687009395 39.0 10.815789473684205 1.0 54.44851536116992 29.0 508453.1658314119 6.750842776592416E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204277.9055592317 7.86441747937823E10 9857.966181083131 181129.47958792213 8.286427653262967E10 1153.2943803825074 0.013171212056275354 3.7899251769687206E-4 0.005720203195542528
1440.021800586006 1.55e+03 1.61e+03 1.36e+03 2.64e+03 0.952 1.00 0.213 526413.7356965228 5.361870165150454E10 558028.2761855735 10569.854626277374 1.5902569222778373E9 8.87256709062926 39.0 10.815789473684205 1.0 54.44901173657435 29.0 495272.9347762071 6.621839804606553E10 549496.2112827968 1554.7445255474454 2252483.532134576 3000.0 204925.79813784102 7.853059203722647E10 9894.214067334273 180014.6912968658 8.268219948115643E10 483.2293775708662 0.013807957232549243 4.57549289768375E-4 0.005314725273013073
1500.021800586006 1.56e+03 1.62e+03 1.39e+03 2.57e+03 0.958 1.00 0.202 521214.9453946142 4.972336718139576E10 556696.6236007566 19025.808681884388 2.7821021223323984E9 8.860241810309759 40.0 10.538461538461533 1.0 52.93682737289508 30.0 487760.4846315668 6.287115815699383E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204684.63462794872 7.832438915977217E10 9894.214067334273 183150.36510848312 8.304586824246004E10 1153.2943803825074 0.013082434127157202 4.831205057215349E-4 0.00521240212965662
1560.021800586006 1.56e+03 1.61e+03 1.44e+03 2.61e+03 0.957 1.00 0.203 511571.8261665086 4.851898094015773E10 552750.528658151 15985.812589970692 2.785509945961685E9 8.846308466845532 40.0 10.538461538461533 1.0 52.940307076558646 31.0 479713.5206867998 6.0977187652641846E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203699.7491088407 7.842658004558119E10 9894.214067334273 182437.96436456373 8.305635941360904E10 1153.2943803825074 0.012716996315170445 4.5928298969231355E-4 0.0052410103154286874
1620.021800586006 1.55e+03 1.61e+03 1.40e+03 2.59e+03 0.957 1.00 0.202 513658.5961885136 5.0955700459472015E10 555984.4048460529 14876.327843193572 2.4081791349286065E9 8.853111830329096 40.0 10.538461538461533 1.0 52.45491605772983 31.0 481597.489829025 6.3380056427080444E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202340.36715244278 7.748073494427698E10 9894.214067334273 181474.4068338015 8.309226041412253E10 1153.2943803825074 0.012493451002059558 4.145303369680786E-4 0.005140662784891516
1680.021800586006 1.54e+03 1.61e+03 1.44e+03 2.59e+03 0.957 1.00 0.203 517928.0800997911 5.279845295020909E10 557015.2435219259 17616.38854936961 6.281347858604124E9 8.853111830329096 41.0 10.275000000000004 1.0 51.79693461873427 31.0 485144.6525694142 6.564467275177141E10 544917.2398425527 1547.4452554744548 2253231.262239645 3000.0 204792.54566938343 7.856752809357329E10 10156.726406366095 182817.3605713423 8.335049080299232E10 1153.2943803825074 0.011551149374305836 3.830566074778872E-4 0.004851571949272294
1740.021800586006 1.54e+03 1.63e+03 1.39e+03 2.65e+03 0.949 1.00 0.221 525967.3514741263 5.332125573767808E10 558472.9292755071 26378.610192493976 1.3493748727909023E10 8.814011836885264 41.0 10.275000000000004 1.0 51.05702568496199 31.0 493486.53534592973 6.65359980785513E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203677.3034549327 7.79242346147263E10 10211.873776899727 182080.37290241005 8.384118796911406E10 1153.2943803825074 0.011592417764656776 3.9164065619953434E-4 0.004841004645436454
1800.021800586006 1.54e+03 1.64e+03 1.39e+03 2.51e+03 0.957 1.00 0.203 522792.1170920871 5.228078415309367E10 556042.7124572657 34970.71020092133 7.45520593357875E9 8.912582475179907 43.0 9.78571428571429 1.0 47.879694618850976 31.0 487007.3797398526 6.602746700879925E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206203.55037359917 7.907756833401953E10 10379.649423442566 183538.98171936625 8.454053854393051E10 1153.2943803825074 0.011057299715819344 4.4806453085926353E-4 0.004626671035698845
1860.021800586006 1.55e+03 1.63e+03 1.36e+03 2.63e+03 0.956 1.00 0.205 528404.8216164125 5.208344287410278E10 557455.3341961767 12558.324256695834 4.270911270891589E9 8.851277020614223 43.0 9.78571428571429 1.0 48.19550414934014 33.0 494488.22572880634 6.594485339203177E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205871.67535258358 7.942270137829407E10 10211.873776899727 183042.53299471483 8.432518893044304E10 471.9937944350218 0.01075315574193933 4.6737010789405474E-4 0.004841004645436454
1920.021800586006 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.957 1.00 0.204 534969.9041397776 5.0567839153751854E10 562703.0109020236 5979.0714459554165 8.927411215098594E8 8.857001280575272 41.0 10.275000000000004 1.0 49.84745319215001 31.0 499124.0627140972 6.5512804708273834E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207378.73625185926 7.958879601978183E10 11485.649962197906 180523.1836348428 8.422269391634259E10 471.9937944350218 0.010320732565846607 3.828618252859422E-4 0.005240337640167683
1980.021800586006 1.55e+03 1.64e+03 1.39e+03 2.66e+03 0.956 1.00 0.205 546594.5084970266 4.897312297592977E10 571363.0096469861 4461.433673098091 4.722487089170524E8 8.842312230918688 42.0 10.024390243902442 1.0 49.089452943009086 33.0 509724.1697742347 6.4903980287378E10 559546.7532249417 1554.7445255474454 2252483.532134576 3000.0 206982.52455415152 7.98913552431089E10 11729.98643434792 186031.24851248236 8.506106362449277E10 1153.2943803825074 0.010480213367295332 3.7479756855789663E-4 0.005238760513915945
2040.021800586006 1.55e+03 1.63e+03 1.40e+03 2.67e+03 0.961 1.00 0.193 565362.8853953487 4.86208274532842E10 576477.7391254941 422.41765406205843 2404380.307977795 8.842312230918688 41.0 10.275000000000004 1.0 49.69289661872178 33.0 526724.5305958645 6.615391292664394E10 564304.8680552845 1554.7445255474454 2252483.532134576 3000.0 206218.45184196188 7.974429698248201E10 10379.649423442566 184670.4545550877 8.516554500115833E10 1153.2943803825074 0.011076525978909244 3.844511078651925E-4 0.005190615170184514
2100.021800586006 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.955 1.00 0.207 549870.0951335091 4.699621906656836E10 565486.7669442988 29870.22914441582 1.0230876105050247E10 8.851277020614223 44.0 9.558139534883729 1.0 46.116984953682284 33.0 511080.5944277953 6.352823260922965E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208760.74581030014 8.01430130453368E10 10379.649423442566 187629.50896929824 8.49852839271598E10 1153.2943803825074 0.011356542956050885 4.4403659034746723E-4 0.004626622606164165
2160.021800586006 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.954 1.00 0.209 551578.3861392495 4.8674529534081154E10 565649.1795900451 52446.236551905684 2.8273545093464893E10 8.87256709062926 44.0 9.558139534883729 1.0 44.28871850632443 33.0 514461.7574559866 6.47665073888528E10 556362.3946151438 1554.7445255474454 2252483.532134576 3000.0 206467.53697677623 7.899337691347404E10 10379.649423442566 184844.9562607806 8.367594549189427E10 471.9006460250318 0.01110453382627722 4.1486149377425703E-4 0.004369196070219031
2220.021800586006 1.55e+03 1.61e+03 1.13e+03 2.64e+03 0.952 1.00 0.213 555593.0723745981 4.915679760685979E10 572921.3511721343 6450.6943985334965 1.0509798426377058E9 8.842312230918688 42.0 10.024390243902442 1.0 44.27893844983078 33.0 518487.19995705783 6.528528401766618E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207975.48384147463 7.961704351098616E10 10156.726406366095 185005.50507766264 8.376369194762938E10 0.0 0.011138262915127076 3.869107561350359E-4 0.00433521883292389
2280.021800586006 1.55e+03 1.61e+03 1.33e+03 2.64e+03 0.953 1.00 0.213 549371.6402054357 4.910248130917087E10 558259.4361434592 673.114873425287 4006810.085320845 8.835608036130202 41.0 10.275000000000004 1.0 44.96778761599151 32.0 511257.57561184873 6.5728703702940575E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205307.38787334404 7.870052553207251E10 9894.214067334273 185361.12202915037 8.380715340876021E10 471.80733060858773 0.011331279448916619 3.5818261876459985E-4 0.004362122114403346
2340.021800586006 1.55e+03 1.61e+03 1.27e+03 2.63e+03 0.953 1.00 0.212 556176.8464004442 5.007623889875041E10 565144.0107455158 6449.976872956052 1.0509893948103254E9 8.797968768744516 42.0 10.024390243902442 1.0 44.1194332493506 32.0 518042.2754169168 6.6688899330071335E10 556340.4465850014 1554.7445255474454 2252483.532134576 3000.0 206945.91265215125 7.949546254482816E10 10156.726406366095 186582.91841531423 8.334474549214592E10 0.0 0.011691045387439364 3.554148926635031E-4 0.004530031466541363
2400.021800586006 1.55e+03 1.62e+03 1.41e+03 2.65e+03 0.946 1.00 0.226 553431.737078484 5.2057573700452156E10 572921.3511721343 454.08868473203967 2574274.906875167 8.769108723742882 40.0 10.538461538461533 1.0 44.596345232509435 29.0 517891.379555861 6.759074023548856E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 206982.97193908336 7.972217092529192E10 9894.214067334273 186319.63241764635 8.369306419393033E10 1153.2943803825074 0.012697292143468352 4.5137403918268877E-4 0.0052019055668426255
2460.021800586006 1.55e+03 1.61e+03 1.43e+03 2.65e+03 0.946 1.00 0.227 554254.4087104622 5.27875212022459E10 570545.8335173434 452.93885867796996 2575300.2492869655 8.769108723742882 40.0 10.538461538461533 1.0 44.13188735802467 29.0 518840.6153505778 6.823489932278231E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207050.88662524158 7.99096263628795E10 9853.191921756594 186173.55207123343 8.423000990579321E10 1153.2943803825074 0.013269347257016562 5.060566220801152E-4 0.005239386808786592
2520.021800586006 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.945 1.00 0.229 557282.7234081709 5.1548620286046646E10 571816.5120350758 6679.559892120152 1.088329780685973E9 8.774527431316962 40.0 10.538461538461533 1.0 43.6468158565199 29.0 520803.83946600073 6.741973920177051E10 560139.5711120651 1554.7445255474454 2252483.532134576 3000.0 204912.1391849918 7.902028124242517E10 9842.471290202242 184153.54804140452 8.426820171406909E10 1153.2943803825074 0.013277135296738508 4.786924904513413E-4 0.005250989145867538
2580.021800586006 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.951 1.00 0.215 552415.1300436726 5.136831387395675E10 565649.1795900451 437.0268482797734 2487012.4659437845 8.774527431316962 41.0 10.275000000000004 1.0 44.453944764533574 31.0 515769.1024618426 6.7336495845163506E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206984.7751754118 7.96059874457399E10 9857.966181083131 184417.77326545556 8.338393026210648E10 1153.2943803825074 0.013839087506793754 5.117637237501433E-4 0.005292456075248173
2640.021800586006 1.54e+03 1.61e+03 1.41e+03 2.64e+03 0.951 1.00 0.215 554149.4258347043 5.0019703681175606E10 569542.054020258 673.282737600831 4006597.283298333 8.779313963962814 42.0 10.024390243902442 1.0 43.92350612421444 33.0 515844.72981755657 6.680664951290736E10 559712.1292182424 1547.4452554744548 2253231.262239645 3000.0 207908.8577714312 7.943235237059344E10 10140.430571572642 185139.47214009697 8.399565755822325E10 1153.2943803825074 0.013835922772700708 4.942797229598134E-4 0.0052898563785683615
2700.021800586006 1.53e+03 1.60e+03 1.39e+03 2.64e+03 0.952 1.00 0.215 550652.7123572634 5.21916592850585E10 565925.4910357441 673.3429107813737 4006522.0670069465 8.795921051566308 41.0 10.275000000000004 1.0 44.3071953987449 31.0 512634.9129275924 6.8508125955514046E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206459.77540147843 7.927789322490073E10 9894.214067334273 184336.93280132185 8.360041114068599E10 470.87538751023254 0.013633404712850138 3.90603175277327E-4 0.005288341937556428
2760.021800586006 1.54e+03 1.61e+03 1.16e+03 2.64e+03 0.951 1.00 0.215 544107.5601257596 5.1272997458669876E10 564911.6860424929 673.1546351299273 4006755.2911222638 8.84730910810728 41.0 10.275000000000004 1.0 44.15763574821225 31.0 506502.2046193904 6.7272079365487656E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 207727.9046296814 7.939286618919566E10 10156.726406366095 185262.75430130487 8.394858401680133E10 0.0 0.013825788487605713 4.016727581244592E-4 0.005271035521288783
2820.021800586006 1.54e+03 1.61e+03 1.41e+03 2.63e+03 0.951 1.00 0.215 536352.5609444102 5.209464868190332E10 552884.1291883468 6450.717005991037 1.0509795382405398E9 8.817673161278613 42.0 10.024390243902442 1.0 43.616790233164835 32.0 499566.8310308242 6.732471464150284E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205765.93319691083 7.865607538226735E10 9899.339098649698 186760.24195999958 8.34852820800181E10 1153.2943803825074 0.014066140790257557 4.347881748387608E-4 0.0052625433790113195
2880.021800586006 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.953 1.00 0.213 541085.1226970523 5.457127955970609E10 561803.6953721183 438.90024378714475 2485395.181306916 8.82497418622903 41.0 10.275000000000004 1.0 45.68172360796897 31.0 504706.2540824153 6.989759168305061E10 552418.2989916288 1547.4452554744548 2253231.262239645 3000.0 204255.94387139456 7.847751296497604E10 9904.409537087333 186518.02789445542 8.384733296077345E10 1153.2943803825074 0.01498337269756224 5.582053852695338E-4 0.005262862348018198
2940.021800586006 1.54e+03 1.61e+03 1.47e+03 2.64e+03 0.953 1.00 0.212 545957.3417007565 5.3768451432981064E10 567527.9226139085 436.3084569409706 2487634.4690335044 8.774527431316962 41.0 10.275000000000004 1.0 46.3083242779945 31.0 509201.6204991905 6.96685096891041E10 559634.8809127326 1547.4452554744548 2253231.262239645 3000.0 206645.5918874135 8.022252673382971E10 10140.430571572642 187127.4141410221 8.48724327508124E10 2191.9360984248856 0.015394916613613125 6.328528111847247E-4 0.005255583021945158
