#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.55e+03 1.67e+03 1.40e+03 2.55e+03 0.913 1.00 0.282 543958.7134474717 5.204306553546901E10 565589.5005305624 25734.543196212475 8.547854593395239E9 8.874760371585566 36.0 11.742857142857147 1.0 42.82477489185218 24.0 515419.0003294783 6.402902750405632E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207723.4998164093 7.925545471976381E10 11485.649962197906 186143.3299864485 8.431599802691779E10 1297.4561779303208 0.013531535727835723 4.765403366386031E-4 0.005062481253743331
600.015213172608 1.55e+03 1.61e+03 1.37e+03 2.53e+03 0.906 1.00 0.279 553017.4208530664 4.845312949029246E10 571034.1068219587 4087.1204296124856 1.657324545697003E8 8.88489237094876 37.0 11.416666666666666 1.0 47.510825833998794 25.0 524488.5178542092 6.123670283455351E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 205701.720337621 7.878738836808495E10 10933.596355026244 188901.90585763607 8.48694818428307E10 1297.4561779303208 0.014825363421485613 5.029826979521366E-4 0.005287532872640409
660.015213172608 1.55e+03 1.59e+03 1.36e+03 2.52e+03 0.912 1.00 0.278 551796.1939895423 5.159168498579265E10 565643.3333019395 6933.4314233274745 6.065045697096754E8 8.87802445937863 38.0 11.108108108108109 1.0 44.3526172244058 25.0 523229.72450175753 6.41973681031718E10 561072.6462104758 1554.7445255474454 2252483.532134576 3000.0 208736.05236200526 7.943363813503987E10 10379.649423442566 185515.23022908994 8.391675573935988E10 1153.2943803825074 0.01596441873672361 6.58477289581864E-4 0.004708112823549089
720.015213172608 1.54e+03 1.63e+03 1.41e+03 2.28e+03 0.925 1.00 0.263 560603.5163144646 4.9730381847893005E10 572474.3176851308 35904.08386229579 9.72916976553011E9 8.868399091681546 35.0 12.08823529411765 1.0 46.230888039412065 24.0 529509.8258256575 6.29324816717924E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208167.0423819009 7.954087858062415E10 10379.649423442566 185400.4161857721 8.410609886711908E10 1153.2943803825074 0.014560964230486867 6.91408723386489E-4 0.005215632085920675
780.015213172608 1.54e+03 1.60e+03 1.33e+03 2.55e+03 0.920 1.00 0.272 546454.7684700603 4.6770887227993515E10 564116.2832321487 3600.925398073971 1.9116371581204006E8 8.838327283283313 38.0 11.108108108108109 1.0 46.356579170948706 26.0 517807.56201031286 5.982325891820024E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208006.7436470267 7.96445862659513E10 10211.873776899727 184824.68767994488 8.438499158390962E10 483.2293775708662 0.011200472219495109 3.157741451213106E-4 0.0051091108690607375
840.015213172608 1.54e+03 1.64e+03 1.40e+03 2.18e+03 0.911 1.00 0.284 526252.7537578524 4.760701457300339E10 546757.6041157217 24257.174093059282 5.772545750077234E9 8.826694776437874 38.0 11.108108108108112 1.0 41.65318700877505 24.0 498998.75277030526 5.925397431635466E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 209190.69954972283 8.027335542781714E10 10379.649423442566 186463.29532210514 8.374658831609203E10 1153.2943803825074 0.01309913420775659 4.688063808341148E-4 0.004714315878884825
900.015213172608 1.54e+03 1.64e+03 1.40e+03 2.45e+03 0.928 1.00 0.257 535902.0686468848 4.810678164609769E10 560565.4362309385 9275.319943069439 1.5200521234748352E9 8.806427580220603 38.0 11.108108108108107 1.0 46.27801480892042 23.0 508987.2048987466 6.009312977381589E10 552713.7643948979 1547.4452554744548 2253231.262239645 3000.0 208484.6150547915 7.95150496283471E10 11729.98643434792 185823.71072553197 8.410064515354367E10 1153.2943803825074 0.014166407114297218 5.20668134680755E-4 0.004841004645436454
960.015213172608 1.54e+03 1.60e+03 1.36e+03 2.32e+03 0.926 1.00 0.262 512888.0921477953 4.393008274651681E10 552326.4583832934 39115.77843906713 6.7606912503191E9 8.873985521478616 42.0 10.024390243902435 1.0 42.39309366210378 26.0 484566.7110369943 5.536626919487288E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 208282.09358144592 7.966987370376382E10 11729.98643434792 185125.33081626616 8.456221240742511E10 1153.2943803825074 0.013867295644353385 5.418231014287304E-4 0.004560561028090176
1020.015213172608 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.916 1.00 0.277 523791.1406197313 4.9087145935779816E10 558045.9430114112 12727.080414429789 3.045419502332825E9 8.782881749360971 36.0 11.742857142857147 1.0 47.181964934983924 22.0 498240.2116750471 5.9858470043776695E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 207971.23451701197 7.968767962814891E10 11729.98643434792 184410.32115054497 8.4677735866381E10 1153.2943803825074 0.014462962513811297 6.400668382853997E-4 0.005203712857107808
1080.0152131726081 1.54e+03 1.64e+03 1.41e+03 2.28e+03 0.903 1.00 0.269 540310.6258199974 4.8450544648637955E10 562602.5200403574 6213.796099955503 4.3970371757239574E8 8.860241810309759 36.0 11.742857142857147 1.0 46.78759441985281 24.0 511487.54178804083 6.074045595737642E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207566.14396628 7.941682646125612E10 11729.98643434792 185028.8565194055 8.375597375284967E10 1153.2943803825074 0.01309734487804441 5.35805685960212E-4 0.004841004645436454
1140.0152131726081 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.925 1.00 0.257 529424.1363818571 4.569420710261409E10 559860.5729295064 4120.209292682854 3.182794905822373E8 8.867035563709031 38.0 11.10810810810811 1.0 44.64102733272751 24.0 500947.7630963627 5.7960865751550995E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207170.85918233974 7.922178023612085E10 11064.243424229802 185618.8795983239 8.360863747958359E10 1153.2943803825074 0.011820702119881106 4.17461728843938E-4 0.004800282304626794
1200.0152131726081 1.55e+03 1.64e+03 1.38e+03 2.24e+03 0.895 1.00 0.273 530710.9671275044 5.187547575814424E10 561944.8612798607 25194.6975749281 4.890418848815704E9 8.873985521478616 39.0 10.815789473684205 1.0 43.285260747840375 24.0 503386.3540867176 6.33037672428651E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205940.5019655185 7.924685685959311E10 10145.527825928237 184340.83117870844 8.351988424010878E10 1153.2943803825074 0.013765347347979809 5.516454413935484E-4 0.004519642071428173
1260.0152131726081 1.55e+03 1.59e+03 1.39e+03 2.23e+03 0.889 1.00 0.282 518399.37876905926 4.9853687361116936E10 556042.7124572657 9340.338296303376 1.003956531254304E9 8.860241810309759 38.0 11.10810810810811 1.0 44.52077154653884 24.0 490548.1175843419 6.155122726270141E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205207.54631740588 7.89276445643374E10 10156.726406366095 183480.3176019647 8.279746980709737E10 1153.2943803825074 0.013177624608954138 5.613708728453013E-4 0.004714184183117257
1320.0152131726081 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.932 1.00 0.252 543081.2800450989 4.60416974589042E10 564540.2894289639 7899.159825736323 1.3259551940163794E9 8.815898102971316 39.0 10.815789473684205 1.0 45.38415919807966 25.0 516513.8356591729 5.8259157147969E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204569.9806738315 7.872530131702943E10 9853.191921756594 183246.54881697035 8.29566575028689E10 1153.2943803825074 0.011189841550625893 3.827259067045258E-4 0.0052719949442824494
1380.0152131726081 1.55e+03 1.63e+03 1.36e+03 2.46e+03 0.937 1.00 0.243 522551.22880080005 4.783195607221127E10 557836.3899988752 8625.291926295378 1.0181888044954956E9 8.85691641594409 40.0 10.538461538461533 1.0 44.753621525817486 26.0 494672.2929521526 6.021185331588599E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 203035.16636727288 7.769724268845535E10 9857.966181083131 184174.75633288786 8.329117964282765E10 1153.2943803825074 0.010615964410605624 3.1936027981818596E-4 0.004800282304626794
1440.0152131726081 1.56e+03 1.60e+03 1.38e+03 2.35e+03 0.943 1.00 0.232 542230.9743074245 4.917815273657442E10 562640.4333083597 12921.634984515746 1.3068312023486195E9 8.845981850348434 42.0 10.024390243902436 1.0 42.864605331717485 29.0 509952.0022216231 6.337673940180976E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 205053.30584214642 7.821024611672481E10 10156.726406366095 182724.53169984985 8.297692620468446E10 1153.2943803825074 0.010608753288173619 2.977790786556083E-4 0.0045965228085631474
1500.0152131726081 1.56e+03 1.64e+03 1.41e+03 2.29e+03 0.945 1.00 0.228 528928.105384634 4.7916406986583176E10 557891.4970792588 99520.3436353635 4.812091793878085E10 8.853111830329096 46.0 9.13333333333334 1.0 41.389831865063016 29.0 500739.86677097256 6.12502939145276E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204971.7626434066 7.829262297505548E10 10211.873776899727 182493.09779372197 8.296693051851347E10 1153.2943803825074 0.01047953662396188 3.545929264820416E-4 0.004310666905970258
1560.0152131726081 1.55e+03 1.60e+03 1.42e+03 2.44e+03 0.939 1.00 0.239 539613.7520119018 5.2944038042209076E10 564919.4196323429 6614.932935792241 1.0196854399691037E9 8.785072201967818 42.0 10.024390243902438 1.0 43.11176626216912 29.0 508000.59614481946 6.658758007993638E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204883.78590019542 7.82806403385539E10 10379.649423442566 182764.50179562738 8.305323507891745E10 1153.2943803825074 0.011631819754790973 4.2237105704524114E-4 0.00450893790729969
1620.0152131726081 1.54e+03 1.63e+03 1.47e+03 2.28e+03 0.922 1.00 0.247 530961.21287632 4.971686990258517E10 560832.1341508124 35218.65788602658 2.3066945248566185E10 8.845981850348434 43.0 9.78571428571429 1.0 41.7930649599386 30.0 500232.96296176116 6.359549370717466E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 203049.2888588537 7.753389090947493E10 10211.873776899727 183323.04894730207 8.307020853810483E10 2202.6377073634353 0.0104197945590438 2.985661428908479E-4 0.00450893790729969
1680.0152131726081 1.54e+03 1.63e+03 1.38e+03 2.46e+03 0.933 1.00 0.250 526974.7787131753 4.8155241590533844E10 558472.9292755071 9851.258478657852 9.546367809486308E8 8.845981850348434 44.0 9.558139534883729 1.0 40.54351120978741 32.0 493410.0408646418 6.282482646316993E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204201.74487817596 7.849913898987524E10 10211.873776899727 184649.70858950258 8.418272446315338E10 1153.2943803825074 0.01066539240566956 2.4952642934631433E-4 0.004391564761897518
1740.0152131726081 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.937 1.00 0.243 541520.1592202277 4.5394729731036674E10 562703.0109020236 4306.3096045877355 4.4031236221151525E8 8.761156504679427 43.0 9.78571428571429 1.0 39.71209542001134 32.0 507310.4002705021 6.1185948192617615E10 554394.2563110802 1547.4452554744548 2253231.262239645 3000.0 204645.96085736915 7.87942272345127E10 10211.873776899727 185182.9292125398 8.449653078285107E10 1536.5545965445444 0.011948578441449312 3.860032347202114E-4 0.004490783354750108
1800.0152131726081 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.942 1.00 0.234 518286.07232046954 4.599148109485649E10 556369.6680290112 11957.754956881538 1.9878490493566458E9 8.78077643668904 42.0 10.024390243902442 1.0 45.123989077251395 31.0 484555.2932876566 5.9719979225110985E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206478.90275770507 7.928807329751576E10 10379.649423442566 186769.30617014106 8.475678209297186E10 2048.7394620593927 0.01379571662742437 5.018182365232224E-4 0.00450328526648851
1860.0152131726081 1.55e+03 1.66e+03 1.47e+03 2.51e+03 0.938 1.00 0.242 520595.5380463864 4.594484750097603E10 552326.4583832934 6266.873737645027 1.0524000791030067E9 8.728640331069466 42.0 10.024390243902438 1.0 42.31517919427854 31.0 487523.02578905574 5.969620272269069E10 531731.4596870185 1554.7445255474454 2252483.532134576 3000.0 207775.97926492154 7.93197404635215E10 12531.406360621046 185489.12214781076 8.439702418627621E10 2048.7394620593927 0.012722013809298945 4.2436304871514534E-4 0.004626671035698845
1920.0152131726081 1.55e+03 1.60e+03 1.38e+03 2.48e+03 0.937 1.00 0.243 524097.9595055802 4.529136037663957E10 558045.9430114112 13666.680624718016 1.5320353943019695E9 8.860241810309759 46.0 9.13333333333334 1.0 38.34863989528418 33.0 486940.8858277682 6.009431189657297E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208228.4711532396 7.962763634288931E10 12878.363317933981 186661.27759837892 8.473598315835909E10 2202.5894466913087 0.010856367328647545 3.3579645990713177E-4 0.004499793359022533
1980.0152131726081 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.947 1.00 0.224 531179.9757195413 4.548365451044191E10 559246.2013204016 10764.413001412246 1.2986919484575305E9 8.811129184904864 45.0 9.340909090909095 1.0 40.307505897940096 33.0 495443.8583354984 6.043561541104119E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209206.2316447265 7.984624948931656E10 12531.406360621046 187073.26721375016 8.511222274962326E10 1153.2943803825074 0.00976908864765695 2.8361861215839073E-4 0.00450328526648851
2040.0152131726081 1.55e+03 1.64e+03 1.55e+03 2.46e+03 0.941 1.00 0.236 544063.5296851618 4.691313598976292E10 564885.7249875849 15603.434488421173 5.484366215110526E9 8.763412743358604 43.0 9.78571428571429 1.0 42.32714386790042 32.0 510047.1566831186 6.168735475190596E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209813.0528192323 7.98787313431827E10 12531.406360621046 190812.63999741778 8.324288242660133E10 9603.529305487087 0.009757807606639956 3.689994279831192E-4 0.004395636285046826
2100.015213172608 1.55e+03 1.63e+03 1.58e+03 2.50e+03 0.940 1.00 0.239 552667.9354613405 4.764521003116969E10 567527.9226139085 4900.558603392245 6.2929331663159E8 8.719063402834166 41.0 10.275000000000002 1.0 44.01222877850291 30.0 517097.7508379691 6.316661675237727E10 558649.4300863437 1554.7445255474454 2252483.532134576 3000.0 208492.63320795735 7.99083897700367E10 12531.406360621046 190262.71286414764 8.302575987328537E10 9606.464002468252 0.011327636643985678 4.0446982650063553E-4 0.004626525878855914
2160.015213172608 1.55e+03 1.65e+03 1.40e+03 2.50e+03 0.938 1.00 0.241 524850.1878450633 4.646245393649167E10 556042.7124572657 6268.411735313856 1.0523801700939457E9 8.779946138891042 41.0 10.275000000000002 1.0 42.056730611681964 30.0 491762.31095478433 6.014847319454659E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208262.82731945513 7.966326250593564E10 11485.649962197906 185919.89065452552 8.393134742470464E10 1153.2943803825074 0.012228263006088789 3.823864366483741E-4 0.004626381117295056
2220.015213172608 1.55e+03 1.59e+03 1.54e+03 2.44e+03 0.940 1.00 0.238 529897.624367715 4.5463960339012955E10 543661.7184881759 8978.336569277859 1.2365424475663817E9 8.811129184904864 42.0 10.02439024390244 1.0 42.51616622231952 30.0 494529.8061292562 6.015856956715519E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207339.31750569228 7.96327432063715E10 10156.726406366095 187638.68471211844 8.264611751183163E10 9605.593145125475 0.013583329922782009 4.955403017898591E-4 0.004530031466541363
2280.015213172608 1.55e+03 1.61e+03 1.44e+03 2.50e+03 0.938 1.00 0.242 536326.0229033227 5.0461796614815735E10 557544.6822233939 489.9406883388163 3226476.6487629116 8.728640331069466 41.0 10.275000000000002 1.0 40.90325515226488 30.0 501016.95090244984 6.525485981523354E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 207003.42002227018 7.953343309017496E10 10140.430571572642 186911.63246324754 8.319401821849516E10 1153.2943803825074 0.015065488393746815 4.766766888975648E-4 0.004624629822325224
2340.015213172608 1.55e+03 1.59e+03 1.47e+03 2.28e+03 0.931 1.00 0.239 509054.3485135581 5.03673023453062E10 552326.4583832934 32655.479521132558 1.31429965154951E10 8.779946138891042 42.0 10.02439024390244 1.0 42.88209871547687 31.0 476599.6185904191 6.27107902828727E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206887.7797238454 7.954676586249245E10 9894.214067334273 186309.34096452506 8.356182212165999E10 2201.5737497257687 0.014724848181212538 5.704905674445857E-4 0.004499793359022533
2400.015213172608 1.55e+03 1.60e+03 1.50e+03 2.30e+03 0.912 1.00 0.249 525733.5512497684 4.825326632252269E10 558045.9430114112 9144.215534016852 1.4977197262946742E9 8.769108723742882 40.0 10.538461538461533 1.0 43.49219297991802 29.0 492108.68938986055 6.205402400898221E10 548613.6423304516 1554.7445255474454 2252483.532134576 3000.0 205986.47639805276 7.9919738959772E10 9853.191921756594 188972.05176045652 8.374827352307492E10 3073.109193089089 0.012135432800759852 4.0090228826533827E-4 0.0045464362583613575
2460.015213172608 1.55e+03 1.61e+03 1.48e+03 2.30e+03 0.890 1.00 0.278 521077.08322695293 5.04177409081422E10 558259.4361434592 1518.7081992097249 4.619804804494981E7 8.754396404993058 39.0 10.815789473684205 1.0 43.30024359407032 28.0 489296.2742719835 6.3571507640943405E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207434.18496304436 7.982267470541292E10 10140.430571572642 188016.14326163573 8.375394729115126E10 2201.078174740751 0.012305961507393855 4.1600325676284327E-4 0.004530031466541363
2520.015213172608 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.938 1.00 0.241 543403.2992427341 5.306348296090853E10 565420.8934550065 6267.774953626498 1.0523884159465549E9 8.728640331069466 42.0 10.02439024390244 1.0 42.216991724232365 30.0 508726.46197444346 6.812527041102792E10 556508.6390261168 1554.7445255474454 2252483.532134576 3000.0 207868.30839005575 7.956716073197142E10 10140.430571572642 185095.76478910336 8.385268224951076E10 2199.7053387885967 0.01092616375880183 3.364189551532755E-4 0.0045464362583613575
2580.015213172608 1.55e+03 1.61e+03 1.60e+03 2.50e+03 0.940 1.00 0.238 541944.543537317 5.00902279956368E10 562183.122814682 43520.153575521625 2.5234738414185616E10 8.827283766500091 43.0 9.78571428571429 1.0 42.37897299270452 33.0 508633.1037531966 6.5712777783209724E10 555833.3191965367 1554.7445255474454 2252483.532134576 3000.0 207470.97569447095 7.946566033298256E10 10140.430571572642 188952.16258654793 8.289518140967485E10 9594.999123462288 0.011955777567195049 4.0304466079888395E-4 0.00450328526648851
2640.015213172608 1.53e+03 1.61e+03 1.62e+03 2.30e+03 0.889 1.00 0.279 535894.2555145064 4.867056996429126E10 562818.9831479613 1362.4923266380542 3.7491264707386926E7 8.775896773483405 40.0 10.538461538461535 1.0 41.13958661732681 30.0 501388.95119387936 6.3610023034187805E10 554238.3294907645 1540.1459854014622 2253872.1737582344 3000.0 204540.02404295927 7.835489198164677E10 10140.430571572642 187752.86215282738 8.263519156136844E10 9590.883845011567 0.012348769392132275 3.933422522896989E-4 0.0045464362583613575
2700.015213172608 1.54e+03 1.59e+03 1.48e+03 2.30e+03 0.885 1.00 0.286 530334.8204144401 4.549161539837077E10 556870.0679056842 1410.6604595037377 3.881003317543023E7 8.78797923296269 40.0 10.538461538461533 1.0 43.44981748725896 28.0 497488.5313441622 5.949420419603289E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208051.12212187238 7.937210737142313E10 10211.873776899727 185639.14006668798 8.371964647420279E10 2408.8355375903866 0.012744055073999653 4.3480147078346024E-4 0.00448412640073142
2760.015213172608 1.54e+03 1.61e+03 1.60e+03 2.05e+03 0.899 1.00 0.269 523345.03014863795 4.599305575745512E10 539023.0629645744 12849.915025342163 3.99491287131741E9 8.82034549448068 40.0 10.538461538461535 1.0 41.29664581374119 30.0 488747.3905728917 6.0160902945844284E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207712.02096725485 7.941133621960986E10 10140.430571572642 187282.3315468871 8.307280542724413E10 9255.882175811812 0.011278191301582422 4.082180375756223E-4 0.004470430146606037
2820.015213172608 1.54e+03 1.61e+03 1.43e+03 2.27e+03 0.893 1.00 0.275 527471.82574952 4.7830749149052895E10 552724.8927496619 17046.094147970234 4.740983463326251E9 8.769108723742882 42.0 10.02439024390244 1.0 43.32637061010192 31.0 491911.8311428089 6.2154933822361855E10 533512.3779856155 1547.4452554744548 2253231.262239645 3000.0 205511.4694399697 7.878310326470967E10 10140.430571572642 185694.24112673802 8.372243180738896E10 1153.2943803825074 0.012601214533968843 4.2393291519186036E-4 0.004463920484433098
2880.015213172608 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.892 1.00 0.276 523289.1894448498 4.601129559468404E10 555705.122475341 2649.7197816191197 8.600219760414326E7 8.76462947787276 42.0 10.02439024390244 1.0 43.62882522190923 31.0 488221.8997100438 6.063342767868291E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208294.49625598872 8.062250112871117E10 10156.726406366095 186113.57596018448 8.46830540720069E10 1482.8070604917953 0.011399615609701664 3.13589807523353E-4 0.00450328526648851
