#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.51e+03 1.56e+03 1.32e+03 2.20e+03 0.908 1.00 0.289 566558.674678862 5.224874205079391E10 572145.4148601033 11252.913276795489 8.70342917615995E9 8.795103791625145 83.0 5.012195121951224 1.0 32.23696747005154 69.0 468942.5567012732 8.831521670659772E10 533165.2737267046 1518.2481751824816 2255153.9967954303 3000.0 206820.19861355895 8.006718845718341E10 9822.522313778609 181627.7951872636 8.347034657956685E10 483.2293775708662 0.277631187587005 30.184961330218314 0.0021506013232736516
600.0178264069408 1.51e+03 1.56e+03 1.33e+03 2.19e+03 0.884 1.00 0.298 551322.9545722735 4.245456487523378E10 567215.629233883 575.4790248333323 1.2541783811494997E7 8.862234731124468 82.0 5.074074074074073 1.0 32.35227108634632 69.0 457525.6388908959 7.847740970766605E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207010.55343733894 7.943425630670567E10 9857.966181083131 183575.25520744312 8.429887701455206E10 483.2293775708662 0.10983360162318649 2.1576209825985027 0.0025581379565629827
660.0178264069408 1.51e+03 1.56e+03 1.30e+03 2.19e+03 0.889 1.00 0.291 538727.0290973845 4.361309481151206E10 561911.1476472474 582.9869417540651 1.271426059435253E7 8.84372338292972 82.0 5.074074074074073 1.0 32.35265745567805 69.0 448654.41449293954 7.715237706910428E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207210.4263613731 7.929016860108614E10 9919.43315851833 180872.67917554855 8.391264750175076E10 483.2293775708662 0.11022728206666628 2.166521049383181 0.0027629848186170305
720.0178264069408 1.51e+03 1.56e+03 1.31e+03 2.19e+03 0.887 1.00 0.295 536010.8362595612 4.272583981308795E10 562461.883468758 583.0009790770445 1.2714245479710452E7 8.836258611402513 82.0 5.074074074074073 1.0 32.353816535989075 70.0 446124.9272963176 7.630218178764839E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206448.16662837137 7.940993965826819E10 9876.334984509473 182061.7454654811 8.411054639935558E10 483.2293775708662 0.11053334048353342 2.166471942136996 0.0027629848186170305
780.0178264069408 1.51e+03 1.56e+03 1.33e+03 2.19e+03 0.897 1.00 0.279 535245.7073106009 4.043660725414751E10 562186.5155580027 575.4223177797713 1.2541844703686364E7 8.850566763477644 83.0 5.012195121951224 1.0 32.165656826381905 72.0 444225.3741723113 7.469811556221939E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207853.18596919943 7.966898206264066E10 9857.966181083131 182998.60069319117 8.410434734507959E10 483.2293775708662 0.03996890191544269 0.2059306362482933 0.00276031577245629
840.0178264069408 1.51e+03 1.56e+03 1.30e+03 2.34e+03 0.919 1.00 0.274 533773.6263255782 4.275944652137979E10 559880.502008376 179.92640073328076 1002964.8720340343 8.843283445728833 82.0 5.074074074074073 1.0 33.65218335330473 70.0 443724.5632178925 7.530512507248004E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207684.70475142568 7.970393920717967E10 9853.191921756594 181695.30980360083 8.400201038759196E10 483.2293775708662 0.08715004015885135 0.9167504938991115 0.00308897679538298
900.0178264069408 1.51e+03 1.56e+03 1.26e+03 2.34e+03 0.923 1.00 0.267 525680.1296999297 4.014454959534519E10 554355.5201528665 180.57315688955603 1002751.4950246554 8.850566763477644 82.0 5.074074074074073 1.0 34.3204668447916 71.0 436702.12687917455 7.224824058857059E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207809.08086335193 7.964047513129704E10 9944.837267986793 184239.990458864 8.433905321911754E10 8.99178106165863 0.1657131771220908 2.6335722892156403 0.003443153788624421
960.0178264069408 1.51e+03 1.56e+03 1.16e+03 2.32e+03 0.923 1.00 0.266 541962.9374241731 4.173186014605904E10 559820.0410058862 580.2253170359844 6787141.990462236 8.873985521478616 82.0 5.074074074074073 1.0 34.320831057019 72.0 447420.048794458 7.664146469336633E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206315.9263533317 7.914384088104189E10 9944.837267986793 181981.14732860148 8.421401265435321E10 8.521320271708204 0.10247758426028851 1.2235424881172952 0.0033233024605562496
1020.0178264069408 1.51e+03 1.57e+03 1.25e+03 2.35e+03 0.920 1.00 0.271 541406.3857251089 4.234366166006339E10 564914.4220112568 406.16383134784786 4642567.9626818355 8.85704981541867 82.0 5.074074074074073 1.0 34.43100992484013 71.0 450523.11513538024 7.611590356903984E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207909.67168392875 7.976046043575171E10 9944.84368157922 182693.2209463646 8.499269405258925E10 8.990881964848287 0.13404424162555778 2.23567051240798 0.003524960910299505
1080.017826406941 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.926 1.00 0.262 542522.160175012 4.16656351088614E10 565005.5295188703 400.2182277330824 4580644.857966131 8.84730910810728 83.0 5.012195121951224 1.0 34.22203964685751 73.0 447842.427509936 7.670232922196286E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207912.83410623908 7.960774084400508E10 9934.702043512261 183923.45779803424 8.464939188106972E10 483.2293775708662 0.15607871708759233 2.9903113943859063 0.003440779688610417
1140.017826406941 1.51e+03 1.57e+03 1.35e+03 2.35e+03 0.926 1.00 0.262 546774.4481862104 4.155952571539055E10 565326.6842207913 594.4678022025734 1.3676322697074197E7 8.819808128066025 83.0 5.012195121951224 1.0 34.22203964685751 73.0 451333.77770329954 7.724491767725002E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207295.5438671958 7.949045020005899E10 10156.726406366095 184010.3415329926 8.466578921284267E10 483.2293775708662 0.1593464634868062 3.1166488566809 0.003494218092626092
1200.017826406941 1.52e+03 1.58e+03 1.37e+03 2.33e+03 0.925 1.00 0.263 547859.1669530345 4.2420158974593185E10 565559.0297641616 2912.7317524108357 2.3848151916327962E8 8.819808128066025 85.0 4.8928571428571415 1.0 33.594684697599845 75.0 450448.24235037074 7.814698818684427E10 527581.2481073544 1525.5474452554724 2254833.5410361253 3000.0 206919.0267411827 7.931279787895976E10 10156.726406366095 183673.14356515883 8.357072300795497E10 483.2293775708662 0.15944855866619104 3.117598885259405 0.0033233024605562496
1260.017826406941 1.52e+03 1.56e+03 1.33e+03 2.34e+03 0.920 1.00 0.271 539618.2385392943 4.7372941379762886E10 565420.8934550065 669.8636726190771 1.826471594009211E7 8.77132409028533 82.0 5.074074074074073 1.0 34.43100992484013 71.0 447864.3744705996 7.976251070878795E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205889.8466813581 7.925039593901413E10 9853.191921756594 180013.97097127748 8.299881398260497E10 483.2293775708662 0.15965427613642028 3.1175405755287513 0.003568561441952558
1320.017826406941 1.52e+03 1.56e+03 1.35e+03 2.35e+03 0.920 1.00 0.271 547416.8233428334 4.549523122502782E10 565697.1660733166 629.7909886498625 1.5536171455352997E7 8.791812734430636 82.0 5.074074074074073 1.0 34.43100992484013 71.0 453554.41899174923 7.992142833707916E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 204983.30488183926 7.904588321702151E10 9826.369931227307 180599.73708338215 8.262761134627739E10 483.2293775708662 0.15975135215485664 3.1175141918745135 0.0035517669394847786
1380.017826406941 1.51e+03 1.56e+03 1.33e+03 2.33e+03 0.925 1.00 0.263 540795.7827780121 4.6949614391542496E10 564188.8105544051 643.0021897350904 1.5318015697036551E7 8.859284231493609 84.0 4.951807228915662 1.0 33.905860927436635 74.0 446591.3491728003 8.05148368796651E10 522513.6097363417 1518.2481751824816 2255153.9967954303 3000.0 204309.03359211292 7.88471957589838E10 9379.906293093049 179966.17122292944 8.284056190604149E10 483.2293775708662 0.15984161453189127 3.117490953518527 0.0034094475110354318
1440.017826406941 1.51e+03 1.56e+03 1.33e+03 2.33e+03 0.926 1.00 0.262 531678.2336142949 4.6139261855406E10 559860.5729295064 649.0100153186886 1.5312516595973445E7 8.863532867359693 84.0 4.951807228915662 1.0 33.79489917293323 73.0 439183.09397655807 7.847053627897029E10 519251.5246998443 1518.2481751824816 2255153.9967954303 3000.0 203990.6381096271 7.874162318809358E10 9755.57365118288 179979.0650336271 8.255800628277597E10 483.2293775708662 0.1599033509109302 3.1174745194302003 0.003463083496434891
1500.017826406941 1.52e+03 1.56e+03 1.35e+03 2.30e+03 0.925 1.00 0.263 527278.5165956931 4.6117486962965935E10 558361.4186612917 1844.6521806555013 1.2127434855201447E8 8.828835018367274 85.0 4.8928571428571415 1.0 33.264916160424406 74.0 434525.6279061985 7.795368064376585E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 203796.94063925903 7.864698006280574E10 9806.300191659415 181040.81861620475 8.327351569084969E10 440.527541472687 0.15970099356438563 3.1175319754205053 0.0034095186213386297
1560.017826406941 1.52e+03 1.56e+03 1.36e+03 2.30e+03 0.925 1.00 0.263 532299.5970626272 4.4674207911985245E10 561243.2218204169 2241.0732986057797 2.0427786506750876E8 8.817758541525656 85.0 4.8928571428571415 1.0 33.15571798516618 74.0 438657.3495191485 7.74973527838024E10 521968.1988392881 1525.5474452554724 2254833.5410361253 3000.0 201609.5099348375 7.767115867379962E10 9755.57365118288 181644.4211047301 8.314916283141159E10 440.527541472687 0.15961111943321643 3.117556356810578 0.0034086372084447874
1620.017826406941 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.923 1.00 0.267 534164.6123445391 4.617102094456937E10 562703.0109020236 2960.473321464506 2.107899151849468E8 8.846439497198165 85.0 4.8928571428571415 1.0 32.935503916661155 73.0 440412.58307597216 7.865538519860129E10 522513.6097363417 1518.2481751824816 2255153.9967954303 3000.0 204872.87963064088 7.839611295329854E10 9853.191921756594 181107.9614642034 8.31547761362228E10 471.9937944350218 0.15976587336227258 3.1175215527489373 0.0034095186213386297
1680.017826406941 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.925 1.00 0.263 529826.0596582241 4.633597591669398E10 559023.612006704 3167.0142749544393 2.298651396916728E8 8.84425609303646 87.0 4.779069767441865 1.0 32.119776265717924 75.0 435478.55166398745 7.843222080658041E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 203142.32604352714 7.760965604956404E10 9857.966181083131 182155.85828955303 8.341661136970116E10 607.9131220903055 0.15946368330167984 3.1175962789172202 0.0033790813627113253
1740.017826406941 1.51e+03 1.55e+03 1.36e+03 2.25e+03 0.931 1.00 0.253 515922.3217536766 4.197958557878146E10 554432.7473824357 5663.78560309686 6.26918184676033E8 8.842312230918688 87.0 4.779069767441865 1.0 31.904785244182786 75.0 422691.7403093272 7.291088754252211E10 513181.1169989795 1518.2481751824816 2255153.9967954303 3000.0 204238.80267659406 7.859416063090948E10 9857.966181083131 182578.86146523757 8.422824636389189E10 607.9131220903055 0.15907410572147396 3.1177020053218385 0.0033203148446863595
1800.017826406941 1.51e+03 1.55e+03 1.34e+03 2.21e+03 0.920 1.00 0.271 509677.68264729355 4.243529096394261E10 552606.2306676735 12063.63403212411 2.141874399309419E9 8.883930858466824 87.0 4.779069767441865 1.0 31.575642571931382 72.0 419328.0484853822 7.151899100692856E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 204720.7753973589 7.8910213365014E10 9857.966181083131 182773.18625723224 8.401458685908981E10 471.9937944350218 0.15832803019202984 3.1179119586124755 0.0032397569008266016
1860.017826406941 1.52e+03 1.56e+03 1.33e+03 2.31e+03 0.932 1.00 0.251 521580.8128120703 4.083594435421733E10 554491.0549936485 2987.7950436435335 3.240251566697238E8 8.88683487489332 87.0 4.779069767441865 1.0 31.799149512411773 75.0 429622.9716063292 7.253077890436769E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 205806.78761508924 7.948476714824954E10 9857.966181083131 182901.61863861262 8.470353204280896E10 471.9937944350218 0.15855423932741128 3.1178884201914827 0.0033203148446863595
1920.017826406941 1.52e+03 1.56e+03 1.32e+03 2.34e+03 0.938 1.00 0.241 533554.0558067766 3.82965503159566E10 563277.2632593925 9480.001964903 5.383908614880778E9 9.536938054670538 90.0 4.617977528089889 1.0 31.788185919378133 78.0 438384.98040272895 7.31050721874752E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 207131.88689007776 7.973074545578032E10 9894.214067334273 182504.72046724468 8.47297745664808E10 471.9937944350218 0.1077929364652204 2.0793414833091974 0.00308897679538298
1980.017826406941 1.52e+03 1.57e+03 1.36e+03 2.32e+03 0.935 1.00 0.247 535090.6719960379 3.8848783785041794E10 562703.0109020236 20406.620449906877 1.3637838264840048E10 8.895824795169093 92.0 4.516483516483523 1.0 31.016971210169714 79.0 440585.8273514923 7.437914917864616E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208132.95631149368 7.984734514185071E10 10156.726406366095 185436.2775904231 8.499087090897339E10 471.97828130247734 0.0073698170235539495 3.049323502901464E-4 0.0028279995905001313
2040.017826406941 1.52e+03 1.56e+03 1.33e+03 2.30e+03 0.922 1.00 0.269 538208.1350493913 4.049601098122978E10 563277.2632593925 1144.5528199649025 6.811798521001217E7 8.885454243445016 87.0 4.779069767441865 1.0 31.364798988596615 72.0 444704.4576274583 7.484343156682715E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207843.28204753887 8.02454880560179E10 10145.527825928237 184155.78569075165 8.540390913237895E10 73.10919308908888 0.007781087536339803 3.1416257562380317E-4 0.002890566403279475
2100.017826406941 1.52e+03 1.56e+03 1.38e+03 2.33e+03 0.922 1.00 0.269 536528.102017375 4.317431151654425E10 562587.0386560861 1215.1937798794613 7.84246593276488E7 8.891323930267962 86.0 4.835294117647059 1.0 31.561673207963384 72.0 443922.6400394242 7.691742169469208E10 519876.7967735709 1525.5474452554724 2254833.541036125 3000.0 209218.4925250553 8.015641220423705E10 10145.527825928237 188295.96264774803 8.486150964503838E10 471.9161823607405 0.007961584203315384 3.1795577682180325E-4 0.002936474675008159
2160.017826406941 1.52e+03 1.56e+03 1.25e+03 2.21e+03 0.925 1.00 0.263 527821.2844132163 4.064315336574804E10 556755.5907287744 4207.048182311036 6.652020148148731E8 8.850566763477644 86.0 4.835294117647059 1.0 31.461558954965177 72.0 436068.9326223487 7.360119487892207E10 512754.6379072154 1525.5474452554724 2254833.541036125 3000.0 206550.56300755183 7.917898288246146E10 9894.214067334273 183774.00424423316 8.378152239867964E10 8.89578080992143 0.008023508850874182 3.211349477751687E-4 0.002890566403279475
2220.017826406941 1.52e+03 1.56e+03 1.15e+03 2.24e+03 0.922 1.00 0.268 518897.65825694584 4.0914508960424164E10 545796.2860081418 4506.589947061524 7.259190634514552E8 8.846439497198165 85.0 4.892857142857142 1.0 31.85320919965038 71.0 430238.87927895813 7.199387558697662E10 507232.52223261236 1525.5474452554724 2254833.541036125 3000.0 206039.37714403745 7.896115103552647E10 9857.966181083131 185974.05795807144 8.386510808245572E10 0.0 0.008028200405701943 3.2250554468910274E-4 0.002890566403279475
2280.017826406941 1.52e+03 1.58e+03 1.34e+03 2.26e+03 0.923 1.00 0.267 503283.74840517796 4.1156226732432846E10 527861.0893349083 2903.6160658442386 5.448758330162739E8 8.89385822824229 85.0 4.8928571428571415 1.0 31.21206820088878 72.0 416392.110185255 7.02083843873129E10 488627.04391522903 1525.5474452554724 2254833.541036125 3000.0 207788.5622485511 7.961131804469533E10 10140.430571572642 185497.49718554688 8.352868644345186E10 471.82289477087306 0.00795096760344088 3.2092407295930775E-4 0.0032397569008266016
2340.017826406941 1.52e+03 1.56e+03 1.26e+03 2.33e+03 0.912 1.00 0.283 520684.33225391986 4.04365803457735E10 552606.2306676735 3159.350728249442 6.425548863172765E8 8.892125110410442 85.0 4.8928571428571415 1.0 30.491562276335255 71.0 431315.6115759151 7.174874062142891E10 509669.20967435837 1525.5474452554724 2254833.541036125 3000.0 207174.15879698418 7.969969609273232E10 9842.471290202242 185830.35563050763 8.354532332012283E10 8.994131654239007 0.007870282856028074 3.20005918018649E-4 0.0032501658202069984
2400.017826406941 1.52e+03 1.55e+03 1.33e+03 2.33e+03 0.912 1.00 0.283 531784.6150179267 3.9135284727589806E10 562501.0529813217 1414.5870561294732 1.0971338078454094E8 8.810336369822789 85.0 4.8928571428571415 1.0 30.497883733470857 71.0 439981.7090000331 7.24277875839151E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207130.26565413462 7.994934712657906E10 9822.522313778609 185525.15705733842 8.409671531347438E10 471.760610308197 0.007762990059211711 3.191333200435065E-4 0.002890566403279475
2460.017826406941 1.52e+03 1.55e+03 1.38e+03 2.33e+03 0.917 1.00 0.275 533906.0713885708 3.9424577776627205E10 562818.9831479613 1434.3734137805268 1.1122967183181706E8 8.835187445771835 85.0 4.8928571428571415 1.0 29.975097237356557 71.0 446580.3206762792 7.200377096349239E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206462.28049109213 7.972234204554128E10 9822.522313778609 185504.51679490425 8.432386545205861E10 2048.7394620593927 0.007955665302368848 3.2235959360004356E-4 0.0032397569008266016
2520.017826406941 1.52e+03 1.55e+03 1.36e+03 2.34e+03 0.907 1.00 0.290 548320.9401654742 4.402107852611039E10 565420.8934550065 199.2605614290761 1029698.4409139964 8.817758541525656 82.0 5.074074074074073 1.0 30.311622266788035 68.0 456116.67976705375 7.861009194628674E10 534472.4364075526 1525.5474452554724 2254833.541036125 3000.0 203339.09594112652 7.834092211047986E10 9755.57365118288 184777.89345020457 8.421744671462167E10 471.7294402685776 0.00820725112133166 3.2705347505624396E-4 0.003409021016619136
2580.017826406941 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.908 1.00 0.290 546350.9143577669 4.176917747139162E10 564358.6066324404 199.41902391574303 1029642.443260654 8.815869908550036 82.0 5.074074074074073 1.0 30.520803469837425 68.0 456353.5201350518 7.616626486744736E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207010.44749607236 7.95258031895148E10 9822.522313778609 182919.67145567472 8.338078954100807E10 471.31641110100696 0.11653506202386678 2.3963592026874223 0.003408949962115183
2640.017826406941 1.50e+03 1.54e+03 1.35e+03 2.34e+03 0.908 1.00 0.290 543005.130011105 4.35351374764029E10 563348.6501424464 200.0785091705871 1029408.4270952945 8.833875616158133 82.0 5.074074074074073 1.0 30.516298013429484 68.0 451713.43969373946 7.740727267247409E10 527440.0081937711 1510.948905109491 2255367.6339683095 3000.0 205731.905832935 7.932417987631532E10 9755.57365118288 183413.13380374564 8.357163349929996E10 471.02236654430516 0.12756967917002554 2.8934314579150513 0.003408949962115183
2700.017826406941 1.51e+03 1.55e+03 1.26e+03 2.33e+03 0.907 1.00 0.291 538166.627361012 4.0349400643863E10 561803.6953721183 1872.820752782858 2.029383971508974E8 8.836117306656774 84.0 4.951807228915662 1.0 29.716917910656942 70.0 445544.7166822599 7.4520080296249E10 521273.5027281032 1518.2481751824816 2255153.9967954303 3000.0 207522.77991096102 7.942991195991756E10 9842.471290202242 186545.79981352226 8.405219280212303E10 8.82212462491157 0.1392940186286812 3.494487293715403 0.0033203148446863595
2760.017826406941 1.51e+03 1.54e+03 1.24e+03 2.20e+03 0.918 1.00 0.275 544002.9329202124 4.273263610173212E10 563853.6283874434 2943.4174404820415 5.523247427080617E8 8.846683397027812 84.0 4.951807228915662 1.0 29.929552902407206 71.0 449120.1165946374 7.751236612936765E10 525946.7479776774 1518.2481751824816 2255153.9967954303 3000.0 207745.21060657923 7.942721886173456E10 9842.471290202242 187330.74194230395 8.394115603676295E10 0.0 0.15216990560666063 4.220643192901411 0.0033203148446863595
2820.017826406941 1.51e+03 1.54e+03 1.43e+03 2.32e+03 0.905 1.00 0.294 533157.3744992551 4.31072631613861E10 551615.529521151 664.6931783298263 1.5971346324377606E7 8.840114639932079 83.0 5.012195121951224 1.0 30.314195795483176 67.0 444226.96739608806 7.498878839675581E10 517520.443216478 1518.2481751824816 2255153.9967954303 3000.0 205421.35662805155 7.855677186208025E10 9837.550304683937 186185.1171476136 8.33556243287564E10 470.4346233323413 0.16697796371116883 5.099071030856253 0.003343525864336771
2880.017826406941 1.51e+03 1.54e+03 1.42e+03 2.32e+03 0.910 1.00 0.286 539288.3681933273 4.451658591278584E10 556719.6238159138 647.1208779979572 1.553239236494969E7 8.893003468953255 84.0 4.951807228915662 1.0 30.029214886408358 71.0 448410.9374749416 7.680614889824174E10 519130.3602015391 1518.2481751824816 2255153.9967954303 3000.0 205532.10192508542 7.897402443794456E10 9842.471290202242 186021.2501694394 8.380746081657373E10 2192.620925075276 0.18209459694319724 6.147524838979325 0.0033233024605562496
2940.017826406941 1.51e+03 1.54e+03 1.39e+03 2.33e+03 0.914 1.00 0.281 539098.0358655379 4.593062439873642E10 563348.6501424464 194.72559828411073 1001425.5508030603 8.856993438024418 84.0 4.951807228915662 1.0 30.156867767116623 71.0 445929.02298789704 7.969300297516888E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206573.40013242819 8.057979039304506E10 9845.107766612862 186785.3464056224 8.498332716286238E10 2191.251406120784 0.18374623092142328 6.25731608940081 0.0033233024605562496
