#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T10:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.64e+03 1.33e+03 2.44e+03 0.897 1.00 0.304 533888.7097623781 4.879726887088702E10 562891.8179762003 1224.3114203634298 1.2887750286103059E7 8.82368844503434 42.0 10.02439024390244 1.0 48.692652322952206 32.0 494602.78195533453 6.578688510918297E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207567.2848002898 7.924883256149594E10 10924.98769870866 183639.8393324172 8.433826580932103E10 483.2293775708662 0.01421762949180669 3.4111155601883797E-4 0.004757595391090057
600.0096862449461 1.54e+03 1.60e+03 1.36e+03 2.24e+03 0.863 1.00 0.314 514603.6073884759 4.372752784724858E10 552265.2734015927 8537.428858617875 9.720739777087444E8 8.83478842773001 44.0 9.558139534883729 1.0 44.48932580678165 33.0 478054.9163704443 5.998978785688647E10 530732.2111313447 1547.4452554744548 2253231.262239645 3000.0 207375.50882550393 7.927729146334203E10 10930.797998602951 188871.74180549555 8.48666988476292E10 1153.2943803825074 0.011555337965178384 4.087265711003066E-4 0.004214768351061772
660.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.26e+03 0.893 1.00 0.303 532505.9644047909 4.9256276704952286E10 564621.2614771457 31914.87848837698 1.253405676017657E10 8.842312230918688 44.0 9.558139534883729 1.0 43.790791772646685 33.0 492561.83414750133 6.554041376526896E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208755.34185878784 7.940157179358084E10 10379.649423442566 184772.88396965837 8.35180304321141E10 1684.6484417010179 0.011031869849863535 3.1797387119140205E-4 0.00450927412507799
720.0096862449461 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.896 1.00 0.306 562332.0734006196 4.591137204864014E10 573392.464005977 29189.605279947493 2.6235467596547142E10 8.82819459520913 42.0 10.02439024390244 1.0 45.50631154294867 33.0 520304.22819630743 6.464671244803891E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208155.89416138193 7.9492100206789E10 10379.649423442566 186062.66844910054 8.383006409532097E10 1684.6484417010179 0.010676537927234728 3.0769326491659023E-4 0.004800282304626794
780.0096862449461 1.54e+03 1.64e+03 1.43e+03 2.48e+03 0.906 1.00 0.292 554806.9799978667 4.836873385025357E10 571034.1068219587 23733.372689833057 1.3881665465966724E10 8.82777446057754 43.0 9.78571428571429 1.0 45.95094718325543 31.0 513907.0256166965 6.702646204586741E10 560964.8521119836 1547.4452554744548 2253231.262239645 3000.0 208133.3046041388 7.956674344768506E10 10379.649423442566 185112.28331360233 8.392944361974428E10 1153.2943803825074 0.012298822772227205 2.834488032619797E-4 0.004757595391090057
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.48e+03 0.937 1.00 0.242 539516.2922777033 4.687943108314337E10 555926.0972348402 1000.0663125158517 7161993.413827674 8.797147471940253 43.0 9.78571428571429 1.0 44.72765048345416 32.0 500904.991776204 6.43087924941391E10 537489.6861369417 1547.4452554744548 2253231.262239645 3000.0 208036.04230794555 7.96680638249172E10 10379.649423442566 186371.6600634878 8.375334909122656E10 1153.2943803825074 0.01248100835774238 3.0914819645229814E-4 0.004408791048190983
900.0096862449461 1.54e+03 1.59e+03 1.35e+03 2.41e+03 0.930 1.00 0.256 557176.3178534952 4.823090769852513E10 571194.4676482176 10473.24010544951 1.4815345693644085E9 8.773539456827779 43.0 9.78571428571429 1.0 39.10619420356716 31.0 521858.7301465829 6.502643444763017E10 559852.9563585309 1547.4452554744548 2253231.262239645 3000.0 206432.13216461652 7.861611702464383E10 11485.649962197906 184719.12245869671 8.427980954782982E10 751.1029079647146 0.010545491548165363 3.651198213566344E-4 0.004360277613609368
960.0096862449461 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.944 1.00 0.229 561222.3202047133 4.787289582226879E10 573392.464005977 38113.76924131189 2.0331756015502216E10 8.780308881795525 42.0 10.02439024390244 1.0 49.01402238384341 33.0 522713.7663534288 6.594465828316613E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208272.06214670936 7.964943873614485E10 10939.123294631829 185090.62831178532 8.452765028041351E10 1153.2943803825074 0.011808451669541592 2.888449623893272E-4 0.004391564761897518
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.41e+03 0.940 1.00 0.238 555839.5796059704 4.925954804110286E10 572921.3511721343 3276.350965592201 1.3053733580763453E8 8.720839769066217 40.0 10.538461538461533 1.0 49.25649631418985 29.0 519166.9107415728 6.6703679239562614E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207972.37221067862 7.968581250991463E10 11729.98643434792 184385.45908995718 8.466331541801625E10 1153.2943803825074 0.012279341100897742 4.112447812041198E-4 0.004369196070219031
1080.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.39e+03 0.935 1.00 0.246 541631.7421807031 4.924965245337268E10 565420.8934550065 33793.25265671587 1.2381730920509825E10 8.707451881632446 42.0 10.02439024390244 1.0 44.18511503033462 31.0 504818.3596980294 6.514566898460576E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207633.84153083453 7.948705447553203E10 11729.98643434792 185136.70926164748 8.380436502365556E10 1153.2943803825074 0.01276763546109837 6.866723494703606E-4 0.004164883234341871
1140.0096862449461 1.54e+03 1.60e+03 1.37e+03 2.41e+03 0.935 1.00 0.247 562729.054242514 4.801620642728635E10 575340.8630479312 7113.555486601081 9.633375624952147E8 8.712855217678555 42.0 10.024390243902438 1.0 44.89793302863622 30.0 525272.8255767324 6.560020330563981E10 564878.5820209571 1547.4452554744548 2253231.262239645 3000.0 207219.2375879474 7.926598828511798E10 11158.15864823587 185702.21877570302 8.362898093286528E10 1153.2943803825074 0.012594923241864465 7.257672292353396E-4 0.00450893790729969
1200.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.943 1.00 0.231 532069.6994637095 4.780802184647049E10 559456.9478380608 29438.552397611358 1.3597290645602411E10 8.714646231320357 43.0 9.78571428571429 1.0 43.898739197565696 30.0 497109.3515120283 6.342246645428161E10 548677.8087495206 1554.7445255474454 2252483.532134576 3000.0 205987.82009608694 7.928398675019774E10 10145.527825928237 184555.83945874785 8.349525025113623E10 1153.2943803825074 0.01343967286333254 7.313611743321453E-4 0.004369196070219031
1260.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.942 1.00 0.234 537895.1927033197 4.994380826569008E10 565196.1888467994 20841.83156690794 3.294201883312895E9 8.736279740749481 41.0 10.275000000000002 1.0 49.24506352977199 30.0 502330.12591291947 6.528533374395383E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205258.9144240874 7.89613756083685E10 10156.726406366095 183134.7524116601 8.282105868267146E10 1153.2943803825074 0.011470450636134746 4.8126839168918654E-4 0.004369196070219031
1320.0096862449461 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.934 1.00 0.248 542215.5323915303 5.2356363573912315E10 565559.0297641616 12630.543979003374 1.5032919527951815E9 8.781078632013008 40.0 10.538461538461533 1.0 49.74188437050557 29.0 508886.4758422507 6.748876137288139E10 557573.0425670149 1554.7445255474454 2252483.532134576 3000.0 204613.9018234413 7.8746641654786E10 9853.191921756594 183005.73386790653 8.307315395459055E10 1153.2943803825074 0.010579921065973517 2.200367922179866E-4 0.004378459370468667
1380.0096862449461 1.55e+03 1.64e+03 1.36e+03 2.46e+03 0.931 1.00 0.253 535401.5167160784 4.986097446521922E10 565331.9082563682 11606.67315617071 1.2041215658364604E9 8.800131814569369 39.0 10.815789473684205 1.0 50.5397115806687 28.0 503674.6287966096 6.399715313370226E10 557798.7733244459 1554.7445255474454 2252483.532134576 3000.0 204193.7589456615 7.860298557272876E10 9857.966181083131 183315.29621530857 8.329634309426578E10 1153.2943803825074 0.011568353230812324 3.413640480711139E-4 0.00450328526648851
1440.0096862449461 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.932 1.00 0.253 533527.3876335828 5.151748954488577E10 561901.307580482 12615.419385568746 1.8279665846447613E9 8.817119298815067 37.0 11.416666666666666 1.0 51.705415577094 26.0 504812.2357899324 6.4478627493732834E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203653.5976398391 7.844611661668448E10 9857.966181083131 183057.82616032867 8.288428601345796E10 2048.7394620593927 0.011741688514405267 3.5204755525520116E-4 0.004530031466541363
1500.0096862449461 1.56e+03 1.60e+03 1.37e+03 2.22e+03 0.905 1.00 0.269 520130.6599335638 4.9879446061378876E10 556708.1237083352 23972.208404517525 4.777696384078344E9 8.859815908870294 38.0 11.10810810810811 1.0 47.39420017481267 26.0 494534.51286519755 6.288295799338757E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205032.18593192822 7.82881159046212E10 10211.873776899727 182839.43445626387 8.287544309976434E10 2048.7394620593927 0.010728838789979768 2.851638516945707E-4 0.004210470374625419
1560.0096862449461 1.55e+03 1.60e+03 1.37e+03 2.32e+03 0.922 1.00 0.268 529627.1245428671 5.440141419023043E10 562587.0386560861 21565.866827661644 4.431254623566486E9 8.787483653058134 37.0 11.41666666666667 1.0 46.848311449979505 25.0 504732.7775594477 6.6762681005380745E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204945.7522496591 7.830783617722655E10 10379.649423442566 183035.09548573635 8.301143430764809E10 1651.9782805225764 0.011952865291167063 4.323835042046622E-4 0.00450328526648851
1620.0096862449461 1.54e+03 1.64e+03 1.48e+03 2.40e+03 0.933 1.00 0.251 533933.7348180109 5.420076248427999E10 562703.0109020236 27199.548843782733 4.933658256755268E9 8.838267401423002 38.0 11.108108108108109 1.0 46.77177673660797 27.0 509647.8938894523 6.677856206450095E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205109.22654122958 7.841121008288208E10 10379.649423442566 183432.3205610498 8.304951123668518E10 2202.6377073634353 0.012650708977384585 4.150819593558395E-4 0.004714184183117257
1680.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.923 1.00 0.267 521198.2625539937 5.572186141158756E10 557876.4375035474 21852.34637055453 5.216795502034767E9 8.813954450433624 34.0 12.454545454545451 1.0 48.81603918609315 23.0 498123.823787885 6.666857794141769E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205585.80381014955 7.87173147572831E10 10379.649423442566 185014.79223729644 8.406337830999815E10 1536.5545965445444 0.013361149852578394 4.796386214662857E-4 0.004771133442525379
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.920 1.00 0.272 527038.7595859205 5.247407725626713E10 558472.9292755071 14568.227999440285 4.251984373642227E9 8.79318745078725 33.0 12.84375 1.0 51.95786715866443 22.0 504457.83585460135 6.37475155473685E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206081.2470713778 7.904444831590955E10 10379.649423442566 185201.09994256968 8.448962253734695E10 1536.5545965445444 0.014203191910975172 5.140797831812228E-4 0.005202848639095477
1800.0096862449461 1.54e+03 1.64e+03 1.46e+03 2.39e+03 0.920 1.00 0.271 510918.86291289196 5.001786940190787E10 551615.529521151 36040.01411417829 8.617435308704943E9 8.885928542538027 36.0 11.742857142857147 1.0 49.36856755249109 24.0 486605.84849896125 6.101627911789837E10 532916.3043649951 1547.4452554744548 2253231.262239645 3000.0 206473.99430813256 7.928587858928244E10 10379.649423442566 186281.62516831353 8.470860748066281E10 2048.7394620593927 0.013265140193564695 4.6804173710716853E-4 0.004771133442525379
1860.0096862449461 1.55e+03 1.66e+03 1.45e+03 2.40e+03 0.928 1.00 0.259 515951.7708309891 4.785356260024524E10 552326.4583832934 17190.72485656043 3.906317661436615E9 8.87256709062926 37.0 11.416666666666664 1.0 48.84808813337232 22.0 491552.0396661302 5.952950410225027E10 538079.0156112199 1554.7445255474454 2252483.532134576 3000.0 207789.67128699252 7.93233534174909E10 12531.406360621046 185460.83660318743 8.441872202926208E10 2048.7394620593927 0.01228375733755117 3.328291045177924E-4 0.004626671035698845
1920.0096862449461 1.55e+03 1.66e+03 1.49e+03 2.29e+03 0.930 1.00 0.232 537245.2857790807 5.0033008823524506E10 564919.4196323429 15566.041207579454 4.0511172400556617E9 8.900647501387997 38.0 11.108108108108109 1.0 47.51712193385538 23.0 512451.5112636535 6.262638253964234E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208234.2949375504 7.96292614193926E10 12878.363317933981 187725.41229603314 8.477176692037103E10 2202.5894466913087 0.00918505341094688 2.0546867108151275E-4 0.004182594174467798
1980.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.33e+03 0.928 1.00 0.258 542141.8535395481 5.07408831942096E10 567527.9226139085 22811.21920401266 5.319952812182259E9 8.900647501387997 36.0 11.742857142857147 1.0 50.85639693532858 22.0 519244.0887740927 6.323720423919063E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 209176.86500681785 7.98477604038241E10 12531.406360621046 186998.06829969422 8.514258173138225E10 1153.2943803825074 0.010460066052757174 2.980617817836216E-4 0.004391564761897518
2040.0096862449461 1.55e+03 1.65e+03 1.53e+03 2.42e+03 0.947 1.00 0.224 537760.65471979 5.283196205892257E10 564388.2762210597 16221.743033403436 4.2387956126936007E9 8.916402631827236 33.0 12.84375 1.0 53.25356833417438 22.0 514840.92689575924 6.4761515618116615E10 556908.4018530194 1554.7445255474454 2252483.532134576 3000.0 210090.7109825414 8.017262523525117E10 12531.406360621046 191451.6216364586 8.316151218960936E10 9603.529305487087 0.011349563127104695 3.3604950872075665E-4 0.004800282304626794
2100.0096862449464 1.55e+03 1.64e+03 1.54e+03 2.32e+03 0.930 1.00 0.225 523214.6372663632 4.904168461893239E10 556719.6238159138 64661.259711143764 2.7896224212916584E10 9.183749850700336 34.0 12.454545454545448 1.0 50.71987462344699 23.0 502611.88106765266 5.932732897206251E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208494.41466985084 7.990623886822574E10 12531.406360621046 188122.22474022265 8.294439707333249E10 9603.529305487087 0.010457784125418083 3.331650567841482E-4 0.00424572462776488
2160.0096862449464 1.55e+03 1.64e+03 1.50e+03 2.47e+03 0.961 1.00 0.194 535962.4447010496 5.0086110175151634E10 563348.6501424464 20828.836606210843 3.9192154311783686E9 8.916402631827236 32.0 13.258064516129037 1.0 56.213265185325206 21.0 513813.2093330678 6.075416511189749E10 552515.7203270551 1554.7445255474454 2252483.532134576 3000.0 208160.72075214094 7.97109669352839E10 10379.649423442566 188920.95334473375 8.331114727103902E10 9605.956128597943 0.010503194722115508 3.1841852342198116E-4 0.004662258156860559
2220.0096862449464 1.55e+03 1.64e+03 1.60e+03 2.50e+03 0.945 1.00 0.229 531980.1601230899 5.173902844155844E10 552445.4052640698 6842.3802462047415 7.958584717944447E8 8.856954062310484 31.0 13.700000000000006 1.0 58.958869357053175 21.0 510890.99315408355 6.185172895519501E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206170.93688119424 7.926595433973659E10 10379.649423442566 190344.78502913276 8.202887565669472E10 9605.593145125475 0.011354236311041186 2.483296745241995E-4 0.005021588201853246
2280.0096862449464 1.55e+03 1.63e+03 1.48e+03 2.46e+03 0.945 1.00 0.229 516616.32586058066 4.841859694410739E10 546846.45377753 36489.74673971828 1.4774757044198414E10 8.872553369387573 33.0 12.84375 1.0 55.533256165315755 23.0 492103.085523343 5.907858794537186E10 529984.4734077919 1554.7445255474454 2252483.532134576 3000.0 206653.27496365824 7.959195989747375E10 10156.726406366095 186866.79542009957 8.31571298797946E10 2201.719108982597 0.010230941005666181 1.638655600720619E-4 0.00450328526648851
2340.0096862449464 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.942 1.00 0.233 539981.1453335047 5.12650182934438E10 565697.1660733166 24313.8701214065 1.112465990631957E10 8.860241810309759 33.0 12.84375 1.0 52.86569066984749 21.0 516233.23983032326 6.231167371534109E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 206955.92866547217 7.957548682605011E10 9894.214067334273 186385.1190155335 8.359174695794133E10 2201.5737497257687 0.01099914346414133 2.098339527658861E-4 0.004499793359022533
2400.0096862449464 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.928 1.00 0.247 545459.0759717929 5.3230632883133995E10 565697.1660733166 11922.345464492884 1.5725854997572167E9 8.84730910810728 32.0 13.258064516129037 1.0 54.07030469178402 20.0 522149.6427902828 6.356930696447868E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 205619.34208942522 7.966498074397496E10 9842.471290202242 187945.26926048918 8.407844878563907E10 2201.428303957517 0.01278467619033121 3.019546006122712E-4 0.005021588201853246
2460.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.915 1.00 0.279 531138.9444576188 5.228370079006172E10 560832.1341508124 782.1463685644959 5075832.094769102 8.759673406797175 29.0 14.678571428571429 1.0 57.38566963419591 19.0 511423.6881381181 6.168123965953604E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207420.68234268486 7.980208161521783E10 10140.430571572642 188616.2171464249 8.414462960106934E10 1153.2943803825074 0.012388226620485075 2.5055246323299853E-4 0.005187441837826392
2520.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.913 1.00 0.282 512082.234965462 5.0287231888673035E10 552239.2838173949 36572.11631429844 1.1557455019874119E10 8.818631472053005 32.0 13.258064516129037 1.0 54.4322010957579 22.0 494539.82566704025 5.929605385462854E10 543868.31668732 1554.7445255474454 2252483.532134576 3000.0 206750.0324833962 7.933633048612904E10 9894.214067334273 186797.97997524554 8.348837684417917E10 2199.7053387885967 0.013395520694340371 4.7741261407941484E-4 0.004490783354750108
2580.0096862449464 1.55e+03 1.63e+03 1.60e+03 2.50e+03 0.937 1.00 0.243 529054.7599007715 5.073112863712502E10 556870.0679056842 9874.998794683874 1.5757043472533004E9 8.856954062310484 30.0 14.17241379310345 1.0 60.520993385717745 21.0 506829.67842075945 6.126200402547937E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207837.75776432344 7.936944275370235E10 10156.726406366095 189099.69967220808 8.29146642747843E10 9594.999123462288 0.013471694199355793 3.552229058788604E-4 0.004800282304626794
2640.0096862449464 1.53e+03 1.61e+03 1.56e+03 2.50e+03 0.937 1.00 0.243 529774.3566131396 5.154037131568204E10 559860.5729295064 783.5401401528151 5073582.31371055 8.858597936310122 29.0 14.678571428571429 1.0 61.57203163259334 20.0 508223.30831145705 6.190228865118421E10 555556.7344423155 1540.1459854014622 2253872.1737582344 3000.0 206496.90007920747 7.923500688501273E10 10140.430571572642 187789.0350115978 8.272170537307304E10 9590.198122197271 0.014721706688562028 4.714427360156776E-4 0.004991146712234367
2700.0096862449464 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.937 1.00 0.243 524546.677665295 5.0751035630657265E10 556719.6238159138 8559.586658147682 1.200267251961469E9 8.858597936310122 30.0 14.172413793103448 1.0 58.856404534084525 20.0 504164.077914393 6.048541156068881E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 208397.40141501563 7.923584739996127E10 11485.649962197906 185487.43348005274 8.369380455081664E10 2195.590060173872 0.013212003377644619 6.90503316370059E-4 0.004496721196554127
2760.0096862449464 1.54e+03 1.61e+03 1.53e+03 2.34e+03 0.905 1.00 0.267 526204.5829528514 4.9988700658553566E10 541527.15096821 2510.490031540156 4.5954882715123266E7 8.867113665894188 31.0 13.700000000000006 1.0 54.23394407246413 21.0 503970.2628315495 6.1225527135106125E10 532493.6683729123 1547.4452554744548 2253231.262239645 3000.0 205638.76643462377 7.85170751759708E10 10140.430571572642 189931.3536954303 8.257232729279529E10 9581.972944494397 0.012563764647037802 5.602057470511287E-4 0.004320771041760387
2820.0096862449464 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.933 1.00 0.250 540369.707263331 5.58192895657331E10 557533.2275034329 742.7716711786401 4823295.921960912 8.860241810309759 31.0 13.700000000000006 1.0 55.487898649630985 21.0 516220.8094277682 6.712624801245675E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 207494.71273431325 7.960266289745479E10 10156.726406366095 185991.20079948643 8.356563361208875E10 3157.1713577012924 0.013317081369113673 6.611583213989362E-4 0.004857118107597741
2880.0096862449464 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.933 1.00 0.251 536070.7684835376 5.5578374772005745E10 562501.0529813217 7001.395109077521 8.352842359712322E8 8.860241810309759 32.0 13.258064516129037 1.0 54.42423953958714 22.0 512480.82697532256 6.663097480036336E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208269.6382791681 8.061390751689992E10 10156.726406366095 185990.790510469 8.470594326862437E10 2123.098961134012 0.014820733458550436 8.416256538084013E-4 0.005021588201853246
