#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00921577840932 1.55e+03 1.71e+03 1.44e+03 2.47e+03 0.922 1.00 0.269 547072.2694397208 5.117882676963571E10 565643.3333019395 344.2358210119168 2251979.408056389 8.958741463271075 54.0 7.754716981132081 1.0 40.64854319481409 42.0 491500.3097977137 7.247175603150224E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208337.12292639836 7.955399673891388E10 11485.649962197906 186377.54049358395 8.46567027914591E10 1297.4561779303208 0.008956221392745286 1.1432943368561248E-4 0.004368627518215215
120.00921577840933 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.916 1.00 0.277 527192.8306335666 5.1770343172371124E10 560038.838808616 7283.054897190337 2.0700514584158826E9 8.956440725904386 54.0 7.754716981132081 1.0 40.420342203656155 40.0 475073.1702285748 7.092706627207175E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207915.03505581667 7.992391164757578E10 10145.442255304359 185312.53095073433 8.39721091475225E10 1297.4561779303208 0.009761545704834925 2.2786556573943384E-4 0.004310666905970258
180.00921577840933 1.55e+03 1.73e+03 1.44e+03 2.41e+03 0.916 1.00 0.277 533384.0488537444 4.691168825558274E10 561911.1476472474 6802.1079254127735 1.1620060167644916E9 8.936644126111958 56.0 7.47272727272727 1.0 38.69340768115157 42.0 479749.4890441724 6.7702563904976555E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 209059.31624353628 8.054773409429214E10 10209.259559002458 187556.7418621587 8.51273568291477E10 1297.4561779303208 0.011035152860725523 2.673724335861939E-4 0.004214607667532395
240.00921577840933 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.915 1.00 0.279 517349.22719426133 4.5477369775302345E10 552265.2734015927 10917.679337089563 2.37127026359859E9 8.914058829994978 55.0 7.611111111111113 1.0 39.47409786829488 41.0 466289.03958279704 6.468832444641775E10 524681.7862729016 1554.7445255474454 2252483.532134576 3000.0 207556.85850412646 8.104901950697218E10 9916.900086088286 186290.9571993487 8.499917255658191E10 2123.098961134012 0.010660870054423016 3.471450611486944E-4 0.004353312293497203
300.0092157784093 1.55e+03 1.69e+03 1.44e+03 2.40e+03 0.924 1.00 0.266 548012.6479586634 4.3396745062355156E10 564358.6066324404 4836.539586637009 9.372526468954321E8 8.911715028162723 56.0 7.47272727272727 1.0 38.30668375364829 43.0 491794.57834661065 6.636302850440008E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208919.2341281914 8.147354811350859E10 10145.442255304359 185214.82692732327 8.551742765615497E10 1297.4561779303208 0.011370406861165598 3.839294901448996E-4 0.004353312293497203
360.0092157784093 1.55e+03 1.61e+03 1.43e+03 2.43e+03 0.922 1.00 0.269 530347.1531487292 4.9217140500678024E10 561047.6483655768 15079.96105283168 7.432876624504964E9 8.897981278632939 59.0 7.086206896551722 1.0 36.89305762808806 45.0 475685.2983850276 6.978515723734924E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208421.45703929564 8.111617231806712E10 10145.442255304359 187059.98826128396 8.589066699770323E10 1297.4561779303208 0.011360812215897553 4.328248501426053E-4 0.004353312293497203
420.0092157784093 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.912 1.00 0.284 528109.3474553534 4.740702150677149E10 559042.3909100136 1817.9129071502323 1.3723775693569073E8 8.856356520513714 58.0 7.210526315789469 1.0 32.9158759144891 42.0 476675.2743412271 6.8009013661677895E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205677.96684703798 7.961242364815419E10 9916.900086088286 185487.6980110307 8.49976982743735E10 1297.4561779303208 0.012207866816555118 5.661191583418987E-4 0.004310666905970258
480.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.48e+03 0.917 1.00 0.277 514769.00919291447 5.012120715401848E10 552606.2306676735 1522.6550032999435 8.449696233690801E7 8.828178352805118 56.0 7.47272727272727 1.0 38.69867188143809 42.0 462728.234245994 6.890312317890714E10 524349.445142303 1554.7445255474454 2252483.532134576 3000.0 208050.851926236 7.919873073414827E10 12878.363317933981 183192.51527045018 8.39957450129387E10 1297.4561779303208 0.01267189596351247 4.911016275280521E-4 0.004368627518215215
