#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.911 1.00 0.285 578600.0573736939 5.7060216289050575E10 575300.5988573255 48307.63537891531 3.844476655294535E10 8.860241810309759 30.0 14.172413793103448 1.0 54.81010657945515 18.0 557242.2906803674 6.718757610135566E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 205777.71395378694 7.899091600491447E10 10145.442255304359 181005.0421407218 8.449648034079666E10 483.2293775708662 0.010352212950111878 5.030803969482454E-4 0.004422234287231508
600.0055907465596 1.55e+03 1.69e+03 1.32e+03 2.48e+03 0.860 1.00 0.347 575240.4950236 5.084559044116849E10 584223.0684710728 3282.138953035816 1.3298229381178434E8 8.860241810309759 30.0 14.17241379310345 1.0 54.02252768555862 18.0 553822.3150331356 6.196392195423357E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 207653.49686896143 7.927025774684457E10 11485.649962197906 180747.50198742366 8.428766764657332E10 483.2293775708662 0.010192861238287233 3.4777235103397575E-4 0.004499793359022533
660.0055907465596 1.55e+03 1.65e+03 1.36e+03 2.47e+03 0.860 1.00 0.347 557972.1976587736 4.8348287604520874E10 571647.1419944372 1019.5548746802615 5865383.900700698 8.860241810309759 29.0 14.67857142857143 1.0 54.75064929189054 17.0 537874.0075932967 5.8745601193331604E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207264.69424042827 7.936222025644385E10 10939.195217134018 182466.25798615094 8.390979449691614E10 483.2293775708662 0.01031303064702009 2.843819958073309E-4 0.004714133614319528
720.0055907465596 1.54e+03 1.63e+03 1.38e+03 2.47e+03 0.862 1.00 0.345 556361.015606004 4.806241684926347E10 568889.8121113752 1019.559202962819 5865374.664682821 8.860241810309759 29.0 14.67857142857143 1.0 55.91134090976569 17.0 535928.8744880778 5.8419246479670135E10 564420.2335530672 1547.4452554744548 2253231.262239645 3000.0 205495.73367671372 7.93216281134721E10 10145.442255304359 182363.76680881376 8.398486329567734E10 483.2293775708662 0.011093158176308541 3.151263572781369E-4 0.004771133442525379
780.0055907465596 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.870 1.00 0.336 555664.0480226745 4.792099544787264E10 568889.8121113752 1328.9855897427528 7024344.000214704 8.860241810309759 28.0 15.222222222222216 1.0 57.301049348247155 17.0 534937.2276804263 5.832151366227558E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 207573.94293277242 7.97992865232375E10 9944.837267986793 183022.6630386514 8.357090070474802E10 1153.2943803825074 0.012030190198033586 3.9884611558325625E-4 0.004771133442525379
840.0055907465596 1.54e+03 1.63e+03 1.37e+03 2.62e+03 0.919 1.00 0.273 554951.3910838339 5.240041794615939E10 571816.5120350758 2596.063321637942 4.431919164595933E7 8.860169765555646 29.0 14.67857142857143 1.0 58.7512354930317 18.0 533774.9143199972 6.163457670178124E10 564116.2832321487 1547.4452554744548 2253231.262239645 3000.0 207983.21251619596 7.970706545815544E10 10211.873776899727 183614.20517495894 8.407966617136195E10 1153.2943803825074 0.012681284539465904 4.65810382645401E-4 0.004771133442525379
900.0055907465596 1.54e+03 1.64e+03 1.26e+03 2.61e+03 0.918 1.00 0.275 543898.2430264755 5.0235176806891266E10 557051.2537063742 23131.489885809024 8.513161341838451E9 8.88489237094876 30.0 14.172413793103448 1.0 58.521100569133715 20.0 522229.8955959501 5.964253118558174E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207888.36158302616 7.970808298215112E10 10379.649423442566 185475.65081087037 8.453358407515723E10 483.2293775708662 0.01234872800914835 3.8583765435873705E-4 0.004647885881071724
960.0055907465596 1.54e+03 1.62e+03 1.27e+03 2.58e+03 0.918 1.00 0.274 545967.9445597994 5.202107804785389E10 565326.6842207913 7166.660472916708 2.8826769480558944E8 8.88489237094876 29.0 14.67857142857143 1.0 58.94759353076917 18.0 523871.0977254137 6.1514045035121765E10 559814.6359006038 1547.4452554744548 2253231.262239645 3000.0 207673.62064654677 7.98295567534618E10 10211.873776899727 181802.37499087868 8.433491426776776E10 8.712855217678555 0.01306243469935314 4.5089689515861943E-4 0.004714184183117257
1020.0055907465596 1.54e+03 1.62e+03 1.34e+03 2.55e+03 0.927 1.00 0.257 549783.2498323426 5.1640587406826614E10 565971.5470593673 11658.327082323582 9.075670597666745E8 8.88489237094876 28.0 15.222222222222216 1.0 59.405602774701656 17.0 528612.116431401 6.13783116858055E10 562869.5733640753 1547.4452554744548 2253231.262239645 3000.0 206249.74320448344 7.931848218004346E10 10156.726406366095 183693.68612539177 8.485536069707408E10 483.2293775708662 0.013794748667171218 5.247105667947758E-4 0.005212444186360347
1080.0055907465596 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.917 1.00 0.276 552276.864921058 5.2721219523703255E10 572145.4148601033 2842.3621328191525 7.800752717056899E7 8.860241810309759 27.0 15.8076923076923 1.0 60.713767289318625 17.0 531326.0272386533 6.217397745567651E10 565028.1758225802 1547.4452554744548 2253231.262239645 3000.0 207876.6059669105 7.97663211973405E10 10936.25153306013 184171.91731229934 8.479839588614665E10 1153.2943803825074 0.01493405530363683 6.730798560109594E-4 0.005784485481207372
1140.0055907465596 1.54e+03 1.63e+03 1.36e+03 2.55e+03 0.948 1.00 0.223 552556.3970146321 5.458220379712302E10 573368.3846591379 13291.460720310284 1.01446538855883E9 8.870324648805415 28.0 15.222222222222216 1.0 59.212351448853674 18.0 530755.783471148 6.404433734176409E10 565215.9764727624 1547.4452554744548 2253231.262239645 3000.0 207504.02103235997 7.956657564896117E10 10379.649423442566 183828.9555556536 8.486049018506616E10 483.2293775708662 0.015116557397127419 6.495683843962426E-4 0.006094047034110546
1200.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.62e+03 0.950 1.00 0.217 553058.3225767614 5.4354548934287346E10 573380.4243325575 5828.655349962862 3.4239515610832936E8 8.860241810309759 28.0 15.222222222222216 1.0 60.78545710013041 18.0 531979.264611577 6.383906370487535E10 565206.854229215 1554.7445255474454 2252483.532134576 3000.0 206610.16973097998 7.938595300400447E10 10379.649423442566 182278.45980641665 8.303639381292879E10 1153.2943803825074 0.016046887483254512 8.422238213434216E-4 0.006380537423077336
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.69e+03 0.958 1.00 0.201 550308.7279906082 5.641474896775037E10 572474.3176851308 2077.2603278648885 1.517471962012064E7 8.827080969249698 27.0 15.8076923076923 1.0 62.51912938022679 18.0 530495.4293240253 6.535772774304197E10 564784.0837117154 1554.7445255474454 2252483.532134576 3000.0 205724.60691054456 7.90947472979875E10 10379.649423442566 182147.6955254331 8.303904338462135E10 1153.2943803825074 0.016911255779231235 9.120953813583279E-4 0.007236674027361779
1320.0055907465596 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.949 1.00 0.221 538869.8758475985 5.681789677391047E10 564994.1224518414 8329.447243958024 8.282763418240694E8 8.871319714922379 28.0 15.222222222222216 1.0 61.17838565862025 18.0 518655.8511597873 6.498405498876176E10 558277.5314706909 1554.7445255474454 2252483.532134576 3000.0 204941.83487825273 7.886430940646587E10 9904.32881500686 181162.35109597945 8.278057406416856E10 1153.2943803825074 0.01662891645563854 8.54601006169916E-4 0.007383404516997305
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.958 1.00 0.199 527263.0311186062 5.493819015142482E10 561048.6079332391 9419.521771599437 1.134873759687255E9 8.860241810309759 28.0 15.222222222222216 1.0 61.1871865252178 18.0 508903.35948013264 6.235649322228696E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204386.9929775437 7.867286280338168E10 9853.191921756594 181634.7564291142 8.305244247084496E10 1153.2943803825074 0.0160629874824682 9.488273485688248E-4 0.007383404516997305
1440.0055907465596 1.55e+03 1.61e+03 1.36e+03 2.62e+03 0.951 1.00 0.215 523473.1140873634 5.274644880269906E10 558045.9430114112 11336.27752858778 1.6501007409496286E9 8.860241810309759 26.0 16.440000000000005 1.0 63.544000503588045 17.0 507020.58464557526 5.96946020971358E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 203954.44895433856 7.856366356350813E10 9853.191921756594 181361.83259557642 8.343390247150458E10 483.2293775708662 0.015218428982677968 6.30671942419825E-4 0.007383404516997305
1500.0055907465596 1.56e+03 1.61e+03 1.39e+03 2.74e+03 0.950 1.00 0.219 527312.426022742 5.3281014120727005E10 557882.7535634224 4155.041408693223 1.670994093769545E8 8.860241810309759 26.0 16.440000000000005 1.0 63.76001882057437 18.0 510423.2890370835 6.054373195981616E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 202968.88104706147 7.856737173868799E10 9842.471290202242 182366.6395414762 8.308938123199335E10 1153.2943803825074 0.015214058999247968 5.463130547958319E-4 0.0074650329436511615
1560.0055907465596 1.55e+03 1.63e+03 1.43e+03 2.72e+03 0.950 1.00 0.219 521715.82468655484 5.410027021211658E10 557891.4970792588 41331.55526258191 1.898324892098117E10 8.860241810309759 28.0 15.222222222222216 1.0 61.00714544110218 19.0 504188.1823650751 6.1255825585918335E10 552438.0534410503 1554.7445255474454 2252483.532134576 3000.0 202749.95188796372 7.729096992506435E10 10156.726406366095 182006.44120921355 8.287158758048389E10 1153.2943803825074 0.015104237687748963 4.984273604406218E-4 0.0074650329436511615
1620.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.72e+03 0.947 1.00 0.225 527973.7070842976 5.234798126471106E10 559912.859489504 33134.765548571224 1.5367553674656778E10 8.858597936310122 28.0 15.222222222222216 1.0 60.37786994824494 18.0 511181.23207854887 5.952049349689636E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204813.2664862271 7.829754265305495E10 10211.873776899727 181657.79663544058 8.295718450334093E10 1153.2943803825074 0.014831918905879262 4.901550746432497E-4 0.005951957452423877
1680.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.73e+03 0.946 1.00 0.225 532814.4715577079 5.62788117447499E10 562818.9831479613 4053.4708892999865 1.14215334318395E8 8.860241810309759 27.0 15.807692307692301 1.0 61.46414839938431 17.0 515783.1842055342 6.348567232767E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 203257.33209795217 7.763353013193396E10 10211.873776899727 182462.60740191428 8.331030737760292E10 2048.7394620593927 0.01535681580087975 5.242804371098863E-4 0.00630364022059666
1740.0055907465596 1.54e+03 1.64e+03 1.43e+03 2.64e+03 0.947 1.00 0.224 526697.1201090494 5.417556732456042E10 558045.9430114112 18983.00720982724 3.483214439486536E9 8.88489237094876 29.0 14.678571428571427 1.0 59.94754100009163 18.0 507983.4306495816 6.177938940518548E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205817.0655364295 7.879007112937529E10 10379.649423442566 183215.1720328143 8.401160109241922E10 1153.2943803825074 0.01500152378390262 4.7048915278556164E-4 0.005784485481207372
1800.0055907465596 1.54e+03 1.64e+03 1.36e+03 2.73e+03 0.950 1.00 0.218 535216.6154490552 5.568033172903799E10 563348.6501424464 10380.220493972147 1.4362447873106093E9 8.878863342776775 27.0 15.8076923076923 1.0 66.66874483940384 18.0 517572.1247915085 6.286535892242902E10 557929.8231170729 1547.4452554744548 2253231.262239645 3000.0 206244.0859876482 7.905122685340375E10 10379.649423442566 181985.04577200764 8.412369824925514E10 1048.7394620593925 0.016161911325755313 5.902764444527128E-4 0.006527996989058683
1860.0055907465596 1.55e+03 1.63e+03 1.38e+03 2.70e+03 0.948 1.00 0.222 534250.278503893 5.568793432474923E10 562818.9831479613 32859.65802050612 8.936918605563414E9 8.916402631827236 29.0 14.678571428571427 1.0 64.2651069263404 18.0 514604.23103186756 6.34530321400875E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206509.12376681948 7.938974802554433E10 10211.873776899727 184088.43022536713 8.492275141441653E10 1153.2943803825074 0.015279672370018513 4.794171567187749E-4 0.006527996989058683
1920.0055907465596 1.55e+03 1.64e+03 1.40e+03 2.70e+03 0.940 1.00 0.237 538906.8232018532 5.37418404227357E10 564919.4196323429 1800.2123130712773 1.395787471562027E7 8.900647501387997 28.0 15.222222222222216 1.0 65.42602007278222 18.0 520153.9734019594 6.143603006759361E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 207786.10762759973 7.948039809221822E10 11485.649962197906 183220.98244535565 8.414279744271027E10 1153.2943803825074 0.01570847172960626 5.500183215852644E-4 0.006527996989058683
1980.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.69e+03 0.941 1.00 0.236 542668.8032799388 5.471222724467513E10 565971.5470593673 2652.1953222806483 2.3791581807656396E7 8.927437034362123 28.0 15.222222222222216 1.0 65.42249279951479 17.0 523226.4960249477 6.291374048896522E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 207602.195720739 7.999245629720625E10 11485.649962197906 183235.74452221498 8.474047414085216E10 1153.2943803825074 0.015465388998196643 5.036849335335778E-4 0.006518706622780627
2040.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.67e+03 0.943 1.00 0.233 531865.6073104909 5.524745265549247E10 561223.8057927962 6191.8233245842885 2.6512818629344505E8 8.900647501387997 28.0 15.222222222222216 1.0 65.22171260302657 17.0 515222.57856937987 6.226097624868415E10 556688.2555931865 1554.7445255474454 2252483.532134576 3000.0 209057.7044109059 8.01143444130486E10 11485.649962197906 186080.36957273874 8.513816933113885E10 1153.2943803825074 0.01676508287048209 6.402204597467159E-4 0.0074650329436511615
2100.0055907465594 1.55e+03 1.63e+03 1.41e+03 2.67e+03 0.923 1.00 0.266 530737.0711321158 5.618966246314711E10 559860.5729295064 28204.736822929113 1.080011110211093E10 8.88489237094876 25.0 17.125 1.0 69.10880677535276 14.0 516591.772994951 6.2069132590784355E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207322.86145783457 7.995499875073157E10 10379.649423442566 185910.06226646013 8.41783334584991E10 1153.2943803825074 0.01641732983422406 5.686081371308921E-4 0.0072839306002844065
2160.0055907465594 1.55e+03 1.63e+03 1.38e+03 2.63e+03 0.923 1.00 0.266 528477.2097782667 5.570652336802397E10 558547.0969911362 16601.959042792245 1.263186235047091E9 8.916402631827236 27.0 15.807692307692301 1.0 65.2233205108536 14.0 512162.22307481716 6.204292600443656E10 552586.0425289964 1554.7445255474454 2252483.532134576 3000.0 205007.45191749447 7.892735693820808E10 10211.873776899727 186653.05223594408 8.408615912112593E10 471.9161823607405 0.015739203477017304 5.329915554517317E-4 0.0061689748675270595
2220.0055907465594 1.55e+03 1.62e+03 1.30e+03 2.61e+03 0.923 1.00 0.266 529769.578035757 5.403736448293271E10 552564.924367897 18839.14558996537 2.3666995483221846E9 8.887816279417812 26.0 16.440000000000005 1.0 65.87682951286185 14.0 514111.880981929 6.0266696829404816E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206158.1150903958 7.883867845991205E10 10156.726406366095 186527.9751636103 8.347221480259879E10 471.8540091855674 0.015061617962709443 4.5128621807222517E-4 0.005815813765820269
2280.0055907465594 1.55e+03 1.62e+03 1.25e+03 2.59e+03 0.925 1.00 0.263 538019.8157075015 5.360085066012833E10 552935.9631434234 35208.590890323845 5.063151286056919E9 8.900633780146311 29.0 14.678571428571429 1.0 61.73722904160378 16.0 518763.7317143321 6.103467390557863E10 551073.5799043432 1554.7445255474454 2252483.532134576 3000.0 207518.30543285713 7.96797828756154E10 10156.726406366095 185800.85917841553 8.406212642853433E10 0.0 0.014802077207093244 4.3748042877451786E-4 0.005273043047475549
2340.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.68e+03 0.936 1.00 0.244 535259.6012712634 5.436214632508371E10 556719.6238159138 6976.257522714224 4.294278815681674E8 8.858597936310122 26.0 16.440000000000005 1.0 66.08333123160989 14.0 520245.8491341499 6.059726556218566E10 552286.8276068846 1554.7445255474454 2252483.532134576 3000.0 207194.6444042287 7.962837766528937E10 10156.726406366095 188925.44902384363 8.314076086022351E10 471.82289477087306 0.015724313560268748 5.238749540430685E-4 0.006094047034110546
2400.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.67e+03 0.936 1.00 0.245 553839.6125094282 5.4379578935924545E10 571816.5120350758 26213.566562613814 8.074202531695772E9 8.860241810309759 27.0 15.807692307692301 1.0 64.42919787224994 15.0 536334.0007791697 6.148985820318437E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 205844.72421087508 7.961538903594049E10 9857.966181083131 186732.58272181294 8.389270868882724E10 471.79176181036746 0.015717367149050487 5.336444117901671E-4 0.006518706622780627
2460.0055907465594 1.55e+03 1.62e+03 1.45e+03 2.68e+03 0.936 1.00 0.244 538922.0326348381 5.323348966100459E10 562818.9831479613 1486.0312512776622 8051586.230009224 8.856954062310484 25.0 17.125 1.0 67.21433109350882 13.0 523949.28974586027 5.958927763108264E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207140.67621916035 8.001322719176689E10 9853.191921756594 186023.5668297671 8.43015730621303E10 1536.4704937663 0.015317990780662821 5.403170413988767E-4 0.007383404516997305
2520.0055907465594 1.55e+03 1.60e+03 1.44e+03 2.66e+03 0.936 1.00 0.245 539322.5070034887 5.296459033161662E10 559860.5729295064 39924.87013272025 1.2184861250942339E10 8.860241810309759 27.0 15.807692307692301 1.0 64.4304395333567 15.0 523408.9217148643 5.930611857397055E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 204756.1018357971 7.903548290725117E10 9842.471290202242 186050.60339923264 8.439298424283919E10 1153.2943803825074 0.0143846358274011 4.6413190714978845E-4 0.00630364022059666
2580.0055907465594 1.55e+03 1.61e+03 1.40e+03 2.66e+03 0.936 1.00 0.244 545401.4393009921 5.227548530397221E10 563853.6283874434 13348.408093909891 2.1645880453255434E9 8.858597936310122 26.0 16.440000000000005 1.0 65.67792627664183 14.0 530041.204059356 5.894709929933462E10 559970.159883504 1554.7445255474454 2252483.532134576 3000.0 207402.8023228295 7.965299199594383E10 9857.966181083131 183136.34787111403 8.429139708731842E10 1153.2943803825074 0.01569194793733004 6.195352987478482E-4 0.006389408503211451
2640.0055907465594 1.53e+03 1.61e+03 1.39e+03 2.68e+03 0.951 1.00 0.215 546940.7574043404 5.444287138071589E10 563277.2632593925 1004.1729804777874 5490340.671241196 8.858597936310122 26.0 16.440000000000005 1.0 65.88631623233056 14.0 533197.0735216957 6.095000028384219E10 559970.159883504 1540.1459854014622 2253872.1737582344 3000.0 206579.22798483502 7.92230929087335E10 9894.214067334273 185210.7355276725 8.387029350653955E10 412.4018597133811 0.016882204212752553 7.32088694150242E-4 0.007334996951893475
2700.0055907465594 1.53e+03 1.60e+03 1.38e+03 2.67e+03 0.952 1.00 0.215 554087.0217332232 5.451658037874172E10 571816.5120350758 16579.138711277617 2.95878964660743E9 8.872508925282542 28.0 15.222222222222216 1.0 63.44975803635341 15.0 538609.011450727 6.2188951619634895E10 565461.7757649615 1540.1459854014622 2253872.1737582344 3000.0 206350.4438587111 7.933919924207335E10 9894.214067334273 186570.7840912675 8.402662180779767E10 412.14457072626703 0.01615001909426934 6.787088665262338E-4 0.006386773567403648
2760.0055907465594 1.54e+03 1.61e+03 1.26e+03 2.56e+03 0.953 1.00 0.212 543755.5887655186 5.6200237242687416E10 565211.0070699957 33344.97539827473 5.359268320490812E9 8.88637033680758 28.0 15.222222222222216 1.0 62.85840824567137 15.0 527861.574191116 6.414987688548362E10 559653.6018324627 1547.4452554744548 2253231.262239645 3000.0 205946.48008590442 7.879090243333519E10 10140.430571572642 187811.37431147438 8.329942720138548E10 0.0 0.016562932038944014 8.110014568919432E-4 0.005742775193888954
2820.0055907465594 1.54e+03 1.61e+03 1.42e+03 2.64e+03 0.951 1.00 0.215 536219.5686727291 5.5550993550654625E10 551597.7564391794 8925.800594127753 5.648697469543678E8 8.875723397470283 29.0 14.678571428571427 1.0 61.74202816824241 15.0 520701.3279307931 6.324972269864014E10 545508.3846470667 1547.4452554744548 2253231.262239645 3000.0 205749.26708583793 7.864798862362126E10 9899.339098649698 184918.47039364386 8.392496383025754E10 1153.2943803825074 0.01652204891391963 7.412059884045431E-4 0.005784485481207372
2880.0055907465594 1.54e+03 1.61e+03 1.33e+03 2.60e+03 0.951 1.00 0.216 543792.3033174479 5.260996853593119E10 559860.5729295064 20989.30335030158 1.9888091241269853E9 8.893375975078577 31.0 13.700000000000006 1.0 58.382301285991396 17.0 524067.48999163404 6.107425493622323E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 206012.63868967863 7.924213209524278E10 10140.430571572642 186108.28745100845 8.44132949976174E10 411.3733090308998 0.014786903555023137 4.7403810345056303E-4 0.005720203195542528
