#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.914 1.00 0.271 614141.2420309872 5.911868688604707E10 622842.6352643566 2707.95082501744 4.100967225007767E7 8.855724140194994 32.0 13.258064516129037 1.0 55.97021097091763 22.0 584499.832319935 7.327471246631236E10 612534.6395280163 1554.7445255474454 2252483.532134576 3000.0 208496.1814387829 7.95301979970904E10 10201.42092004786 186345.91555025335 8.464959471718127E10 1297.4561779303208 0.00680481540496711 1.5486667727257277E-4 0.004408791048190983
120.02180058600605 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.923 1.00 0.267 566324.1306385137 5.062293760525452E10 578210.3712306604 4619.315735337993 1.6489756571355912E8 8.873985521478616 33.0 12.84375 1.0 53.86788460609423 23.0 538287.530810582 6.314616244533263E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 205800.915324254 7.898985895085066E10 9916.900086088286 185269.0366021834 8.394598909482849E10 1297.4561779303208 0.009729219948956844 1.8337224498894689E-4 0.005021588201853246
180.02180058600607 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.920 1.00 0.272 542056.42714044 5.37854805569674E10 565058.1956542137 15853.359656817544 2.0632665723753192E9 8.848645653451511 33.0 12.84375 1.0 55.10875428084994 24.0 517199.6593379578 6.40696188088639E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208416.04561135417 8.068066458452928E10 10145.442255304359 187513.0941241686 8.509169749586096E10 1297.4561779303208 0.011911670715618229 4.238513979934415E-4 0.006094047034110546
240.02180058600607 1.55e+03 1.68e+03 1.44e+03 2.56e+03 0.919 1.00 0.272 549869.1376125877 5.012325023975356E10 565505.1969927845 19892.65680639967 6.709520868853731E9 8.858576657848637 37.0 11.416666666666666 1.0 49.72919521913513 25.0 522708.20992536837 6.2090274959059395E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207097.86574895986 8.069481233759995E10 9916.900086088286 186209.40296106553 8.530470232323953E10 1297.4561779303208 0.011157653863383101 3.7161938618779063E-4 0.004800282304626794
300.02180058600607 1.55e+03 1.69e+03 1.42e+03 2.32e+03 0.909 1.00 0.271 544970.6806908963 5.047651813455566E10 563348.6501424464 30522.857411792065 6.41771319700712E9 8.889293754768236 36.0 11.742857142857146 1.0 45.6394713437592 22.0 516507.7154245559 6.268464280336517E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208901.67219541923 8.145153128282309E10 10145.442255304359 183618.00879572183 8.499315156968338E10 1297.4561779303208 0.011128553613235887 4.8041812862588493E-4 0.004391564761897518
360.02180058600607 1.55e+03 1.62e+03 1.42e+03 2.42e+03 0.920 1.00 0.272 541976.6266299157 4.955465937254114E10 562354.2780346043 39350.79229468 1.8990392483063263E10 8.88489237094876 34.0 12.454545454545453 1.0 45.77942421894559 24.0 513481.5678706059 6.169462260375705E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208453.8655291345 8.117627689222617E10 10145.442255304359 187051.95711845096 8.591464124624655E10 1297.4561779303208 0.012127866621123643 4.1842544185103926E-4 0.005720203195542528
420.02180058600607 1.55e+03 1.65e+03 1.39e+03 2.60e+03 0.915 1.00 0.280 532724.3472764015 5.115876250456993E10 561964.5776881471 30338.292498782652 5.910445595209383E9 8.872830483778705 35.0 12.08823529411765 1.0 45.56338751278186 24.0 506286.16627295373 6.193570120049624E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207792.59730474738 8.049893956938586E10 10145.442255304359 184539.50654299153 8.516619103870654E10 1297.4561779303208 0.013906873961546782 5.211337921207555E-4 0.005736153458677571
480.02180058600607 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.919 1.00 0.274 555069.5776993964 4.75482887974542E10 566242.9055549405 551.8383037346889 3133112.786558357 8.85211171925896 34.0 12.454545454545453 1.0 49.4330929825171 23.0 527172.2190094235 6.023216120059171E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 208006.26900608346 7.920368060611748E10 12545.401501474347 183063.72064615082 8.406136164009354E10 1297.4561779303208 0.01597031998425133 6.232912178524391E-4 0.006380537423077336
