#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:37+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0422090610322 1.55e+03 1.64e+03 1.33e+03 2.41e+03 0.897 1.00 0.289 576239.8751150781 5.737620415493182E10 575663.9240952104 1824.9569090873385 6.146580815419039E7 8.84349904805245 43.0 9.78571428571429 1.0 42.38587875425066 30.0 538359.0149394164 7.484898321954324E10 563839.2586238259 1554.7445255474454 2252483.532134576 3000.0 205393.34085818965 7.918358088852794E10 9916.900086088286 182491.63448739727 8.414962567575644E10 671.4814523683393 0.009541245663894932 4.2546075664025816E-4 0.004391564761897518
600.0422089410322 1.55e+03 1.64e+03 1.33e+03 2.42e+03 0.889 1.00 0.293 560108.1073918153 5.011888424655109E10 573392.464005977 1376.496203186245 2.9720192036994632E7 8.870452411834144 42.0 10.024390243902438 1.0 43.06418918595708 31.0 522926.33702636394 6.724600955955177E10 563285.7045610375 1554.7445255474454 2252483.532134576 3000.0 207818.36117007668 7.931887587397255E10 11729.98643434792 181955.63720769563 8.399433048790028E10 483.2293775708662 0.00998793306910995 4.0480792126751597E-4 0.004395636285046826
660.0422088210322 1.55e+03 1.61e+03 1.33e+03 2.44e+03 0.899 1.00 0.282 558335.5229361096 4.8393582717931175E10 569956.384746647 1567.5790678193564 2.983878917421527E7 8.891632937576802 42.0 10.02439024390244 1.0 44.42155321737302 31.0 520137.62402209674 6.5898883755569595E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 207494.3201843677 7.930916692985367E10 11485.649962197906 183054.65472229844 8.443524772590201E10 483.2293775708662 0.010022587352501946 3.836994234291317E-4 0.004391564761897518
720.0422087010322 1.55e+03 1.60e+03 1.34e+03 2.55e+03 0.916 1.00 0.277 556700.14166001 4.654986271899961E10 566903.3358538576 955.2938225081568 1.0831439312372513E7 8.879749872871365 41.0 10.275000000000002 1.0 48.424928682949194 31.0 517412.22984175716 6.413859462746466E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 206586.7098375844 7.945728091289352E10 10156.726406366095 181682.0917481192 8.376967492691425E10 483.2293775708662 0.010712123914631982 4.1312655354934453E-4 0.004395636285046826
780.0422085810322 1.54e+03 1.59e+03 1.35e+03 2.52e+03 0.927 1.00 0.261 561486.0281471818 4.9854839544309425E10 573368.3846591379 11778.44107619266 1.7462841473552654E9 8.900647501387997 43.0 9.78571428571429 1.0 46.805532148681486 32.0 520022.88658791024 6.7731135055641014E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208076.71415489947 7.97292317327974E10 10145.442255304359 183009.45512642065 8.380175183280157E10 1153.2943803825074 0.01112873312850325 4.559301899330068E-4 0.004483981559792028
840.0422084610323 1.54e+03 1.59e+03 1.32e+03 2.55e+03 0.924 1.00 0.265 553804.1156971197 5.0704896893654076E10 563348.6501424464 1473.997750869148 1.3732212175366739E7 8.909698513746552 42.0 10.02439024390244 1.0 47.831729952447915 30.0 515964.8636815348 6.672480994398356E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207947.6723897957 7.969651859181604E10 10156.726406366095 183739.0617369329 8.37984551048343E10 483.2293775708662 0.011858656359490577 5.196128802581109E-4 0.004979962573542249
900.0422083410323 1.54e+03 1.59e+03 1.27e+03 2.55e+03 0.932 1.00 0.253 551110.370855096 4.7932466453782875E10 561857.4215096829 987.9274528035658 1.1185186793129234E7 8.887410523807395 42.0 10.02439024390244 1.0 47.67205040947896 30.0 514158.39403384266 6.406255076496842E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208038.29578657265 7.970790898864145E10 10379.649423442566 184437.01191097227 8.410261207097055E10 483.2293775708662 0.01244482189527427 5.500852498853971E-4 0.005021588201853246
960.0422082210323 1.54e+03 1.58e+03 1.22e+03 2.55e+03 0.927 1.00 0.261 558116.2570403588 4.8608438757045784E10 565697.1660733166 1196.7740140190479 1.2107985204072412E7 8.918072562021301 42.0 10.02439024390244 1.0 47.836433711595845 31.0 519529.9535256778 6.542867184677469E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 204872.2731197858 7.896973000225856E10 10145.527825928237 183107.2044364612 8.403627662031529E10 0.0 0.013065204300768365 6.091844393979402E-4 0.00514099624467779
1020.0422081010323 1.54e+03 1.60e+03 1.21e+03 2.55e+03 0.927 1.00 0.260 560622.9928460277 4.997274005959598E10 573392.464005977 1868.5637564643496 2.3646244493007444E7 8.96127323039625 41.0 10.275000000000002 1.0 48.2535969165472 29.0 523853.4939909778 6.556434176432403E10 562383.2561355665 1547.4452554744548 2253231.262239645 3000.0 204123.97690844839 7.839400394329602E10 10145.527825928237 183446.95736615302 8.540463180921191E10 0.0 0.012919928662427207 5.524715798092805E-4 0.004841004645436454
1080.0422079810323 1.54e+03 1.61e+03 1.40e+03 2.54e+03 0.927 1.00 0.260 560604.223021914 5.066049648437059E10 575820.1806837094 9338.11297773728 1.5818032206937485E9 8.88489237094876 40.0 10.538461538461533 1.0 48.5282588069468 26.0 524286.6761411038 6.662717507755462E10 565618.9503251687 1547.4452554744548 2253231.262239645 3000.0 208018.5869218739 7.947559956838887E10 10379.649423442566 184149.4663291711 8.457883570041463E10 1153.2943803825074 0.012312668766146732 4.0147423672066377E-4 0.004771133442525379
1140.0422078610322 1.54e+03 1.61e+03 1.39e+03 2.53e+03 0.947 1.00 0.225 548084.469234826 5.235733056528774E10 568889.8121113752 17266.407295043966 2.5378560589505816E9 8.929357965784176 43.0 9.78571428571429 1.0 45.39449612833749 31.0 512364.2907696237 6.69902043038969E10 559725.1426892835 1547.4452554744548 2253231.262239645 3000.0 205358.94956608437 7.845783039547154E10 11485.649962197906 184358.28101107464 8.444767601489983E10 1153.2943803825074 0.012977548863649541 7.19881564589599E-4 0.004555161749012696
1200.0422077410321 1.54e+03 1.59e+03 1.36e+03 2.57e+03 0.940 1.00 0.238 549895.4216572678 5.130790182554436E10 567100.9077313682 4053.902610762221 2.498418677040404E8 8.922809802728224 39.0 10.815789473684205 1.0 48.82448170974012 25.0 519986.2315937875 6.478679521658999E10 561920.0832172767 1547.4452554744548 2253231.262239645 3000.0 204515.08177844112 7.845971899314105E10 10379.649423442566 181355.97368382796 8.350672415290038E10 483.2293775708662 0.011818113327724384 4.6168437535683824E-4 0.004800282304626794
1260.042207621032 1.55e+03 1.60e+03 1.38e+03 2.57e+03 0.949 1.00 0.221 535407.0314996428 5.3021006412826035E10 563277.2632593925 5101.826464772341 5.048695961836798E8 8.915279463951363 37.0 11.416666666666666 1.0 51.653999983406024 25.0 507601.1132190947 6.4900465253726204E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205551.4700551299 7.915751949738252E10 9906.829162366344 181870.13057426535 8.303211475818602E10 1153.2943803825074 0.013413332536005922 6.175471138873293E-4 0.005784485481207372
1320.042207501032 1.55e+03 1.60e+03 1.37e+03 2.57e+03 0.949 1.00 0.212 540337.3623984328 5.148247327476566E10 563853.6283874434 6089.512642663358 6.222776253934618E8 8.916402631827236 37.0 11.416666666666666 1.0 51.99581027077356 26.0 511225.5408603103 6.358231959862537E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204942.49685447695 7.88709614611783E10 9906.859065714314 179758.26355786156 8.259878010305156E10 483.2293775708662 0.013513251213575916 5.904942166134845E-4 0.005784485481207372
1380.0422073810319 1.55e+03 1.60e+03 1.38e+03 2.57e+03 0.948 1.00 0.223 529329.5832438943 4.8968359896369774E10 558101.2232057373 6707.158012075233 8.743739018198124E8 8.88489237094876 35.0 12.08823529411765 1.0 54.1912257501765 24.0 503022.5274749217 5.983316699204933E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204392.70901436647 7.868574507754985E10 9853.191921756594 181618.77925970673 8.313095018324968E10 1153.2943803825074 0.013296520863714086 5.559243095030468E-4 0.00533174811126692
1440.0422072610318 1.55e+03 1.59e+03 1.38e+03 2.57e+03 0.953 1.00 0.212 534161.5956254695 5.107283218994295E10 559860.5729295064 7503.841378255793 1.114519025210035E9 8.889874569497389 35.0 12.08823529411765 1.0 54.21247069272551 26.0 506689.50767778093 6.260135306425513E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202843.2678118185 7.846824180639413E10 9853.191921756594 180820.1699398299 8.234754750183722E10 1153.2943803825074 0.013315955937449346 5.181270267842087E-4 0.006232737898955663
1500.0422071410317 1.56e+03 1.60e+03 1.38e+03 2.55e+03 0.958 1.00 0.200 529823.8231194385 5.04164464847326E10 557882.7535634224 14694.302338330186 2.40726449108118E9 8.887854048506554 35.0 12.08823529411765 1.0 54.04508087225341 27.0 501687.9338062852 6.1744751355301506E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202270.78421948687 7.81519920707562E10 9842.471290202242 181717.94997448978 8.293693688223604E10 1153.2943803825074 0.01325973509606992 4.5315171734955687E-4 0.005720203195542528
1560.0422070210316 1.55e+03 1.60e+03 1.39e+03 2.47e+03 0.951 1.00 0.215 531334.512202108 5.2922835917925156E10 561243.2218204169 73808.30663963594 4.809571315290347E10 8.900647501387997 37.0 11.416666666666664 1.0 50.83776717587592 26.0 503435.3845780458 6.432351137044914E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 203755.49074700827 7.842749251422026E10 10145.527825928237 182694.2824955265 8.302901581872707E10 1153.2943803825074 0.012958487919504226 4.5839933115132166E-4 0.00450893790729969
1620.0422069010315 1.55e+03 1.60e+03 1.41e+03 2.58e+03 0.949 1.00 0.221 533567.7269378295 5.263406044024341E10 559860.5729295064 7360.553511030223 1.0687604648521663E9 8.863486498810458 37.0 11.416666666666668 1.0 50.025921852004416 26.0 505933.06150055875 6.4189504366612595E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 202758.01381684735 7.746818390752303E10 10145.527825928237 182370.43612381362 8.293910247271088E10 1153.2943803825074 0.013486758338754202 5.602123912261398E-4 0.004499793359022533
1680.0422067810314 1.54e+03 1.59e+03 1.40e+03 2.60e+03 0.956 1.00 0.205 529684.8145595936 5.713002049002876E10 559247.768132116 529.6122103917822 3002041.177105241 8.860241810309759 36.0 11.742857142857147 1.0 53.427984987569346 27.0 502623.58050837746 6.7961473617692154E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205282.97646192595 7.850574705557846E10 10379.649423442566 183598.60219813557 8.325174111764508E10 1153.2943803825074 0.013960047738924068 5.240775944679028E-4 0.004530031466541363
1740.0422066610313 1.54e+03 1.59e+03 1.38e+03 2.60e+03 0.956 1.00 0.205 535005.2360896199 5.324870507263602E10 562195.3670141022 1009.5143703170302 9054526.47152885 8.860241810309759 37.0 11.416666666666666 1.0 52.68904738449642 28.0 505065.99626754475 6.554214958696667E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 203763.73671278675 7.793730433899976E10 10211.873776899727 182514.90517454484 8.435806746839793E10 1153.2943803825074 0.014103389892591345 5.147846140481887E-4 0.005014597046042564
1800.0422065410312 1.54e+03 1.59e+03 1.38e+03 2.58e+03 0.951 1.00 0.215 531254.1809110477 5.3868102991111755E10 562587.0386560861 810.3000722174315 4763936.865289801 8.891681798476386 35.0 12.088235294117649 1.0 54.19234411268629 25.0 503048.6559982474 6.5267413235631035E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206296.50975510207 7.914657667005482E10 10379.649423442566 185555.87040786192 8.471730042041327E10 1153.2943803825074 0.013979455162027466 4.3694856476687806E-4 0.005819346387018764
1860.042206421031 1.55e+03 1.59e+03 1.34e+03 2.67e+03 0.956 1.00 0.204 534980.1407395189 5.277079000893318E10 564358.6066324404 1250.201176683276 1.0199243140337216E7 8.916323333511494 37.0 11.416666666666666 1.0 52.68904738449642 28.0 503848.75039900147 6.547260618790491E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206525.70850698167 7.947875304033676E10 10211.873776899727 180682.21980993022 8.416328499600581E10 471.9937944350218 0.014294682644552062 4.565422933797133E-4 0.006094047034110546
1920.042206301031 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.951 1.00 0.216 533543.5885227966 5.5093410640442116E10 562818.9831479613 810.902066406387 4762938.337771321 8.934170450850562 35.0 12.088235294117649 1.0 53.669791541091044 25.0 505110.8970103165 6.6600866432982285E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207743.26911446056 7.956535031691833E10 11729.98643434792 182745.0009388792 8.426399201429112E10 1153.2943803825074 0.015088233771927242 5.497762752226799E-4 0.006105929626817627
1980.042206181031 1.55e+03 1.61e+03 1.39e+03 2.58e+03 0.955 1.00 0.207 535333.1788810639 5.337973898225964E10 565971.5470593673 10461.28376580179 1.2846082879007218E9 8.986653744298826 37.0 11.416666666666664 1.0 50.679595781452555 27.0 505431.1742159105 6.559492665053647E10 557703.3854064036 1554.7445255474454 2252483.532134576 3000.0 208036.69639042488 7.987837582021828E10 11729.98643434792 185904.53330726773 8.514109089283229E10 471.9937944350218 0.2823662713659298 29.44833966166503 0.005313680639271914
2040.0422060610308 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.944 1.00 0.230 534303.8093359857 5.73676204988241E10 564358.6066324404 35278.64405041181 6.386299716742309E9 10.58073040327723 37.0 11.416666666666664 1.0 49.6947108424456 26.0 503748.84484645264 6.920625907687054E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208900.82427949714 8.003377347380695E10 11485.649962197906 184403.51715166174 8.484598195062549E10 471.9937944350218 0.014076894735354359 5.206042246643202E-4 0.005131667771120419
2100.0422059410307 1.55e+03 1.59e+03 1.41e+03 2.56e+03 0.918 1.00 0.275 531440.8296591571 5.493284615400104E10 559860.5729295064 9607.639154422006 5.509928580555956E8 8.969862486334538 34.0 12.454545454545453 1.0 51.470920739949676 20.0 506263.0670659039 6.500773979734002E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208530.35318563384 8.005577452303917E10 11485.649962197906 186834.14579323007 8.48680498955418E10 1153.2943803825074 0.014863512062081365 6.318197634995477E-4 0.005325071015675597
2160.0422058210306 1.55e+03 1.60e+03 1.35e+03 2.40e+03 0.918 1.00 0.274 528895.192018283 5.6247706349821724E10 559860.5729295064 20217.43497488257 2.6590461424186635E9 8.913763667027322 34.0 12.454545454545451 1.0 51.27261141992069 19.0 506066.5786215323 6.545098366539673E10 552842.3732869823 1554.7445255474454 2252483.532134576 3000.0 206312.1219345568 7.904400131222768E10 10379.649423442566 183303.0175011926 8.412081891434695E10 471.9006460250318 0.014246545054046413 5.358603373990723E-4 0.004993893164060207
2220.0422057010305 1.55e+03 1.61e+03 1.23e+03 2.61e+03 0.917 1.00 0.277 528177.8066842469 5.555698919301929E10 556812.8236392055 638.6795771085411 3596942.4811718566 8.884883930659738 31.0 13.700000000000005 1.0 53.9189366005852 19.0 506658.97419171565 6.438235419760884E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 208215.3142470245 7.956716664210918E10 10379.649423442566 186214.60572624195 8.408722775423344E10 0.0 0.014200205746901303 5.295172755533673E-4 0.005198487634177323
2280.0422055810304 1.55e+03 1.59e+03 1.23e+03 2.60e+03 0.917 1.00 0.276 512445.50953383656 4.958508253228441E10 540266.5127798971 10354.967809422853 1.8915532494346218E9 8.900636948066676 31.0 13.700000000000005 1.0 54.51678008049285 20.0 490657.0842604182 5.846249619754245E10 525938.9309874661 1554.7445255474454 2252483.532134576 3000.0 205277.1479675979 7.872406479936267E10 9894.214067334273 188172.9690179031 8.364629667659113E10 0.0 0.014164101098947755 5.948002624302745E-4 0.005528300150312863
2340.0422054610303 1.55e+03 1.59e+03 1.36e+03 2.60e+03 0.917 1.00 0.277 527186.9440963035 5.071235499069179E10 552141.510271463 3679.139686584695 1.8839479076957685E8 8.87594707727891 31.0 13.700000000000005 1.0 54.172871439494465 20.0 504951.4857952836 5.983696733778968E10 541039.6673141776 1554.7445255474454 2252483.532134576 3000.0 206991.3061925298 7.951268140045949E10 10140.430571572642 186752.39494832026 8.298151280877274E10 471.8384542967182 0.01372417474402096 5.712752659298865E-4 0.006279368226161282
2400.0422053410302 1.55e+03 1.58e+03 1.35e+03 2.59e+03 0.919 1.00 0.273 536999.8522443196 5.143856601240282E10 559860.5729295064 14727.631242156656 1.912644133755593E9 8.901536820989538 33.0 12.84375 1.0 52.65046602434441 22.0 511855.5519171961 6.173366470172969E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207116.7049452916 7.971066588890117E10 10140.430571572642 186360.1179641047 8.381568373542683E10 471.7761883767259 0.013659643578386229 5.860711366391616E-4 0.005784485481207372
2460.04220522103 1.55e+03 1.58e+03 1.41e+03 2.38e+03 0.911 1.00 0.271 538010.555543762 5.234232429018681E10 564909.829341785 49089.178551136094 1.8607833056221684E10 8.913201877734997 32.0 13.258064516129037 1.0 52.77181554702308 19.0 515691.4751080731 6.0922175523314186E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207018.40967501636 7.990842951704399E10 9853.191921756594 186052.42573778264 8.414203784311327E10 1153.2943803825074 0.014053570775138318 6.306125211513735E-4 0.005238691083450146
2520.04220510103 1.55e+03 1.59e+03 1.39e+03 2.36e+03 0.905 1.00 0.260 530398.8344971697 5.152421629851195E10 558850.1930514654 35929.93857490523 5.17571246550779E9 9.39869141434929 33.0 12.84375 1.0 51.617144797991045 21.0 506798.8286135194 6.036181637285897E10 552215.8840922657 1554.7445255474454 2252483.532134576 3000.0 204911.20124442742 7.900746344381953E10 9842.471290202242 183994.69375496812 8.452645214221832E10 603.5293054870872 0.013837413653188753 6.396470640097171E-4 0.005174276120762019
2580.04220498103 1.55e+03 1.59e+03 1.44e+03 2.35e+03 0.890 1.00 0.282 534086.4537570914 5.313922575066622E10 559860.5729295064 55523.7292421324 1.4589019575318897E10 10.217980993097324 32.0 13.258064516129037 1.0 52.234067900771045 19.0 512957.91903477313 6.108636456681731E10 555701.5854347358 1554.7445255474454 2252483.532134576 3000.0 207039.00889269455 7.963397487624435E10 9857.966181083131 187993.85151024026 8.365461774625197E10 1153.2943803825074 0.013161593866641825 5.993498066683751E-4 0.004863954412737498
2640.04220486103 1.53e+03 1.58e+03 1.41e+03 2.38e+03 0.890 1.00 0.283 539395.4041228141 4.917188144759629E10 559860.5729295064 44835.73278771836 1.2628741000444588E10 8.972782874980785 33.0 12.84375 1.0 51.76442256558444 18.0 517211.05541671306 5.822101466959832E10 554252.6904772461 1540.1459854014622 2253872.1737582344 3000.0 206307.3440501249 7.92932015194163E10 9857.966181083131 185641.78247189397 8.387586231931168E10 1153.2943803825074 0.013255661999845753 6.445681674782012E-4 0.004841004645436454
2700.0422047410298 1.54e+03 1.58e+03 1.34e+03 2.35e+03 0.903 1.00 0.262 540737.7800801679 5.457320779778299E10 562818.9831479613 41494.58295167741 1.0111693022803108E10 9.738428136468833 34.0 12.454545454545455 1.0 50.61811120358188 21.0 518846.45648707397 6.389466304249822E10 555697.8508264027 1547.4452554744548 2253231.262239645 3000.0 206428.2503729623 7.934840051245721E10 10140.430571572642 186828.5634117675 8.32091840413176E10 439.4836950095504 0.013682584293876041 7.372721708827704E-4 0.004714589318978755
2760.0422046210297 1.54e+03 1.59e+03 1.25e+03 2.30e+03 0.904 1.00 0.261 541090.690608717 5.313831982736742E10 560227.2271940997 59264.94150477944 1.3264714532030312E10 21.381248708800484 39.0 10.815789473684205 1.0 45.85515106386209 24.0 511289.2320985657 6.465868383914741E10 549372.6595489688 1547.4452554744548 2253231.262239645 3000.0 207441.18185155935 7.961585705843759E10 10140.430571572642 187683.50654716694 8.356746645121272E10 0.0 0.012295622592414512 5.634429985048675E-4 0.0043309096781416695
2820.0422045010296 1.54e+03 1.59e+03 1.51e+03 2.24e+03 0.942 1.00 0.234 543906.0817914248 5.30965382583808E10 555926.0972348402 35001.458731425024 9.953110917872166E9 10.253741672114064 36.0 11.742857142857147 1.0 46.1718929380093 21.0 523665.24617352354 6.175740898452667E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205820.30254037562 7.86746274105305E10 9896.804852925983 187641.56801007251 8.323854055211086E10 9214.453231967977 0.012669218417751362 5.619464172551335E-4 0.004422234287231508
2880.0422043810295 1.54e+03 1.59e+03 1.39e+03 2.33e+03 0.946 1.00 0.226 552199.8821095496 5.327995888722227E10 563277.2632593925 7592.948259969936 8.851415653229774E8 8.937004296471397 35.0 12.088235294117647 1.0 45.952787132842005 21.0 527651.8246975848 6.3722770881443665E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208059.96246592 7.972194193243993E10 10156.726406366095 186579.2548011373 8.375246427201253E10 1153.2943803825074 0.012805849739607245 6.011842361897329E-4 0.004800282304626794
