#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.62e+03 0.965 1.00 0.185 603439.1820433729 5.429719241000196E10 602891.6918417012 492.87665833640534 7901135.1473237 8.780808735482733 46.0 9.13333333333334 1.0 47.02349509457051 40.0 548016.8408134638 7.97568550063026E10 570952.855854815 1554.7445255474454 2252483.532134576 3000.0 206239.70144669208 7.908972909628578E10 10924.98769870866 183197.11367905434 8.516796275665987E10 483.2293775708662 0.8230875858620439 90.48778460561759 0.00450328526648851
600.0313653679084 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.965 1.00 0.185 582661.3185033092 4.7064449443147354E10 588834.6731540367 633.672061473898 8294635.4704912985 8.779946138891042 47.0 8.934782608695658 1.0 47.16279238454028 41.0 527629.7578836267 7.188961018061671E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207760.2125929038 7.928524357013754E10 12540.701999628562 182758.5414562816 8.3799231073036E10 483.2293775708662 0.8250210428555353 90.91607362928121 0.004499793359022533
660.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.60e+03 0.967 1.00 0.178 573231.6897178765 4.423187495959254E10 576861.9049137898 32050.848624845974 2.246906850066046E10 8.791914341605889 50.0 8.387755102040812 1.0 47.01941811924204 44.0 517643.96079229756 6.902611550702843E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 206869.49279244157 7.94021199709728E10 10211.873776899727 182188.24763072378 8.43539955404544E10 483.2293775708662 0.5537656774943136 60.930531798640814 0.004214768351061772
720.0313653679084 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.967 1.00 0.178 571832.932390633 4.658402314555851E10 576003.6804455628 516.1215031804693 3113770.5795529406 8.791914341605889 49.0 8.5625 1.0 48.20254528902416 43.0 516274.6929490847 7.110695981369946E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208383.67914372 7.958996008155975E10 10145.442255304359 183889.4328828925 8.418110366553714E10 1297.4561779303208 0.27965451400560337 30.183789533925662 0.004182594174467798
780.0313653679084 1.54e+03 1.61e+03 1.43e+03 2.61e+03 0.975 1.00 0.155 577558.7356694805 4.615149053076998E10 578477.9469336099 529.5422503135685 3193230.474161671 8.795750669074089 48.0 8.744680851063826 1.0 48.85580740038742 41.0 522934.34608033096 7.065483253306851E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 208314.42667084868 7.971832419139084E10 10145.442255304359 184265.87328145452 8.376053760407784E10 1297.4561779303208 0.010178503028485766 3.973588037867728E-4 0.00419678064418552
840.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.976 1.00 0.155 570030.8068916403 4.801910007560499E10 573392.464005977 947.171469040676 9736000.078604834 8.805564197210511 48.0 8.744680851063826 1.0 48.85580740038742 41.0 514780.0622248108 7.209334085573994E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208041.3446544932 7.965747550638206E10 10211.873776899727 182805.72822274765 8.378475875203654E10 1153.2943803825074 0.01012855793171721 2.92357242222341E-4 0.004242805825208418
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.59e+03 0.975 1.00 0.155 561413.1893309262 4.760480797028757E10 560824.5175798368 923.6964141556288 9501282.627544533 8.808999779970998 49.0 8.5625 1.0 48.341826412032304 42.0 505648.4946926654 7.137895684778514E10 546386.6669015697 1547.4452554744548 2253231.262239645 3000.0 207998.7703570197 7.966428992496579E10 10379.649423442566 183546.61170278987 8.453670633040994E10 0.0 0.01020369492471339 2.804593271419516E-4 0.004408791048190983
960.0313653679084 1.54e+03 1.63e+03 1.32e+03 2.60e+03 0.976 1.00 0.155 566698.7654162034 4.763489093276175E10 575750.8308516693 947.1514411629582 9736038.638654647 8.819514157818464 48.0 8.744680851063826 1.0 48.85580740038742 41.0 511783.11798016046 7.141873503441554E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205711.09763449148 7.893949214727966E10 10211.873776899727 183201.39439133438 8.450048197393323E10 483.2293775708662 0.010372027679631616 2.7883817721362626E-4 0.0044007737634841025
1020.0313653679084 1.54e+03 1.61e+03 1.22e+03 2.60e+03 0.976 1.00 0.154 571091.6852060689 4.7450280126031425E10 577590.6884358476 1417.128729787338 1.8092324900076393E7 8.84730910810728 48.0 8.744680851063826 1.0 48.85625236348587 42.0 514369.74054667365 7.217474669576112E10 562054.1620872467 1547.4452554744548 2253231.262239645 3000.0 203906.07224554013 7.855035568558519E10 9944.84368157922 185218.9327983027 8.51815910547064E10 0.0 0.010594304354412132 2.824100409584807E-4 0.004422234287231508
1080.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.976 1.00 0.154 560201.9267147336 4.82532973174831E10 572474.3176851308 5740.38339988664 8.19991075150116E8 8.813791639025204 47.0 8.934782608695658 1.0 49.229802253834976 41.0 506286.2344378297 7.105718239673009E10 559479.8896665801 1547.4452554744548 2253231.262239645 3000.0 207916.21516196642 7.977346842152916E10 10379.649423442566 183874.8197519419 8.490747197203752E10 1153.2943803825074 0.011393969528052456 3.7742247511560184E-4 0.004490783354750108
1140.0313653679084 1.54e+03 1.64e+03 1.38e+03 2.59e+03 0.976 1.00 0.154 554069.2818165359 4.8716362043152214E10 566903.3358538576 6231.717530008158 8.54754771721538E8 8.77132409028533 47.0 8.934782608695658 1.0 49.229802253834976 41.0 500821.80908936827 7.083547419588773E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207537.15723796046 7.948409096132695E10 10936.143375807937 184187.8605095652 8.40885610973708E10 483.2293775708662 0.011230224085596896 3.630119168308551E-4 0.004490783354750108
1200.0313653679084 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.976 1.00 0.154 562861.46108025 4.989409725625321E10 575229.8953955823 2254.7967966921974 1.3214123572112218E8 8.783396433554932 46.0 9.13333333333334 1.0 49.921119597002104 40.0 511093.83577002486 7.206509517372389E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206848.81306755118 7.935893117816136E10 10938.617317013928 182999.15037367275 8.364850158017993E10 483.2293775708662 0.012229976000226964 4.977868669110894E-4 0.00450328526648851
1260.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.975 1.00 0.155 546322.4610661847 5.0108131485899155E10 565420.8934550065 21922.442345080904 1.6751498949142262E10 8.780808735482733 47.0 8.934782608695658 1.0 49.22935085401036 40.0 497887.5172402699 7.047130411188446E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205405.48347738 7.923653065692653E10 10145.527825928237 181526.5732572332 8.315315252652931E10 1153.2943803825074 0.012045249913413141 4.702826249740853E-4 0.004369196070219031
1320.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.59e+03 0.975 1.00 0.155 544657.1011542064 5.011824982428702E10 565218.8253971096 26598.778759965935 1.7095500979499912E10 8.764093306587164 48.0 8.744680851063826 1.0 48.411940714045656 41.0 495520.78915185446 7.042861351025455E10 551869.7128864073 1554.7445255474454 2252483.532134576 3000.0 204519.56949699475 7.900515858396548E10 9853.191921756594 180046.63695058844 8.291569954432802E10 1153.2943803825074 0.011855915358463965 4.958846376917543E-4 0.004359807277037064
1380.0313653679084 1.55e+03 1.62e+03 1.38e+03 2.52e+03 0.976 1.00 0.154 529815.1966139006 4.550793412320564E10 557457.8574413981 23078.218843887928 1.1393815254331423E10 8.772436215131759 47.0 8.934782608695658 1.0 47.9033295868591 40.0 483349.471497515 6.4541988100133255E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204442.0284216418 7.87058681209437E10 9853.191921756594 182424.92405486907 8.3142344928941E10 1153.2943803825074 0.010873637204956033 3.0446953765103613E-4 0.004359807277037064
1440.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.976 1.00 0.154 533797.4460276619 4.8146079409321175E10 562477.7052215232 8771.33878742003 2.443114730113859E9 8.850566763477644 46.0 9.13333333333334 1.0 47.27655578902436 39.0 487877.9422961948 6.709000878091807E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 203746.43745144614 7.843904548010536E10 9857.966181083131 181055.24146338328 8.286180443054723E10 1153.2943803825074 0.011210258173141833 3.1581034156288244E-4 0.004361251831102981
1500.0313653679084 1.56e+03 1.61e+03 1.39e+03 2.46e+03 0.916 1.00 0.277 531944.9030890474 4.782781733859327E10 561363.1363380057 5195.864574984035 8.723896402316874E8 8.795750669074089 46.0 9.13333333333334 1.0 47.124882444994505 39.0 486506.7608459364 6.6416927323995705E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203540.94027507157 7.852364472373892E10 9853.191921756594 181935.6116225082 8.290954794532397E10 1153.2943803825074 0.011658837855033292 3.986893103227563E-4 0.004360777102752926
1560.0313653679084 1.55e+03 1.60e+03 1.40e+03 2.46e+03 0.915 1.00 0.279 526910.4337759044 4.901924419558654E10 561041.6320720494 13560.534937097898 2.32253057616346E9 8.788078014137687 50.0 8.387755102040812 1.0 44.89609129540611 44.0 478810.89221863163 6.764517633507114E10 546145.2567420644 1554.7445255474454 2252483.532134576 3000.0 201145.3371555579 7.718991545305775E10 9853.191921756594 182095.795932179 8.308942059320186E10 1153.2943803825074 0.010984801504553878 3.5805707236843373E-4 0.004310666905970258
1620.0313653679084 1.54e+03 1.59e+03 1.44e+03 2.43e+03 0.918 1.00 0.274 522286.4599522005 4.886337575726627E10 558959.8514636387 14223.724798421137 2.061298047730983E9 8.788078014137687 51.0 8.219999999999994 1.0 44.15431658931423 44.0 472764.463794564 6.744644763246051E10 537782.556119192 1547.4452554744548 2253231.262239645 3000.0 204288.41186606596 7.85720325683584E10 9857.966181083131 182966.22057960404 8.319688986485475E10 1153.2943803825074 0.009992554798353932 2.2572231340373784E-4 0.004214768351061772
1680.0313653679084 1.54e+03 1.62e+03 1.44e+03 2.47e+03 0.918 1.00 0.275 529986.2634245207 4.79964786142483E10 557905.2964144042 9281.269732024803 2.3889406681400127E9 8.76824686280084 50.0 8.387755102040812 1.0 44.74176661992804 43.0 482184.72392305394 6.7075669918923256E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203035.39022237013 7.782933606909807E10 10156.726406366095 183157.97889982624 8.347730527454654E10 1153.2943803825074 0.009907774444559538 2.2474681825270177E-4 0.004244689714447695
1740.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.944 1.00 0.203 534375.4991113188 4.730947626031468E10 563312.9567009194 8608.827676864343 1.0738009472843595E9 8.779946138891042 50.0 8.387755102040812 1.0 44.86359712438107 43.0 483956.08528800966 6.703590212499168E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206033.53752993615 7.895069175130444E10 10379.649423442566 183264.72514618127 8.441706153851277E10 1153.2943803825074 0.009836004098375825 2.1635286022923483E-4 0.004180375817275197
1800.0313653679084 1.54e+03 1.63e+03 1.36e+03 2.44e+03 0.944 1.00 0.196 526560.5490077103 4.840088356549636E10 561803.6953721183 13397.862617329365 2.94872174483513E9 8.851519140691249 50.0 8.387755102040812 1.0 44.45963352981489 41.0 477763.36003374757 6.763443817734356E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206487.34199910134 7.927556537102998E10 10379.649423442566 182748.95843215348 8.428952800064899E10 607.9131220903055 0.009978461251585273 2.6103862371326176E-4 0.004182171376824573
1860.0313653679084 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.974 1.00 0.160 526738.8200789308 4.784041378508456E10 558045.9430114112 8678.194445401861 2.3566032471130567E9 8.846439497198165 49.0 8.5625 1.0 44.76839037307177 41.0 479591.31580221525 6.691295929202215E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206925.34616023005 7.955900556797397E10 10379.649423442566 181776.3582724116 8.459700750523381E10 471.9937944350218 0.009725496978788157 2.1260924929986208E-4 0.004197950533626427
1920.0313653679084 1.55e+03 1.64e+03 1.42e+03 2.38e+03 0.976 1.00 0.154 532951.7707816915 4.9233962279968575E10 559860.5729295064 19584.015816034625 4.701850810334683E9 8.846439497198165 49.0 8.5625 1.0 44.100902798690804 42.0 482201.91487767844 6.947155030047823E10 540244.4928769483 1554.7445255474454 2252483.532134576 3000.0 207484.7536938409 7.985770715398213E10 11485.649962197906 184579.4478714036 8.46348257104092E10 1153.2943803825074 0.009687907442733111 2.663690579030067E-4 0.004205717230962642
1980.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.974 1.00 0.160 547414.286085843 5.014653536427419E10 569828.2388585061 45104.18291851924 2.8117310851981274E10 8.842312230918688 50.0 8.387755102040812 1.0 42.70871121452203 43.0 498079.2436553164 7.16324122619187E10 557077.8833283084 1554.7445255474454 2252483.532134576 3000.0 207756.11279283703 8.006245829178423E10 11729.98643434792 183446.74640581833 8.484731597397957E10 1153.2943803825074 0.009598824022240717 2.1546660334901657E-4 0.004244689714447695
2040.0313653679084 1.55e+03 1.63e+03 1.41e+03 2.59e+03 0.974 1.00 0.160 557688.8424678438 5.091296337414904E10 575708.8705410283 37129.791426566415 1.8380173797662895E10 8.842312230918688 49.0 8.5625 1.0 42.62698488546348 42.0 508162.8201968418 7.311117690514166E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208369.8095264189 8.013350256997762E10 10379.649423442566 185821.66466909813 8.549905658313554E10 1153.2943803825074 0.010028966979492526 2.830062843032335E-4 0.004335699964782009
2100.0313653679086 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.976 1.00 0.154 560472.0799495764 5.021271472079092E10 573368.3846591379 11971.839025083651 2.8700115810180945E9 8.819031449996388 47.0 8.934782608695658 1.0 42.821283479603736 41.0 508562.5048138868 7.273165364967108E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209100.19121486458 7.985379958660419E10 11729.98643434792 185240.26737864158 8.396796617240796E10 1153.2943803825074 0.010154488463541663 2.80346905546933E-4 0.0043129823756895905
2160.0313653679086 1.55e+03 1.62e+03 1.36e+03 2.64e+03 0.973 1.00 0.162 553650.3597176448 5.013085987403144E10 565649.1795900451 195.95513706963385 1231158.955499351 8.819031449996388 47.0 8.934782608695658 1.0 43.39554619948567 41.0 502587.87015283975 7.159623555517036E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 204571.02806599374 7.867534018240129E10 10156.726406366095 184114.54059928269 8.386396480525713E10 471.9006460250318 0.010249531135300086 2.3270444601321508E-4 0.00445019814091277
2220.0313653679086 1.55e+03 1.63e+03 1.23e+03 2.64e+03 0.973 1.00 0.162 550059.1678877474 4.932551895068672E10 565420.8934550065 196.64896222648966 1230906.2398675964 8.819031449996388 47.0 8.934782608695658 1.0 43.39554619948567 41.0 499337.0066540683 7.053409746963951E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 205943.94538832767 7.857172436741443E10 10379.649423442566 187538.34338156725 8.363517531027696E10 0.0 0.010656700067731131 3.1654139993131603E-4 0.004458422324462632
2280.0313653679086 1.55e+03 1.60e+03 1.24e+03 2.63e+03 0.973 1.00 0.162 557893.1230680308 4.817741280392476E10 562074.2254668844 2680.335532702252 2.2943633043208888E8 8.821734832318933 48.0 8.744680851063826 1.0 42.77924531577465 41.0 505270.85501319467 7.051885064487962E10 547783.7795512768 1554.7445255474454 2252483.532134576 3000.0 207514.35348227283 7.935464968085281E10 10211.873776899727 185442.28023839105 8.340813833791087E10 0.0 0.0106681634495204 2.900728836528458E-4 0.004499793359022533
2340.0313653679086 1.55e+03 1.61e+03 1.34e+03 2.64e+03 0.973 1.00 0.162 554519.816797115 4.871595084014263E10 563348.6501424464 196.05549024199541 1231117.6757875741 8.786203564469496 47.0 8.934782608695658 1.0 42.99994944385304 41.0 503368.6283931525 7.039449678435246E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206847.28398169402 7.949713743432382E10 9894.214067334273 187215.85848646786 8.323340657351239E10 471.80733060858773 0.010726799100179377 2.7643908823756885E-4 0.00450328526648851
2400.0313653679086 1.55e+03 1.61e+03 1.44e+03 2.64e+03 0.973 1.00 0.162 571651.0583190925 4.908060832880715E10 576861.9049137898 196.37384798739686 1231015.8278427129 8.784193447966606 47.0 8.934782608695658 1.0 44.76427254651149 41.0 518854.0189365057 7.233743240269817E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 205602.65237345838 7.954832594424385E10 9857.966181083131 186858.44216473552 8.371528793087096E10 1651.68645720697 0.011204743907317379 3.0566308358207607E-4 0.00450328526648851
2460.0313653679086 1.55e+03 1.63e+03 1.44e+03 2.43e+03 0.946 1.00 0.184 569227.8483289625 4.8755378851155426E10 575100.7137330757 5955.581636532949 8.441176600943604E8 8.784193447966606 48.0 8.744680851063826 1.0 44.54087916446811 41.0 514720.3978822618 7.213080374766328E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207044.62424260954 7.987324400432872E10 9857.966181083131 185376.81155096373 8.427959510468016E10 1153.2943803825074 0.011076179186850155 2.481109687295291E-4 0.004422234287231508
2520.0313653679086 1.55e+03 1.60e+03 1.42e+03 2.43e+03 0.926 1.00 0.222 569982.7970795678 4.806211072913239E10 574246.5888695263 1069.9036834869012 2.9478836638659574E7 8.780308881795525 47.0 8.934782608695658 1.0 45.052267016045136 41.0 516375.3545543309 7.142249711428043E10 559139.6586121691 1554.7445255474454 2252483.532134576 3000.0 204688.53542133642 7.89775891768346E10 9853.191921756594 185156.28716869518 8.480379948709859E10 1153.2943803825074 0.011301887579423093 2.599052921821852E-4 0.004490783354750108
2580.0313653679086 1.55e+03 1.61e+03 1.40e+03 2.43e+03 0.926 1.00 0.222 563231.7493445722 4.9348399277044914E10 572921.3511721343 1069.2262544929724 2.9480299316093694E7 8.779946138891042 47.0 8.934782608695658 1.0 45.052267016045136 41.0 510290.4493667449 7.193234737653879E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207148.99902331483 7.966420999739084E10 9857.966181083131 184200.24002015957 8.356452783690013E10 471.46347663242665 0.011597519256425631 2.7057107314633355E-4 0.004490783354750108
2640.0313653679086 1.54e+03 1.59e+03 1.36e+03 2.43e+03 0.926 1.00 0.222 558426.9193261545 4.885000138231531E10 570942.8402262636 1070.3560765468574 2.9477863774453197E7 8.785036419887504 47.0 8.934782608695658 1.0 45.052267016045136 41.0 505957.5977131204 7.102451999953769E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 206167.63299875858 7.945680267584694E10 9853.191921756594 182848.11369269594 8.401496684715742E10 471.16937440643767 0.011880680634865593 2.80416228776507E-4 0.004499793359022533
2700.0313653679086 1.53e+03 1.60e+03 1.45e+03 2.42e+03 0.926 1.00 0.223 552842.7181884983 5.0611937751090866E10 566903.3358538576 1665.2776773451842 4.210174796075718E7 8.796817876379011 48.0 8.744680851063826 1.0 44.42994881300628 42.0 500039.5781655557 7.218266594361049E10 555434.742627096 1540.1459854014622 2253872.1737582344 3000.0 206820.74506490168 7.933601844698802E10 10140.430571572642 187305.27133454534 8.308833314923567E10 1153.2943803825074 0.011914027343175709 2.8800711715408657E-4 0.004490783354750108
2760.0313653679086 1.54e+03 1.58e+03 1.16e+03 2.43e+03 0.926 1.00 0.222 547055.807809409 4.9374049957496475E10 565787.354726589 1072.1288129287516 2.9474040383457057E7 8.814161468334262 47.0 8.934782608695658 1.0 45.052267016045136 41.0 495703.17433365196 7.042753072777853E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 202953.54227821855 7.86012438463466E10 9842.471290202242 185715.3719464957 8.395313961189659E10 0.0 0.012120828883016382 2.959709938304239E-4 0.004410409781628608
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.43e+03 0.926 1.00 0.222 540650.6043358607 4.857125608334144E10 556258.8473296666 1072.5845895945404 2.9473040247846384E7 8.850566763477644 47.0 8.934782608695658 1.0 45.052267016045136 41.0 489928.1258445201 6.911266412285278E10 531559.1317106467 1547.4452554744548 2253231.262239645 3000.0 205785.38103676488 7.868543853229317E10 9896.804852925983 185710.07604552442 8.375576928473746E10 1153.2943803825074 0.01226122538041273 3.032272891641866E-4 0.004490783354750108
2880.0313653679086 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.926 1.00 0.222 549919.4461538458 5.22915526340802E10 563083.8166452039 1072.0618721870892 2.947418448252096E7 8.808219307572745 47.0 8.934782608695658 1.0 45.052267016045136 41.0 498284.2319067338 7.332332459003348E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206112.58422191424 7.93077527303519E10 10140.430571572642 186906.73518797528 8.429237699373392E10 469.9941184486475 0.01245449037859827 3.111535663081627E-4 0.004465527805978835
2940.0313653679086 1.54e+03 1.61e+03 1.41e+03 2.42e+03 0.926 1.00 0.223 549598.5356403604 5.165164072820964E10 571816.5120350758 1043.2331285990847 2.870911256854727E7 8.792665314437382 48.0 8.744680851063826 1.0 44.57015382961925 42.0 496760.66776526946 7.328032454573613E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 204914.5972032865 7.97509592980461E10 9904.409537087333 187066.8020124 8.544839025452585E10 1153.2943803825074 0.011955121539141323 2.890304072614268E-4 0.004395636285046826
