#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.55e+03 1.61e+03 1.36e+03 2.00e+03 0.917 1.00 0.277 545674.3911365154 5.649516559429786E10 566242.9055549405 12189.66767918773 1.9805839433039248E9 8.891807288672661 39.0 10.815789473684207 1.0 39.62721918973419 27.0 513394.70283080096 7.042394047447285E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207718.78115556983 7.923809135534827E10 11485.649962197906 186122.92288454552 8.430128930925702E10 1297.4561779303208 0.014924068017754002 6.187253775038624E-4 0.004530031466541363
600.0081798096069 1.55e+03 1.61e+03 1.37e+03 2.27e+03 0.908 1.00 0.290 540877.1726298948 4.9595529971141914E10 563348.6501424464 14639.872284858175 2.661170842492772E9 8.888202860402282 40.0 10.538461538461535 1.0 39.257480784824324 28.0 507560.99063235614 6.416200691777092E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207424.45042134007 7.927538882900359E10 11485.649962197906 189025.54152279426 8.486404215204704E10 1297.4561779303208 0.01629152305432258 7.205330236202723E-4 0.004558769529988006
660.0081798096069 1.55e+03 1.59e+03 1.36e+03 2.00e+03 0.917 1.00 0.277 550189.6550330638 5.242419128656331E10 565505.1969927845 18046.343766566108 2.770564619152619E9 8.88489237094876 40.0 10.538461538461535 1.0 39.115783699332376 28.0 515847.48322299507 6.679909098075111E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 209570.40517797624 7.969702981881168E10 10379.649423442566 185372.91968638735 8.396385261192262E10 1153.2943803825074 0.015665151729066 7.985672161856197E-4 0.004490783354750108
720.0081798096069 1.54e+03 1.58e+03 1.36e+03 2.00e+03 0.917 1.00 0.276 526674.1265811562 5.110338955074771E10 558045.9430114112 14118.80327871634 2.1681224376989455E9 8.858997242845954 37.0 11.416666666666668 1.0 40.7384514748834 26.0 497245.87116076803 6.317705849437675E10 545780.2312682455 1547.4452554744548 2253231.262239645 3000.0 206725.56987505508 7.899498263837744E10 10211.873776899727 185289.03282954718 8.415862918811737E10 1153.2943803825074 0.01939935322901918 0.0014722034632578828 0.004704118936482584
780.0081798096069 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.900 1.00 0.300 535928.4783448175 4.931597438014922E10 561911.1476472474 22062.950040532858 4.41746604478124E9 8.87256709062926 42.0 10.024390243902435 1.0 38.5885266658874 28.0 502440.1453924816 6.306771925389781E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208030.84325093648 7.967258365498436E10 10211.873776899727 187179.89392999333 8.462086233299915E10 1153.2943803825074 0.0137991686142781 4.30875097845547E-4 0.004714133614319528
840.0081798096069 1.54e+03 1.59e+03 1.43e+03 2.26e+03 0.911 1.00 0.285 517374.9307198705 4.457896809727639E10 537391.851896124 22054.54257691918 3.2710410157761984E9 8.87256709062926 40.0 10.538461538461535 1.0 39.94459725923432 27.0 486103.72043806815 5.8001261299048256E10 522877.2595186684 1547.4452554744548 2253231.262239645 3000.0 207970.0122505266 7.971425489297437E10 10211.873776899727 186587.90449856306 8.373295866350655E10 1153.2943803825074 0.014247881241827808 5.891319013257494E-4 0.004530031466541363
900.0081798096069 1.54e+03 1.59e+03 1.41e+03 2.37e+03 0.904 1.00 0.293 507754.08422764647 4.2783277310348755E10 547440.929714882 5486.0163470854795 5.2910124380812305E8 8.87256709062926 41.0 10.274999999999995 1.0 38.505402551343714 25.0 479000.1602104025 5.531110332690264E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208493.60136479847 7.95562524330187E10 11729.98643434792 186580.47814559034 8.384560720555429E10 2551.7646527435436 0.012554180931449128 5.229054634189145E-4 0.004369196070219031
960.0081798096069 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.914 1.00 0.274 512217.65386301203 4.6452072596228424E10 551693.9392266029 1432.9460486789385 1.5693073811883459E7 8.860241810309759 39.0 10.815789473684207 1.0 41.376880385560334 26.0 482591.6614463633 5.9235700635788635E10 533257.800623876 1547.4452554744548 2253231.262239645 3000.0 208279.52784949122 7.968652158766331E10 11729.98643434792 185226.43598440642 8.452528053258662E10 1153.2943803825074 0.015594406766620524 7.742248986612521E-4 0.004499793359022533
1020.0081798096069 1.54e+03 1.60e+03 1.39e+03 2.41e+03 0.899 1.00 0.302 522705.7449527979 4.4981433475391365E10 556708.1237083352 26250.203746649073 6.222060850616585E9 8.900647501387997 41.0 10.274999999999999 1.0 40.76196536616975 26.0 491699.4934558442 5.82292170374464E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207920.2341716805 7.96737808577966E10 11485.649962197906 184513.32441498153 8.459062860872214E10 1153.2943803825074 0.011389477502381775 4.05264719699957E-4 0.0043610935679399675
1080.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.32e+03 0.904 1.00 0.296 551331.0863742455 4.969165237965368E10 570251.7016088417 8914.668331182746 1.565536294511805E9 8.890408455418019 42.0 10.024390243902435 1.0 40.303528260487354 28.0 517496.5433565973 6.4787384854008606E10 562032.6812847074 1547.4452554744548 2253231.262239645 3000.0 207519.49956453952 7.940300271563402E10 11485.649962197906 185278.1271089476 8.362468046675877E10 1153.2943803825074 0.009617311563872327 2.6126286540493246E-4 0.004408791048190983
1140.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.908 1.00 0.290 544351.3786538343 4.729386265672424E10 567215.629233883 275.35402993885083 1773883.3452176566 8.860241810309759 39.0 10.815789473684207 1.0 42.318518892463345 27.0 514129.6541632676 6.1657012980312355E10 561957.6131297448 1547.4452554744548 2253231.262239645 3000.0 207123.13802537858 7.920602228159421E10 10938.870857077425 185831.73670357498 8.348175048836455E10 1153.2943803825074 0.011297579266375387 4.7484993293924686E-4 0.004214607667532395
1200.0081798096069 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.906 1.00 0.293 546068.1480876508 5.178799392011053E10 564910.3101480292 1243.554887807365 1.6645549443308193E7 8.88489237094876 39.0 10.815789473684207 1.0 42.00248079105721 26.0 515508.1842165798 6.630304695402039E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205903.16720030713 7.924088763635121E10 10156.726406366095 184673.3445033568 8.337372585653839E10 1153.2943803825074 0.01159497914789188 4.5796331887717947E-4 0.004513033360655231
1260.0081798096069 1.55e+03 1.59e+03 1.37e+03 2.37e+03 0.907 1.00 0.289 538989.4632382079 5.304537083826573E10 564256.3903284199 35870.56993136742 1.4740087298591377E10 8.890837371836705 45.0 9.34090909090909 1.0 37.95342505720584 29.0 507606.09137084504 6.6264932462206314E10 553050.1763967676 1554.7445255474454 2252483.532134576 3000.0 205181.327388961 7.891971842603801E10 10156.726406366095 184041.2785499942 8.265522818390674E10 1153.2943803825074 0.013610697940862284 7.640982196917389E-4 0.004566886396313457
1320.0081798096069 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.947 1.00 0.225 537630.2965525931 5.08151981332063E10 563392.1012553254 5347.183795981488 2.592261144749378E8 8.87629678211872 41.0 10.274999999999995 1.0 40.442417120692774 28.0 507416.3095851229 6.419067838238463E10 555909.2667488192 1554.7445255474454 2252483.532134576 3000.0 204553.49322081284 7.872358993254425E10 9853.191921756594 183395.81377193113 8.288735774308615E10 1153.2943803825074 0.015160850647731787 9.850994596974508E-4 0.004802699637838979
1380.0081798096069 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.945 1.00 0.228 533500.7966159506 4.863816828792849E10 562311.7175675085 6853.612439263777 8.817600805961851E8 8.88489237094876 41.0 10.274999999999997 1.0 40.81225777404855 28.0 505106.70787612285 6.236963952534223E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205995.97585706963 7.854686885976717E10 10145.527825928237 183739.56547330678 8.329524594652931E10 1153.2943803825074 0.011430724248053315 3.1799491104525946E-4 0.005218158342221299
1440.0081798096069 1.56e+03 1.61e+03 1.41e+03 2.18e+03 0.940 1.00 0.237 518162.5306150329 4.913784792959025E10 556042.7124572657 21430.539175457714 5.69016262643274E9 8.916402631827236 40.0 10.538461538461535 1.0 41.36413788336473 24.0 491912.837849134 6.0947489583070244E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204106.81731103046 7.830990826490843E10 10145.527825928237 182576.01230846348 8.298933079370059E10 1153.2943803825074 0.010850373811966128 3.6058074647533976E-4 0.005021588201853246
1500.0081798096069 1.56e+03 1.61e+03 1.42e+03 2.41e+03 0.933 1.00 0.251 517158.3287429458 4.538653120305746E10 554431.0301891319 42327.526206421746 1.6259575284028282E10 9.08336661292292 43.0 9.785714285714288 1.0 39.058764803996795 28.0 487420.5222664609 5.792284959924518E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204811.81207206805 7.835478446049298E10 10156.726406366095 182758.49203611736 8.287271315588443E10 1651.9782805225764 0.009958588259359318 2.095426533440268E-4 0.004530031466541363
1560.0081798096069 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.945 1.00 0.227 531510.2602314502 4.998749372685243E10 562587.0386560861 8525.710872838272 7.76504275295397E8 9.050076241263785 39.0 10.815789473684207 1.0 41.19882920348908 25.0 503862.7031269581 6.216702575017771E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204834.86823161968 7.831921555774695E10 10211.873776899727 183025.68480293726 8.298763016238878E10 1651.9782805225764 0.009428852229884835 1.6635078494244956E-4 0.004771133442525379
1620.0081798096069 1.54e+03 1.59e+03 1.44e+03 2.38e+03 0.945 1.00 0.229 521255.7332811291 5.325086180484797E10 557285.4305860254 10697.570194256117 2.1221656721001325E9 8.88489237094876 39.0 10.815789473684207 1.0 40.815243087341834 24.0 494961.64355576935 6.379137301173007E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205098.52878514357 7.841577609877032E10 10379.649423442566 183178.06166764392 8.313284931638289E10 2048.7394620593927 0.010467938979718632 3.137166014009427E-4 0.004714184183117257
1680.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.936 1.00 0.245 520964.74435142364 4.899258450391265E10 555926.0972348402 6201.245949695048 5.769379471783166E8 8.916402631827236 40.0 10.538461538461535 1.0 40.52799302486471 24.0 493626.2609447646 6.089212907130847E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205607.0972772215 7.872408294893655E10 10379.649423442566 185096.54674665508 8.4054015320728E10 1536.5545965445444 0.010263419557185172 1.8308259637311923E-4 0.004499793359022533
1740.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.935 1.00 0.246 508187.62514003855 4.8589368783464935E10 546846.45377753 18320.34741167024 2.6633589891930547E9 8.917254270822049 41.0 10.274999999999995 1.0 39.418196696059454 25.0 483119.9465662606 5.946703641586117E10 531757.834963301 1547.4452554744548 2253231.262239645 3000.0 206086.65437487824 7.906000873701347E10 10379.649423442566 185199.04818326447 8.451380063235672E10 1536.5545965445444 0.010862368442233258 3.7491350236037703E-4 0.004413436524414344
1800.0081798096069 1.54e+03 1.61e+03 1.43e+03 2.35e+03 0.931 1.00 0.254 537081.409232916 4.959532210043777E10 563083.8166452039 16068.05481738797 5.4321579402873125E9 8.900647501387997 37.0 11.416666666666671 1.0 41.70808417698284 21.0 510447.7832419278 6.032271184344119E10 553754.388621676 1547.4452554744548 2253231.262239645 3000.0 206499.35587155784 7.930922799375253E10 10379.649423442566 186793.44235837602 8.478039522807462E10 1153.2943803825074 0.011185935563491511 2.763810799731369E-4 0.004626671035698845
1860.0081798096069 1.55e+03 1.63e+03 1.43e+03 2.46e+03 0.922 1.00 0.268 512895.45301023085 5.048197385224631E10 552935.9631434234 12.610330857440252 48.51827401390593 8.899404632872416 37.0 11.416666666666668 1.0 43.152470546722064 24.0 487789.40984295204 6.052112025440972E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207796.6839573638 7.93447650713739E10 12531.406360621046 185459.5354598715 8.444032690098643E10 2048.7394620593927 0.01084297859604997 4.61071805108266E-4 0.004800282304626794
1920.0081798096069 1.55e+03 1.61e+03 1.44e+03 2.48e+03 0.944 1.00 0.228 530822.1063002107 5.1780599922052216E10 563348.6501424464 14501.229966244837 4.287946834048532E9 8.974040208322103 37.0 11.416666666666668 1.0 42.738657643202345 24.0 503755.90226641815 6.370375200774288E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208244.88020197058 7.96538634036445E10 12878.363317933981 186649.4001661397 8.477301110654315E10 2202.5894466913087 0.011803306007533711 3.6503326072221515E-4 0.004626671035698845
1980.0081798096069 1.55e+03 1.59e+03 1.42e+03 2.45e+03 0.932 1.00 0.253 525310.5802110722 4.852774438232157E10 559633.0786693582 9212.201326272021 1.5745419968839078E9 9.088660018187127 39.0 10.815789473684205 1.0 41.167328467410535 24.0 498033.49645302084 6.045805118193572E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209188.95128962497 7.984969384925195E10 12531.406360621046 186953.53229100892 8.516068754399966E10 1153.2943803825074 0.01018140361612635 2.602337080455084E-4 0.004626671035698845
2040.0081798096069 1.55e+03 1.59e+03 1.47e+03 2.40e+03 0.927 1.00 0.261 517332.7805200593 4.878038667626763E10 552935.9631434234 15265.589906986357 4.556502401912321E9 8.916402631827236 36.0 11.742857142857147 1.0 42.558155959292456 20.0 494967.27976154257 5.821493422199942E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 209773.15882358004 7.986367884624956E10 12531.406360621046 189713.6170633488 8.35452162440842E10 3301.7646527435436 0.01041718737824765 3.3577729076965157E-4 0.004626646815441535
2100.008179809607 1.55e+03 1.62e+03 1.54e+03 2.47e+03 0.938 1.00 0.241 522719.41956865485 4.672783941658369E10 552865.8148133765 21315.139007155758 4.364548898196489E9 9.050076241263785 36.0 11.742857142857147 1.0 43.259370190095176 22.0 497668.1994672189 5.690609926257506E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208406.7634211915 7.98977085034937E10 11729.98643434792 189540.6251774651 8.322897992311475E10 9606.391470703336 0.011517432145441249 2.3227971974809213E-4 0.004714184183117257
2160.008179809607 1.55e+03 1.62e+03 1.44e+03 2.36e+03 0.919 1.00 0.274 527864.7211348134 4.97873331983536E10 556042.7124572657 36251.735733964146 5.106168403568593E9 8.902383959484574 37.0 11.416666666666671 1.0 42.10352886465864 23.0 503373.26267755445 5.9422282432918526E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 208283.8054264899 7.962251717315579E10 11485.649962197906 187325.4430136412 8.367604455639569E10 2202.00956788393 0.009696641665392997 2.9449263687951265E-4 0.004680496922991055
2220.008179809607 1.55e+03 1.61e+03 1.59e+03 1.92e+03 0.878 1.00 0.256 529074.4029800986 5.26859739924758E10 551829.0195608393 8601.273824024182 1.1974871168110452E9 8.884875487213323 32.0 13.258064516129037 1.0 45.93979229523174 19.0 504557.79659010423 6.250181241461736E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207352.5686528604 7.960287353913197E10 10156.726406366095 187701.5310658866 8.261518233130807E10 9605.593145125475 0.010910902473459948 1.6787485623659146E-4 0.004771133442525379
2280.008179809607 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.923 1.00 0.267 537584.7197406612 4.9272864813179985E10 557488.0361468988 38650.06591396257 9.231727554558016E9 8.916402631827236 35.0 12.088235294117647 1.0 43.976142049055575 22.0 510594.18956793926 6.014433741276259E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207000.8998733595 7.950972167825154E10 10140.430571572642 187737.13300713577 8.300816802182834E10 2350.8950482496402 0.011544870531364921 2.2097437648554806E-4 0.00476974135619926
2340.008179809607 1.55e+03 1.58e+03 1.44e+03 1.89e+03 0.934 1.00 0.249 505056.4717404489 4.7786739300077156E10 551930.1849795394 52441.88120436878 1.1622003955738647E10 8.900626384879098 35.0 12.088235294117647 1.0 42.4873368992626 20.0 484056.7584602922 5.5952969568947945E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206903.7337448812 7.956157918610117E10 9894.214067334273 186267.2117616759 8.36087714169538E10 2201.5737497257687 0.012867273587404174 5.880369394162564E-4 0.00450328526648851
2400.008179809607 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.918 1.00 0.273 524980.2263264392 5.2143744206697815E10 558472.9292755071 473.8240149181426 3839798.187796627 8.858597936310122 31.0 13.700000000000006 1.0 46.41503175064941 18.0 505265.4373876946 6.0261904367906136E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207385.98588822287 8.015530966368509E10 9857.966181083131 188775.23610920334 8.38150268091511E10 2201.428303957517 0.013768690812552062 5.600449366088641E-4 0.004800282304626794
2460.008179809607 1.55e+03 1.60e+03 1.43e+03 2.44e+03 0.919 1.00 0.273 528284.3509817176 5.023143800872037E10 558259.4361434592 27271.369948125124 7.468581319664888E9 8.884824760236839 35.0 12.088235294117647 1.0 43.21010519231393 20.0 508091.27788764477 5.8339900284669975E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 205591.45462166483 7.91947045823814E10 9894.214067334273 186681.58504255928 8.382682729707803E10 1153.2943803825074 0.01496810241557867 5.88015234805083E-4 0.0045464362583613575
2520.008179809607 1.55e+03 1.61e+03 1.42e+03 2.31e+03 0.924 1.00 0.266 509919.3162314548 5.073127334270984E10 551693.9392266029 19269.663022375134 5.96735174364209E9 8.872526935523155 33.0 12.84375 1.0 44.28435198402661 19.0 490098.1925547179 5.9268194411853584E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207714.9785462935 7.957063482473964E10 10140.430571572642 183243.3498404892 8.344109939435847E10 1153.2943803825074 0.010697496628760433 5.005345773197591E-4 0.004508334549702175
2580.008179809607 1.55e+03 1.61e+03 1.56e+03 2.48e+03 0.931 1.00 0.253 529082.0284029846 4.74525401457536E10 556227.9199476127 12297.681483423756 2.2003736163379993E9 8.884799354134726 34.0 12.454545454545448 1.0 43.70361177086148 18.0 508833.40257279546 5.69368896907299E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207831.80040205055 7.936032904390176E10 10156.726406366095 188886.18792802145 8.290938656463731E10 9594.313131620273 0.010560579710494835 4.7156371207012583E-4 0.004621067593846684
2640.008179809607 1.53e+03 1.59e+03 1.53e+03 2.50e+03 0.937 1.00 0.243 550025.7531107743 5.259522345810307E10 567527.9226139085 33613.499141270695 2.0544901750106636E10 8.916402631827236 34.0 12.454545454545451 1.0 43.824287579128786 21.0 529933.5078201131 6.310596978363844E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206549.16597703574 7.920998003981299E10 10156.726406366095 187384.55474356687 8.275561420152345E10 9590.198122197271 0.01179285007838532 4.131653999539858E-4 0.004508188394246486
2700.008179809607 1.54e+03 1.60e+03 1.44e+03 2.41e+03 0.937 1.00 0.242 528280.393290949 5.254177414367308E10 558844.9212020721 1124.2036877960827 7439012.204390287 8.911418236391125 34.0 12.454545454545451 1.0 44.35234697079944 20.0 506480.05260277755 6.2634907046999565E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208206.5915299357 7.929886426431155E10 10379.649423442566 185580.9470350822 8.372439017396742E10 2281.496795157224 0.011803830282198464 2.3986225549579295E-4 0.004589177555109523
2760.008179809607 1.54e+03 1.59e+03 1.57e+03 2.30e+03 0.936 1.00 0.244 523256.3839269214 4.881310672021845E10 538996.4809724872 32159.72080129015 9.41342450843349E9 8.90058191177597 35.0 12.088235294117643 1.0 43.12657034264045 18.0 503037.1269919531 5.724649914029323E10 528419.2691382279 1547.4452554744548 2253231.262239645 3000.0 207675.26788312098 7.939111802181578E10 10140.430571572642 187210.47475255592 8.30661010467788E10 7670.588117207874 0.011745359601441055 4.219795599833245E-4 0.004530031466541363
2820.008179809607 1.54e+03 1.58e+03 1.36e+03 2.12e+03 0.945 1.00 0.228 520734.3844087249 5.125241550128787E10 551693.9392266029 33280.19621915015 7.438416767428081E9 9.183749850700336 39.0 10.815789473684207 1.0 39.18621880144193 22.0 499143.00167365995 6.1224804452056244E10 538969.8763600077 1547.4452554744548 2253231.262239645 3000.0 207530.1137726671 7.96448257501836E10 10156.726406366095 185340.65898707765 8.384731526275447E10 1153.2943803825074 0.01160459055661849 3.4644749891286973E-4 0.004311714659702798
2880.008179809607 1.54e+03 1.60e+03 1.44e+03 1.94e+03 0.950 1.00 0.218 532083.4879688636 5.360069003281348E10 560832.1341508124 27766.959323937444 7.915001137991859E9 8.90058521227391 34.0 12.454545454545451 1.0 44.010716670126854 22.0 507510.1164641763 6.361917287994488E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208360.73495921583 8.071409842258072E10 10156.726406366095 186189.56629553143 8.47107980863827E10 1266.653072530641 0.009272537420607905 3.0826977879287536E-4 0.004395636285046826
