#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.912 1.00 0.284 597650.968904654 5.5775656862677666E10 601454.8930806547 1604.1021770655418 1.763346667610611E7 8.81257440255963 30.0 14.172413793103448 1.0 57.52891755178265 19.0 576032.5552160239 6.719635910090103E10 586301.9559902169 1554.7445255474454 2252483.532134576 3000.0 207614.9696357024 7.943022630600424E10 10924.98769870866 180831.57297223172 8.448985339264738E10 483.2293775708662 0.8241745830744274 90.62674285446181 0.006094047034110546
600.0098415134449 1.55e+03 1.67e+03 1.34e+03 2.54e+03 0.909 1.00 0.288 585357.8919634556 5.151407416660284E10 589331.093855883 13406.225319093439 2.6243913464584947E9 8.87306533094739 28.0 15.222222222222216 1.0 60.263098374054955 17.0 562532.5958279175 6.269219382948362E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 207879.42467180648 7.920429488940831E10 12878.363317933981 183407.86957269596 8.47226443224344E10 483.2293775708662 0.8267524831520011 91.05391503661045 0.006386773567403648
660.0098415134449 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.913 1.00 0.282 575963.545588114 5.033897614054472E10 580076.9436225779 12777.04967576006 2.388963368729838E9 8.87855858738041 30.0 14.17241379310345 1.0 58.1949120048414 19.0 550707.7189481567 6.197796270640537E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 206813.53472168453 7.930318864727962E10 11485.649962197906 181171.12378540353 8.385276083144229E10 483.2293775708662 0.5557042283302085 61.070291346158704 0.006094047034110546
720.0098415134449 1.55e+03 1.65e+03 1.40e+03 2.61e+03 0.909 1.00 0.287 568171.8983627089 5.008005317939342E10 578477.9469336099 1882.293844841586 1.816672643052933E7 8.85895877788135 29.0 14.678571428571427 1.0 59.588747117797155 18.0 544838.7409908887 6.095264888006964E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 209059.90956013897 7.948176525392783E10 10379.649423442566 184748.78573576082 8.391000458267506E10 1297.4561779303208 0.011566123138115858 3.01981934062445E-4 0.006386773567403648
780.0098415134449 1.54e+03 1.61e+03 1.43e+03 2.59e+03 0.920 1.00 0.271 564771.116389228 5.2997414852716194E10 575537.4992982637 4976.125873971492 1.8523294347346407E8 8.863935757195241 31.0 13.700000000000006 1.0 58.716237547412156 20.0 539242.5918843007 6.411036434605337E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 207787.94660722048 7.96756317200268E10 9944.837267986793 182766.10081296522 8.339948873390201E10 1297.4561779303208 0.012271996018570685 4.3077869157566884E-4 0.00630364022059666
840.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.59e+03 0.921 1.00 0.270 547785.0881510208 5.545478035486974E10 563151.1623493035 29811.482964521143 7.794091395989328E9 8.87256709062926 30.0 14.17241379310345 1.0 59.52374614118138 18.0 524703.0875626571 6.4821884956958336E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208099.99777076292 7.958973794744905E10 10379.649423442566 182628.58519186146 8.382544910506067E10 483.2293775708662 0.012418346368430698 4.859601699525579E-4 0.005935349717490271
900.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.60e+03 0.927 1.00 0.258 548242.1824939208 5.3595428716624664E10 561911.1476472474 10513.41615901733 1.361655106729464E9 8.881102429053065 31.0 13.700000000000006 1.0 58.34389723722253 18.0 524756.5451515799 6.340530877220246E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207982.89938049676 7.964554560957932E10 10379.649423442566 185162.300464576 8.443389607500252E10 483.2293775708662 0.011803707574346681 4.5309194153098846E-4 0.0062112245305450476
960.0098415134449 1.54e+03 1.63e+03 1.21e+03 2.58e+03 0.921 1.00 0.271 553524.2865563902 5.256735587326543E10 565643.3333019395 16124.05217557363 2.0068120974233608E9 8.909788353708825 31.0 13.700000000000006 1.0 58.16809766707944 19.0 528542.8953040339 6.302084180344684E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205675.16738547065 7.889158835623384E10 10156.726406366095 181652.2025740976 8.42896753840443E10 0.0 0.011947805833947877 4.773671255837415E-4 0.006102179860817418
1020.0098415134449 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.934 1.00 0.242 563151.9052122086 5.0036171750294136E10 575894.1089019275 26034.2704591907 4.548827835890919E9 8.916402631827236 32.0 13.258064516129037 1.0 55.94042530045417 18.0 540545.7720781744 6.012063729582861E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 203625.06033625136 7.856428690407167E10 9874.887363958544 184496.25635874135 8.518847057551738E10 483.2293775708662 0.01170641244542594 4.637278372293405E-4 0.005144798080317502
1080.0098415134448 1.54e+03 1.61e+03 1.36e+03 2.59e+03 0.922 1.00 0.269 568351.1292919874 5.146234389801927E10 578064.8607784996 92743.55173367968 6.709606087924052E10 8.932812148759156 33.0 12.84375 1.0 54.56993700008777 19.0 544707.3635247496 6.248390939525501E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 207505.7501835418 7.962361302747906E10 10379.649423442566 183133.5980871432 8.478504733216562E10 751.1029079647146 0.011904477612187676 5.019044807708323E-4 0.004801329593245522
1140.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.56e+03 0.947 1.00 0.225 563136.1273913697 5.179997713717337E10 576432.7926796763 8973.653008897014 3.520838130537684E8 8.916402631827236 35.0 12.08823529411765 1.0 51.84497149694187 22.0 539843.7625205861 6.226353050770764E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 207250.69733599338 7.93298245748264E10 10379.649423442566 184789.2965227876 8.363853504150595E10 1153.2943803825074 0.012405283499000427 7.217775719636486E-4 0.004800282304626794
1200.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.50e+03 0.941 1.00 0.236 556196.4799118731 5.082766440741972E10 571034.1068219587 12915.822807817814 1.0073655073846828E9 8.860241810309759 31.0 13.700000000000006 1.0 54.92637705649008 18.0 535174.4829533856 6.077254339474515E10 564880.2029159858 1554.7445255474454 2252483.532134576 3000.0 206547.46199780147 7.928219964513455E10 10379.649423442566 184066.25651708932 8.369607208705933E10 1153.2943803825074 0.012311954414718227 5.265548887149361E-4 0.005759145567137136
1260.0098415134448 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.947 1.00 0.224 557895.1342660487 5.313413895728842E10 566245.928045418 8227.378551328997 5.233895240922663E8 8.863767219771827 31.0 13.700000000000006 1.0 55.11627208253347 19.0 537739.2751942372 6.264083122248188E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205799.73060844772 7.915779801237338E10 10379.649423442566 180405.52234151115 8.31386842531924E10 483.2293775708662 0.013171876679996364 6.12247738247503E-4 0.006380537423077336
1320.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.950 1.00 0.219 544952.30390207 5.152197783833613E10 564814.535024687 18074.973939986077 2.0305801458520458E9 8.88058756659703 31.0 13.700000000000006 1.0 54.93579324366165 20.0 523280.90017908334 6.055300477648219E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204997.3845130004 7.889560936440149E10 10145.527825928237 180391.22880272113 8.296833403736003E10 1153.2943803825074 0.01320157897287621 5.558576504076407E-4 0.006527996989058683
1380.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.956 1.00 0.203 541547.9620052851 5.2751481584840866E10 562565.3503577348 12783.99496284835 1.2639181049543002E9 8.860241810309759 33.0 12.84375 1.0 53.41807678510482 22.0 520020.727525028 6.1668731559190636E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204438.3930723882 7.871546759465202E10 9857.966181083131 181372.78072494417 8.296126254855196E10 1153.2943803825074 0.012439418340411493 4.59581394106603E-4 0.006380537423077336
1440.0098415134448 1.55e+03 1.60e+03 1.38e+03 2.47e+03 0.954 1.00 0.210 541389.073447154 4.791144490887137E10 561803.6953721183 36748.46524469194 4.2923790804664526E9 8.916402631827236 33.0 12.84375 1.0 52.547434408382166 22.0 518032.2875452859 5.7284131633138374E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 201756.9351903899 7.757475730995709E10 9853.191921756594 181389.40629052123 8.253141813729498E10 1153.2943803825074 0.01212093130967657 4.3738733626413705E-4 0.005784485481207372
1500.0098415134448 1.56e+03 1.61e+03 1.37e+03 2.38e+03 0.951 1.00 0.209 534966.9649493338 5.115249132138498E10 558170.5862043701 31265.756909556774 3.8580986760396576E9 8.886730605055991 30.0 14.172413793103448 1.0 52.921146843688426 19.0 513543.6401077273 5.946776638365816E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 202022.53138314886 7.756147233241403E10 9853.191921756594 181048.04362991403 8.250632233091507E10 483.2293775708662 0.011984242629640497 4.008879055602382E-4 0.005720203195542528
1560.0098415134448 1.56e+03 1.60e+03 1.40e+03 2.26e+03 0.908 1.00 0.256 543712.9508018615 5.055470393361461E10 565420.8934550065 47273.300907057834 2.098914924789575E10 8.860241810309759 30.0 14.172413793103445 1.0 50.87664982619186 18.0 523614.79469716345 5.893281145788049E10 558643.7447983901 1562.0437956204362 2251628.9834431196 3000.0 200211.41375497906 7.724247677701639E10 9842.471290202242 181883.44990604077 8.277765363888988E10 1153.2943803825074 0.012382109437842959 4.161411002716391E-4 0.00526118646256921
1620.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.901 1.00 0.265 546356.1647290927 5.471593817560335E10 564388.2762210597 2788.852578805375 6.714469362751906E7 8.858597936310122 29.0 14.67857142857143 1.0 53.0422986844975 18.0 527582.1456626192 6.2845968555950745E10 559965.1460495016 1547.4452554744548 2253231.262239645 3000.0 205038.81324941025 7.835023774611546E10 10156.726406366095 181583.66506641047 8.313163175947894E10 1153.2943803825074 0.013006341378772426 4.4390629969688795E-4 0.006242838567000711
1680.0098415134448 1.54e+03 1.63e+03 1.44e+03 2.43e+03 0.902 1.00 0.264 546791.2643114568 5.350390791528265E10 566245.928045418 12400.573334452736 1.6334940003840642E9 8.860241810309759 29.0 14.678571428571427 1.0 53.61940884876483 19.0 527015.3514744571 6.1923209478490135E10 562818.9831479613 1547.4452554744548 2253231.262239645 3000.0 203249.25394344935 7.761322927833952E10 10156.726406366095 183129.25729247075 8.326767086626584E10 1153.2943803825074 0.013516526895080521 4.700191755268501E-4 0.006518706622780627
1740.0098415134448 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.954 1.00 0.209 547202.3124556354 5.520834070243923E10 564417.9458096792 27695.76924244441 4.380921165361143E9 8.858597936310122 31.0 13.700000000000005 1.0 51.83737833941299 22.0 524462.551272847 6.428853396134243E10 558501.7741527702 1547.4452554744548 2253231.262239645 3000.0 205820.61123163253 7.878673493471951E10 10379.649423442566 182310.7857622817 8.378594813461694E10 1153.2943803825074 0.013822404421329223 4.881531329699404E-4 0.006518706622780627
1800.0098415134448 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.956 1.00 0.206 544486.087719534 5.426196985704732E10 565673.1728316809 31701.823328487248 4.3025511222965355E9 8.88489237094876 33.0 12.84375 1.0 49.96263724992649 21.0 520799.2666151211 6.3574874411255554E10 558824.7259565452 1547.4452554744548 2253231.262239645 3000.0 206305.95052404745 7.912355523671303E10 10379.649423442566 183884.4178260368 8.452815686765688E10 1153.2943803825074 0.013866399406389958 5.069756045785579E-4 0.006168885962649516
1860.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.33e+03 0.957 1.00 0.203 540829.9606928932 5.7142495526928505E10 562818.9831479613 33512.04524543152 4.2252575321938133E9 8.895266098143185 33.0 12.84375 1.0 50.035541803286065 23.0 516338.5456762798 6.636398387582406E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205771.38534246868 7.952498678461424E10 10156.726406366095 182760.0919505836 8.442494754453767E10 471.9937944350218 0.013888142001056925 5.32938293475837E-4 0.00630364022059666
1920.0098415134448 1.55e+03 1.66e+03 1.37e+03 2.43e+03 0.954 1.00 0.210 538979.4280613327 5.575727838306103E10 564417.9458096792 17337.674424742778 2.5865375380911236E9 8.900647501387997 33.0 12.84375 1.0 49.12991951891926 22.0 516549.1425190263 6.466447125715078E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207788.25894403463 7.954846386696965E10 12330.763561977019 181157.64218304429 8.419834263746463E10 959.2764571220468 0.013858879484367469 5.617941811454276E-4 0.006094047034110546
1980.0098415134448 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.954 1.00 0.209 552007.6262756283 5.350071404933227E10 571816.5120350758 27585.77365819137 7.313571022760362E9 8.901553304129015 32.0 13.258064516129037 1.0 52.536316164430744 22.0 528495.5460350263 6.3317569624479546E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207578.2381933162 7.97704461518767E10 12531.406360621046 184325.6512959722 8.482380017228838E10 471.9937944350218 0.28468383959445737 30.142481812376896 0.00630364022059666
2040.0098415134448 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.939 1.00 0.240 548611.0858908085 5.4086987012287445E10 571363.0096469861 805.3581091521432 4483242.722853008 8.879332998853611 28.0 15.222222222222216 1.0 55.52569282865873 16.0 530245.3315428213 6.249902237385678E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 206220.37719479 7.977433192150879E10 10211.873776899727 185809.1432366683 8.49099247218749E10 1153.2943803825074 0.015089257515740152 7.098059663036498E-4 0.006527996989058683
2100.009841513445 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.938 1.00 0.242 552726.683460502 5.501826745094475E10 566245.928045418 9447.099802045925 1.1990952426171277E9 8.87256709062926 28.0 15.222222222222216 1.0 54.42944150516429 17.0 533395.451282517 6.359461179807068E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209565.58253157997 7.994457048241943E10 11729.98643434792 185737.335063752 8.512522471159749E10 471.9368902577943 0.015210998052283802 6.246657493968878E-4 0.0074650329436511615
2160.009841513445 1.55e+03 1.62e+03 1.37e+03 2.64e+03 0.937 1.00 0.243 552855.8657859669 5.475240878718592E10 566245.928045418 2233.676047789734 3.681442298049004E7 8.894253840801419 28.0 15.222222222222216 1.0 53.97245261265825 17.0 533202.807088131 6.3598983611113144E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 206287.8468221899 7.911771039304839E10 10211.873776899727 186545.78483783503 8.409234986981696E10 471.9058253190768 0.015187909409259188 5.838346156187436E-4 0.007383404516997305
2220.009841513445 1.55e+03 1.60e+03 1.26e+03 2.62e+03 0.939 1.00 0.239 551437.5757813901 5.131534188035305E10 565697.1660733166 18882.71764115281 2.7922323713741345E9 8.87399402041276 30.0 14.17241379310345 1.0 53.92724527779288 18.0 531450.3922752921 5.982957731078316E10 559367.5445423063 1554.7445255474454 2252483.532134576 3000.0 206113.2053872459 7.8819762194238E10 10156.726406366095 186530.8784896227 8.356687507627711E10 0.0 0.015015339818909299 6.341810340613021E-4 0.006381907025661418
2280.009841513445 1.55e+03 1.61e+03 1.28e+03 2.58e+03 0.940 1.00 0.237 539350.1602679526 5.346010902526656E10 551615.529521151 24386.56564422238 2.48295080876038E9 8.955096664686831 32.0 13.258064516129037 1.0 51.635883996781025 18.0 516660.2058894266 6.256631376718159E10 544039.9326284613 1554.7445255474454 2252483.532134576 3000.0 207410.050162622 7.95896328865096E10 10211.873776899727 188395.24346695578 8.343931271024203E10 471.8125191778184 0.013693785734872706 4.931980490852813E-4 0.006027675623971012
2340.009841513445 1.55e+03 1.59e+03 1.33e+03 2.60e+03 0.941 1.00 0.236 536677.6295360357 5.425820510826946E10 559544.0148784651 24883.9735483312 7.243080231650674E9 8.88485859084879 30.0 14.172413793103448 1.0 53.67765494499635 16.0 517792.3713099748 6.200800159254702E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207066.1230855112 7.95574575029065E10 10140.430571572642 187125.0222709668 8.329155761583778E10 471.8125191778184 0.014620784575681561 6.301091449915961E-4 0.0063824750865811904
2400.009841513445 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.936 1.00 0.237 538921.7317172005 5.508312927928637E10 563348.6501424464 5117.254895303472 2.3337042745309633E8 8.900624271057723 31.0 13.700000000000005 1.0 52.53711331870134 16.0 520837.88243751164 6.276712969344474E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207056.43313819598 7.968104093498044E10 9894.214067334273 186649.90293268734 8.367193468844554E10 1153.2943803825074 0.014433329504320918 5.989497115355838E-4 0.006386773567403648
2460.009841513445 1.55e+03 1.61e+03 1.44e+03 2.64e+03 0.939 1.00 0.239 549613.4440344756 5.4340794105626E10 567527.9226139085 806.4371962580061 4481427.84566359 8.856954062310484 29.0 14.678571428571429 1.0 54.20472411517388 16.0 531097.1170371633 6.238365697568298E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207851.320306654 7.98468584958303E10 9894.214067334273 185749.77722601168 8.414117119718744E10 1376.470543952953 0.01515056787733002 6.173958360713984E-4 0.006518706622780627
2520.009841513445 1.55e+03 1.62e+03 1.43e+03 2.64e+03 0.942 1.00 0.234 549046.3416724723 5.693125225327246E10 565673.1728316809 863.831606423087 4772954.782530026 8.872531169084468 29.0 14.678571428571427 1.0 55.071706502911766 15.0 531496.8077623919 6.4651680210920425E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 205352.75489778607 7.895155740346027E10 9857.966181083131 186077.9150846494 8.469751696455832E10 1153.2943803825074 0.01590342097355773 7.502648988678465E-4 0.006518706622780627
2580.009841513445 1.55e+03 1.61e+03 1.41e+03 2.65e+03 0.937 1.00 0.243 558037.4298936605 5.400098425388185E10 568547.6729335563 861.9843630290582 4776309.70500351 8.858597936310122 28.0 15.222222222222216 1.0 56.41353720063279 15.0 541692.3716704169 6.1465841315021255E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207343.09561848288 7.970721200041194E10 9857.966181083131 185676.09939837662 8.358974031256146E10 1153.2943803825074 0.016641671310038308 7.925046692977837E-4 0.006527996989058683
2640.009841513445 1.54e+03 1.61e+03 1.40e+03 2.63e+03 0.936 1.00 0.244 549651.3078091707 5.450158194869858E10 565697.1660733166 8143.160369667137 8.237301674869723E8 8.884795117022742 30.0 14.17241379310345 1.0 53.5797596149338 17.0 530447.445772422 6.319250087320489E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 206537.89835646626 7.915853125778136E10 10140.430571572642 185213.79271048808 8.39128302838957E10 471.21838343404266 0.015470138396735306 6.013624548361259E-4 0.006386773567403648
2700.009841513445 1.53e+03 1.60e+03 1.40e+03 2.63e+03 0.948 1.00 0.223 562311.6612381757 5.268778549041682E10 573380.4243325575 14171.50641202686 2.5228313998635077E9 8.916402631827236 31.0 13.700000000000006 1.0 52.870792406159076 18.0 542184.2266342456 6.244478585911663E10 565600.2295573781 1540.1459854014622 2253872.1737582344 3000.0 206888.26276332224 7.92588151886447E10 10140.430571572642 187234.46081176496 8.307596452596034E10 1153.2943803825074 0.015101652016650098 5.226525597375239E-4 0.005749038376562986
2760.009841513445 1.54e+03 1.61e+03 1.24e+03 2.63e+03 0.949 1.00 0.221 552320.3620474007 5.651434975795819E10 571193.8983669253 15635.4408770739 3.163885610620536E9 8.899108833976621 31.0 13.700000000000006 1.0 53.763306292008046 17.0 533271.9714416445 6.530770916593513E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208145.65218174722 7.934973237332448E10 10156.726406366095 185630.05845665437 8.386814436472902E10 0.0 0.014549085750839963 4.279263692783707E-4 0.0052819676864074615
2820.009841513445 1.54e+03 1.61e+03 1.45e+03 2.64e+03 0.948 1.00 0.222 546519.2394377054 5.420529966178414E10 554653.4418518859 1289.1846831538182 7171215.782277556 8.875723397470283 31.0 13.700000000000005 1.0 53.57440845571052 17.0 529571.8987039016 6.25561102041755E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206108.0485025849 7.857792875650583E10 10140.430571572642 185411.72916718666 8.381094519884286E10 1988.0546866496898 0.015586940398808837 5.521083156294171E-4 0.006010413725206245
2880.009841513445 1.54e+03 1.61e+03 1.32e+03 2.63e+03 0.948 1.00 0.223 552249.4796095503 5.45080187981262E10 562183.122814682 12134.827149331904 1.8887288597763312E9 8.873328397809043 31.0 13.700000000000005 1.0 53.02709131937277 17.0 532570.3640703189 6.401664295756552E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 205640.02601046153 7.899254745638322E10 9904.409537087333 185872.5086441248 8.412470386650682E10 469.74950551017406 0.01643460006161656 6.836898754707136E-4 0.006386773567403648
2940.009841513445 1.54e+03 1.61e+03 1.35e+03 2.63e+03 0.947 1.00 0.223 552946.2871961736 5.759360004252543E10 573380.4243325575 9249.809346365873 1.0597607700307577E9 8.860241810309759 30.0 14.17241379310345 1.0 53.96233406309394 17.0 534155.0009124364 6.6500715191216415E10 565535.0365225258 1547.4452554744548 2253231.262239645 3000.0 208242.91031142633 8.088762879615799E10 10140.430571572642 186246.83120894892 8.501249938770316E10 469.74950551017406 0.017420658095285292 8.573695211493088E-4 0.006386773567403648
