#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:01+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402052.2209048846 6.75879858944066E10 440136.31591223885 12.341992895702921 52.93084826402291 8.780859267161357 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247911.45303378158 7.900201390930806E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189520.4326699104 7.23861333257057E10 9379.906293093049 189983.62950698944 7.292801646398253E10 409.93306849889717 0.0050783308585330075 1.5735056264808004E-4 0.0014011573014181759
600.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402500.97700140026 6.788695798945819E10 424331.13707879203 12.22332715430923 50.14877170515417 8.795103791625145 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246898.59957111 7.899243866793156E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191509.94889408705 7.321445632066306E10 9916.900086088286 189952.22663555562 7.325265315616806E10 1571.7371836887569 0.005173246076406195 1.6064902150152348E-4 0.0014011573014181759
660.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 403021.17042512866 6.7891193126231834E10 432233.72649551544 12.664676114620566 53.37880762449481 8.806471461518147 172.0 2.403508771929821 1.0 15.840595260416704 156.0 249109.08459974217 7.931243462684416E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191402.3727893723 7.333832398370534E10 9924.501182685157 189933.4407107305 7.341727928173569E10 2909.9954781159736 0.005280413288698076 1.644536973515236E-4 0.0014011573014181759
720.0055907465596 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 402698.979726684 6.806503678874927E10 432233.72649551544 12.723860948037748 54.78090306045718 8.8044021814172 173.0 2.3895348837209327 1.0 15.793792022471047 156.0 248960.36116659353 7.916850748742535E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189873.10587392308 7.322761304753352E10 9331.409920023909 189903.50854617395 7.357705165797015E10 2909.9954781159736 0.005386958759488951 1.6873971902051007E-4 0.0014011573014181759
780.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 404190.2280597751 6.807995307387415E10 424331.13707879203 12.587042162271084 50.758223231476514 8.804939571166305 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247798.07672326438 7.9567862961164E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191437.5191238475 7.353193341537271E10 9822.522313778609 189894.15702241188 7.372680629222792E10 484.4663536805148 0.005482369015541532 1.745763072761633E-4 0.001388986310675057
840.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403356.14507644594 6.832152597447761E10 418961.1154640097 12.654087594235344 50.35191299812459 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 247201.02611226664 7.934807506195796E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191385.14110081765 7.354768318867679E10 9822.522313778609 189815.52212808406 7.382012486291719E10 484.4663536805148 0.005598284597365157 1.807600507690051E-4 0.001383500613603128
900.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 403153.9683151381 6.8141161339086624E10 416339.75369739684 12.675470002925842 50.539656450127346 8.79786322393301 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247106.78012958923 7.937128772473096E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191164.97130981728 7.354896514846991E10 9755.57365118288 189708.98201263105 7.384183439547179E10 484.4663536805148 0.005764444199786164 1.8974789743043762E-4 0.0013839378910768204
960.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 404506.65731024893 6.877660015727522E10 424331.13707879203 12.688467419227308 49.39690215487524 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247949.81441790384 7.997193626974571E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191022.9780174479 7.361293283812086E10 9379.906293093049 189703.6181631749 7.391064801684554E10 1243.0932140129676 0.005985029202936908 2.0599262264875466E-4 0.0013839378910768204
1020.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.823 1.00 0.382 405108.6756004179 6.913781041988564E10 432233.72649551544 173.82855931197085 4290207.687826664 8.80190806892942 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 250085.31043216816 8.040927241169771E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190591.2610851991 7.363653858472609E10 9379.906293093049 189660.40012575028 7.39884146853491E10 409.93306849889717 0.006107792334000342 2.308733477912523E-4 0.0013733989556430936
1080.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.851 1.00 0.356 405977.05718357145 6.891633549579445E10 424331.13707879203 171.09961127974034 4213553.177304109 8.781838754169797 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 246526.071544759 7.97355011714179E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191648.80284582914 7.379075182925919E10 9822.522313778609 189719.87707766346 7.429092769566481E10 409.93306849889717 0.006199468592862847 2.758303551009688E-4 0.0013584383005774397
1140.0055907465596 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 407019.95345965616 6.868615694199281E10 432233.72649551544 172.37132687821912 4238688.457083917 8.795103791625145 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 246440.87753257822 8.01351738084395E10 147129.30415972887 1510.948905109491 2255367.6339683095 3000.0 191837.71882954641 7.409994733934148E10 9822.522313778609 190003.98723748417 7.457373248282549E10 409.93306849889717 0.005869039792496663 2.0438196318170568E-4 0.0013690840339480976
1200.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 406149.9718636977 6.95070484074342E10 438923.8645632672 177.2975438954017 4238754.46466697 8.781409652527191 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 247287.00851496024 8.015557381863654E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191591.50171874173 7.437797034832788E10 9379.906293093049 190358.8788322015 7.46923727968181E10 409.93306849889717 0.006432394094613741 2.995357534399792E-4 0.001363172298083882
1260.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 403463.6376788839 6.929687115523848E10 413591.09384922736 13.04047321841181 69.58623842850947 8.741838660624621 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 250122.51883118838 7.973182717341164E10 150486.3629880832 1518.2481751824816 2255153.9967954303 3000.0 191357.67190746134 7.444367445619185E10 9331.409920023909 190455.67904892663 7.465587096357683E10 592.1255433872959 0.006539826589027799 2.7859146833093964E-4 0.001383500613603128
1320.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403350.3043295451 6.93216582252919E10 431228.4869990798 12.504114724160575 54.74946929611571 8.719063402834166 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246249.28994754318 8.002091543953035E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191316.83316571452 7.447327305441933E10 9331.409920023909 190472.8480095988 7.463780382160625E10 2909.9954781159736 0.006560117778913392 2.665409097599109E-4 0.001383500613603128
1380.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 404895.6436704423 6.991485062993959E10 431228.4869990798 20.22200485672091 7800.387490967508 8.776285836984023 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 247042.3387053583 8.024112517197975E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191257.0829372485 7.449931136532077E10 9331.409920023909 190282.5830082088 7.471013299189209E10 2909.9954781159736 0.006550728736517067 2.618122301398807E-4 0.0013733989556430936
1440.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 404031.96801825124 6.984933689983195E10 431228.4869990798 20.357282566617304 7936.509302441904 8.800316429128438 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248126.91326014858 8.024815229579486E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191181.3060039478 7.452910305192688E10 9379.906293093049 190043.58611285253 7.480411502012372E10 896.698322018165 0.006654654235498165 2.620554980390833E-4 0.001383500613603128
1500.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.814 1.00 0.389 398542.28308724216 7.028633879264886E10 413591.09384922736 20.272491317123027 8081.667544521924 8.815708954985285 171.0 2.417647058823533 1.0 15.962853895531408 154.0 247564.27642416133 7.9859913917823E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 190941.0232646334 7.459273426504028E10 9331.409920023909 190046.2510540264 7.479658005666603E10 2909.9954781159736 0.007123265772489212 3.0735233338738426E-4 0.0013913868836796337
1560.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 399601.3198618895 7.111433469012599E10 424331.13707879203 20.330711652674868 7983.779224979471 8.796709846578224 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245659.85879998756 8.051865888319595E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189660.74608738843 7.371370833335655E10 9842.471290202242 189926.01977971362 7.46603281983464E10 2769.2797596013597 0.007045849762637542 2.918862423116586E-4 0.0013904669449052566
1620.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 399453.0091394193 7.104965329573358E10 413591.09384922736 20.88217916118471 7987.278106821619 8.819808128066025 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245343.9217003649 8.036954729088448E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191349.3813648703 7.436576290144722E10 9822.522313778609 189918.6816531222 7.46405022208779E10 3279.819751081576 0.007296580674219425 3.5540349118156554E-4 0.0013839378910768204
1680.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.823 1.00 0.382 400676.7730715189 7.000001935158643E10 418961.1154640097 65.61538335680517 326590.2632147513 8.821827698164086 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 245102.99258102293 7.969478832422087E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189692.00617703842 7.382810702731909E10 9755.57365118288 190068.15050512447 7.474887900347807E10 2909.9954781159736 0.006606862372994803 2.44147638684068E-4 0.001383500613603128
1740.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 403314.38632008573 7.057541530440254E10 431228.4869990798 72.02060431606584 335066.4870697496 8.776499494262186 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 244317.02708804986 8.037691414575992E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191661.65348347605 7.449139073213083E10 9379.906293093049 190279.1919208923 7.482623224358382E10 1956.214488905303 0.006702874803231166 2.602928325621507E-4 0.0013690840339480976
1800.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 402943.30345110025 7.025903461921782E10 424331.13707879203 330.4159682397973 1.2112375349660013E7 8.806755209044647 175.0 2.362068965517244 1.0 15.700261338565682 159.0 244047.59745250412 8.029035830923259E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191759.7139978827 7.447719862195578E10 9331.409920023909 190412.04575625077 7.480074331163219E10 1956.214488905303 0.006758082922202024 2.765349482878915E-4 0.0013733989556430936
1860.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.833 1.00 0.373 402523.38492880965 6.968298289955296E10 424331.13707879203 330.4127424090175 1.2112386166918289E7 8.799273481864 175.0 2.362068965517244 1.0 15.776288209939477 160.0 244152.6738485637 7.978732221729694E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 191905.39981938794 7.44416298095358E10 9331.409920023909 190532.6460657221 7.477231192612242E10 1181.2116197780415 0.007309816513958464 3.91805578031296E-4 0.0013733989556430936
1920.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.866 1.00 0.341 409997.44862623105 6.971429454117249E10 449490.12463299034 472.45149290607657 1.3750778905387856E7 8.824355923417443 181.0 2.283333333333335 1.0 15.43350306183845 166.0 244097.8394262423 8.021033591599037E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192431.77527151906 7.429030503556558E10 9755.57365118288 190740.99151049415 7.471934810877335E10 731.2469148334121 0.00670766295111743 3.147786898418522E-4 0.0013467577417645008
1980.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.873 1.00 0.333 410406.24784005946 6.897604192478662E10 437355.9361149261 1368.7482814111697 1.7050167062346074E8 8.815708954985285 181.0 2.283333333333335 1.0 15.43350306183845 167.0 244983.5395853926 8.026989970070435E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192129.9208383983 7.445621434135526E10 9755.57365118288 191016.3479347718 7.474989083827686E10 1664.603181239874 0.006835940044342794 3.2199814184229593E-4 0.0013499698350199927
2040.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 403901.7982506233 6.916288532213554E10 424331.13707879203 180.52410933697342 4269678.15248085 8.822356135979334 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 244942.65879544863 7.975944505800197E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193394.86374304164 7.440013159042747E10 9755.57365118288 191729.4581320501 7.470044429607486E10 888.1883150809439 0.007138381539826925 3.33780772548013E-4 0.0013838807250371454
2100.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406267.324980373 6.937262391996649E10 440136.31591223885 180.04992714092975 4269831.767284087 8.801128634121032 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246979.88869658526 8.050895135463487E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191797.69257347172 7.426599220858008E10 9379.906293093049 192409.57844494062 7.46381822628247E10 3578.3632031830475 0.007257542818032761 3.4962670950302736E-4 0.0013839378910768204
2160.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407001.17813727283 6.93241881309321E10 440136.31591223885 180.0840361652078 4269818.551365874 8.81391090273478 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247373.23665106192 8.060411877778375E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190072.37138221748 7.378110219755672E10 9331.409920023909 192571.14587842018 7.477283742828654E10 8329.129890485663 0.007321233996299337 3.6087559887629434E-4 0.0013839378910768204
2220.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405032.9714244719 6.918537520759941E10 444813.2202726146 181.47255874367372 4295556.971744027 8.837202404160244 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247220.91369390217 8.023891014663594E10 145874.61799395038 1518.2481751824816 2255153.9967954303 3000.0 191690.78183327423 7.412456305197673E10 9755.57365118288 192618.12760548972 7.49035230524452E10 2909.9954781159736 0.007474203026779415 3.7416358313423323E-4 0.0013839378910768204
2280.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407168.3430934448 6.962137783942735E10 449490.12463299034 180.46106258657548 4269693.584463641 8.839757317539465 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247468.9831930929 8.080847644929419E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193457.3488038643 7.49181546282506E10 9755.57365118288 192766.17618853107 7.507607926909625E10 3578.3632031830475 0.007475906915829386 3.851125150493857E-4 0.0013837569249248287
2340.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407790.7223633189 6.96224284203536E10 449490.12463299034 180.20769485650172 4269775.641447812 8.812382461298029 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247819.3972920026 8.091921170728603E10 145240.9024085693 1518.2481751824816 2255153.9967954303 3000.0 193541.4834838016 7.508910071607123E10 9379.906293093049 192972.37619000362 7.521186926425897E10 3578.3632031830475 0.007552410077736731 3.9702261342843963E-4 0.0013836440263039857
2400.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 407046.5035976158 6.931093791961258E10 444813.2202726146 181.46060832838228 4295567.200586734 8.795103791625145 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 248362.89729524564 8.066849785450386E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192480.58181524556 7.518556868109491E10 8915.56826271197 193299.01014186887 7.555847906725243E10 2909.9954781159736 0.007638671982433771 4.0910326923196215E-4 0.0013795069588874397
2460.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 404753.1941766617 6.984254978176617E10 434575.55631761334 4508.724129640224 3.3041026676798244E9 8.788782846994954 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 250405.37696762432 8.093493862715422E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 193980.20423058502 7.569569010935728E10 9331.409920023909 193487.39567941191 7.580449258811108E10 3578.3632031830475 0.00781791731011664 4.242794548237507E-4 0.0013839378910768204
2520.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 405525.6580688559 7.02633453160536E10 440136.31591223885 19.550617689661177 7883.65038092235 8.781409652527191 175.0 2.362068965517244 1.0 15.701733944817265 160.0 249091.4965718487 8.119562779183672E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192534.52256430066 7.501693704213521E10 9331.409920023909 193357.86552881633 7.57938446523572E10 2909.9954781159736 0.007886491461944612 4.3732183529873226E-4 0.0013731268925598157
2580.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 403906.4060335179 6.940809224340953E10 437355.9361149261 19.99137305786738 7927.912398546157 8.80838506949113 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 248464.21312462311 8.050914591804926E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194355.76945241232 7.53778677908189E10 9755.57365118288 193191.90217520035 7.558694351954497E10 1824.1642516443017 0.007986038720022261 4.504781676251042E-4 0.0013831940637924363
2640.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.845 1.00 0.362 404418.9942664078 6.997869449377087E10 440136.31591223885 20.0521165603483 7882.990103317167 8.801040182807704 175.0 2.362068965517244 1.0 15.625714255151774 159.0 248433.3971619656 8.064363061313857E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193579.46295825104 7.525226426141443E10 9822.522313778609 192363.5546487875 7.547950226337221E10 1824.1642516443017 0.00808608913316617 4.6515986167000736E-4 0.0013830819814489017
2700.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.846 1.00 0.361 400660.384733728 6.976375973017361E10 437355.9361149261 20.413252348601958 7929.896374526787 8.813642408589027 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246307.69927503233 8.020273970980447E10 146279.16265855895 1510.948905109491 2255367.6339683095 3000.0 193562.55693429676 7.520694915295215E10 9379.906293093049 192408.88837826208 7.541346560485966E10 1423.4063005891917 0.008200073935044488 4.797038329880607E-4 0.0013839378910768204
2760.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 398127.51271945 6.986450691138254E10 434575.55631761334 20.693652030130046 7889.623990244987 8.819808128066025 175.0 2.362068965517244 1.0 15.701733944817265 160.0 244711.45318244622 7.942800165157358E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192510.1654189346 7.442174478502165E10 9379.906293093049 193158.82267152233 7.530735785881038E10 1350.2532380029825 0.008288163753093804 4.95343426814707E-4 0.0013828583071107499
2820.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 394246.26994115935 7.041513743935059E10 367750.6163891777 20.27412557739424 7977.9486600223 8.80097717012575 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 243452.6395626438 7.932379396797177E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192595.89862903903 7.448549078626447E10 8879.081906315994 193219.88202674367 7.533437231606485E10 409.93306849889717 0.008446093398959601 5.125628523710822E-4 0.0013839378910768204
2880.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 390982.3932923 7.1196929548562E10 365014.00435001845 20.230906075046146 7931.64762968427 8.796304014699059 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240534.9140960122 7.9169170549081E10 143967.33917712563 1518.2481751824816 2255153.9967954303 3000.0 192790.86329007614 7.469703359668364E10 8845.806604197365 193431.2537489819 7.55394794642389E10 409.93306849889717 0.00857492209305214 5.37016222188905E-4 0.0014011573014181759
