#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0422090610322 1.51e+03 1.53e+03 1.32e+03 1.93e+03 0.826 1.00 0.379 510376.9961874491 4.244751405505726E10 541218.0690138013 9478.575804185453 3.843199392867788E9 8.866234096810839 117.0 3.543103448275858 1.0 23.85914909426256 96.0 389959.68446481327 7.842750524030827E10 454281.193382242 1518.2481751824816 2255153.9967954303 3000.0 205007.39740054152 7.933440572293117E10 9379.906293093049 182118.4016022056 8.41776707521032E10 483.2293775708662 0.005006284436233196 2.115725255625073E-4 0.0018828737082182685
600.0422089410322 1.51e+03 1.53e+03 1.31e+03 1.91e+03 0.827 1.00 0.378 512040.40203112474 4.356175474988385E10 545796.2860081418 3693.276763555486 7.268685301019975E8 8.867170560055106 115.0 3.605263157894734 1.0 23.788008588047138 94.0 386655.59534215945 7.956241668300636E10 454337.2661023792 1518.2481751824816 2255153.9967954303 3000.0 207528.29780528444 7.943548267173248E10 9916.900086088286 181633.10265507337 8.397469277159882E10 483.2293775708662 0.004965977266687113 2.1166977148493496E-4 0.001846629477787171
660.0422088210322 1.51e+03 1.53e+03 1.32e+03 1.97e+03 0.832 1.00 0.374 511294.5101558171 4.5047458737434715E10 541372.6099910056 13.221403594642489 78.81685788618019 8.882675123214668 115.0 3.605263157894734 1.0 23.97551052214309 96.0 386808.4212675167 8.069693934535493E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207325.88332022904 7.937740575300148E10 10145.442255304359 183484.82720345314 8.42545587440817E10 483.2293775708662 0.005100925072051632 2.1483344369683098E-4 0.001885506907445438
720.0422087010322 1.51e+03 1.53e+03 1.33e+03 1.95e+03 0.834 1.00 0.372 511853.57666911656 4.128283897548233E10 541218.0690138013 14.158106955640863 94.85839139014416 8.894180568637493 118.0 3.5128205128205074 1.0 23.482060425007692 99.0 383445.90386356815 7.874781030857393E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 206455.474092814 7.951019128248038E10 9876.334984509473 181987.86565620828 8.361638625056807E10 483.2293775708662 0.005216867171212774 2.287692336405723E-4 0.0018608395279377935
780.0422085810322 1.51e+03 1.53e+03 1.33e+03 1.89e+03 0.846 1.00 0.361 505991.54663196724 4.20303249026904E10 541527.15096821 3604.0310978581133 6.953611356983675E8 8.901143191144644 119.0 3.4830508474576223 1.0 23.199518507694165 100.0 378242.5306153348 7.778518448609938E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207935.1977987975 7.978664981413577E10 9853.191921756594 182250.0228505534 8.379121527074706E10 483.2293775708662 0.005269731019768423 2.4053108005142026E-4 0.0018397344855905426
840.0422084610323 1.51e+03 1.53e+03 1.30e+03 1.90e+03 0.845 1.00 0.362 501076.29051301937 4.225944043817424E10 526141.9077208771 2023.4625468421837 4.403162302921045E8 8.894424672056948 119.0 3.4830508474576223 1.0 23.29180665554826 100.0 374870.7616000136 7.736485593262782E10 444371.1120115154 1518.2481751824816 2255153.9967954303 3000.0 207806.15603369375 7.975390006103357E10 9857.966181083131 182292.76369434842 8.393619363200963E10 483.2293775708662 0.0057433986642476415 3.0967974702457153E-4 0.0018476840616614735
900.0422083410323 1.51e+03 1.53e+03 1.26e+03 1.88e+03 0.848 1.00 0.359 503217.7046464381 4.287199260830968E10 524762.0451257796 2757.9614746520265 8.205838468422209E8 8.895123485743964 119.0 3.4830508474576223 1.0 23.11203965334003 101.0 376158.5502270944 7.83688775400164E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207896.77943047072 7.976531616980411E10 9944.837267986793 183059.00531044172 8.432695817378813E10 10.43659365293365 0.0056118684262816835 2.690558334286688E-4 0.001846629477787171
960.0422082210323 1.51e+03 1.52e+03 1.21e+03 1.94e+03 0.844 1.00 0.363 502468.140494584 4.310468065338687E10 528365.7805431967 7425.348176100478 5.9864568599710455E9 8.904255710097758 120.0 3.453781512605038 1.0 23.10321274127928 102.0 377065.832713718 7.87976286356612E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 204730.7567636839 7.902623890985802E10 9853.191921756594 182205.77482338212 8.415615663657352E10 8.904255710097758 0.0053866018260485815 2.5069292869302293E-4 0.0018352888617862995
1020.0422081010323 1.51e+03 1.53e+03 1.20e+03 1.95e+03 0.834 1.00 0.372 506866.6177705474 4.494550303876528E10 541372.6099910056 14.499561500026116 85.23861174080999 8.877271548392564 118.0 3.5128205128205074 1.0 23.480591906646456 97.0 383111.1618374089 7.957365210812883E10 450652.6829686537 1518.2481751824816 2255153.9967954303 3000.0 203982.46055234678 7.845030054202231E10 9853.191921756594 182584.90942817135 8.55551268159603E10 8.712855217678555 0.005341814623835165 2.4307795169366728E-4 0.0018608395279377935
1080.0422079810323 1.51e+03 1.53e+03 1.39e+03 1.95e+03 0.841 1.00 0.366 504348.1258867117 4.376084448722635E10 541527.15096821 14.14120151469771 85.27739675924462 8.869793773297953 120.0 3.453781512605038 1.0 23.19473490049848 102.0 375208.4497975626 7.969980230275656E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207877.07056577224 7.953300115769273E10 9934.702043512261 184115.00928498368 8.454234850877933E10 1751.470543952953 0.004546697336024006 7.892616448225606E-5 0.0018314508657233473
1140.0422078610322 1.51e+03 1.53e+03 1.36e+03 1.93e+03 0.844 1.00 0.363 503912.1736265948 4.319043588380395E10 545968.084789917 3319.7511575426906 6.065561478457133E8 8.844435167310833 121.0 3.424999999999995 1.0 22.82953361420279 104.0 375745.505358403 7.861449156019885E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 205217.4332099828 7.851447738438957E10 10156.726406366095 183845.93518972446 8.461684837245479E10 483.2293775708662 0.004930807534720318 1.7970172731480882E-4 0.0018086911129249915
1200.0422077410321 1.51e+03 1.53e+03 1.35e+03 1.94e+03 0.841 1.00 0.366 505337.4417738261 4.332482292975013E10 534909.5146165343 134.20582782779778 1569105.9749471915 8.819808128066025 118.0 3.512820512820507 1.0 23.21288858127034 100.0 381229.13015216816 7.842407838456761E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 204373.56542233907 7.851612655732822E10 9906.829162366344 181354.92799165196 8.32569037456267E10 483.2293775708662 0.004370645386650895 8.027432535317285E-5 0.001832185424554323
1260.042207621032 1.52e+03 1.53e+03 1.35e+03 1.95e+03 0.829 1.00 0.377 513730.9629504533 4.54465799253269E10 546092.77402981 13.043425207882056 63.33654982073945 8.80677901310732 113.0 3.669642857142855 1.0 24.576553828181343 96.0 395577.0437417108 8.022475676336426E10 456713.3126843999 1525.5474452554724 2254833.5410361253 3000.0 205409.95648697705 7.921422003078789E10 9842.471290202242 181088.71606381203 8.304504021644066E10 483.2293775708662 0.004699056704470512 8.655821426897497E-5 0.001846629477787171
1320.042207501032 1.52e+03 1.53e+03 1.34e+03 1.94e+03 0.835 1.00 0.372 509715.0319538236 4.5893803974164474E10 542621.3164055271 890.7313582310163 7.736422689689115E7 8.808464145185354 112.0 3.702702702702698 1.0 24.6073139883228 97.0 388728.2047642212 8.061330272601857E10 454263.2938547885 1525.5474452554724 2254833.5410361253 3000.0 204801.00000951817 7.892748277222148E10 9831.401816591975 179326.95134110673 8.263243015955531E10 483.2293775708662 0.004462204107429848 7.631871497275896E-5 0.0018105234410226974
1380.0422073810319 1.52e+03 1.53e+03 1.35e+03 1.95e+03 0.836 1.00 0.370 506526.06025880785 4.431615473119883E10 538047.9681565636 405.4685160330663 1.4918873611768192E7 8.856718870604832 113.0 3.669642857142855 1.0 24.31119135494036 97.0 386826.90366255236 7.877132052290916E10 447956.0319575501 1525.5474452554724 2254833.5410361253 3000.0 204251.2267055017 7.874210483544847E10 9755.57365118288 181232.55718078563 8.317853088978311E10 483.2293775708662 0.0040946290238865965 6.130762572202357E-5 0.001832185424554323
1440.0422072610318 1.52e+03 1.52e+03 1.35e+03 1.95e+03 0.829 1.00 0.376 513079.5905932156 4.285467714703842E10 546763.3282745526 259.5914545879954 5444675.016689083 8.888030524780431 109.0 3.805555555555561 1.0 25.147586173282708 95.0 397382.20568075834 7.827472485793729E10 472233.10312255076 1525.5474452554724 2254833.5410361253 3000.0 202701.78550295337 7.852416205789622E10 9755.57365118288 180659.64391674777 8.237703015194714E10 483.2293775708662 0.004025038076943164 4.8926129924918994E-5 0.001846629477787171
1500.0422071410317 1.52e+03 1.52e+03 1.33e+03 1.93e+03 0.831 1.00 0.375 527158.3267773452 4.048391582726898E10 556696.6236007566 569.513069701981 2.9297276731561497E7 8.895680732545127 110.0 3.7706422018348578 1.0 24.763186920015073 97.0 405308.383779957 7.92480269300341E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 202112.66206954757 7.82143784674346E10 9379.906293093049 180783.28238253962 8.28574352499938E10 483.2293775708662 0.004251483493564144 5.9833745559683504E-5 0.0018779168374257825
1560.0422070210316 1.52e+03 1.53e+03 1.36e+03 1.90e+03 0.826 1.00 0.380 534403.3138933536 4.19918580285022E10 565669.8607675468 1206.2715304534668 6.1549513940856315E7 8.89238057192318 110.0 3.7706422018348573 1.0 24.38033247560001 96.0 412101.9712249554 8.296080423396889E10 517898.27163503086 1525.5474452554724 2254833.5410361253 3000.0 203604.64465308058 7.848747586803464E10 9842.471290202242 180615.10700151807 8.340108234538686E10 471.9937944350218 0.004157423927517974 4.708216221549974E-5 0.0018782549432867016
1620.0422069010315 1.52e+03 1.53e+03 1.36e+03 1.90e+03 0.826 1.00 0.379 532424.275100113 4.202421722324773E10 565649.1795900451 611.3183514588408 3.3284552078177087E7 8.89052275012548 109.0 3.805555555555561 1.0 24.49316453695333 95.0 409667.45751925977 8.180454693102132E10 517872.67602140526 1525.5474452554724 2254833.5410361253 3000.0 202616.53150798232 7.752407997632193E10 9842.471290202242 180798.01131891727 8.318814392409387E10 471.9937944350218 0.00437000767604329 5.930639380448197E-5 0.0018828737082182685
1680.0422067810314 1.51e+03 1.52e+03 1.36e+03 1.90e+03 0.821 1.00 0.384 521130.16464697366 4.237753648645529E10 555926.0972348402 618.6507411805719 3.397452600916032E7 9.183749850700336 107.0 3.877358490566044 1.0 24.698063479200943 93.0 402250.8034021751 8.023489451982973E10 477760.1041255713 1518.2481751824816 2255153.9967954303 3000.0 205141.49415306086 7.856235934209006E10 9894.214067334273 182201.64052868824 8.348663440032886E10 471.9937944350218 0.004272200092826569 4.658015592851147E-5 0.0018782549432867016
1740.0422066610313 1.51e+03 1.52e+03 1.36e+03 1.89e+03 0.823 1.00 0.382 518724.4876977854 4.37155238538605E10 552886.0029520537 1685.017441779457 1.617271209062489E8 8.914888979673627 108.0 3.841121495327097 1.0 24.530746795664882 95.0 397815.2426183017 8.068253245112068E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 203622.25440392166 7.79934856859014E10 9857.966181083131 182747.65040554624 8.425310688642874E10 1573.1091930890889 0.11105387930969951 2.343474367196668 0.0019308995224634306
1800.0422065410312 1.51e+03 1.52e+03 1.36e+03 1.87e+03 0.825 1.00 0.380 517579.2988639146 4.842651633251268E10 552910.9830477386 4918.937182282847 6.165895873419167E8 8.939723371979083 110.0 3.770642201834857 1.0 23.926056239513276 97.0 394397.129513019 8.39204935324517E10 452244.8892850847 1518.2481751824816 2255153.9967954303 3000.0 206155.02744623696 7.920347645012476E10 9894.214067334273 185601.58598582033 8.467494908207523E10 471.9937944350218 0.12136916206751608 2.824317447514013 0.0019138257480118
1860.042206421031 1.52e+03 1.53e+03 1.31e+03 1.83e+03 0.830 1.00 0.376 512117.6590959605 4.632293327255721E10 547282.6880004157 10276.599837428783 2.5604237375155644E9 8.940122115415562 113.0 3.669642857142854 1.0 23.135865216817844 100.0 390070.75406507595 8.112215922556984E10 427440.579297608 1525.5474452554724 2254833.541036125 3000.0 206384.22619811693 7.953571783372615E10 9857.966181083131 180706.29703522028 8.413460043785764E10 471.9937944350218 0.13165504195058503 3.359465509537122 0.0018854036852514226
1920.042206301031 1.52e+03 1.53e+03 1.33e+03 1.88e+03 0.821 1.00 0.384 546151.818377889 4.8503628215353E10 561223.8057927962 26.329867671903866 13086.95730945364 8.916402631827236 111.0 3.7363636363636306 1.0 23.0653945776464 97.0 416568.1371959077 9.000358832076175E10 479274.8643624203 1525.5474452554724 2254833.541036125 3000.0 207601.78680559548 7.962266047718866E10 10156.726406366095 182451.30177992088 8.432240519708208E10 471.9937944350218 0.144498634871584 4.065327299676588 0.001928591362872785
1980.042206181031 1.52e+03 1.53e+03 1.34e+03 1.94e+03 0.827 1.00 0.378 541916.0395301157 4.622993229179708E10 561223.8057927962 473.5323532295404 1.981518283564634E7 8.916402631827236 112.0 3.702702702702698 1.0 23.521206908812594 99.0 413068.43343955657 8.769526130747635E10 487744.0969495248 1525.5474452554724 2254833.541036125 3000.0 207895.2140815598 7.993576921253648E10 10156.726406366095 185587.33763901077 8.521533463830823E10 471.9937944350218 0.15390898847127843 4.625037016952169 0.0019285950151691372
2040.0422060610308 1.52e+03 1.53e+03 1.33e+03 1.95e+03 0.822 1.00 0.383 523935.5338154895 4.514285005548904E10 552045.2572055744 25.670945999713307 13223.13126391929 8.944812094945444 109.0 3.805555555555561 1.0 23.939744583359932 97.0 402236.65894842154 8.275139560030571E10 462794.89411418035 1525.5474452554724 2254833.541036125 3000.0 208759.34197063206 8.009141198012819E10 10145.527825928237 184210.08738030825 8.488233490846283E10 471.9627635282576 0.14313915626995444 3.966037458578456 0.0019337578986282973
2100.0422059410307 1.52e+03 1.53e+03 1.37e+03 1.94e+03 0.820 1.00 0.385 523017.29099413427 4.491656316278062E10 547718.9222233015 25.975162760741775 13218.599791225548 8.953808300960294 109.0 3.805555555555561 1.0 24.034421707028397 96.0 401332.8564544597 8.260532946467445E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 208388.87087676878 8.011330794346457E10 10140.334080203964 186492.26823273196 8.49626944327979E10 471.9627635282576 0.13110546061890208 3.2999984754012552 0.0019337578986282973
2160.0422058210306 1.52e+03 1.53e+03 1.33e+03 1.95e+03 0.821 1.00 0.384 529933.8892606325 4.422443258461568E10 551654.7343738769 26.05794721464957 13363.093449644373 8.895694838586381 108.0 3.8411214953270965 1.0 24.338473903224262 95.0 407815.0518902951 8.310087499897443E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206170.63962569166 7.910090552076643E10 9894.214067334273 183232.81992017943 8.415235469537215E10 9.358164754216851 0.12024154061251084 2.752830539166265 0.0019337578986282973
2220.0422057010305 1.52e+03 1.53e+03 1.22e+03 1.94e+03 0.828 1.00 0.378 530377.1599741594 4.411740644321082E10 552577.3371079046 2151.6337354185894 2.9718584460028297E8 8.977691914135457 110.0 3.7706422018348573 1.0 24.209973850523234 97.0 404762.1561939342 8.368801008685635E10 457379.7652974029 1525.5474452554724 2254833.541036125 3000.0 208073.83193815965 7.962461070023566E10 9894.214067334273 187299.87225743258 8.375382040114774E10 8.781409652527191 0.11010496714760855 2.298943103818585 0.0019245958342990214
2280.0422055810304 1.52e+03 1.53e+03 1.17e+03 1.94e+03 0.828 1.00 0.378 519396.06582785456 4.252959032492069E10 531237.2178285201 1941.8976532393879 2.429438960945385E8 8.990226801973206 109.0 3.805555555555561 1.0 24.228066806573754 96.0 396569.6685920705 8.043198456707858E10 456932.9756504082 1525.5474452554724 2254833.541036125 3000.0 205135.66565873276 7.878067543259323E10 9837.550304683937 186745.0790456027 8.368029223613188E10 8.546126683173007 0.10588999282642411 2.1139718080826047 0.0019138257480118
2340.0422054610303 1.52e+03 1.53e+03 1.27e+03 1.95e+03 0.823 1.00 0.382 517413.24407279486 4.403787752652485E10 532356.1325665482 2143.3502265958123 2.9907807922991186E8 9.358164754216851 107.0 3.8773584905660434 1.0 24.645564782170503 93.0 397609.10245347465 8.07049247598901E10 459840.3587178334 1525.5474452554724 2254833.541036125 3000.0 206849.82388366465 7.956977826285666E10 9842.471290202242 185350.21056926608 8.326466363005688E10 303.08691605840977 0.10544689606352034 2.090343820490957 0.0019138257480118
2400.0422053410302 1.52e+03 1.53e+03 1.33e+03 1.95e+03 0.820 1.00 0.384 520260.3494814093 4.481915460659001E10 552075.5023164671 946.8767068688338 8.214576176785792E7 9.358164754216851 107.0 3.877358490566044 1.0 24.363791569101867 95.0 399444.28815172694 8.198268790306728E10 457331.090721398 1525.5474452554724 2254833.541036125 3000.0 206975.22263642683 7.976779832125328E10 9842.471290202242 185785.49979663454 8.386958955127869E10 471.7761883767259 0.11208004956653925 2.367311204748006 0.0019138257480118
2460.04220522103 1.52e+03 1.53e+03 1.38e+03 1.80e+03 0.818 1.00 0.386 526775.8068893531 4.518780019958816E10 552935.9631434234 7394.552648900985 1.6961097716525464E9 9.096008363107984 107.0 3.8773584905660443 1.0 23.514009129387638 92.0 406068.818301591 8.205250247736188E10 472571.97564018134 1525.5474452554724 2254833.541036125 3000.0 206876.9273661516 7.99655340674739E10 9755.57365118288 185586.8646914886 8.421682253047256E10 2201.1764351623624 0.056870761843581676 1.1292055430672938 0.0019138257480118
2520.04220510103 1.52e+03 1.53e+03 1.34e+03 1.77e+03 0.815 1.00 0.389 525185.9743312675 4.312888217029502E10 552606.2306676735 2863.5071600041333 3.867225136460343E8 9.358164754216851 107.0 3.8773584905660443 1.0 23.056742771729205 94.0 405155.96287337906 8.103195458747336E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 204769.71893556239 7.906397027451498E10 9591.432465097461 183313.0539941849 8.468758354721646E10 471.7450276053083 0.004452754989875749 4.3870777434241704E-5 0.0019138257480118
2580.04220498103 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.836 1.00 0.370 529273.7924539165 4.3514877813769165E10 555899.180350964 3826.4484541264837 7.365720750102853E8 8.98822749167659 107.0 3.8773584905660443 1.0 22.71592805151678 93.0 408988.13645481877 8.175277695986224E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206881.8501900651 7.969748611253119E10 9822.522313778609 186015.488647217 8.395325848177776E10 471.71384829851894 0.1114240039126106 2.338352335924188 0.0019232976429071206
2640.04220486103 1.50e+03 1.52e+03 1.35e+03 1.68e+03 0.810 1.00 0.393 524346.8475352025 4.456480592495113E10 552606.2306676735 1460.342751516303 1.9103744082705626E8 8.98034332380425 104.0 3.9902912621359268 1.0 22.47242106978826 90.0 409382.9383564214 8.074300254306052E10 477648.21179661265 1510.948905109491 2255367.6339683095 3000.0 206157.46160757958 7.935354731963805E10 9822.522313778609 182840.07655126817 8.450366174839513E10 9.358164754216851 0.12068124129231517 2.7456071675612987 0.001958209499018434
2700.0422047410298 1.51e+03 1.53e+03 1.30e+03 1.65e+03 0.816 1.00 0.388 525123.4827378906 4.610720525439256E10 552886.0029520537 1445.6136460515909 1.8900367168835887E8 8.938384080792128 103.0 4.029411764705881 1.0 22.362652689118036 90.0 407804.2506712477 8.275474488108594E10 476940.919737126 1518.2481751824816 2255153.9967954303 3000.0 206260.79807489488 7.941255461280666E10 9842.471290202242 184883.5380786206 8.364842907275084E10 8.89052275012548 0.13216050627409084 3.3154712796553656 0.0019354941427187507
2760.0422046210297 1.51e+03 1.53e+03 1.18e+03 1.65e+03 0.799 1.00 0.401 516266.9543499783 4.454297627071259E10 539167.6697929604 1663.2649059229864 2.5159918137416732E8 9.08909235106005 104.0 3.990291262135927 1.0 22.026497031597227 90.0 400096.04105094244 8.018664482503514E10 459372.0217492212 1518.2481751824816 2255153.9967954303 3000.0 207299.69954269458 7.967308153021352E10 9842.471290202242 185954.8217106025 8.398710869212871E10 0.0 0.14480779616034137 4.003785678749311 0.0019354941427187507
2820.0422045010296 1.51e+03 1.52e+03 1.35e+03 1.95e+03 0.803 1.00 0.398 523775.47002194676 4.418827172354611E10 532456.3791693486 502.0627348294331 2.124490264078776E7 8.915477967506572 105.0 3.9519230769230815 1.0 22.70083177454435 90.0 407613.5702378139 8.063254882660265E10 460689.142029096 1518.2481751824816 2255153.9967954303 3000.0 205678.82023151056 7.873139211214886E10 9837.550304683937 185830.34484877685 8.37282478400721E10 439.2094148480627 0.1586618974852047 4.83475126552231 0.0019354941427187507
2880.0422043810295 1.51e+03 1.52e+03 1.27e+03 1.95e+03 0.806 1.00 0.396 520467.1951222868 4.527452619373633E10 541527.15096821 27.730842071084684 14063.857344033946 9.088486449159763 103.0 4.029411764705881 1.0 23.917952113714087 89.0 405668.99430187803 8.115463541485138E10 462345.9953063224 1518.2481751824816 2255153.9967954303 3000.0 207918.4801570549 7.977934192429218E10 9853.191921756594 185541.08453590496 8.403921959460806E10 438.6611772187377 0.1742479025407961 5.838318357522354 0.001958209499018434
2940.0422042610294 1.51e+03 1.51e+03 1.33e+03 1.95e+03 0.805 1.00 0.396 525733.9034923571 4.7099953667540146E10 554045.2395383101 26.733171022284164 13924.777433399777 8.895746489678693 103.0 4.029411764705881 1.0 24.193713233949712 90.0 408390.84785157215 8.383285947050632E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204361.03363447747 7.942014398091495E10 9822.505051582146 186844.907921231 8.498876046177232E10 438.38721968497714 0.18030179160323245 6.258247888224443 0.0019337578986282973
