#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.67e+03 1.39e+03 2.56e+03 0.914 1.00 0.281 554527.0356199536 5.509956835971675E10 574334.7469878851 8767.0887882521 1.1468611524686654E9 8.871808882022636 31.0 13.700000000000006 1.0 52.67280263979724 21.0 528411.0470543271 6.649891995096736E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207649.31737472635 7.922673657579962E10 11485.649962197906 185595.31708500735 8.440112636837106E10 1297.4561779303208 0.01775176860981671 8.043947988135374E-4 0.006380537423077336
600.0313653679084 1.55e+03 1.66e+03 1.41e+03 2.35e+03 0.917 1.00 0.276 542989.8019418753 5.5163900826040504E10 566671.9066431543 21241.2246157998 4.983215764097179E9 8.871523132312022 31.0 13.700000000000006 1.0 50.912467140621104 20.0 518822.0366250326 6.480549882742506E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207331.84116030028 7.925664314613173E10 11485.649962197906 187340.15294686615 8.43311860702758E10 1297.4561779303208 0.016975704730248446 7.983674698782663E-4 0.005784485481207372
660.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.59e+03 0.911 1.00 0.285 533524.6442148002 5.1132388082619286E10 561857.4215096829 10150.708975029567 1.471787612616463E9 8.871523132312022 32.0 13.258064516129037 1.0 50.560833156331206 20.0 508988.3000915235 6.0883544781746704E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208673.2992286666 7.941122322891742E10 10379.649423442566 185671.75891637855 8.379072271512761E10 1153.2943803825074 0.020459056149126995 0.001042255449079005 0.00630364022059666
720.0313653679084 1.54e+03 1.63e+03 1.41e+03 2.43e+03 0.919 1.00 0.273 537493.1595436664 5.214825977088305E10 563989.7476565636 5924.677097185681 6.003162750335306E8 8.85542087407105 31.0 13.700000000000006 1.0 51.293039119055535 21.0 513474.7321179312 6.145373686417765E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206022.74104727336 7.900435138924365E10 10211.873776899727 185623.554356433 8.396901827560988E10 1153.2943803825074 0.018706282077177387 0.001149221051695224 0.006386773567403648
780.0313653679084 1.54e+03 1.64e+03 1.40e+03 2.43e+03 0.917 1.00 0.277 528603.7330177418 5.336079684192875E10 561803.6953721183 6804.888925942003 7.443686756139203E8 8.857716864211234 30.0 14.172413793103448 1.0 52.13585890010093 20.0 504843.2470689537 6.2406120312956116E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208096.22901133695 7.959046495359862E10 10379.649423442566 186036.49613651185 8.401486362288458E10 1153.2943803825074 0.017485741221459947 7.435090832312687E-4 0.006393772874276707
840.0313653679084 1.54e+03 1.64e+03 1.42e+03 2.63e+03 0.911 1.00 0.286 527201.8023060239 4.985014418850856E10 551909.8089705216 722.3075104800326 4568448.852191906 8.859853737343597 30.0 14.172413793103448 1.0 52.48541904017402 20.0 504181.371516986 5.898493932731345E10 535407.6866822201 1547.4452554744548 2253231.262239645 3000.0 207986.61954568807 7.964161966102216E10 10379.649423442566 186326.8574963389 8.373046857127655E10 1153.2943803825074 0.02027284993855259 9.816439038513992E-4 0.006527996989058683
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.29e+03 0.923 1.00 0.266 522935.1191931393 5.089493325543015E10 556042.7124572657 6341.397829182828 4.932847605838233E8 8.871523132312022 33.0 12.84375 1.0 49.38532456366025 20.0 499968.08747928916 6.037242942054358E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 208459.53813478805 7.948946070079126E10 11729.98643434792 185136.51189003454 8.427849298018585E10 0.0 0.01659372107071579 7.55827570209342E-4 0.004771133442525379
960.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.927 1.00 0.258 511160.784676709 4.7028219003588745E10 551654.7343738769 5792.647183070756 3.756756088411595E8 8.86588247131089 32.0 13.258064516129037 1.0 50.846152094290225 19.0 489164.16596981965 5.631335497333936E10 533938.7491778134 1547.4452554744548 2253231.262239645 3000.0 208215.76931214237 7.967132638873814E10 11485.649962197906 185099.58807593127 8.454320145617021E10 1153.2943803825074 0.017963286363886603 9.721218796854404E-4 0.004841004645436454
1020.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.918 1.00 0.271 512925.21058101463 4.499324384994743E10 552935.9631434234 5150.466256080723 2.797720362829032E8 8.860241810309759 33.0 12.84375 1.0 50.06261200704316 19.0 490685.85202785226 5.398718167081534E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207967.70246193075 7.969152254060353E10 11729.98643434792 184392.5316644283 8.46790831877633E10 1153.2943803825074 0.01609257076016096 7.206634124289188E-4 0.004714184183117257
1080.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.901 1.00 0.282 511886.57224505994 4.470625817226883E10 552886.0029520537 20795.578054100304 6.57510074610566E9 8.860241810309759 32.0 13.258064516129037 1.0 50.83107169303399 19.0 491656.35466190637 5.326370984600734E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207630.88334660116 7.949288202431941E10 11729.98643434792 185117.584050832 8.381339128748302E10 1153.2943803825074 0.015001698884359751 7.706088699331479E-4 0.004395636285046826
1140.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.903 1.00 0.261 518199.70262344705 5.077274561770661E10 556042.7124572657 2983.8650962440033 1.3126792744465727E8 8.773539456827779 31.0 13.700000000000006 1.0 51.702831243759626 19.0 498870.3866856409 5.904257453146813E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207220.66257142992 7.927844083126173E10 11127.054100346444 185691.1165667369 8.364956171853151E10 1153.2943803825074 0.016710128114265824 0.0010321945724348527 0.004800282304626794
1200.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.23e+03 0.891 1.00 0.270 518163.7821282285 5.098404126496845E10 552536.9390816359 16098.26764286966 2.66666409588752E9 8.878207751630391 32.0 13.258064516129037 1.0 50.88285090410155 21.0 497387.9941692759 6.008065458112404E10 543426.2655196864 1554.7445255474454 2252483.532134576 3000.0 205982.99942056404 7.929232209330084E10 10145.527825928237 183906.14662355298 8.3544910781386E10 1153.2943803825074 0.015580604742171862 7.421474179308314E-4 0.004490783354750108
1260.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.888 1.00 0.276 528250.0043030835 5.281660337781506E10 557033.4416105632 4995.731331863557 1.9160958600486833E8 8.86588247131089 32.0 13.258064516129037 1.0 50.89333141773778 21.0 505641.26049065654 6.255199837844783E10 550391.4025850429 1554.7445255474454 2252483.532134576 3000.0 205257.6009230463 7.896900540663857E10 10156.726406366095 183829.50847206748 8.289595866270065E10 1153.2943803825074 0.014964469134566382 5.569553754427724E-4 0.004499793359022533
1320.0313653679084 1.55e+03 1.62e+03 1.37e+03 2.20e+03 0.889 1.00 0.269 516697.4955551056 5.27851471729725E10 554489.3378003446 12561.491226142582 1.2202046286075025E9 8.871523132312022 32.0 13.258064516129037 1.0 49.98931068534247 21.0 495775.58501284604 6.18198167733921E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204609.97164668253 7.875205039826788E10 9853.191921756594 184076.59878362788 8.293396651769171E10 1153.2943803825074 0.017109131300471935 8.036500607185507E-4 0.004530031466541363
1380.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.906 1.00 0.257 514778.0337704092 5.1187201140342926E10 556042.7124572657 4839.2928107859125 2.069758559307268E8 8.864558204452873 32.0 13.258064516129037 1.0 50.91297656585887 22.0 494136.1180992929 6.050492875802992E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204192.04222347352 7.860816343695415E10 9857.966181083131 184237.67597740027 8.331746892635426E10 1153.2943803825074 0.018532148639373087 0.0011331878561419773 0.004647632690605105
1440.0313653679084 1.56e+03 1.65e+03 1.43e+03 2.24e+03 0.912 1.00 0.250 504450.4531237392 5.070955272097245E10 547272.2973189245 7992.662035796714 4.0544541173999E8 8.871523132312022 33.0 12.84375 1.0 50.10512134985675 22.0 483462.4904568009 5.986653069602228E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 204981.96244532903 7.826105752216324E10 10156.726406366095 182740.67861372203 8.29744347630599E10 1153.2943803825074 0.01882632066992258 0.0014172967036555865 0.004626743762351548
1500.0313653679084 1.56e+03 1.64e+03 1.42e+03 2.24e+03 0.914 1.00 0.247 522045.297739465 5.338778237528675E10 558045.9430114112 4839.272728230376 2.0697606016085538E8 8.858597936310122 33.0 12.84375 1.0 50.08065068048383 22.0 500972.2205925088 6.286032809523479E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205038.73172024067 7.83031575909852E10 10211.873776899727 182630.93667205976 8.295058472488934E10 1153.2943803825074 0.01481572806753217 6.719677878029895E-4 0.004714184183117257
1560.0313653679084 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.901 1.00 0.264 528658.9711425661 5.5102817522562164E10 560563.1325148935 4839.274482857655 2.0697604231612483E8 8.858003350534226 32.0 13.258064516129037 1.0 50.083242534761006 22.0 507195.54637543706 6.473983655733589E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204927.4599911338 7.829604563856271E10 10379.649423442566 182899.1937121273 8.304153909714938E10 1153.2943803825074 0.01372484589925671 5.506074245771843E-4 0.00450893790729969
1620.0313653679084 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.921 1.00 0.270 517947.9149144938 5.296628610241529E10 556042.7124572657 19746.237343171662 3.0463226606750507E9 8.86588247131089 34.0 12.454545454545453 1.0 48.87617703767534 24.0 494723.1133726463 6.309521639535837E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205127.23278701265 7.842331145915608E10 10379.649423442566 183197.7860722005 8.314287621896822E10 2048.7394620593927 0.01569755085035182 6.638485746502437E-4 0.004626671035698845
1680.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.46e+03 0.921 1.00 0.270 539686.9157287462 5.262812037506174E10 563348.6501424464 2794.6464953653203 1.4373483265915164E8 8.85864251572913 34.0 12.454545454545453 1.0 48.72184501656502 22.0 514505.7707173139 6.378112820208763E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205633.51969585367 7.873800849849326E10 10379.649423442566 184686.89086754873 8.421648089928648E10 1153.2943803825074 0.013148125948465919 3.946109811605649E-4 0.00450893790729969
1740.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.944 1.00 0.231 509548.4155013617 4.846598856468136E10 552606.2306676735 3059.9601130575597 1.5725834078555423E8 8.860241810309759 33.0 12.84375 1.0 50.631565683359895 22.0 488567.1100738987 5.813949691177434E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206108.0950498863 7.906788474146805E10 10379.649423442566 185227.3673526945 8.452175611694972E10 1536.5545965445444 0.014349575313049989 4.995858406703917E-4 0.004530031466541363
1800.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.950 1.00 0.218 532133.8303300808 5.405442605559464E10 562818.9831479613 17336.756462527344 2.522481696522209E9 8.869555535845823 36.0 11.742857142857147 1.0 49.066786932016804 24.0 507138.7176820562 6.534322849612293E10 553754.388621676 1547.4452554744548 2253231.262239645 3000.0 206519.5126921652 7.932773039080026E10 10379.649423442566 186807.4557321922 8.479844691997104E10 2048.7394620593927 0.01383768916889138 4.2690741764087183E-4 0.004490783354750108
1860.0313653679084 1.55e+03 1.67e+03 1.45e+03 2.46e+03 0.952 1.00 0.214 503812.5012049458 4.949428401121822E10 547282.6880004157 2795.3835404352267 1.4373055035562894E8 8.856954062310484 35.0 12.08823529411765 1.0 50.33546111119168 25.0 481090.94946498435 5.996041142189869E10 530706.3688118423 1554.7445255474454 2252483.532134576 3000.0 207833.01648909808 7.936225150322678E10 12531.406360621046 184227.967422133 8.425675540809494E10 2048.7394620593927 0.014683445889591161 5.664348297930516E-4 0.00450893790729969
1920.0313653679084 1.55e+03 1.66e+03 1.47e+03 2.46e+03 0.952 1.00 0.214 537816.183679609 5.019022744122249E10 565649.1795900451 5948.390186746692 3.7616950748502856E8 8.870598784464889 36.0 11.742857142857147 1.0 49.46914835183101 26.0 511574.5828719946 6.218373838056999E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208278.4770912852 7.96616425099646E10 12878.363317933981 186727.95295195148 8.476990048811467E10 2202.5894466913087 0.01572920924037276 6.364868517353579E-4 0.004499793359022533
1980.0313653679084 1.55e+03 1.63e+03 1.44e+03 2.43e+03 0.951 1.00 0.215 525218.7447416392 5.150176283796006E10 557915.2438868454 44788.292167372376 2.285264256443691E10 8.88489237094876 39.0 10.815789473684205 1.0 47.017452345225564 29.0 500254.8245907614 6.366774212737408E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209224.24539583534 7.985348186739742E10 12531.406360621046 187104.33340678219 8.512567974828859E10 1153.2943803825074 0.0162056173766336 6.654177825196068E-4 0.004395636285046826
2040.0313653679084 1.55e+03 1.64e+03 1.58e+03 2.43e+03 0.958 1.00 0.201 534010.142117846 5.1557406522894585E10 561223.8057927962 22138.74422363501 6.169918468362371E9 8.88489237094876 39.0 10.815789473684205 1.0 45.45318664721879 28.0 505116.82565870223 6.4185655743889496E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 210212.22881606963 8.016652528542418E10 12531.406360621046 191060.95874228847 8.315638840037466E10 9603.529305487087 0.014110137367617426 4.14348405085471E-4 0.004422234287231508
2100.0313653679086 1.55e+03 1.64e+03 1.58e+03 2.39e+03 0.959 1.00 0.199 521021.15786220116 4.955519648892348E10 552935.9631434234 41061.333104262034 2.5606079480208916E10 8.878207751630391 36.0 11.742857142857147 1.0 47.25546520347293 25.0 496559.39521135826 6.062906405549456E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206743.0472959163 7.934546509560117E10 11729.98643434792 190118.46232016833 8.310758309206396E10 9606.464002468252 0.01190439814286482 3.7459079072005676E-4 0.004490783354750108
2160.0313653679086 1.55e+03 1.66e+03 1.46e+03 2.46e+03 0.958 1.00 0.202 525529.7172678947 5.00252436351937E10 552728.4220139867 2921.676760553739 1.501905368566068E8 8.86588247131089 34.0 12.454545454545453 1.0 48.902384214046066 25.0 500985.1439080349 6.1068244334115685E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208285.55186693848 7.963186873892758E10 11485.649962197906 187254.49986618367 8.357106087992316E10 1793.784994386891 0.011408298612096263 3.5325906635484645E-4 0.004127679331409053
2220.0313653679086 1.55e+03 1.63e+03 1.58e+03 2.46e+03 0.958 1.00 0.202 529624.4596653468 4.960710861920303E10 545796.2860081418 2921.7872670362826 1.5018986390141264E8 8.858597936310122 34.0 12.454545454545453 1.0 48.902384214046066 25.0 503565.7606863998 6.149382907600489E10 532385.0933764644 1554.7445255474454 2252483.532134576 3000.0 207350.95386167223 7.96060139504489E10 10156.726406366095 187502.21661816118 8.2703090954543E10 9605.593145125475 0.011350748634364194 2.934848666044524E-4 0.004530031466541363
2280.0313653679086 1.55e+03 1.62e+03 1.45e+03 2.46e+03 0.958 1.00 0.202 532978.8558611587 5.145122436689772E10 556719.6238159138 9226.3299525535 1.1297876817749827E9 8.86588247131089 36.0 11.742857142857147 1.0 47.364259829999455 27.0 504458.3300177705 6.4052164615529106E10 549457.9193959809 1554.7445255474454 2252483.532134576 3000.0 206992.99954094517 7.95090756838094E10 10140.430571572642 187435.23888002086 8.31366746398182E10 1387.3302349900669 0.012452805852729811 3.602342025701662E-4 0.00450328526648851
2340.0313653679086 1.55e+03 1.61e+03 1.46e+03 2.44e+03 0.958 1.00 0.202 528760.8063632601 5.0304882568779945E10 560832.1341508124 8793.272591733836 1.0665166785366883E9 8.871523132312022 37.0 11.416666666666666 1.0 47.48496002495341 27.0 499849.13405948976 6.27967261024663E10 552154.7343535873 1554.7445255474454 2252483.532134576 3000.0 206904.17562471633 7.956144675766763E10 9894.214067334273 186343.98255653935 8.360337829850615E10 2201.5737497257687 0.014132754341497107 5.027566985981245E-4 0.004408791048190983
2400.0313653679086 1.55e+03 1.60e+03 1.50e+03 2.52e+03 0.957 1.00 0.204 538776.7810189155 5.1245018286353874E10 562818.9831479613 312.65024705726137 2015173.7578663838 8.858597936310122 36.0 11.742857142857147 1.0 48.48549986830077 27.0 509954.51320170326 6.391829726987561E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205993.7144729299 7.993249461578659E10 9853.191921756594 188333.31013099727 8.394087466890076E10 3073.109193089089 0.014519197933305574 4.5885953510108355E-4 0.004761407439063961
2460.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.956 1.00 0.205 562415.8855640421 5.165510459379887E10 576093.5733371986 312.7507966978843 2015116.4695120326 8.858597936310122 36.0 11.742857142857147 1.0 47.93582895370638 26.0 532022.9702943421 6.561187932214268E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 205616.73472455284 7.91957641162564E10 9894.214067334273 187908.17326865875 8.36358368525068E10 2201.078174740751 0.015256774323036107 6.693178633667933E-4 0.004757252412857401
2520.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.957 1.00 0.203 543727.7758356213 4.9065506513117966E10 564358.6066324404 7037.447186273743 9.94062463996905E8 8.858597936310122 37.0 11.416666666666664 1.0 48.114966486530925 27.0 512494.69106689387 6.274975935518922E10 557260.549655819 1554.7445255474454 2252483.532134576 3000.0 207284.06224422395 7.969936874845287E10 9857.966181083131 185823.97493920283 8.367383731760481E10 2199.7053387885967 0.01411997458890387 5.521107818227478E-4 0.004647632690605105
2580.0313653679086 1.55e+03 1.63e+03 1.62e+03 2.32e+03 0.958 1.00 0.200 536839.3065371003 4.936680929455793E10 562818.9831479613 10008.894359326456 1.696752793226254E9 8.858597936310122 36.0 11.742857142857147 1.0 46.25462956615827 26.0 507074.83867875236 6.21347309477466E10 555846.7261017213 1554.7445255474454 2252483.532134576 3000.0 207848.89216665467 7.936949200272922E10 10156.726406366095 189108.92490701468 8.285083320844559E10 9594.999123462288 0.013139845219236524 5.506453882884814E-4 0.004530031466541363
2640.0313653679086 1.53e+03 1.61e+03 1.57e+03 2.35e+03 0.959 1.00 0.199 516306.48109827406 4.8366954375205284E10 555747.7575229544 55905.21243302047 2.8993448926633858E10 8.884786640431832 40.0 10.538461538461533 1.0 45.831410829511704 28.0 491002.0382037079 6.094793775203984E10 547180.8736718225 1540.1459854014622 2253872.1737582344 3000.0 206200.0190366513 7.928060173113712E10 10140.430571572642 187292.03916375598 8.27968563027386E10 9590.883845011567 0.012799215095009859 5.704777604081302E-4 0.004359807277037064
2700.0313653679086 1.54e+03 1.62e+03 1.47e+03 2.29e+03 0.909 1.00 0.251 528705.1512280436 5.4915847502288925E10 560159.675449722 16058.544150855776 4.983349436374207E9 8.86588247131089 36.0 11.742857142857147 1.0 48.15864888246842 27.0 500037.44073440303 6.7109284123380196E10 552024.8094751516 1547.4452554744548 2253231.262239645 3000.0 208152.32210707464 7.933098941251797E10 10211.873776899727 185606.9748312594 8.371853850199156E10 2281.496795157224 0.012220978030088333 5.007360356064255E-4 0.004484713944166952
2760.0313653679086 1.54e+03 1.61e+03 1.58e+03 2.52e+03 0.956 1.00 0.204 534968.8693097748 5.073509059616091E10 552239.2838173949 866.5108846290992 8976846.614028549 8.860241810309759 37.0 11.416666666666666 1.0 46.65029474719313 26.0 506864.6580700844 6.387373522573061E10 536978.7175491119 1547.4452554744548 2253231.262239645 3000.0 207621.50191218482 7.940285792186029E10 10140.430571572642 187152.75732527382 8.307958286413835E10 9582.658129499638 0.013701726415977097 4.0750251867864535E-4 0.004647632690605105
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.955 1.00 0.209 545044.7386157791 5.0339913084364296E10 559860.5729295064 314.05556153030665 2014330.4307891496 8.858597936310122 35.0 12.088235294117649 1.0 46.66084442926475 26.0 517057.00768886076 6.363473857486981E10 552525.6755664777 1547.4452554744548 2253231.262239645 3000.0 207498.67794142748 7.959892109777472E10 10156.726406366095 185661.69332519252 8.368257624995274E10 1567.2633654997599 0.014389500819484237 6.810188377727968E-4 0.004714589318978755
2880.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.956 1.00 0.205 513273.54319143493 4.934728619054758E10 548032.2921856936 21020.148706197866 3.525076545081054E9 8.873623264891153 39.0 10.815789473684205 1.0 48.13767152272897 28.0 484442.49906213704 6.1410765752990295E10 528271.8462190188 1547.4452554744548 2253231.262239645 3000.0 208379.7155189953 8.072247748895549E10 10156.726406366095 186178.98299900148 8.470374963005566E10 2123.098961134012 0.013439145580472874 5.376293021610177E-4 0.0044583120106573264
