#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03136536790839 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.822 1.00 0.383 598115.225729767 5.6018531098326965E10 605349.3837629622 12.359244121487828 40.16424976371647 8.806765576503803 135.0 3.067164179104475 1.0 20.57708695824376 120.0 418004.373007908 1.12585550789386E11 497349.86548039474 1518.2481751824816 2255153.9967954303 3000.0 207820.12889128932 7.968814903834761E10 9853.191921756594 184628.1598867678 8.439458208178552E10 517.7457616830709 0.004104082316487805 1.850181486077171E-4 0.0017291480721105435
120.03136536790839 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.819 1.00 0.385 546663.5865129437 3.85885682651063E10 565643.3333019395 12.336986473425199 39.95685836873484 8.776499494262186 134.0 3.0902255639097786 1.0 20.657546367331083 119.0 384400.89296014135 8.840520214786209E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205123.5143297155 7.93392137255315E10 9379.906293093049 184493.91836162345 8.429550036861977E10 517.7457616830709 0.004603063027780083 1.9627512692071698E-4 0.0017361000180180419
180.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.819 1.00 0.385 543148.5032214894 3.5591285333103584E10 565137.6399231491 59.77609996227513 262340.29694346234 8.794530724049684 134.0 3.0902255639097786 1.0 20.657546367331083 119.0 381905.21995613846 8.614612814805861E10 472325.8645935935 1518.2481751824816 2255153.9967954303 3000.0 207717.75804383642 8.106149864667473E10 9755.57365118288 186357.63216856177 8.555214737163826E10 517.7457616830709 0.00462875658532164 2.0780061656279538E-4 0.0017543257663132925
240.0313653679084 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.816 1.00 0.388 542770.7073380606 3.501413339204799E10 563348.6501424464 13.477924401880323 68.00782274290569 8.801198930594351 133.0 3.1136363636363593 1.0 20.739256476426682 118.0 381824.8635231871 8.592649287750601E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208007.78479552697 8.146107587142917E10 9755.57365118288 185426.68843376797 8.567538277424948E10 471.9937944350218 0.004971073374219183 2.557775209878789E-4 0.0017660265412419787
300.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.813 1.00 0.390 546242.9005601937 3.502197151584327E10 564883.9163218511 13.013880922069038 59.46459489710347 8.783954926132933 131.0 3.1615384615384587 1.0 20.912072788522412 117.0 386285.40432972804 8.633164593737163E10 485703.36643360776 1518.2481751824816 2255153.9967954303 3000.0 208178.80886182748 8.18039359300413E10 9755.57365118288 182542.89507560944 8.5335872451487E10 471.9937944350218 0.005355203630424289 3.5806180948800106E-4 0.0017794996768215662
360.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 547820.8209507414 3.463461044497946E10 565697.1660733166 57.673297579468375 234401.77953313687 8.801324902084753 131.0 3.1615384615384587 1.0 20.91133139138973 116.0 387151.35601844423 8.631063502451196E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207754.99400648876 8.1388482976984E10 9755.57365118288 187775.1891820559 8.443310039141791E10 483.2293775708662 0.005081248008725357 2.33226213153206E-4 0.0017660265412419787
420.0313653679084 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.813 1.00 0.390 543512.9573214854 3.469385821375433E10 565589.5005305624 56.81453954102655 234466.19862466797 8.783954926132933 131.0 3.1615384615384587 1.0 20.9172618326593 117.0 384567.26308465016 8.502634548073871E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207144.81221829608 8.060742417942041E10 9755.57365118288 185884.72327771006 8.411437034876077E10 483.2293775708662 0.004979478693187774 2.5941836582496963E-4 0.0017660265412419787
480.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.808 1.00 0.395 544875.0265178933 3.520678533633849E10 565420.8934550065 56.51499579672202 232504.96022695527 8.809819827023581 129.0 3.2109375 1.0 21.08499946084371 115.0 387689.16679808334 8.546528622648137E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207583.33623043593 7.932943816239992E10 10145.442255304359 186829.65919309913 8.435760025637482E10 483.2293775708662 0.005096321459211405 2.623911662163623E-4 0.0017685940006381727
