#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.40e+03 0.858 1.00 0.338 535343.8398316553 5.543049478290988E10 564621.2614771457 22617.621569700157 1.116491840862408E10 8.795103791625145 47.0 8.934782608695654 1.0 40.243924137088015 31.0 497584.3948079121 7.069841774205339E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207603.6114094565 7.931605677819695E10 10924.98769870866 186275.23880261785 8.430869048402089E10 1153.2943803825074 0.013061010860014651 5.585500360063467E-4 0.00450927412507799
600.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.867 1.00 0.328 523860.70600099117 5.424080723455773E10 562461.883468758 780.9783752899615 1.08958564709896E7 8.795660956163193 44.0 9.558139534883729 1.0 42.7875718079229 28.0 489877.57776918955 6.79016015222208E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 204669.08773294406 7.884586639571916E10 10156.726406366095 187333.24302030337 8.443548499407808E10 1153.2943803825074 0.014915274054368 5.741539055159256E-4 0.004558769529988006
660.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.880 1.00 0.325 523017.5577216234 5.055605203721162E10 560038.838808616 6597.655214063519 9.701936188904984E8 8.808253096798401 43.0 9.78571428571429 1.0 43.12915131763889 28.0 488677.2004318443 6.439864451422458E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208720.6740066107 7.944017093265652E10 10379.649423442566 185638.76339187947 8.389169474325507E10 1153.2943803825074 0.022986146201677552 0.0072902347381004024 0.004714133614319528
720.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.49e+03 0.883 1.00 0.322 527557.7187837285 4.626897675893156E10 560291.6013590354 901.0978119784029 1.026323973129175E7 8.807032918011435 46.0 9.13333333333334 1.0 42.2839965428573 31.0 487794.283484011 6.224456666989709E10 547389.6171601511 1547.4452554744548 2253231.262239645 3000.0 206782.77881895937 7.894022692434013E10 10379.649423442566 185547.786550666 8.406653349719836E10 1153.2943803825074 0.06881014897197754 1.0436860266219197 0.004558769529988006
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.40e+03 0.886 1.00 0.318 504065.7560450913 4.817284630279544E10 551654.7343738769 33899.59861985714 1.9261689296171555E10 8.828293531477769 47.0 8.934782608695654 1.0 41.496132175267256 30.0 468325.19917917403 6.138418345583167E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208095.22706968628 7.963505895801859E10 10379.649423442566 186203.99547042503 8.42835180483982E10 1153.2943803825074 0.16653925074874015 3.105742973972932 0.00450927412507799
840.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.33e+03 0.886 1.00 0.308 511000.8043214304 4.9903104942848366E10 537391.851896124 6847.33415472683 8.17188753816377E8 8.810720268399292 45.0 9.340909090909093 1.0 42.76813809793031 30.0 473383.9880631385 6.383144430294963E10 518703.7053155971 1547.4452554744548 2253231.262239645 3000.0 208024.08201716703 7.966436578161038E10 10379.649423442566 186358.45784893062 8.379635841192545E10 1153.2943803825074 0.1650140908994624 3.106173215652459 0.004499793359022533
900.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.31e+03 0.898 1.00 0.303 525955.9664044962 5.0421870338248085E10 556708.1237083352 3509.0616114611826 3.343119379947556E8 8.802364824282506 43.0 9.78571428571429 1.0 43.638501524811915 29.0 489573.0275272076 6.477044222483981E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208476.68434725804 7.951031970219362E10 11729.98643434792 186164.58598194981 8.39581156038496E10 1153.2943803825074 0.015990233607416353 7.449770989195514E-4 0.004714184183117257
960.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.39e+03 0.912 1.00 0.280 515545.5538616637 5.49738817626324E10 558259.4361434592 44517.751527430286 2.0918040770943565E10 8.801859925305298 48.0 8.744680851063826 1.0 39.65912806004289 32.0 480864.9395352464 6.785984494316732E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208291.76308775914 7.967026190068376E10 11729.98643434792 185125.9181097239 8.455907529531018E10 1153.2943803825074 0.16720516716257147 3.1165815295484225 0.004499793359022533
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.898 1.00 0.289 532576.4537316379 5.295066591422064E10 563348.6501424464 26215.5640596159 1.820525924670033E10 8.829725835746906 47.0 8.934782608695652 1.0 39.72874815485249 30.0 495965.5273157484 6.719824932496463E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208470.1196186809 7.960764997506256E10 11729.98643434792 184396.12090321883 8.468248045818774E10 1153.2943803825074 0.3533267683924639 7.80719321949058 0.004490783354750108
1080.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.45e+03 0.886 1.00 0.318 518070.70548557834 4.4976998009737915E10 554431.0301891319 14128.495336761396 2.177098882214831E9 8.819808128066025 48.0 8.744680851063826 1.0 39.425476250938516 32.0 480111.4511003774 6.003321101514277E10 534979.6535108737 1547.4452554744548 2253231.262239645 3000.0 207576.42147681685 7.947415974168153E10 11485.649962197906 185096.78421182113 8.377712134533266E10 1153.2943803825074 0.013047044946699001 4.937573881000554E-4 0.0043614892640618085
1140.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.27e+03 0.864 1.00 0.316 508617.8173810266 4.7396992985928474E10 552204.0884198921 2176.67873336735 8.784598633730194E7 8.798142455284603 45.0 9.340909090909093 1.0 41.4722900943023 30.0 473818.70818098856 6.1575571366917755E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207174.63810873294 7.92649333331923E10 10875.93383913293 185672.2471868928 8.362108663635487E10 1153.2943803825074 0.014580697958712504 6.238477813799589E-4 0.004530031466541363
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.46e+03 0.900 1.00 0.290 514662.31627093203 4.6607160758954796E10 552265.2734015927 1384.0702508308514 2.3959336430109207E7 8.795103791625145 44.0 9.558139534883729 1.0 42.80481855696096 29.0 480607.65712164517 6.049380094131138E10 534879.0637891896 1554.7445255474454 2252483.532134576 3000.0 205943.07171990548 7.927860438754572E10 10145.527825928237 184508.33235910977 8.347618968156651E10 1153.2943803825074 0.014825937001604938 6.792367826745309E-4 0.004530031466541363
1260.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.47e+03 0.923 1.00 0.262 501162.28491930716 4.526198986587281E10 546123.9462864798 1886.4598446981252 4.119897695426569E7 8.781409652527191 46.0 9.13333333333334 1.0 40.44614826025976 32.0 464517.0253167196 5.96378958057703E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205232.5309413473 7.894883087756322E10 10156.726406366095 183749.0033972009 8.273294336875153E10 1153.2943803825074 0.01476752594447336 7.867772319814045E-4 0.004587717297583838
1320.0000121930348 1.55e+03 1.60e+03 1.40e+03 2.39e+03 0.927 1.00 0.260 507375.8635919662 4.814702152389418E10 547718.9222233015 22216.326846861662 5.637765838503288E9 8.802290014405788 49.0 8.5625 1.0 39.81174115813767 33.0 472138.69525774906 6.220755108250178E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 204589.81416144647 7.873911264012262E10 9853.191921756594 184056.96636932323 8.341188383526175E10 1153.2943803825074 0.015426269586841134 0.0010366404352424548 0.004597858442890794
1380.0000121930348 1.55e+03 1.61e+03 1.39e+03 2.48e+03 0.926 1.00 0.261 536972.7189218585 4.963615986216581E10 562902.3556355743 10111.198982918248 2.699015377264662E9 8.83675753175522 49.0 8.5625 1.0 39.994630623665024 34.0 497959.86842341063 6.554822167568928E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204166.95860646357 7.859777501366876E10 9857.966181083131 183605.68931337123 8.337732696537585E10 1153.2943803825074 0.01280915647004171 4.899726856103714E-4 0.004597998279224065
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.42e+03 0.919 1.00 0.266 519297.1369098721 4.750372751863274E10 556042.7124572657 2163.3114201073918 4.0719111716902435E7 8.820182212823557 48.0 8.744680851063826 1.0 41.08182084207409 32.0 481160.6116980948 6.2769398081254906E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 205066.95380295502 7.821584857766129E10 10156.726406366095 182901.20838169238 8.290590275202805E10 2048.7394620593927 0.01260814846409252 3.599430585718057E-4 0.004530031466541363
1500.0000121930348 1.56e+03 1.61e+03 1.42e+03 2.50e+03 0.927 1.00 0.260 501587.4158997045 4.60237904460108E10 545796.2860081418 10864.775512666181 1.8723829120257902E9 8.8116072495364 49.0 8.5625 1.0 41.21707260915172 34.0 463260.09543811315 6.025085456596262E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 204993.7893548019 7.82992504564494E10 10211.873776899727 182622.13664570317 8.293983372641995E10 1153.2943803825074 0.01199922911088298 3.2984578532173624E-4 0.00450893790729969
1560.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.36e+03 0.929 1.00 0.257 521131.6827086682 4.999533372536988E10 556708.1237083352 15917.236233790167 3.765846688328036E9 8.820182451823324 50.0 8.387755102040815 1.0 38.910589993026825 35.0 480265.8845265965 6.51806867251084E10 533139.7551728954 1554.7445255474454 2252483.532134576 3000.0 204894.6625854358 7.829102899681084E10 10379.649423442566 182995.71388735215 8.299714028217673E10 1651.9782805225764 0.01046758153757124 3.268734796831165E-4 0.004530031466541363
1620.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.925 1.00 0.264 516706.03588666214 5.132442097927044E10 556369.6680290112 15949.842965407308 4.604475007378136E9 8.819808128066025 47.0 8.934782608695654 1.0 46.22140061049795 34.0 477945.22985624976 6.5720437860697296E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 205088.89756863145 7.841807141662224E10 10379.649423442566 183198.5875522467 8.313216725817628E10 2048.7394620593927 0.11535702611688897 2.125525317693515 0.004626671035698845
1680.0000121930348 1.54e+03 1.64e+03 1.46e+03 2.21e+03 0.927 1.00 0.261 512309.3285165315 5.189088035643961E10 552935.9631434234 32831.30014058085 1.2837871864582785E10 8.856954062310484 49.0 8.5625 1.0 41.13801692072933 35.0 470275.71946130274 6.7171526479826485E10 530808.0988831148 1547.4452554744548 2253231.262239645 3000.0 205548.6276681233 7.870357560489647E10 10379.649423442566 185387.89588969338 8.39838824076336E10 1573.1091930890889 0.12298286093716713 2.562052479766786 0.004369196070219031
1740.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.923 1.00 0.267 522610.63417138736 5.2729962856601944E10 557706.9319956836 2815.661048131346 1.793113303203067E8 8.86383040168098 47.0 8.934782608695656 1.0 47.25693466990999 34.0 480259.03319787583 6.86611703461467E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205904.09832151432 7.893960852596344E10 10379.649423442566 185209.83685975173 8.451300378779941E10 1536.5545965445444 0.1341029724362687 3.0754402929859452 0.00450328526648851
1800.0000121930348 1.54e+03 1.64e+03 1.47e+03 2.46e+03 0.924 1.00 0.264 507618.2891797935 5.068978133757736E10 551615.529521151 8445.56809987686 7.646126175019673E8 8.913154594486263 47.0 8.934782608695656 1.0 49.031238194038956 35.0 465315.74378051556 6.577748538183804E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 206709.1132763067 7.93383689525565E10 10379.649423442566 186798.8928264831 8.477933458249167E10 2048.7394620593927 0.14587271732270632 3.72094634970305 0.00450893790729969
1860.0000121930348 1.55e+03 1.67e+03 1.47e+03 2.51e+03 0.926 1.00 0.263 536031.3217253137 4.853637369859492E10 563348.6501424464 2862.8410818616007 1.7010149266927233E8 8.916402631827236 48.0 8.744680851063826 1.0 46.31764997657423 35.0 490392.08602876397 6.64365214080615E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207784.9769471829 7.935207764358798E10 12531.406360621046 185507.22842212633 8.442927677137202E10 2048.7394620593927 0.00998181351272976 1.447045495014377E-4 0.00450328526648851
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.49e+03 0.929 1.00 0.257 533449.392317016 4.4712029040997665E10 563048.1232036769 12143.383541202289 3.5756036102637706E9 8.908387934779146 51.0 8.219999999999995 1.0 47.475144947173185 39.0 487603.5171191671 6.282285725230747E10 547105.0444246429 1554.7445255474454 2252483.532134576 3000.0 208241.9503953115 7.965545734787154E10 12878.363317933981 186711.73829425932 8.475425638707423E10 2202.5894466913087 0.010151995953304424 1.939925908290259E-4 0.004422234287231508
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.49e+03 0.923 1.00 0.267 516529.38645704946 4.977619879048694E10 556696.6236007566 8121.4173995456495 2.1210983629247813E9 8.89427098480936 49.0 8.5625 1.0 43.85755775622288 36.0 473809.8446383063 6.556653156877216E10 530468.9023329491 1554.7445255474454 2252483.532134576 3000.0 209173.78800238343 7.984634930824144E10 12531.406360621046 186968.31452335615 8.515069904968488E10 1153.2943803825074 0.008692277991695687 2.1961293309975303E-4 0.004350917299125479
2040.0000121930348 1.55e+03 1.63e+03 1.57e+03 2.19e+03 0.924 1.00 0.265 520834.8866816724 5.7020840631216866E10 556908.4018530194 17044.795602647093 3.6128756504855266E9 8.830866275691093 47.0 8.934782608695654 1.0 41.57264173784012 32.0 481895.4499862992 7.083313305653069E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208397.3033236232 7.966598020140306E10 11729.98643434792 191286.956639958 8.308654167673834E10 9603.529305487087 0.010858669268776247 3.915192089229252E-4 0.004499793359022533
2100.0000121930348 1.55e+03 1.63e+03 1.59e+03 2.31e+03 0.918 1.00 0.275 541709.2604461238 4.9519663261931015E10 565358.7784027671 9343.13499414411 9.273288564996201E8 8.856954062310484 50.0 8.387755102040815 1.0 38.39043735453018 34.0 496932.2682766007 6.688531175980141E10 550834.7728010697 1554.7445255474454 2252483.532134576 3000.0 206679.87872471372 7.933475666577289E10 11729.98643434792 189943.61560522486 8.311759795290703E10 9606.391470703336 0.010512667541194298 1.8251750807558794E-4 0.004499793359022533
2160.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.913 1.00 0.283 533678.8186900606 4.886708993792471E10 561288.0534849351 4742.777857350628 7.162110184492915E8 8.838559808934978 46.0 9.13333333333334 1.0 38.52779398162979 31.0 494842.9699403656 6.435093046273013E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 208225.53811859494 7.963307138927911E10 11485.649962197906 187849.89753693962 8.351648132940536E10 1715.6744843603674 0.013383743923899242 4.689326879032787E-4 0.004626357028798234
2220.0000121930348 1.55e+03 1.60e+03 1.59e+03 2.49e+03 0.921 1.00 0.270 516446.6905119587 5.014740548624361E10 537225.0099132659 9762.369572941014 1.0132737160604408E9 8.857730348822066 48.0 8.744680851063826 1.0 41.21284523538657 33.0 477851.67636196176 6.462655315478323E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207335.25074819886 7.96130497560274E10 10156.726406366095 187728.42751349998 8.261796828007474E10 9605.520526792223 0.014368162409299409 5.640309368874761E-4 0.004366912176417114
2280.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.923 1.00 0.267 512625.0902766652 4.816009389713486E10 542621.3164055271 30566.98108321719 1.121702613541582E10 8.858806674246626 50.0 8.387755102040813 1.0 41.74666470037384 36.0 470888.23270600906 6.329902699231057E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207017.68668166778 7.950477874194356E10 10140.430571572642 187830.0168771892 8.296751033380304E10 2201.719108982597 0.010099450524515885 2.0750200421500387E-4 0.004490783354750108
2340.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.02e+03 0.900 1.00 0.287 539738.7092190961 5.422814735698958E10 565420.8934550065 20965.833107054805 2.7884299703099694E9 8.780677895709116 48.0 8.744680851063826 1.0 37.95275557682457 32.0 496009.0507257532 7.018956289666861E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206885.95892501672 7.955382190036848E10 9894.214067334273 186295.46841576346 8.358711097614832E10 2201.549514771586 0.009930950318002998 3.3699546082446695E-4 0.004499793359022533
2400.0000121930348 1.55e+03 1.59e+03 1.49e+03 2.52e+03 0.912 1.00 0.283 534284.9685704053 5.481029100696983E10 564417.9458096792 4091.703578473758 4.416295283650059E8 8.781409652527191 46.0 9.13333333333334 1.0 40.73171647835052 30.0 494080.3112173152 7.003564007325403E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207367.07010465238 8.014239348325874E10 9857.966181083131 188252.51823599805 8.393322755859917E10 2201.428303957517 0.012724550094961191 3.9652091144812594E-4 0.00469038376642475
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.46e+03 0.918 1.00 0.274 500432.9795954127 4.658617871117158E10 548609.1940034898 17136.187622514124 4.547041500944403E9 8.798869764145838 48.0 8.744680851063826 1.0 38.92884706917295 31.0 462791.5187108807 6.033438205252468E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205595.82900725811 7.91988267547012E10 9894.214067334273 187732.43671513704 8.37117296453697E10 2201.078174740751 0.061765805425438775 1.04740176720877 0.004499793359022533
2520.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.31e+03 0.870 1.00 0.306 520890.71268161526 5.0621924250404E10 556719.6238159138 19082.484328717987 1.0538884192318533E10 8.795103791625145 49.0 8.5625 1.0 39.00349479704323 32.0 479687.24020998133 6.60359756896721E10 536426.3573350674 1554.7445255474454 2252483.532134576 3000.0 207593.28582796027 7.962191790087852E10 9894.214067334273 183962.82248128307 8.32911492695979E10 2199.4765851380325 0.120234418828173 2.458007032733695 0.004490783354750108
2580.0000121930348 1.55e+03 1.63e+03 1.61e+03 2.25e+03 0.906 1.00 0.293 517063.4415384534 5.314044826795454E10 555870.5407324787 4309.794630563028 5.73220865500443E8 8.773526486443622 48.0 8.744680851063826 1.0 37.587271252672984 28.0 480790.6250726587 6.674651011768728E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207835.31224269877 7.936753058801273E10 10156.726406366095 188929.82333392338 8.294175857131393E10 9594.313131620273 0.13372516361688566 2.9633328993129058 0.00450328526648851
2640.0000121930348 1.53e+03 1.58e+03 1.61e+03 2.50e+03 0.920 1.00 0.271 521825.73241053865 4.746136468851183E10 557020.5119954547 29160.523772509237 8.227844400916423E9 8.819808128066025 49.0 8.5625 1.0 42.42635985608826 35.0 479576.7099295453 6.335416053296155E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206547.3825102397 7.920801131177246E10 10156.726406366095 187480.49431652206 8.271733225466888E10 9590.198122197271 0.14368784779903485 3.5737850052143103 0.004490783354750108
2700.0000121930348 1.54e+03 1.61e+03 1.53e+03 2.46e+03 0.916 1.00 0.278 521654.93845230114 5.0665991974367805E10 556322.860525377 7759.882545611455 1.3287087319122372E9 8.820966376488798 46.0 9.133333333333338 1.0 42.719273912794534 29.0 481661.0261434198 6.5581335870614655E10 532177.0281803071 1547.4452554744548 2253231.262239645 3000.0 208389.96916996632 7.922541098021744E10 11485.649962197906 186079.50513854064 8.353640237503801E10 9586.084726652778 0.15695324114063783 4.309688205397802 0.004458240580076483
2760.0000121930348 1.54e+03 1.58e+03 1.61e+03 2.32e+03 0.874 1.00 0.300 495856.28019732854 5.006854327530206E10 520766.01501320716 29876.97579464168 1.4804947827427668E10 8.819808128066025 47.0 8.934782608695656 1.0 40.17318186381067 31.0 459215.6594581802 6.305582492051116E10 511735.3683911209 1547.4452554744548 2253231.262239645 3000.0 207665.71470136277 7.936955752938274E10 10140.430571572642 187368.524917464 8.299086596012823E10 9581.972944494397 0.011559471525509573 3.6922419097671076E-4 0.004471677261098005
2820.0000121930348 1.54e+03 1.58e+03 1.45e+03 2.53e+03 0.916 1.00 0.275 525406.6117095171 5.189033947719563E10 555403.9500440725 665.1707760725446 4593225.719389287 8.810389147969444 47.0 8.934782608695654 1.0 42.428188833951815 30.0 487737.72118155606 6.575501728605127E10 531538.4813976001 1547.4452554744548 2253231.262239645 3000.0 207532.272351143 7.963605396692719E10 10156.726406366095 185686.0364411604 8.372016260596245E10 1718.7701253149062 0.012817580894161594 3.0669974374125235E-4 0.004499793359022533
2880.0000121930348 1.54e+03 1.61e+03 1.47e+03 2.44e+03 0.922 1.00 0.268 529228.4380153473 5.220481001022513E10 563048.1232036769 19670.855447810754 4.2303921276290293E9 8.855611515651326 50.0 8.387755102040813 1.0 39.58420156584492 33.0 484632.53866911004 6.87844931667438E10 551590.0505432053 1547.4452554744548 2253231.262239645 3000.0 208365.43984011133 8.070640269206203E10 10156.726406366095 186330.65494373688 8.464526853748396E10 2191.251406120784 0.012263841239619022 3.3540413301001595E-4 0.004395636285046826
2940.0000121930348 1.54e+03 1.61e+03 1.44e+03 2.53e+03 0.917 1.00 0.276 540767.0019855266 5.1238261762387146E10 564193.668335317 420.4310525115128 2766508.3445811607 8.84648192981167 47.0 8.934782608695654 1.0 39.30925939770603 32.0 498799.78857346845 6.837683168946054E10 552631.2107633584 1547.4452554744548 2253231.262239645 3000.0 209204.04847416558 8.214674864990317E10 10140.430571572642 187573.57254113455 8.557178287091838E10 469.72138185638636 0.014424389018925425 6.665100577866809E-4 0.004408791048190983
