#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.51e+03 1.56e+03 1.32e+03 2.32e+03 0.907 1.00 0.290 553544.9293063243 4.265869079622263E10 573380.4243325575 399.95828075229554 4580844.081006815 8.850566763477644 83.0 5.012195121951224 1.0 33.33203475338647 70.0 457115.89376706106 7.895153219197974E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207445.84250735585 7.930952406162834E10 10145.442255304359 184514.9361215549 8.467317499393312E10 483.2293775708662 0.1106248539462855 2.166438119506697 0.0033233024605562496
600.0113373326125 1.51e+03 1.56e+03 1.34e+03 2.29e+03 0.912 1.00 0.283 531508.7257747336 4.088582481934972E10 561857.4215096829 14246.251228291469 6.692432314176403E9 8.850566763477644 84.0 4.951807228915662 1.0 33.349554286142016 70.0 439301.6447099993 7.376164173488882E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207169.2254342921 7.933032915513353E10 10145.442255304359 187461.36447268422 8.505331502387265E10 483.2293775708662 0.11021456540845165 2.1665255527283995 0.002856010935848407
660.0113373326125 1.51e+03 1.56e+03 1.35e+03 2.30e+03 0.907 1.00 0.291 541217.6000717307 4.184565354393857E10 564157.5787083618 179.66898101101907 1003054.0102247411 8.842312230918688 84.0 4.951807228915662 1.0 31.924034685429852 70.0 449664.2750736909 7.576534766257378E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 208543.18139605233 7.948510764039944E10 9924.501182685157 182988.66566859593 8.371552764229951E10 483.2293775708662 0.007504517890183628 3.3163045694750134E-4 0.003106704145823252
720.0113373326125 1.51e+03 1.56e+03 1.36e+03 2.18e+03 0.884 1.00 0.298 531583.0079162407 4.04269731847628E10 561911.1476472474 9272.517949761763 5.609543191780902E9 8.846439497198165 83.0 5.012195121951224 1.0 32.045297377475535 70.0 442701.24383236526 7.419705826207445E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 208004.8167360388 7.959927490973476E10 9939.746143945848 184448.48759726048 8.415431264953276E10 1684.6484417010179 0.007563873805047523 3.242192138947477E-4 0.00276031577245629
780.0113373326125 1.51e+03 1.56e+03 1.33e+03 2.32e+03 0.918 1.00 0.275 546922.3544027157 4.336949453241977E10 565589.5005305624 323.542385850749 4188027.9180777883 8.845296276918056 83.0 5.012195121951224 1.0 34.10785141950875 71.0 451700.9759018678 7.838955009393665E10 530717.1312119933 1518.2481751824816 2255153.9967954303 3000.0 207957.54853379627 7.970253295742813E10 9944.837267986793 182584.0444545798 8.400709276386829E10 483.2293775708662 0.10802958948142412 2.074369184915185 0.0032397569008266016
840.0113373326125 1.51e+03 1.56e+03 1.39e+03 2.30e+03 0.916 1.00 0.278 531630.5227751507 4.236578967292928E10 551693.9392266029 3044.152328288807 2.8713623687805545E8 8.848937935792463 86.0 4.835294117647059 1.0 32.414299849509206 72.0 438698.7066020374 7.519067705075575E10 506156.0791019859 1518.2481751824816 2255153.9967954303 3000.0 207914.0703148501 7.975111607320074E10 9944.837267986793 186165.615016948 8.37644727175194E10 483.2293775708662 0.007236144893824594 2.572725044114537E-4 0.002890566403279475
900.0113373326125 1.51e+03 1.57e+03 1.25e+03 2.32e+03 0.915 1.00 0.279 553192.3489088073 4.089184229429135E10 565232.4749865762 9028.387588039333 5.605665196341385E9 8.848937935792463 83.0 5.012195121951224 1.0 33.99691122587064 71.0 460384.3903968506 7.726621432855971E10 530732.7765694747 1518.2481751824816 2255153.9967954303 3000.0 208392.2562658134 7.959737659108405E10 10211.873776899727 183945.9774230575 8.454544257169632E10 483.2293775708662 0.007450337590170014 2.4181125588708757E-4 0.0033203148446863595
960.0113373326125 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.923 1.00 0.266 544575.4583018607 4.3137090169890945E10 565232.4749865762 335.28621783283097 4400674.266081485 8.848937935792463 82.0 5.074074074074073 1.0 34.316824509917 70.0 452630.4998767744 7.701145828610435E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208115.52960321994 7.975469290612341E10 10145.527825928237 184883.54548681405 8.457187389530388E10 1684.6484417010179 0.1595680058174587 3.1110820448794225 0.0033837356795422394
1020.0113373326125 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.918 1.00 0.275 539608.0841029832 4.271820160219198E10 564613.8813068874 481.49035506155496 1.0585803389137879E7 8.84251725168149 81.0 5.137500000000006 1.0 34.52892522531209 68.0 449972.43890388665 7.543186324564886E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208108.62353232986 7.972177619096846E10 9944.856447598602 184465.8911535754 8.466583215831276E10 483.2293775708662 0.3422363947785963 7.539838981501129 0.0035299919868510914
1080.0113373326126 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.917 1.00 0.277 539126.0888583402 3.92110057693348E10 562418.5591874395 3994.999023659728 4.128601205245117E8 8.834176284864274 85.0 4.8928571428571415 1.0 31.09798655286211 72.0 446561.31033985974 7.365370396148001E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207458.3993545687 7.950866165071596E10 10211.873776899727 184483.6491815964 8.357456673179774E10 2048.7394620593927 0.15810860839339946 3.1179170828178755 0.002093100682465455
1140.0113373326126 1.51e+03 1.54e+03 1.36e+03 1.90e+03 0.916 1.00 0.278 550451.2800126364 4.299837800325064E10 566903.3358538576 2645.5478787927877 3.3380984054810137E8 8.813132327804608 84.0 4.951807228915662 1.0 28.20564880911048 72.0 455129.38956603466 7.837351190421121E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207039.971472376 7.928343563930003E10 10211.873776899727 183282.03718915026 8.339912002789655E10 483.2293775708662 0.15738650082764277 3.118105370503932 0.0032397569008266016
1200.0113373326126 1.52e+03 1.56e+03 1.37e+03 2.32e+03 0.902 1.00 0.298 553932.8959668196 4.4150226382123055E10 567527.9226139085 1781.7871776930829 2.0286233624478343E8 8.779222966396716 83.0 5.012195121951224 1.0 30.33129578115526 70.0 460749.1151585239 7.890317894086757E10 536034.6475098975 1525.5474452554724 2254833.5410361253 3000.0 205846.8915103912 7.934240944276602E10 9851.555137414049 183902.51930330045 8.343909838431972E10 1248.440663562993 0.1585377968479963 3.1177768826770778 0.0034094475110354318
1260.0113373326126 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.894 1.00 0.308 545602.4342095611 4.560731853278626E10 565184.8680776916 105.76885495976049 624082.4585219539 8.769108723742882 84.0 4.951807228915662 1.0 27.794061312716973 70.0 454220.9986812081 7.918826999996242E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205121.37505147592 7.902267796532262E10 9853.191921756594 183131.07907682925 8.310348636749887E10 1248.440663562993 0.1586827308792499 3.11773880508053 0.0033203148446863595
1320.0113373326126 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.911 1.00 0.285 548272.2846816038 4.586501283589343E10 565697.1660733166 122.04582340788853 637991.5836279338 8.802278240663467 82.0 5.074074074074073 1.0 31.842101759218725 71.0 456171.2156847876 7.986282717188036E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 204478.59415680316 7.880913815572362E10 9755.57365118288 183304.3103494856 8.30768403510982E10 1248.440663562993 0.15961860938668976 3.117479022618206 0.0033233024605562496
1380.0113373326126 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.909 1.00 0.287 521032.07360207697 4.65943095696846E10 558141.553755648 5390.859627479255 8.516457032835481E8 8.817758541525656 87.0 4.779069767441865 1.0 29.074104573856467 73.0 432623.6539644237 7.694203096454073E10 519237.53380803845 1518.2481751824816 2255153.9967954303 3000.0 203950.97484515753 7.869429973614215E10 9755.57365118288 183157.6501078192 8.308481789521689E10 1248.440663562993 0.15916429496865547 3.1176754587948246 0.00276031577245629
1440.0113373326126 1.52e+03 1.56e+03 1.37e+03 1.76e+03 0.912 1.00 0.283 521379.0699741231 4.3432236546335365E10 556719.6238159138 6831.786951313384 2.5371877281377277E9 8.816937945508208 83.0 5.012195121951224 1.0 27.091748050022566 70.0 434544.87954426603 7.41450917400823E10 519003.9210893443 1525.5474452554724 2254833.5410361253 3000.0 204061.76717941253 7.839564624277821E10 9822.522313778609 181779.5227563123 8.29731765817889E10 2048.7394620593927 0.00774623437320103 3.0800431769305964E-4 0.0033203148446863595
1500.0113373326126 1.52e+03 1.55e+03 1.36e+03 1.75e+03 0.918 1.00 0.275 537273.7402685672 4.5972336196640144E10 562195.3670141022 5867.019372191022 2.4452870189410634E9 8.815368828279697 84.0 4.951807228915662 1.0 26.858665138751004 72.0 445772.2787863752 7.913162887318358E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 203228.7295910875 7.798354732317159E10 9853.191921756594 181623.33128408637 8.303652894585611E10 2048.7394620593927 0.007191916883284705 2.3786542745199E-4 0.0032397569008266016
1560.0113373326126 1.52e+03 1.56e+03 1.36e+03 1.74e+03 0.915 1.00 0.279 515433.114697911 4.027906788809956E10 554431.0301891319 7149.4798569731 1.411020325638267E9 8.817758541525656 87.0 4.779069767441865 1.0 25.768837159178386 74.0 425169.34571784775 7.080705744738931E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204759.15476729447 7.835403517079758E10 9894.214067334273 181881.68284176802 8.320339071814961E10 1651.9782805225764 0.006850893906434742 2.278324079878662E-4 0.002890566403279475
1620.0113373326126 1.51e+03 1.56e+03 1.38e+03 2.32e+03 0.901 1.00 0.299 534951.384687435 4.023617412696699E10 559860.5729295064 122.49547996616057 639106.1384090241 8.815708954985285 82.0 5.074074074074073 1.0 31.118635002911684 69.0 444266.6038984613 7.355635089861423E10 522513.6097363417 1518.2481751824816 2255153.9967954303 3000.0 202873.2962052332 7.756378466081778E10 9857.966181083131 182142.82098697164 8.328341970592145E10 2048.7394620593927 0.008070786867035806 2.655531622629266E-4 0.0035828742463412206
1680.0113373326126 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.906 1.00 0.292 528382.615975111 4.585279173787229E10 558259.4361434592 12932.889994980633 8.812729388595383E9 8.831441304398851 85.0 4.8928571428571415 1.0 29.919175403052456 72.0 436758.2811487303 7.768240136681721E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205382.1676791822 7.871801021873232E10 9894.214067334273 184496.0406127855 8.413028671919116E10 1536.5545965445444 0.11795635658240522 2.4702026888930084 0.0034095186213386297
1740.0113373326126 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.898 1.00 0.302 526334.2246659648 4.729577073771804E10 558799.2498522515 4505.645935140629 7.857792914772954E8 8.850566763477644 84.0 4.951807228915662 1.0 28.022161793340352 70.0 435446.38932046806 7.82411058414102E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205881.5096064881 7.905818514622964E10 9894.214067334273 184873.14429773233 8.452102718104045E10 1536.5545965445444 0.12825011808703266 2.9805018089098185 0.0034904735883806164
1800.0113373326126 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.901 1.00 0.299 541994.7665545942 4.6312117398192665E10 564919.4196323429 30.104958923791738 18242.590787446017 8.89052275012548 83.0 5.0121951219512235 1.0 29.132940883211006 70.0 450122.3979448611 7.957206903507524E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 206319.54502608738 7.93204201312285E10 9894.214067334273 186181.85405652298 8.487247160709085E10 471.9937944350218 0.1409332121802805 3.58767575519598 0.0035828742463412206
1860.0113373326126 1.52e+03 1.56e+03 1.37e+03 2.29e+03 0.894 1.00 0.308 539664.9365064318 4.485392440220612E10 564358.6066324404 3698.599228413707 5.18676380510968E8 8.853870003677638 84.0 4.951807228915662 1.0 27.00311798367804 71.0 445128.22328300163 7.848207368706186E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 207624.90313720453 7.935317658588237E10 10211.873776899727 185046.9706820537 8.448072295167722E10 471.9937944350218 0.15346474171813906 4.320870125318708 0.0033233024605562496
1920.0113373326126 1.52e+03 1.57e+03 1.38e+03 2.30e+03 0.906 1.00 0.292 522526.388483113 4.080875493665584E10 558700.3281986456 1251.503835931252 1.0914740462015444E8 8.850566763477644 85.0 4.892857142857142 1.0 27.780992833639363 72.0 431449.55420677195 7.297520134630002E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208093.97161815877 7.967466686660072E10 11485.649962197906 186284.80633590664 8.481386874256715E10 471.98862390661714 0.16258084476146809 4.889007995201277 0.002890566403279475
1980.0113373326126 1.52e+03 1.57e+03 1.38e+03 2.27e+03 0.906 1.00 0.291 522030.15268323396 3.9516149358612E10 557250.7755680446 13095.958782366632 5.734302882378343E9 8.89052275012548 86.0 4.835294117647059 1.0 29.482378537996258 71.0 431148.2570158126 7.139746010355989E10 518981.8418091949 1525.5474452554724 2254833.541036125 3000.0 209053.7529548975 7.990129355244318E10 10211.873776899727 186685.11382040117 8.521006048169542E10 471.95758990545266 0.14854207826838886 4.0277389872657565 0.0033203148446863595
2040.0113373326126 1.52e+03 1.57e+03 1.45e+03 2.30e+03 0.905 1.00 0.294 533978.0722977254 4.153644458978271E10 560092.620189352 2252.444619766593 3.322879364281238E8 8.878935235943397 84.0 4.951807228915662 1.0 29.62279264780863 70.0 442149.66875282134 7.475339553465207E10 518766.7517074363 1525.5474452554724 2254833.541036125 3000.0 210042.8539444345 8.026548416864977E10 10211.873776899727 189289.62749606612 8.338423109747203E10 9603.529305487087 0.1363760222839521 3.407662276076032 0.0033233024605562496
2100.0113373326126 1.52e+03 1.57e+03 1.47e+03 2.26e+03 0.909 1.00 0.288 518518.2094138569 4.2548627330026184E10 552010.1988049481 3215.930123121267 3.7774074435407794E8 8.863532867359693 87.0 4.779069767441865 1.0 29.250400163292095 71.0 429726.1764834835 7.33780913239117E10 508468.8018074155 1525.5474452554724 2254833.541036125 3000.0 208443.94487283222 8.004414808477112E10 10211.873776899727 188470.84734851564 8.353133837029059E10 7947.242102852268 0.007429089250315017 2.3822436813118416E-4 0.002583037072153788
2160.0113373326126 1.52e+03 1.58e+03 1.46e+03 2.22e+03 0.909 1.00 0.288 514346.02017297526 3.924005457584455E10 541218.0690138013 6521.806255908652 1.9865539848681512E9 8.891323930267962 88.0 4.7241379310344875 1.0 28.026021818258343 72.0 429099.207610934 6.994083959112682E10 503985.43834659003 1525.5474452554724 2254833.541036125 3000.0 208165.73468280782 7.98121246171745E10 10156.726406366095 186375.76354724405 8.372932386629462E10 5117.467049422219 0.0069038455582259425 2.792901626651666E-4 0.002583037072153788
2220.0113373326126 1.52e+03 1.57e+03 1.46e+03 2.22e+03 0.913 1.00 0.282 534908.009825003 4.383825131080001E10 552484.7145142109 12216.632707631848 6.85349822813599E9 8.891323930267962 85.0 4.8928571428571415 1.0 30.12984665092503 71.0 444603.9304245032 7.581188470681851E10 516657.94478946214 1525.5474452554724 2254833.541036125 3000.0 207517.70400505222 7.960613077191772E10 10211.873776899727 186852.20212907632 8.285811356163943E10 9605.593145125475 0.0067825598920583565 2.796096420213898E-4 0.00276031577245629
2280.0113373326126 1.52e+03 1.56e+03 1.39e+03 2.24e+03 0.908 1.00 0.290 533301.5293885065 4.3140751135795265E10 555926.0972348402 9541.375421217299 5.082478160674808E9 8.857037131059512 85.0 4.8928571428571415 1.0 29.85628946560575 71.0 442586.8844997956 7.533689585363849E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206995.50243220647 7.961287310407607E10 9853.191921756594 186639.73522486832 8.325259501734277E10 2201.719108982597 0.10963397178935545 2.164869235395445 0.002583037072153788
2340.0113373326126 1.52e+03 1.55e+03 1.38e+03 2.33e+03 0.906 1.00 0.292 527192.7778699951 3.8484296469012794E10 558045.9430114112 120.93091318632501 630276.3497208676 8.829010592951986 83.0 5.012195121951224 1.0 30.873095043922742 70.0 437432.54718679 7.11999945096257E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206857.60379733588 7.965071365827483E10 9837.550304683937 185493.19961252695 8.377298814490834E10 2048.7394620593927 0.11964299305754662 2.589269228667597 0.0033233024605562496
2400.0113373326126 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.910 1.00 0.287 512172.0685419132 4.1236274043778496E10 551627.0155463738 5652.991519739861 8.166445821960127E8 8.84730910810728 82.0 5.074074074074073 1.0 34.20408520110485 69.0 427061.28828116576 7.05379856275563E10 502062.13998984883 1525.5474452554724 2254833.541036125 3000.0 206944.08729077136 7.990892283232947E10 9822.522313778609 186664.9395075003 8.408335256518932E10 2201.428303957517 0.11046741729274988 2.176416630526833 0.0032397569008266016
2460.0113373326126 1.52e+03 1.55e+03 1.39e+03 2.28e+03 0.900 1.00 0.301 524535.6120405057 4.1048716473478424E10 556297.4910420191 17058.77573859245 6.48970064415563E9 8.850566763477644 84.0 4.951807228915662 1.0 30.84418101995335 69.0 441487.6642337326 7.204470358171155E10 518829.1204359718 1525.5474452554724 2254833.541036125 3000.0 205004.957896193 7.923700899957944E10 9837.550304683937 186586.2893355214 8.399580934039284E10 471.708649945627 0.1737037324511466 3.8343547400307756 0.0026756195865235296
2520.0113373326126 1.52e+03 1.56e+03 1.38e+03 2.15e+03 0.863 1.00 0.314 543097.2679422197 4.068495984856395E10 562501.0529813217 486.8379241264426 1.4908965216341387E7 8.819808128066025 82.0 5.074074074074073 1.0 29.25780997348298 68.0 452138.0860964479 7.468506317500943E10 525943.2021415577 1525.5474452554724 2254833.541036125 3000.0 207164.65417151866 7.976226686354173E10 9822.522313778609 184558.68774457328 8.397477950658578E10 471.4144515843544 0.11463661135250654 2.3837047439265113 0.0033233024605562496
2580.0113373326126 1.52e+03 1.56e+03 1.52e+03 1.91e+03 0.894 1.00 0.307 541246.8973567756 4.4939604699896965E10 564417.9458096792 8325.399469344244 2.5490699133685946E9 8.841647534223616 81.0 5.1375000000000055 1.0 27.641806417550114 64.0 455178.67996167834 7.65786056787573E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 207736.00009094304 7.942942196761432E10 9853.191921756594 188555.33883464185 8.300517356373973E10 9594.999123462288 0.1262269991542162 2.8792031230567416 0.003045483802950905
2640.0113373326126 1.50e+03 1.54e+03 1.45e+03 2.34e+03 0.894 1.00 0.308 535760.6016449252 4.7016233762807686E10 563853.6283874434 29.90898654243326 18252.91293862873 8.815708954985285 82.0 5.074074074074073 1.0 27.393784777654332 69.0 445671.2049166398 7.907714786849501E10 523929.49117232964 1510.948905109491 2255367.6339683095 3000.0 206575.8316074574 7.923661499441833E10 9853.191921756594 186645.4761429938 8.296707835277892E10 9259.694333280067 0.13798814728694422 3.4775007704251415 0.002890566403279475
2700.0113373326126 1.51e+03 1.57e+03 1.42e+03 2.33e+03 0.903 1.00 0.296 535826.6954584867 4.354945326962633E10 562533.5411890179 565.4185832387568 1.5022012469571335E7 8.850566763477644 84.0 4.951807228915662 1.0 30.577731262033055 70.0 444605.7602884448 7.601606805507802E10 519752.4985227456 1518.2481751824816 2255153.9967954303 3000.0 208666.86727714806 7.91851641321446E10 10156.726406366095 184173.74186024614 8.401801087853288E10 3956.6554223506364 0.007543373838792024 2.5339131697696903E-4 0.00308897679538298
2760.0113373326126 1.51e+03 1.54e+03 1.55e+03 2.32e+03 0.912 1.00 0.284 539207.5516690244 4.395271719513763E10 552239.2838173949 1316.0005650282687 5.7734629014465235E7 8.846683397027812 85.0 4.8928571428571415 1.0 31.246018679259656 72.0 445770.3801787583 7.698756884592792E10 514585.19573550957 1518.2481751824816 2255153.9967954303 3000.0 207570.18213715768 7.94498863266432E10 9842.471290202242 187361.57331112048 8.296427000087138E10 9582.658129499638 0.00891259273879865 2.938315721457506E-4 0.0027809249746944794
2820.0113373326126 1.51e+03 1.54e+03 1.38e+03 2.32e+03 0.896 1.00 0.306 533272.0678321823 4.180238510928835E10 557533.2275034329 1718.0544806512669 1.1080514446316709E8 8.815708954985285 84.0 4.951807228915662 1.0 30.031245360683958 69.0 445361.06245139707 7.264905442875285E10 518313.09390521864 1518.2481751824816 2255153.9967954303 3000.0 205337.43452518704 7.879658803900337E10 9842.471290202242 185504.8766502446 8.371806465486581E10 2192.8492304845477 0.009207022256176518 3.2243742212787033E-4 0.00308897679538298
2880.0113373326126 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.904 1.00 0.295 545341.1604836967 4.4049414349948494E10 565535.0365225258 564.9377945627555 1.5022552191132788E7 8.841907565961856 84.0 4.951807228915662 1.0 30.5685569421155 69.0 452156.4763661213 7.806571468051193E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 208161.43379111044 8.069200936965396E10 9853.191921756594 186051.93985892157 8.469233987783583E10 2123.098961134012 0.00840704438539346 2.6221137133023104E-4 0.00308897679538298
