#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.32e+03 2.12e+03 0.903 1.00 0.296 554584.2393470762 4.931642755403099E10 575324.1677448581 11.683211700043984 36.603805431448976 8.883237060886717 81.0 5.1375000000000055 1.0 26.226734717155484 67.0 466344.9597605155 8.300513094064445E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207556.40119327698 7.92705243082158E10 10156.726406366095 183072.72443523433 8.424307077309286E10 483.2293775708662 0.009800031987192674 2.837849300003825E-4 0.004007546621499183
600.0060327899967 1.52e+03 1.58e+03 1.36e+03 2.35e+03 0.907 1.00 0.290 572623.9646344485 4.571898607664311E10 581944.0513737076 11.68468827670207 36.65405973402373 8.890116585368927 79.0 5.269230769230766 1.0 27.814166752356062 67.0 480844.7857400331 8.247952471277736E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207247.38789520046 7.930682365388692E10 10156.726406366095 188164.6758966954 8.490256602584975E10 1684.6484417010179 0.011779599185232893 3.771678610769948E-4 0.004102864119042095
660.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.908 1.00 0.289 552005.428093973 4.661743594384432E10 572145.4148601033 249.43738298909224 3892805.6608480676 8.898741623204849 79.0 5.269230769230766 1.0 28.45669897025503 68.0 462177.4744588242 8.033963445119928E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208556.66149458697 7.946701242047523E10 9921.96685734538 182997.19641412783 8.370186151257298E10 483.2293775708662 0.011730176433985048 4.2210486898698775E-4 0.004102864119042095
720.0060327899967 1.51e+03 1.54e+03 1.36e+03 2.28e+03 0.911 1.00 0.285 531253.570886759 4.329812899041623E10 560291.6013590354 5927.044185528542 7.754885624277997E8 8.897334137620916 82.0 5.074074074074073 1.0 26.793085758166157 68.0 443599.9442893941 7.408020562730455E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207992.31895222163 7.957308349006891E10 9937.201559397658 184431.5801373208 8.412053435503017E10 1684.6484417010179 0.011467508377020668 4.8443907215375994E-4 0.0037296417800390027
780.0060327899967 1.51e+03 1.53e+03 1.33e+03 1.88e+03 0.919 1.00 0.272 547608.4256841443 4.557524161119782E10 570251.7016088417 11919.983497257763 3.2249779631095996E9 8.89638580342822 81.0 5.1375000000000055 1.0 26.43680966121459 65.0 457710.63921021204 7.768048629793971E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207927.4889078463 7.967399062626059E10 9875.961450719744 182481.55131940462 8.399909291774937E10 483.2293775708662 0.008976699464015655 3.5950855261844295E-4 0.003601278951433943
840.0060327899967 1.51e+03 1.53e+03 1.36e+03 1.89e+03 0.920 1.00 0.271 552903.6131899657 4.351060097754211E10 562461.883468758 6324.229815857913 2.586618324871771E9 8.890944526253854 80.0 5.202531645569621 1.0 26.968823285527982 67.0 463697.62262186693 7.782575910239792E10 526768.5563805391 1518.2481751824816 2255153.9967954303 3000.0 207882.6894766416 7.972019858722545E10 9944.837267986793 185961.24865734822 8.377937807416243E10 483.2293775708662 0.010254240764567707 3.9840033376916463E-4 0.003949138363320154
900.0060327899967 1.51e+03 1.56e+03 1.20e+03 2.34e+03 0.919 1.00 0.273 568583.7781052686 4.3316195798194984E10 578210.3712306604 626.6424888608772 1.3769021882971238E7 8.890944526253854 80.0 5.202531645569622 1.0 30.59972337181624 68.0 474342.416615646 8.009144485764948E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 208135.4289514788 7.963294339176993E10 10156.726406366095 184527.74062694647 8.483592369797095E10 8.977691914135457 0.010866380571841867 4.377306275454126E-4 0.004081313406926051
960.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.926 1.00 0.261 550943.9857680784 4.567962451493571E10 567527.9226139085 20970.674524503742 8.425586406533479E9 8.90093058219687 83.0 5.012195121951224 1.0 28.817644587411998 68.0 459321.81613659643 7.903811363162865E10 535288.8487860855 1518.2481751824816 2255153.9967954303 3000.0 208076.0451843281 7.972060181572502E10 10145.527825928237 184874.26675324695 8.454404887527843E10 1684.6484417010179 0.010140405409671925 4.251064886375805E-4 0.003733733063228226
1020.0060327899967 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.922 1.00 0.269 548459.3608004759 4.635911155322323E10 572921.3511721343 6790.939970861864 2.7082516467500153E9 8.890503861948172 80.0 5.2025316455696204 1.0 26.734870989812794 66.0 463261.7632420214 7.956075695980156E10 546835.8858045351 1518.2481751824816 2255153.9967954303 3000.0 207817.5087476808 7.976409502099643E10 10145.527825928237 184206.74588509023 8.469959378490274E10 483.2293775708662 0.007051051833069842 1.051875575747538E-4 0.003568561441952558
1080.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.921 1.00 0.270 534028.6763931871 4.4011600664202515E10 562368.6108285593 4579.6510668071805 1.054343438254384E9 8.875372836128966 81.0 5.1375000000000055 1.0 29.56851890316095 68.0 449084.4945561999 7.578327831941028E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207496.77242736198 7.955051304713188E10 10211.873776899727 184412.2902109141 8.36757075710053E10 483.2293775708662 0.006879287017141932 9.759744002367203E-5 0.0034947439244103606
1140.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.908 1.00 0.289 527903.3075830619 4.263690622556312E10 559654.1516082489 12020.843757568275 1.712379038939071E9 8.8974542849524 86.0 4.835294117647057 1.0 27.396057701629907 73.0 438741.22809263505 7.42297165763602E10 517468.25498598116 1518.2481751824816 2255153.9967954303 3000.0 205263.51336946833 7.871884326607393E10 10156.726406366095 184953.2691684967 8.35665713705452E10 2048.7394620593927 0.005903171024853933 6.61436875113601E-5 0.002890566403279475
1200.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.07e+03 0.872 1.00 0.308 544418.2285862161 4.207783751861675E10 564910.3101480292 433.3511674379126 1.2254215060796859E7 8.77671315154035 81.0 5.1375000000000055 1.0 26.944736575329923 67.0 460521.0947305503 7.623413565561334E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 205791.69342044627 7.936997353036234E10 9842.471290202242 183991.51220352808 8.342891458584201E10 1248.440663562993 0.006140004720802505 8.025923260356319E-5 0.003207829987066581
1260.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.909 1.00 0.287 555494.1074163853 4.532902846467165E10 575229.8953955823 2924.476978346221 4.508126770758699E8 8.860241810309759 80.0 5.202531645569621 1.0 29.400148153662734 70.0 466248.5791991876 7.999922948905458E10 543962.8459725888 1525.5474452554724 2254833.5410361253 3000.0 205128.13631871663 7.902504830320717E10 9853.191921756594 183172.510918404 8.310901685896721E10 1248.440663562993 0.007166461347276463 3.020129180284537E-4 0.0036337637375173917
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.914 1.00 0.280 531622.3275264928 4.392726509132768E10 563067.3923770379 7927.527479588179 1.2583550066230023E9 8.890953970342508 83.0 5.012195121951224 1.0 29.443603301377113 69.0 445759.65148623206 7.526628759823616E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 204480.18700902903 7.880707086784375E10 9755.57365118288 181893.82876785766 8.313268533829912E10 483.2293775708662 0.00666720787979035 9.917948001449646E-5 0.0036250839629461268
1380.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.21e+03 0.908 1.00 0.289 546895.8203853004 4.559921717570965E10 573368.3846591379 1168.9837165924564 6.502009716309135E7 8.884189281315072 80.0 5.20253164556962 1.0 28.569923106811352 67.0 461554.3574280128 7.85383273378771E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204056.77172681567 7.866277794466911E10 9808.778604174238 183059.69937635853 8.330286105590082E10 1573.1091930890889 0.006570397945548347 9.454743815026089E-5 0.0040412273193607875
1440.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.21e+03 0.906 1.00 0.292 530509.0091147097 4.360604304339312E10 562436.8542784447 1106.887161677944 7.661520256544328E7 8.87538228021762 80.0 5.20253164556962 1.0 29.002820263763837 66.0 448577.88805129105 7.421266456645697E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204262.11367138423 7.832491730891718E10 9842.471290202242 182241.63576024593 8.303388253405518E10 2048.7394620593927 0.007338087734074573 1.1210717148663307E-4 0.0040412273193607875
1500.0060327899967 1.53e+03 1.56e+03 1.36e+03 2.02e+03 0.910 1.00 0.286 518548.872529304 4.360616576240604E10 552935.9631434234 7079.8461623202575 1.1137467744187346E9 8.883358137719688 82.0 5.074074074074073 1.0 27.37598298590292 67.0 438863.18749387603 7.238918703101901E10 518486.3678723006 1532.8467153284653 2254406.2666904014 3000.0 204888.96260404895 7.834763285267545E10 9857.966181083131 182013.85908317525 8.307229988880771E10 607.9131220903055 0.005555940898353559 5.7258439908945994E-5 0.0037517111194205503
1560.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.20e+03 0.901 1.00 0.300 546983.4435803681 4.876982785536735E10 568423.7443085423 30.031819750987093 20255.306304457834 8.85817589350578 77.0 5.407894736842104 1.0 29.283067977509393 65.0 464453.66484783473 8.021166313958504E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204784.67371152158 7.836131678747867E10 9894.214067334273 182423.75720078553 8.315088856520682E10 1651.9782805225764 0.0062683039643223835 1.228558957269233E-4 0.004066999449561388
1620.0060327899967 1.51e+03 1.56e+03 1.38e+03 2.18e+03 0.901 1.00 0.300 530827.9333400101 4.917898923251127E10 564417.9458096792 10471.386200112673 2.4835619780217476E9 8.89389886425036 81.0 5.1375000000000055 1.0 28.312784494337233 69.0 447779.5705862577 7.882011670867508E10 530285.1720335103 1518.2481751824816 2255153.9967954303 3000.0 202904.69055486366 7.758422429155467E10 9857.966181083131 182100.19468448017 8.33374666030119E10 471.9937944350218 0.0070341742166843664 1.0794431391663818E-4 0.0040412273193607875
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.898 1.00 0.302 541307.48011645 4.764651531241826E10 568889.8121113752 29.5527722823234 19628.470911194912 8.89175515048499 79.0 5.269230769230766 1.0 28.02117616529169 66.0 456608.6414116023 7.94380688798629E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205423.7287574431 7.875621143151964E10 9894.214067334273 184560.9819839297 8.416509060637868E10 1536.5545965445444 0.007279581601153752 1.4044255640913432E-4 0.004088833355134412
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.899 1.00 0.301 520375.9895570564 4.290015071879264E10 556696.6236007566 10839.725079340522 1.869748977432171E9 8.90093058219687 84.0 4.951807228915658 1.0 26.935742694400926 69.0 435247.011133633 7.281166296321573E10 518188.2410529499 1518.2481751824816 2255153.9967954303 3000.0 205923.16146850254 7.908909733533861E10 9894.214067334273 184942.34849647558 8.454684709891766E10 1536.5545965445444 0.007289571250589903 2.42011469097359E-4 0.003870644487288549
1800.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.906 1.00 0.292 530003.1263163268 4.3490965432699745E10 562587.0386560861 223.19449770727152 2471280.658408279 8.977691914135457 79.0 5.269230769230766 1.0 29.377380235999045 67.0 446605.0076309252 7.436516396015506E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206317.70667544386 7.933073693251292E10 9894.214067334273 186192.78526535316 8.488193679062488E10 471.9937944350218 0.00725024612303646 4.07007283787012E-4 0.004039731396235995
1860.0060327899967 1.52e+03 1.59e+03 1.37e+03 2.18e+03 0.911 1.00 0.285 546586.811069184 4.573717543352108E10 573380.4243325575 8995.517551487143 2.6565754816958866E9 8.89723814380546 85.0 4.892857142857145 1.0 28.696592240128613 71.0 457577.0787301697 7.877989826869917E10 535202.4619119712 1525.5474452554724 2254833.541036125 3000.0 207632.0413664969 7.936612089246062E10 10211.873776899727 185089.46061949493 8.448662591026843E10 471.9937944350218 0.006023493593261969 5.3041045980390145E-5 0.003844035350363963
1920.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.911 1.00 0.286 557702.7641014447 4.5513932521871574E10 578264.921594283 2160.576403183445 2.5870396916219723E8 8.89397001682373 82.0 5.074074074074073 1.0 27.449853268176977 71.0 465288.7766297369 8.120214522329121E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 208087.64815696035 7.96757949447613E10 11485.649962197906 186290.96646016196 8.481393246445784E10 471.9834528624233 0.00615692250043212 5.242198069650191E-5 0.004039731396235995
1980.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.22e+03 0.910 1.00 0.286 549447.4199913188 4.53291395304143E10 573392.464005977 277.5278639781694 2339172.137570602 8.90093058219687 78.0 5.337662337662334 1.0 28.85700242922462 67.0 461610.4897727688 7.93500242458165E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 209029.13560028028 7.99030741905717E10 10211.873776899727 186687.49846520403 8.521091461992908E10 471.9524157669904 0.008001836553682452 1.7246384255563911E-4 0.004080670989253264
2040.0060327899967 1.52e+03 1.55e+03 1.44e+03 2.22e+03 0.921 1.00 0.269 535646.0523236126 4.656865977743277E10 564417.9458096792 29.610793065231938 19629.10901862421 8.897374245606102 78.0 5.337662337662334 1.0 27.47611900389255 68.0 451543.965758458 7.787417154376619E10 523356.8076079678 1525.5474452554724 2254833.541036125 3000.0 209627.7981481519 7.993036494482018E10 10211.873776899727 189468.71628348657 8.33286596620738E10 9603.529305487087 0.007669329063131865 1.3866598484094605E-4 0.00404527164309957
2100.0060327899964 1.52e+03 1.57e+03 1.45e+03 2.22e+03 0.907 1.00 0.290 545604.1751175044 4.44113524383649E10 566886.9253296633 2677.8892446102286 4.6291863700861555E8 8.893985755825693 78.0 5.3376623376623344 1.0 31.109150113418675 67.0 461117.83053977205 7.705437741161191E10 531468.0463465417 1525.5474452554724 2254833.541036125 3000.0 208345.87374873547 7.995252806191515E10 10211.873776899727 187468.3730217059 8.355168260846211E10 7489.7041827023895 0.008503858309051029 1.4616797098503716E-4 0.00404527164309957
2160.0060327899964 1.52e+03 1.58e+03 1.44e+03 2.20e+03 0.907 1.00 0.291 518930.42933969817 4.5001002064885414E10 556347.9957738251 5741.799086269291 7.618454756838067E8 8.89387208111402 80.0 5.202531645569622 1.0 30.37854326567516 68.0 437548.13723911747 7.386504369871643E10 517541.02932987246 1525.5474452554724 2254833.541036125 3000.0 208162.70618294578 7.970752403906853E10 10211.873776899727 187032.99128932337 8.347491796283795E10 9447.365928759044 0.007015736833499915 8.65924393381098E-5 0.003748536088272033
2220.0060327899964 1.52e+03 1.56e+03 1.47e+03 2.03e+03 0.907 1.00 0.291 531653.2246141382 4.814104913010918E10 552587.7895065563 18743.005737326836 5.235528373466771E9 8.990226801973206 83.0 5.012195121951224 1.0 27.714369363130473 67.0 446740.89247385436 7.809357194311786E10 519468.16515058174 1525.5474452554724 2254833.541036125 3000.0 206537.60523719538 7.921749595645686E10 10211.873776899727 187533.52847404886 8.265504604512154E10 9605.593145125475 0.006249256975387172 7.560273971619929E-5 0.0033203148446863595
2280.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.21e+03 0.895 1.00 0.307 531007.8539622871 4.405596871951882E10 555926.0972348402 9389.438990905199 5.693545218949647E9 8.895591346074141 77.0 5.407894736842103 1.0 28.96764983291021 63.0 450615.41251141304 7.414196015011993E10 519661.9227858363 1525.5474452554724 2254833.541036125 3000.0 206473.9943240184 7.966238388700719E10 9842.471290202242 186485.8625173672 8.325648622383405E10 1001.4705439529529 0.007358001057682096 8.668975181145455E-5 0.0039749628239015575
2340.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.900 1.00 0.300 551853.7451044719 4.405069211688718E10 575100.7137330757 30.19157787177935 19919.692695981998 8.895591346074141 76.0 5.48 1.0 29.34849321607587 65.0 467555.7227842773 7.7292908418968E10 552154.7343535873 1525.5474452554724 2254833.541036125 3000.0 206781.5023500662 7.958054273483432E10 9842.471290202242 185458.9432444332 8.371882395865137E10 2123.098961134012 0.006206502711745566 5.098917383338748E-5 0.004079618555097385
2400.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.897 1.00 0.304 541396.0201143563 4.424436888386751E10 565697.1660733166 30.374840557127904 19916.120477053537 8.895591346074141 76.0 5.48 1.0 28.62495603678904 65.0 458995.7524798103 7.594127092053569E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 206872.61937653593 7.984943249500018E10 9822.522313778609 186441.02006455223 8.410212150325352E10 2201.428303957517 0.00691479429244398 7.531896039184018E-5 0.00404527164309957
2460.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.20e+03 0.901 1.00 0.298 556023.6303058857 4.377849707678512E10 575324.1677448581 11514.967730214641 4.469972662641718E9 8.898741623204849 78.0 5.337662337662333 1.0 28.793096024463225 64.0 472167.9365783675 7.65222007957228E10 551809.6892533475 1525.5474452554724 2254833.541036125 3000.0 206921.56544878805 7.98488600327877E10 9842.471290202242 187307.48875164104 8.439103961187254E10 471.65960887301804 0.006177132785843573 5.506511268284118E-5 0.003568561441952558
2520.0060327899964 1.51e+03 1.53e+03 1.36e+03 2.00e+03 0.909 1.00 0.288 534695.5838862875 4.2557381816562485E10 559395.571167201 2937.4727658422416 4.9758200897732556E8 8.89983610270086 81.0 5.1375000000000055 1.0 26.657577235199582 66.0 451835.77336285514 7.38143475365833E10 525671.3912278982 1518.2481751824816 2255153.9967954303 3000.0 205810.35362998236 7.96171778737919E10 9755.57365118288 182744.2845639412 8.37830414088047E10 471.36542974041356 0.005532613397899688 8.102389208155824E-5 0.002808285740680558
2580.0060327899964 1.51e+03 1.54e+03 1.45e+03 2.18e+03 0.916 1.00 0.278 545985.1047743266 4.2462460116818405E10 566840.86930604 654.0036704693174 1.3820448343847867E7 8.916402631827236 81.0 5.1375000000000055 1.0 26.607671754637412 67.0 460524.76796165423 7.578828464726389E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207712.19764883927 7.947542196191959E10 9853.191921756594 188046.59284311402 8.318411382077585E10 9594.999123462288 0.005914866617538537 5.932064274007082E-5 0.0035101913894519895
2640.0060327899964 1.50e+03 1.53e+03 1.46e+03 1.88e+03 0.924 1.00 0.265 550916.930227011 4.383721101352306E10 573392.464005977 3766.584107881648 4.686024784130706E8 8.951654622911402 82.0 5.074074074074073 1.0 26.195790586360364 70.0 464315.8304391781 7.793472408537395E10 546321.3698928358 1510.948905109491 2255367.6339683095 3000.0 206420.62629794976 7.92798024466961E10 9842.471290202242 186908.3744362336 8.285388822377147E10 9590.883845011567 0.00632208149796445 8.593919471449657E-5 0.0033273857272974588
2700.0060327899964 1.51e+03 1.55e+03 1.52e+03 2.05e+03 0.922 1.00 0.268 550109.88851136 4.467821113086794E10 572666.677021313 504.0938020486158 1.5043845788855579E7 8.90093058219687 80.0 5.202531645569623 1.0 26.866421587052038 69.0 464066.39985757647 7.924148098792233E10 537963.987268589 1518.2481751824816 2255153.9967954303 3000.0 208668.44487164333 7.919826218788702E10 10156.726406366095 186229.4365123813 8.35910476472675E10 9586.084726652778 0.007184737272307154 1.0172961480247431E-4 0.0034792351001938365
2760.0060327899964 1.51e+03 1.53e+03 1.44e+03 2.05e+03 0.914 1.00 0.280 541939.3175248767 4.593448944756116E10 557533.2275034329 31.153451635305363 19894.466452907956 8.916402631827236 78.0 5.337662337662334 1.0 27.019783390387005 66.0 459580.1766356794 7.777894012174527E10 526026.3801790378 1518.2481751824816 2255153.9967954303 3000.0 207492.82620343822 7.945772743974016E10 9842.471290202242 187529.30497641757 8.30004315881829E10 9582.658129499638 0.008097637965763332 2.4303082395833042E-4 0.003568561441952558
2820.0060327899964 1.51e+03 1.53e+03 1.42e+03 1.96e+03 0.925 1.00 0.255 520140.6571325602 4.3064482312968956E10 549667.2258722263 20541.482117359647 1.1594913026746586E10 8.90093058219687 84.0 4.9518072289156585 1.0 25.83573985801777 71.0 437660.0878030799 7.302969754703651E10 503801.8816847091 1518.2481751824816 2255153.9967954303 3000.0 205329.5133506528 7.879296061166534E10 9842.471290202242 185818.91606416163 8.35991985194346E10 4567.26336549976 0.0058678570142963555 6.507345209488583E-5 0.0023010958289359958
2880.0060327899964 1.51e+03 1.54e+03 1.37e+03 2.20e+03 0.925 1.00 0.264 548685.1659143781 4.683953285827111E10 572145.4148601033 29.620516422476094 19332.669008215547 8.89052275012548 80.0 5.202531645569623 1.0 28.004752228055047 69.0 461543.58671926614 8.033240338285457E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208118.52784959858 8.062105910224109E10 9853.191921756594 185388.58799231832 8.467989081863696E10 1670.5881172078734 0.006443781427476705 6.808773413339436E-5 0.003568561441952558
