#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.937 1.00 0.243 566879.9106065514 4.878070176577093E10 578462.0327168033 1176.4146591120507 1.3212464354963956E7 8.809524031979706 38.0 11.108108108108107 1.0 51.49691672743559 29.0 528903.2589504786 6.549422159592559E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 208276.42580297153 7.948614824655412E10 11485.649962197906 186309.4450245782 8.458790913693575E10 1297.4561779303208 0.00949565531650005 1.6832815406466901E-4 0.005021588201853246
120.00603278999671 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.936 1.00 0.245 550488.2754995392 5.183149534525847E10 567527.9226139085 932.7414017285585 1.215464722722531E7 8.769738827025398 39.0 10.815789473684205 1.0 50.74517964760781 29.0 514982.2532517356 6.6828496781594734E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207926.43726406837 7.989914741201479E10 10145.442255304359 185358.1151237725 8.399300670238234E10 1297.4561779303208 0.012300752015860878 3.4878829256481384E-4 0.005301410876378162
180.0060327899967 1.55e+03 1.70e+03 1.43e+03 2.32e+03 0.930 1.00 0.245 519594.16588449257 4.488322523832153E10 556042.7124572657 24439.599333845646 3.911242526171804E9 8.847099848156171 43.0 9.78571428571429 1.0 43.73174083882812 30.0 487436.1163163108 5.911080584746364E10 537807.5618634389 1554.7445255474454 2252483.532134576 3000.0 208834.95619070885 8.056532345316313E10 10209.259559002458 187177.25690804856 8.519520911421759E10 1297.4561779303208 0.011010032717548487 4.254561359054559E-4 0.004197950533626427
240.0060327899967 1.55e+03 1.67e+03 1.44e+03 2.58e+03 0.925 1.00 0.264 542941.8361581287 4.918982276071776E10 565970.0358141286 31327.380410785514 8.333662714419499E9 8.81042428246753 41.0 10.275 1.0 39.777578725090486 29.0 509719.5030821833 6.3152389664773315E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207144.22248918138 8.075214412108263E10 9916.900086088286 186952.27984005646 8.531316608009174E10 2123.098961134012 0.010545934225492359 3.863358518088856E-4 0.004558769529988006
300.0060327899967 1.55e+03 1.68e+03 1.44e+03 2.59e+03 0.921 1.00 0.271 542547.9227437031 4.940267046718363E10 564883.9163218511 25987.257482192515 8.709854080999847E9 8.773539456827779 38.0 11.108108108108109 1.0 40.58515313085135 28.0 508948.91580075986 6.368401826431164E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208911.46388395663 8.147829384394226E10 10145.442255304359 185147.0656095657 8.553686862779463E10 1297.4561779303208 0.013544264577718231 6.048319017462283E-4 0.005246188690267923
360.0060327899967 1.55e+03 1.62e+03 1.43e+03 2.52e+03 0.929 1.00 0.257 526758.3508376734 4.635410131251278E10 560291.6013590354 10296.866515869533 1.4257177955659497E9 8.84730910810728 43.0 9.78571428571429 1.0 38.85026648010171 31.0 488690.5390213982 6.1738925762781906E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208498.79037719368 8.11508901058962E10 11485.649962197906 187069.0632304834 8.590292545237613E10 1297.4561779303208 0.013501336944594487 3.60965337867577E-4 0.004714133614319528
420.0060327899967 1.55e+03 1.63e+03 1.39e+03 2.59e+03 0.934 1.00 0.248 547438.1596088234 4.510895302942011E10 565420.8934550065 17943.596833066116 4.1971036372945514E9 8.77364444709723 43.0 9.78571428571429 1.0 41.689640588570484 33.0 507412.4312651786 6.194502440560379E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207738.3270816416 8.04744909213027E10 10145.442255304359 185250.90704907893 8.498720125806883E10 1297.4561779303208 0.013004142023120373 4.164229100954899E-4 0.004932737034623872
480.0060327899967 1.55e+03 1.69e+03 1.37e+03 2.60e+03 0.929 1.00 0.257 538496.418209627 4.6350351247998825E10 563348.6501424464 7023.270512104919 1.0164207199429039E9 8.784554575542202 41.0 10.275000000000002 1.0 42.71130727606879 30.0 502411.5406880563 6.258490243462237E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208072.16015282995 7.920387685796077E10 12878.363317933981 183780.47640975274 8.45043329829247E10 483.2293775708662 0.012927073881984165 3.666676904591431E-4 0.005092989347404329
