#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.56e+03 1.31e+03 2.31e+03 0.886 1.00 0.318 575154.4274390592 5.219871400426377E10 581944.0513737076 1079.397316487841 5.5455947652966425E7 8.845423734926062 72.0 5.788732394366192 1.0 36.061025852200544 58.0 495896.080196565 8.357445749245732E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 206839.3016795423 8.002270371812257E10 9822.522313778609 181489.26603100327 8.353970149963332E10 483.2293775708662 0.00770071512164783 2.3140218599584277E-4 0.004039858877068167
600.0210518544591 1.51e+03 1.56e+03 1.30e+03 2.35e+03 0.887 1.00 0.316 558786.2161577875 4.450646369732062E10 574100.9349964212 399.3332846513153 5201796.525050166 8.869858089502356 72.0 5.788732394366192 1.0 36.30384296578676 60.0 478500.11126126006 7.58153104073067E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207051.5860776653 7.943526136878896E10 9857.966181083131 180246.06596837772 8.37840792618355E10 483.2293775708662 0.00817900515194362 2.543547817891028E-4 0.004007546621499183
660.0210518544591 1.51e+03 1.56e+03 1.31e+03 2.29e+03 0.887 1.00 0.317 554928.5014906344 4.424752527430979E10 570251.7016088417 1426.1331140388395 5.799231146303415E7 8.887544785248517 71.0 5.8714285714285745 1.0 36.319803927745724 58.0 476068.74526850507 7.513479806965492E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206653.83791680218 7.943108645597858E10 9916.900086088286 183079.6300509856 8.435776773617694E10 483.2293775708662 0.007761831429266824 1.0327327824649582E-4 0.004039731396235995
720.0210518544591 1.51e+03 1.56e+03 1.29e+03 2.29e+03 0.887 1.00 0.317 551299.5218358303 4.4112021032234314E10 566242.9055549405 1426.249830667935 5.799197735446046E7 8.886945085509875 71.0 5.8714285714285745 1.0 36.319803927745724 58.0 472841.6313423115 7.473269421407248E10 543949.1783341398 1518.2481751824816 2255153.9967954303 3000.0 208292.18044418702 7.961271898221857E10 9929.57171355957 181027.43122788935 8.40117918699182E10 483.2293775708662 0.008380864171656562 1.3529911108351778E-4 0.004039731396235995
780.0210518544591 1.51e+03 1.56e+03 1.33e+03 2.29e+03 0.895 1.00 0.307 552141.255530902 4.281541191228978E10 568889.8121113752 1403.3554234891053 5.7089623009579696E7 8.862462082029472 72.0 5.788732394366192 1.0 36.06498717314052 59.0 472194.2738966206 7.418547164754381E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207276.7609563938 7.98745966972711E10 9822.522313778609 182714.17126628308 8.41648762093702E10 483.2293775708662 0.009188973491728572 2.2943981091193903E-4 0.004007546621499183
840.0210518544591 1.51e+03 1.56e+03 1.30e+03 2.29e+03 0.912 1.00 0.284 542846.7481002122 4.276746788430809E10 562903.1533624794 2031.977771987334 6.868838430069791E7 8.893206659523823 75.0 5.55405405405405 1.0 35.31740301809077 61.0 462668.32619779883 7.272598374786943E10 530677.2161745089 1518.2481751824816 2255153.9967954303 3000.0 207975.92261228772 7.965760320914557E10 9944.837267986793 181919.77463908715 8.419109635169772E10 483.2293775708662 0.008407785325060342 1.788209106755929E-4 0.003568561441952558
900.0210518544591 1.51e+03 1.56e+03 1.20e+03 2.29e+03 0.895 1.00 0.307 531377.1017580883 4.4599451595725525E10 552910.9830477386 1404.6646185921463 5.7085933870093316E7 8.885383745644566 72.0 5.788732394366192 1.0 36.061818151200015 59.0 455228.7603356713 7.259503996171384E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207818.5145189245 7.973847066361702E10 9944.837267986793 185076.74516499872 8.45573478949129E10 8.935268811806491 0.008460247228206812 1.2922044372232485E-4 0.00374340766435994
960.0210518544591 1.51e+03 1.56e+03 1.19e+03 2.29e+03 0.908 1.00 0.289 545770.0013663836 4.1500969839501854E10 565589.5005305624 6269.698808068351 1.0104245199225553E9 8.906153442082573 76.0 5.48 1.0 35.08805910693678 64.0 463484.37556998886 7.28931536374872E10 538389.6894642771 1518.2481751824816 2255153.9967954303 3000.0 207677.66559948793 7.97981565695163E10 9875.205687028028 181273.55115288508 8.432112327254575E10 8.895779595354483 0.00885288468505223 1.535033324576612E-4 0.0035962424464071802
1020.0210518544591 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.909 1.00 0.287 543563.5975991136 4.408678524449591E10 565505.1969927845 5354.269486846919 5.736117877925993E8 8.916402631827236 76.0 5.480000000000001 1.0 34.8600910203336 64.0 464541.43958954856 7.401313848311815E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 206483.63454347412 7.913899193740271E10 10156.726406366095 183595.1010793848 8.47289754268898E10 483.2293775708662 0.04089434139362641 0.20539662042257623 0.0037296296483672053
1080.021051854459 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.892 1.00 0.310 532034.3637590584 4.655444833518421E10 562457.1188039329 14710.432866379679 6.327182845199891E9 8.916402631827236 74.0 5.630136986301369 1.0 34.85545822445216 59.0 456015.35404805 7.468944609282306E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 207632.5507375402 7.970195672210246E10 9939.777990202434 183938.08388458402 8.468885769411693E10 483.2293775708662 0.08795067257259666 0.9159372501353172 0.003661102497773651
1140.021051854459 1.51e+03 1.56e+03 1.34e+03 2.25e+03 0.897 1.00 0.304 519212.8610010866 4.43389648907409E10 558763.8699793937 10948.744002022717 6.075391028047002E9 8.89615132360028 73.0 5.708333333333332 1.0 35.22020766788601 61.0 444353.4855295591 7.120493629358047E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205199.0374852126 7.856260054554044E10 9874.63125659834 181902.74261163408 8.401828436233485E10 483.2293775708662 0.13438318880635897 2.231459042937081 0.0035069612398860098
1200.021051854459 1.50e+03 1.55e+03 1.34e+03 2.15e+03 0.881 1.00 0.310 526800.3206996523 4.341396205672417E10 558116.9179555476 5289.86685653757 1.1501289366919224E9 8.977691914135457 73.0 5.708333333333332 1.0 33.98982345631633 61.0 449786.3378500353 7.091692378952553E10 521240.3754596316 1510.948905109491 2255367.6339683095 3000.0 204181.19323646565 7.856138852095445E10 9857.966181083131 182274.89491293367 8.41009284884502E10 483.2293775708662 0.15639440618213374 2.9905696986793457 0.003568561441952558
1260.021051854459 1.51e+03 1.56e+03 1.35e+03 2.11e+03 0.858 1.00 0.320 508421.86006228626 4.739571966503349E10 552265.2734015927 3525.16659372734 4.971503828082677E8 8.916402631827236 72.0 5.788732394366192 1.0 33.55971883628078 59.0 437332.4261337398 7.099058167827003E10 516180.33909839287 1518.2481751824816 2255153.9967954303 3000.0 205078.8731694479 7.926805792492563E10 9379.906293093049 180435.93301830502 8.317473909194925E10 483.2293775708662 0.1595693514578255 3.1175263653248377 0.003773482792914367
1320.021051854459 1.51e+03 1.56e+03 1.34e+03 2.14e+03 0.875 1.00 0.298 514096.77222029614 4.7392579465446304E10 556369.6680290112 603.049352942185 1.930788192504578E7 8.802021296845783 71.0 5.8714285714285745 1.0 33.92443496632886 59.0 443197.0700681986 7.193252407625252E10 519188.8918271482 1518.2481751824816 2255153.9967954303 3000.0 204516.14204376508 7.895045429442366E10 9379.906293093049 180458.5129181418 8.300013362672781E10 483.2293775708662 0.1599913290546563 3.1174298046390554 0.004081313406926051
1380.021051854459 1.51e+03 1.56e+03 1.35e+03 2.20e+03 0.896 1.00 0.278 513952.00008268974 4.816060484187402E10 552886.0029520537 733.9198769733421 1.9096574926957134E7 8.87815328053403 72.0 5.788732394366193 1.0 33.73760745728196 59.0 443898.79489004036 7.213050138275017E10 519696.0839420834 1518.2481751824816 2255153.9967954303 3000.0 204099.16498215278 7.876003547107834E10 9379.906293093049 183022.85181148257 8.324996871195847E10 483.2293775708662 0.1593635965678467 3.1175675294890457 0.004080670989253264
1440.021051854459 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.914 1.00 0.281 515873.04006199265 4.908144623026604E10 552326.4583832934 181.4296762073435 845431.5052094777 8.89052275012548 71.0 5.8714285714285745 1.0 34.13269987604489 58.0 446659.882199765 7.319672097345328E10 519237.53380803845 1518.2481751824816 2255153.9967954303 3000.0 204707.7020999816 7.85925538624859E10 9806.268129461376 181005.50083703446 8.286169021031738E10 483.2293775708662 0.1599880677093376 3.117383803904155 0.004102864119042095
1500.021051854459 1.52e+03 1.56e+03 1.32e+03 2.36e+03 0.920 1.00 0.271 532598.9866624797 4.7791339147891106E10 561781.6287909287 6904.274595586125 1.5596083174108071E9 8.985307470721406 72.0 5.788732394366193 1.0 33.92214426045856 61.0 458597.06892274047 7.418998719797885E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 203326.04640981084 7.857035621968317E10 9755.57365118288 179773.21687453333 8.304010169465424E10 483.2293775708662 0.16018543232755256 3.1173637220694785 0.004080670989253264
1560.021051854459 1.52e+03 1.56e+03 1.36e+03 2.35e+03 0.905 1.00 0.294 523063.67536927684 4.864343194214607E10 557908.9695868057 2090.7122327945876 2.321357208535925E8 8.916402631827236 73.0 5.708333333333333 1.0 33.56827706856751 62.0 448591.7976912697 7.446968726396117E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204271.33955316636 7.856852395574571E10 9822.522313778609 180174.8904891137 8.29203747265711E10 440.527541472687 0.16016928233448563 3.1173769702427703 0.0040412273193607875
1620.021051854459 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.896 1.00 0.305 525734.0778968036 4.6485901617435234E10 559860.5729295064 7811.748788191184 1.7061229247025545E9 8.977691914135457 73.0 5.708333333333333 1.0 33.43837615674545 61.0 451236.6903972324 7.236631049352213E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 202945.56926648202 7.753911999450302E10 9853.191921756594 182151.2770321818 8.32455948082077E10 471.9937944350218 0.15922737829479391 3.117477689024886 0.004059263679503089
1680.021051854459 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.908 1.00 0.289 531075.1538478836 4.558358374629072E10 558259.4361434592 6506.036393250083 1.9456618659353454E9 8.986357908043118 77.0 5.407894736842106 1.0 32.87275574355521 67.0 450802.1064734781 7.407311772357788E10 524178.7176432417 1518.2481751824816 2255153.9967954303 3000.0 205425.0231479807 7.871730309348415E10 9894.214067334273 182532.55947422775 8.359940807692497E10 2048.7394620593927 0.21153265760085577 4.230834402015106 0.0040412273193607875
1740.021051854459 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.906 1.00 0.292 535664.4394546149 4.55706657045753E10 563277.2632593925 10827.806331487523 1.879038307352201E9 8.99567928328735 77.0 5.407894736842106 1.0 32.7394472083567 65.0 453386.52981909184 7.45253735607625E10 528474.961108118 1518.2481751824816 2255153.9967954303 3000.0 203898.31283261604 7.81693786737345E10 9857.966181083131 182161.69745464108 8.400874490619423E10 2048.7394620593927 0.26930813316272645 5.569433186813808 0.003919694323588987
1800.021051854459 1.52e+03 1.56e+03 1.35e+03 2.29e+03 0.896 1.00 0.306 518919.30683173804 4.812533181171747E10 558045.9430114112 15829.676716970052 2.666593860099228E9 9.090040867137475 81.0 5.1375000000000055 1.0 31.365442464799738 70.0 434696.0833087051 7.542326191105244E10 518230.01597317663 1525.5474452554724 2254833.541036125 3000.0 206381.39980443942 7.93193288586198E10 9894.214067334273 181430.87449862564 8.386436870709549E10 471.9937944350218 0.2797308892001482 6.074110375603635 0.0035828742463412206
1860.021051854459 1.52e+03 1.56e+03 1.33e+03 2.29e+03 0.911 1.00 0.285 518230.488179174 4.944231263614587E10 556708.1237083352 4668.703434257695 7.452130165845487E8 9.091996623898657 77.0 5.407894736842106 1.0 31.83087709822192 65.0 438438.5243600968 7.632083272583702E10 517985.2157915919 1525.5474452554724 2254833.541036125 3000.0 205848.8142297017 7.974176721885596E10 9853.191921756594 185896.85725242045 8.548115458848438E10 471.9937944350218 0.29092432837677146 6.678695609606121 0.0035828742463412206
1920.021051854459 1.52e+03 1.56e+03 1.33e+03 2.36e+03 0.922 1.00 0.269 529727.8993358463 4.701999399690303E10 559569.4729575822 138.08860846086017 707795.3819538899 9.270957302458594 77.0 5.407894736842106 1.0 32.2900098612885 66.0 446730.3304255661 7.666305529725641E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 207096.09950874443 7.99728626440869E10 9894.214067334273 183391.81580116766 8.505922754196103E10 471.9937944350218 0.30417901497490896 7.406935923904644 0.00404527164309957
1980.021051854459 1.51e+03 1.54e+03 1.33e+03 2.34e+03 0.927 1.00 0.255 535498.9204612382 4.5485491819664375E10 563883.2979760629 5311.665400802414 1.7592562848139973E9 9.270957302458594 81.0 5.137500000000006 1.0 30.937971323605844 68.0 448660.71505823015 7.600085700251118E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206883.16553528802 8.032884512720139E10 9853.191921756594 182454.9065117488 8.404656613674864E10 471.9937944350218 0.2093313280461456 5.700825703946248 0.0036381941502051617
2040.021051854459 1.51e+03 1.54e+03 1.34e+03 2.24e+03 0.917 1.00 0.271 522735.18198607827 4.689399041017661E10 559405.5844092099 3885.487192225472 6.929448707134635E8 8.987071745385606 80.0 5.202531645569623 1.0 30.043720171006264 65.0 441696.96280057036 7.502623567210316E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 206768.48638100844 8.048145367721931E10 9822.522313778609 184020.00612267395 8.43757437442803E10 10.536662966482291 0.14676603157704798 3.89960774225377 0.003773193409571737
2100.021051854459 1.51e+03 1.55e+03 1.35e+03 2.15e+03 0.912 1.00 0.279 516782.9260783379 5.0604993630625336E10 556719.6238159138 7143.549607711644 9.888563390951703E8 8.947047272981347 78.0 5.337662337662334 1.0 29.772209926995885 63.0 437930.5001346418 7.653411454282904E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 207541.24199025022 8.025136412680443E10 9755.57365118288 184410.387900285 8.392613748039651E10 471.9317140568598 0.1346550669465978 3.255056664612913 0.003773193409571737
2160.021051854459 1.51e+03 1.54e+03 1.33e+03 1.92e+03 0.912 1.00 0.281 538084.4422050127 4.706777934188484E10 564919.4196323429 15658.838711670087 2.7916657750511284E9 8.89052275012548 82.0 5.074074074074073 1.0 28.653000618511932 65.0 454465.84953416616 7.662767545551262E10 526040.5034414663 1518.2481751824816 2255153.9967954303 3000.0 204671.54055326257 7.865684294451974E10 9755.57365118288 182595.28362613646 8.342768827637622E10 471.9006460250318 0.12257847399939018 2.7144128544302233 0.0035828742463412206
2220.021051854459 1.51e+03 1.55e+03 1.21e+03 1.91e+03 0.900 1.00 0.297 520845.74243496894 4.8453615713009926E10 557046.4148517607 7467.566767056284 1.2565859248129237E9 8.808458661033788 78.0 5.337662337662334 1.0 29.154132319545006 61.0 443393.25202434795 7.469081919926053E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206992.15297235217 7.967653633462016E10 9755.57365118288 187344.27338128127 8.307372682083339E10 8.712855217678555 0.11250461992318771 2.2663044301076307 0.003600109897268902
2280.021051854459 1.51e+03 1.55e+03 1.19e+03 1.88e+03 0.906 1.00 0.291 518992.5802343743 4.847243647264688E10 546321.3698928358 14573.630568657823 3.890224506765902E9 8.889727370459958 76.0 5.480000000000003 1.0 29.133133361508797 60.0 443352.91919194325 7.386773278175635E10 511283.8519321571 1518.2481751824816 2255153.9967954303 3000.0 204460.36355361165 7.866558472341838E10 9822.522313778609 185242.29728478866 8.36241680934826E10 0.0 0.18727484219645507 4.442368777972857 0.0037534261212966214
2340.021051854459 1.51e+03 1.52e+03 1.27e+03 1.77e+03 0.897 1.00 0.304 529958.8668849877 4.696557748027365E10 556719.6238159138 6607.122268180819 1.3976337125700548E9 8.861326015525966 77.0 5.407894736842103 1.0 27.20645885646953 60.0 452426.40605270525 7.523558516872461E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205893.15059156087 7.962879606179353E10 9331.409920023909 185518.6196810841 8.325350243020215E10 471.80733060858773 0.11416942879452109 2.333827452316129 0.0034080878398952594
2400.021051854459 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.918 1.00 0.274 526234.7162698198 4.644074200902506E10 560832.1341508124 6642.7011901256765 2.7983272488118057E9 8.838034826153505 76.0 5.480000000000001 1.0 27.313178682272174 64.0 447893.7921436994 7.47867685186623E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206609.2667287132 7.976300841719258E10 9379.906293093049 185916.7998465707 8.368256788763252E10 2201.4767954914387 0.1132991622469634 2.30489847165594 0.003568561441952558
2460.021051854459 1.51e+03 1.52e+03 1.39e+03 1.72e+03 0.920 1.00 0.272 531628.5942171931 4.019553604223424E10 561993.4090934001 10333.296591344275 6.793302549066775E9 8.814123959675346 75.0 5.55405405405405 1.0 27.653502783846662 63.0 452583.7431286237 7.028619483791602E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205023.3245411988 7.97240658102296E10 9331.409920023909 184720.19669457528 8.429187821959389E10 2980.2622232846415 0.10909838631186666 2.1135034558664527 0.003568561441952558
2520.021051854459 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.919 1.00 0.274 533362.4495533347 4.3618827032570526E10 562183.122814682 6068.425273025509 2.296532276633531E9 8.819808128066025 74.0 5.630136986301369 1.0 28.329659982131727 62.0 455654.25848019554 7.301860140112938E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 205267.27217418145 7.900590731262808E10 9755.57365118288 186283.46035938367 8.485488329820857E10 471.71384829851894 0.10875108450245424 2.0839333758418803 0.0035613505093053865
2580.021051854459 1.51e+03 1.55e+03 1.35e+03 2.37e+03 0.910 1.00 0.287 531946.7501651403 4.498336149581579E10 559860.5729295064 32.08343210926046 20532.846614175254 8.89052275012548 74.0 5.630136986301369 1.0 31.07004043256098 63.0 452875.3749933444 7.393727065933665E10 525612.0057982161 1518.2481751824816 2255153.9967954303 3000.0 207344.97004032374 7.977637593837392E10 9822.522313778609 185004.42218183776 8.47274797375899E10 412.5305420533733 0.1185010959671295 2.495894128093589 0.003409021016619136
2640.021051854459 1.50e+03 1.54e+03 1.34e+03 2.36e+03 0.909 1.00 0.287 533213.8638507235 4.503961848648889E10 559860.5729295064 137.28317861630197 719615.3704270126 8.85333147433413 74.0 5.630136986301369 1.0 32.823817085106505 62.0 454022.28929523216 7.462024098426994E10 526006.9897806386 1510.948905109491 2255367.6339683095 3000.0 206025.44321911148 7.953609694498358E10 9755.57365118288 182109.02637343615 8.334814916849078E10 412.27320260563295 0.12904962992664737 3.0056809566766782 0.003568515002389028
2700.021051854459 1.50e+03 1.54e+03 1.37e+03 2.36e+03 0.916 1.00 0.278 542686.3737729229 4.586168474345274E10 565535.0365225258 2347.6075695884783 2.6232391757244015E8 8.93289878481789 77.0 5.407894736842107 1.0 32.379490476361354 66.0 459232.3263774506 7.736052345054515E10 533491.9121505618 1510.948905109491 2255367.6339683095 3000.0 206660.71290024716 7.94611510694312E10 9837.550304683937 185582.05674510956 8.347341562170563E10 412.0159640714535 0.14067563078315778 3.6196101575425916 0.003552655576519887
2760.021051854459 1.51e+03 1.55e+03 1.11e+03 2.35e+03 0.916 1.00 0.278 536867.3326720934 4.641307110266413E10 560941.7211048099 2995.3936776038017 4.648728635661257E8 8.906695171808948 77.0 5.407894736842106 1.0 32.263985135784274 65.0 453260.6973935014 7.700145248002321E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207744.57662625058 7.964863920398071E10 9853.191921756594 186332.80248184755 8.388394638584062E10 0.0 0.15360945460854775 4.3588468365439 0.003568561441952558
2820.021051854459 1.51e+03 1.54e+03 1.41e+03 2.34e+03 0.903 1.00 0.296 530015.2496878075 4.486616272141098E10 545980.1614264975 252.85702865316338 1525943.132582208 8.895566644542626 75.0 5.554054054054049 1.0 32.5888214685553 62.0 453283.8402572886 7.26857416843859E10 516250.01913941297 1518.2481751824816 2255153.9967954303 3000.0 207669.45514988576 7.967656586915765E10 9842.471290202242 185822.16342212076 8.375614850982538E10 719.0062116092836 0.167894338174344 5.250351241390664 0.0035774393243811443
2880.021051854459 1.51e+03 1.54e+03 1.33e+03 2.35e+03 0.916 1.00 0.278 532659.8576206004 4.50719316833809E10 559395.571167201 242.48640240797462 1457811.5270496386 8.976773460391067 77.0 5.407894736842106 1.0 32.149723744413556 65.0 448779.7779918026 7.519746223934569E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205876.8069457303 7.91833799996544E10 9837.550304683937 186558.8678601592 8.40754382146324E10 411.24485364256657 0.18227212484335936 6.2583477085015025 0.0035828742463412206
2940.021051854459 1.51e+03 1.54e+03 1.45e+03 2.34e+03 0.915 1.00 0.278 538405.0140909923 4.6423845614806E10 565420.8934550065 2135.95943769881 2.419325875102114E8 8.898730531858735 78.0 5.3376623376623344 1.0 31.828326670969584 66.0 452374.65158756217 7.735845751952728E10 528562.530817203 1518.2481751824816 2255153.9967954303 3000.0 204559.25426774836 7.957447951994504E10 9835.032440074003 186791.227532744 8.506908187038736E10 7544.793506124826 0.1822733462130372 6.257581988106744 0.003568561441952558
