#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 402302.019985303 6.746621754404657E10 432233.72649551544 12.131644802617823 50.099282609177635 8.773539456827779 172.0 2.403508771929821 1.0 15.840223909353487 156.0 247547.31736114135 7.88716264121468E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191233.6059158485 7.305015591659047E10 9379.906293093049 189929.154848448 7.296649202838638E10 409.93306849889717 0.005021027263151219 1.5534545438760706E-4 0.0014032442474254444
600.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401969.8694776387 6.825104484325797E10 432233.72649551544 12.326299793700072 50.665379068248576 8.805094091398496 172.0 2.403508771929821 1.0 15.840223909353487 156.0 247384.76983775967 7.928898198596745E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191342.98007630894 7.318328651773654E10 9822.522313778609 189902.2542668421 7.321441609080171E10 409.93306849889717 0.10680716342193834 2.1208189546814595 0.0014032442474254444
660.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 400526.19783798995 6.849837923771101E10 424331.13707879203 12.54721648564902 51.521241619737076 8.79984678125193 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247560.9254986923 7.92682864508012E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191373.44372034274 7.323303331712996E10 9919.43315851833 189901.30724859523 7.334754902199615E10 2909.9954781159736 0.10801085487721188 2.1668198435874664 0.0014153767245227127
720.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 403470.7007090408 6.851016336044526E10 435598.5570513085 12.67560644096832 53.17003906309045 8.817758541525656 171.0 2.417647058823533 1.0 15.889289135257439 156.0 249494.10022509465 7.981306801573436E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191177.92333847168 7.34372360038969E10 9857.966181083131 189915.11284841935 7.354291666873389E10 2909.9954781159736 0.10825704667460011 2.1667823639673767 0.0014032442474254444
780.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 400956.6008193228 6.811121142814956E10 402326.59078374354 12.568231127802388 50.08769673982742 8.802461611169115 172.0 2.403508771929821 1.0 15.841337936427617 156.0 247660.44850798592 7.919157696461853E10 148817.1606157511 1518.2481751824816 2255153.9967954303 3000.0 191495.3625356461 7.348521381415393E10 9755.57365118288 189900.85589614898 7.372624328815791E10 484.4663536805148 0.02168119179503526 0.10366339550853652 0.0014032442474254444
840.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403340.6578122433 6.856636588408179E10 413591.09384922736 12.466884446994676 47.388357392961645 8.780677895709116 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 248031.6334361237 7.947867553143434E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191377.65410203944 7.356797377862842E10 9822.522313778609 189882.3909793923 7.384811956589975E10 484.4663536805148 0.06887316630160976 0.6146818440074748 0.0013839378910768204
900.026096815703 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 402374.49027047993 6.813102579712729E10 389138.45464859786 12.955626137765579 55.5710620912618 8.802566591224634 172.0 2.403508771929821 1.0 15.844679547691776 158.0 247281.8273610886 7.942411191679192E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191225.43380094744 7.359163269844652E10 9822.522313778609 189783.82408754106 7.391201780544682E10 484.4663536805148 0.06945331881512042 0.41517143264621204 0.0013908103797616886
960.026096815703 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 403535.92347539024 6.85439463393926E10 418961.1154640097 2134.558593075394 7.429594993946574E8 8.781409652527191 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 245981.32593029333 7.9722889847703E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 188574.71150621257 7.309517087910164E10 8915.56826271197 189741.70265991683 7.393916554043594E10 444.09415754047194 0.05731307212890196 1.087379950517723 0.001383500613603128
1020.026096815703 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 404010.1746214969 6.872571251281548E10 413591.09384922736 12.617647016351453 52.78576033164577 8.778182071785537 175.0 2.362068965517244 1.0 15.703942595274489 161.0 248041.29661741757 7.927225185615343E10 150582.20757483825 1518.2481751824816 2255153.9967954303 3000.0 189459.1081724249 7.306964922009906E10 9331.409920023909 189721.9261572724 7.402465462637495E10 444.09415754047194 0.00595910070985093 2.1978179555278543E-4 0.0013733989556430936
1080.026096815703 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 404189.5729550422 6.922826625748499E10 424331.13707879203 12.379243973734967 51.2311913667688 8.7749126469059 175.0 2.362068965517244 1.0 15.703942595274489 161.0 246849.2979255212 7.974163664750127E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191452.07430821826 7.376030880283357E10 9755.57365118288 189676.79540605558 7.421137053956198E10 409.93306849889717 0.006214272500111709 2.6601582673931794E-4 0.0013733989556430936
1140.026096815703 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 405229.4579600112 6.904261218432243E10 424331.13707879203 12.721690698080081 54.7741453281811 8.790508954907335 175.0 2.362068965517244 1.0 15.627933649254564 160.0 246332.63742245067 8.01221997575716E10 147321.5099313966 1510.948905109491 2255367.6339683095 3000.0 190000.8825082362 7.341621280323378E10 9755.57365118288 189917.31828040854 7.448350006477847E10 409.93306849889717 0.0058869515187278225 2.0158898989442717E-4 0.0013733989556430936
1200.026096815703 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 402315.0897283726 7.001491134964188E10 424331.13707879203 13.472561977138485 74.53577586999671 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246635.8186178495 8.030698450518372E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190036.05701353605 7.377062105318048E10 9379.906293093049 190390.9580761764 7.473069094629846E10 409.93306849889717 0.0064892723269217014 2.958150403691236E-4 0.001383500613603128
1260.026096815703 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 399230.70116436173 7.03498508803729E10 364685.8154479684 17.1593840391323 1728.1628042573038 8.728071275976873 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246363.13133091264 7.97411484048887E10 145364.55910678438 1518.2481751824816 2255153.9967954303 3000.0 191556.80582199804 7.444363230401923E10 9379.906293093049 190651.4501917946 7.467520001215387E10 666.1412363107079 0.006550125337539654 2.732237669858226E-4 0.001383500613603128
1320.026096815703 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 403845.8814546761 7.017153469199103E10 424331.13707879203 12.737348687441795 61.76647233585687 8.729347990890036 175.0 2.362068965517244 1.0 15.703942595274489 161.0 246945.22280212792 8.037995997104196E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191340.84556506682 7.45131254709233E10 9331.409920023909 190393.07520219433 7.471110011297581E10 666.1412363107079 0.0064799054470124655 2.601434695514275E-4 0.0013741610576762078
1380.026096815703 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 405267.48819003586 6.955063840601318E10 431228.4869990798 21.211849133751155 8266.33282013823 8.776499494262186 174.0 2.3757225433526057 1.0 15.748860799458217 159.0 249726.4740753286 8.01694862855771E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 191273.17086246988 7.452618301418123E10 9331.409920023909 190287.45547577814 7.474191583732263E10 2909.9954781159736 0.006504601644301745 2.5506727091594613E-4 0.001383500613603128
1440.026096815703 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 402235.72207694076 6.979441171450644E10 418961.1154640097 20.511982118768977 7937.84771897216 8.79493464155626 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 247151.53098256508 8.003250840543176E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191200.62067575284 7.454370560438739E10 9379.906293093049 190092.3350891462 7.4808534803704E10 914.1437093225592 0.006579299088214434 2.5519025546679017E-4 0.0013839378910768204
1500.026096815703 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 401750.52089240996 7.071371765199435E10 431228.4869990798 20.31737293308015 8027.506110877017 8.817758541525656 172.0 2.403508771929821 1.0 15.91653928811846 156.0 249261.18518140263 8.081209403572198E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 191345.2398163511 7.45046819746575E10 9755.57365118288 190316.58329866242 7.474867464496277E10 2909.9954781159736 0.006992188220954869 2.9437418749755657E-4 0.001391209987213992
1560.026096815703 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 399602.053509565 7.129830845439871E10 415396.3587671163 20.34787117778414 7983.6062870793 8.803640609037812 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245497.5698916005 8.056183242275848E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 190999.53565762678 7.453974660493716E10 9755.57365118288 190083.91106583676 7.474990722709122E10 3758.93420688936 0.007018216663791079 2.954058751821103E-4 0.0013858948244080422
1620.026096815703 1.51e+03 1.51e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 398788.97036877647 7.06338161372453E10 389138.45464859786 21.033744241389876 7940.6722457220085 8.812509458043309 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 244084.7018102532 7.972897580014435E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189499.15121913396 7.370082331477927E10 9755.57365118288 189860.91591120584 7.4616301019155E10 2909.9954781159736 0.006760878610793457 2.6785051468999584E-4 0.001383500613603128
1680.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 403488.8296161225 7.085230848089568E10 431228.4869990798 64.30727801467486 326692.9826897568 8.780677895709116 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247555.74247524916 8.134674420820401E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191448.5488148324 7.443109156992854E10 9822.522313778609 190063.2690995492 7.469738466995016E10 3578.3632031830475 0.006528407298348934 2.351093359597272E-4 0.0013733989556430936
1740.026096815703 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 401549.9690532216 7.059691604213516E10 418961.1154640097 79.65421535222727 360301.15725536743 8.842312230918688 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 243376.59553619818 8.048136294937364E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189881.45243125863 7.38806029078262E10 9331.409920023909 190275.43124623722 7.479727169146573E10 3305.0308921957812 0.11301409359909853 2.3186054666341516 0.001383500613603128
1800.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 398250.83599721716 6.983158801499957E10 363481.6038794138 63.950600930025324 324722.1487399199 8.806204316620187 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 241237.9686311201 7.949594173143492E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191825.46024119007 7.453693022714502E10 9331.409920023909 190470.41215076164 7.486410149073598E10 2065.56051136382 0.12353126771668331 2.7935916351299683 0.001383500613603128
1860.026096815703 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.833 1.00 0.373 399533.32936099486 7.023392852114015E10 398395.1070312434 64.048984389482 324716.2432596393 8.815708954985285 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 243054.80386181633 7.967647308269981E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191949.6679363454 7.449068009136565E10 9331.409920023909 190570.89173687168 7.482517339545657E10 1253.3266095432439 0.13528459118073938 3.351938836639121 0.001383500613603128
1920.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.857 1.00 0.350 408605.9655640814 6.948515968448517E10 440136.31591223885 246.69743783562092 4982919.064899607 8.840436656864856 179.0 2.308988764044941 1.0 15.52290191031899 166.0 245206.64429625578 8.007959182814136E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192289.22175315855 7.43937637696006E10 9379.906293093049 190767.56679766226 7.476977994127231E10 750.2326590713137 0.14712091537560523 4.040316588405924 0.0013503291190425806
1980.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 400042.27198573813 6.895844418752669E10 383942.7715319627 181.9607751213744 4295413.829334691 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 242738.98495350737 7.914980686866138E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192595.3014521016 7.434456125154538E10 9822.522313778609 191373.26954483878 7.466376242056908E10 1907.2410958000567 0.1612745082632667 4.870221888730356 0.0013839378910768204
2040.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.362 400084.82602472685 7.047946481507307E10 429453.34669820266 183.56621622342203 4295148.207103393 8.823847268262144 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 243576.52376103518 8.023245361053401E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192888.59669696572 7.4456544174245E10 9755.57365118288 191423.04800023994 7.476976266641333E10 888.1883150809439 0.14862291711773554 4.1030577245477735 0.0013839378910768204
2100.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.363 403073.78483018617 7.058935191168347E10 437355.9361149261 180.92417910283123 4295742.105018723 8.799802493382865 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 245288.34115889622 8.083450734909491E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193392.49921992072 7.448166186756416E10 9755.57365118288 192236.45173521253 7.467584131622183E10 2909.9954781159736 0.13703973125343985 3.4565143996620895 0.0013840075482521607
2160.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.365 399355.1122537333 7.01405621803558E10 418961.1154640097 181.07087057900026 4295691.003768157 8.81271489503615 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 243096.05149450505 7.988303830658821E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191556.83651827907 7.40179451016812E10 9379.906293093049 192444.71348828357 7.478551351191583E10 2909.9954781159736 0.12572627466560507 2.8769947289748714 0.0013840587850379774
2220.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 401173.3055511426 7.001433317732495E10 434575.55631761334 182.35650743874334 4321782.138436504 8.833267716566919 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 245148.9701624924 8.022949487140964E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193432.74046837795 7.473467832603694E10 9755.57365118288 192608.92149191818 7.485596300258206E10 3578.3632031830475 0.18669449063985008 4.46329256855511 0.0013904892048893218
2280.026096815703 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406984.93029718706 6.925656954210634E10 444813.2202726146 181.43355970862967 4295569.774356814 8.823847268262144 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247566.76806458182 8.078111209462006E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191354.11651556808 7.435137818816214E10 9379.906293093049 192683.89211858093 7.50424602452371E10 3578.3632031830475 0.12676814888454546 2.948085885714818 0.0013839378910768204
2340.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 401457.15235203045 6.950906097695079E10 424771.1835320937 182.32328517069337 4321791.864095516 8.811311376421422 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 245290.39044526505 7.997232158477908E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193514.96366149932 7.500091646265797E10 9379.906293093049 192815.36211728456 7.516578044920287E10 2909.9954781159736 0.1110495714634769 2.19782520748374 0.0013867946263417946
2400.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 402356.2568600599 7.012686790496736E10 434575.55631761334 4614.54285260997 3.2671294684199095E9 8.793338707546738 175.0 2.362068965517244 1.0 15.69731571161539 158.0 245626.88575680018 8.076503848837415E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193799.7488277199 7.539212607976006E10 9331.409920023909 193250.87183955027 7.551021249987502E10 2909.9954781159736 0.11860300126398067 2.528348403211849 0.0013782870929261405
2460.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 403806.0644671951 7.028188965600569E10 434575.55631761334 19.923656332012815 7979.762716260996 8.781409652527191 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 249935.27943638447 8.151796083411623E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193984.6271094503 7.563131249024496E10 9379.906293093049 193356.4092947247 7.578679977595593E10 2909.9954781159736 0.18107839207314166 4.108568817845891 0.0013839378910768204
2520.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 399469.08883506426 7.047008796913318E10 418961.1154640097 20.233326614607122 7932.51433120045 8.798125008579172 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 246398.8415897787 8.076524582790714E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192378.12385210194 7.499132581291937E10 9379.906293093049 193491.55891838178 7.574465442873975E10 2909.9954781159736 0.1280076522579937 3.015172847809069 0.001383381230718422
2580.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400915.9769213468 7.040983581113625E10 429453.34669820266 20.39056014792167 7927.751001995084 8.808379819288763 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245663.69761372948 8.076054575680014E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194251.26987956712 7.544401744504349E10 9755.57365118288 193180.30587234453 7.562384203591682E10 2909.9954781159736 0.11067995126820214 2.1642102050830974 0.0013832688761205637
2640.026096815703 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 403200.7525952003 7.028391019385695E10 437355.9361149261 20.30020065149587 7930.629847482041 8.798066736634267 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 246979.16022410546 8.10838574384175E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193546.19098025834 7.526865134795685E10 9822.522313778609 192317.77257846564 7.550017592031535E10 1841.5489985063982 0.12029064801630993 2.5763496500495298 0.0013839378910768204
2700.026096815703 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 399073.18164130196 6.951671252555592E10 416468.3925952569 20.75800723258002 7977.267636506628 8.850525898606445 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 245666.02993157212 8.003774228275368E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193363.14865419536 7.527402748506401E10 9379.906293093049 192380.32746415614 7.546017824303218E10 970.5515771830892 0.1317055410725346 3.106865782049844 0.001391895983586789
2760.026096815703 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 401098.6229150313 6.97208380972816E10 429453.34669820266 20.356890743992345 7929.321187956606 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245600.54692055765 8.022943627564609E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192196.95721519794 7.459146596310545E10 9331.409920023909 193212.64810617352 7.539568231298671E10 521.2770662616363 0.14347394818569806 3.746671985926517 0.0013839378910768204
2820.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 396536.60881652404 7.015258211260912E10 413591.09384922736 20.374158675728772 7976.7012402169685 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 244048.4267872343 7.972766204284819E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194326.54214457143 7.51405843278238E10 9331.458344700897 193195.361772922 7.53486333222453E10 409.93306849889717 0.1569385299042541 4.518307878766906 0.0013921714698029925
2880.026096815703 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393498.213789781 7.072081285420255E10 386628.4761209674 20.41568802641789 7930.470076347657 8.793965309104625 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 241577.91974064792 7.936106022135272E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192689.896970792 7.460206231059648E10 8845.806604197365 193313.70107582922 7.545097417653261E10 409.93306849889717 0.1716346140881188 5.4498314299775235 0.0013900053089644837
2940.026096815703 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 389781.6279450303 7.08136706135478E10 356208.0538123078 20.495521592600316 8028.747362448674 8.80690852029074 172.0 2.403508771929821 1.0 15.837995620126927 155.0 241185.69068988352 7.903401095680301E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 193749.57882302892 7.549769375084093E10 8597.464750806055 193569.52602408084 7.574150448737529E10 409.93306849889717 0.18352797139667484 6.2614613685363745 0.0014070368437924734
