#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.56e+03 1.34e+03 2.13e+03 0.902 1.00 0.297 541806.6338143147 4.3303944221267494E10 572474.3176851308 9108.344466633866 2.9307035744008875E9 8.862105739680098 109.0 3.805555555555561 1.0 24.124078921289897 92.0 418640.73364229355 8.405737623056496E10 517778.8371372534 1518.2481751824816 2255153.9967954303 3000.0 207478.10123780338 7.935412551293231E10 10145.442255304359 185117.3361665788 8.434128729067747E10 483.2293775708662 0.11077423572696977 2.1664250980652304 0.0021049900902968383
600.015213172608 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.904 1.00 0.295 552478.529784644 4.0042233348976555E10 573368.3846591379 844.9243583220648 4.101291696004693E7 8.858164236230294 108.0 3.841121495327097 1.0 25.087450644943118 93.0 425777.68457412353 8.41447816563066E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 205510.19677482016 7.886423812848792E10 9916.900086088286 188172.3174815786 8.491310284847559E10 1684.6484417010179 0.00784001397075786 2.7944050214329005E-4 0.0021049900902968383
660.015213172608 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.906 1.00 0.293 543143.7335381851 4.444527331708788E10 565505.1969927845 1516.6622276110663 1.643698104945463E8 8.87302692451788 107.0 3.877358490566043 1.0 25.286812987231453 93.0 419710.6565114007 8.567784882481107E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208575.77232072165 7.949894460850023E10 9924.501182685157 184324.44819310211 8.393264945108424E10 1684.6484417010179 0.008601278635648132 2.965688888370037E-4 0.00219574393090376
720.015213172608 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.912 1.00 0.283 537698.1856716382 4.502292819605023E10 564883.9163218511 7045.416312981909 2.394447124275504E9 8.866883468759927 106.0 3.914285714285717 1.0 24.869704417266423 91.0 418000.9082421781 8.47993510446906E10 517892.5007164135 1518.2481751824816 2255153.9967954303 3000.0 208025.52602579928 7.959832229016118E10 9939.746143945848 184503.13990170573 8.417296977110101E10 1684.6484417010179 0.15793051021971893 3.122204373515924 0.0021506013232736516
780.015213172608 1.51e+03 1.56e+03 1.33e+03 2.14e+03 0.904 1.00 0.295 553869.1913776057 4.2334584287547554E10 568889.8121113752 6546.743787409276 3.810653685641997E9 8.859564242186702 108.0 3.841121495327097 1.0 25.005716151308597 94.0 426281.4296071533 8.660175289757182E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207865.2272909248 7.970198449504442E10 9875.898913248111 184524.0755929333 8.435497825546329E10 483.2293775708662 0.15753398774344607 3.1080514540260045 0.0020940815582671827
840.015213172608 1.51e+03 1.56e+03 1.39e+03 2.17e+03 0.905 1.00 0.293 541220.9449207039 4.3938200643937706E10 556719.6238159138 89.12336560722368 560241.2475188039 8.860372472015705 105.0 3.951923076923081 1.0 25.105362366770212 92.0 419265.67327113583 8.483507016703397E10 507564.9476298444 1518.2481751824816 2255153.9967954303 3000.0 209049.1831936212 8.033108957247446E10 9944.837267986793 186193.89828232734 8.373529552683206E10 2416.146887854331 0.1583229639939427 3.1078684206603184 0.00219574393090376
900.015213172608 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.910 1.00 0.286 555061.9470763427 3.9889002815147026E10 566886.9253296633 1317.5281287266837 1.0658416169666617E8 8.87302692451788 108.0 3.8411214953270965 1.0 24.9127343101044 95.0 425699.7498210048 8.52820079928344E10 518667.15179183485 1518.2481751824816 2255153.9967954303 3000.0 208343.09869868957 7.957258344056743E10 10211.873776899727 185571.43489397183 8.410148838706201E10 483.2293775708662 0.008472321337779221 2.3448235698221549E-4 0.0021049900902968383
960.015213172608 1.51e+03 1.57e+03 1.36e+03 2.10e+03 0.913 1.00 0.272 549126.4003603901 3.857130468835153E10 567527.9226139085 2026.4560557647428 3.1952084227836823E8 8.860387664170066 108.0 3.8411214953270965 1.0 25.001943144374447 95.0 422575.02105333185 8.28754668688899E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208140.57722534396 7.972735005597627E10 10211.873776899727 184895.39934004063 8.457639799218434E10 1684.6484417010179 0.1588941883278997 3.1184063137283062 0.0021506013232736516
1020.015213172608 1.51e+03 1.57e+03 1.36e+03 2.10e+03 0.907 1.00 0.282 528885.4225609635 3.867135630341089E10 559860.5729295064 2765.1679293303387 3.689210147058809E8 8.85729154947045 107.0 3.8773584905660443 1.0 25.021020812104847 93.0 408018.28524680855 7.864871339167784E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207829.71816090998 7.974506778248425E10 10211.873776899727 184248.66772784007 8.46853486853963E10 1573.1091930890889 0.34685830870394996 7.7971473264549065 0.0021506013232736516
1080.0152131726081 1.51e+03 1.56e+03 1.37e+03 2.18e+03 0.919 1.00 0.274 536170.7537565221 4.1040970906647156E10 563348.6501424464 82.81367676366926 471388.8481230076 8.827617821164338 107.0 3.8773584905660443 1.0 25.095893357921494 94.0 414958.76393083355 8.202603099551015E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207424.62761017802 7.947409968207076E10 10211.873776899727 184407.66440775292 8.360130576679648E10 2048.7394620593927 0.3619757838150026 8.5169324571001 0.0022527483791619693
1140.0152131726081 1.51e+03 1.56e+03 1.37e+03 1.97e+03 0.891 1.00 0.280 542833.6347151775 4.3675490035619644E10 565559.0297641616 641.0483742444119 2.620066821918966E7 8.80965634195571 108.0 3.841121495327097 1.0 24.933931390365178 95.0 416882.4464858721 8.553173620095004E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207029.34282623776 7.927894130553635E10 10211.873776899727 184876.26817554032 8.355132573603593E10 2048.7394620593927 0.00646470856079218 2.406150125388822E-4 0.0020940815582671827
1200.0152131726081 1.52e+03 1.56e+03 1.37e+03 1.91e+03 0.867 1.00 0.300 530005.1877433616 3.933322789682363E10 559860.5729295064 2311.3408842472936 3.062626294546694E8 8.79950247183363 107.0 3.877358490566044 1.0 24.956611045186694 94.0 407230.790545686 7.941938367633391E10 496410.690473696 1525.5474452554724 2254833.5410361253 3000.0 205798.98560941688 7.930366884832375E10 9851.555137414049 183862.36251228035 8.342881927064679E10 1248.440663562993 0.006884746510811015 2.0800882319790918E-4 0.0020940815582671827
1260.0152131726081 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.911 1.00 0.284 530833.195369784 4.089297780520606E10 559860.5729295064 2238.3044416271796 2.897019433118733E8 8.788256722076168 109.0 3.805555555555561 1.0 24.71802034134239 97.0 406919.1613716767 8.12673762139026E10 495796.1701461554 1525.5474452554724 2254833.5410361253 3000.0 205066.03553698817 7.898424644456615E10 9853.191921756594 183078.49197908078 8.27543173497851E10 2048.7394620593927 0.0061722300331196 1.2187189654167236E-4 0.0020940815582671827
1320.0152131726081 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.913 1.00 0.282 531692.0794172909 3.78900830035734E10 558277.5314706909 217.62084816921248 1934665.643721514 8.8158035289783 108.0 3.841121495327097 1.0 24.933931390365178 95.0 409071.6843106855 7.912405552100183E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 204428.48661532172 7.878171587923146E10 9755.57365118288 182709.73635153432 8.300784706247388E10 1248.440663562993 0.006560874477218135 2.234519762478477E-4 0.0020946232940147664
1380.0152131726081 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.900 1.00 0.292 533225.972558982 4.039702559108282E10 562057.7064698134 8041.533503244215 3.986549709619747E9 8.858042827315625 109.0 3.805555555555561 1.0 24.612685101645717 95.0 410347.32977268915 8.103401057884215E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 202893.68405840785 7.775321737289915E10 9806.268129461376 183334.1808439516 8.318062476790604E10 1573.1091930890889 0.0059044987172266585 1.0543916475307114E-4 0.0020631784175334125
1440.0152131726081 1.53e+03 1.56e+03 1.37e+03 2.14e+03 0.906 1.00 0.292 531073.3394246249 3.863917307182881E10 558264.4221259877 3443.9922546272137 5.372851002868694E8 8.828212299959741 108.0 3.841121495327097 1.0 24.815222630516118 94.0 410386.56740632857 7.895501762455254E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 204911.8235332813 7.826679325606769E10 9853.191921756594 182167.86039392566 8.302841484589467E10 2048.7394620593927 0.006859491073696304 2.508319611683315E-4 0.0020940815582671827
1500.0152131726081 1.53e+03 1.57e+03 1.37e+03 2.15e+03 0.914 1.00 0.281 528577.8091816639 3.9354631450500015E10 559166.7511025068 217.8223055805717 1934783.5399688878 8.821827698164086 109.0 3.805555555555561 1.0 25.157989880526248 95.0 406704.9824946749 7.965120406596323E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 204830.2803345415 7.834914698428073E10 9857.966181083131 182044.2310428684 8.303853006960744E10 1651.9782805225764 0.006682080441939333 2.586533327489312E-4 0.002093100682465455
1560.0152131726081 1.52e+03 1.56e+03 1.37e+03 2.10e+03 0.907 1.00 0.282 528689.3857410573 3.8044854417785255E10 558714.6039556989 2017.9365612626714 3.161983294627039E8 8.834150809420873 108.0 3.841121495327097 1.0 24.912355626903782 95.0 405706.6261712155 7.867288004719498E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204742.30359133065 7.833713939275554E10 9894.214067334273 182366.70434054974 8.312790135010683E10 1651.9782805225764 0.00656855681931638 1.9742070525082962E-4 0.002093100682465455
1620.0152131726081 1.51e+03 1.56e+03 1.38e+03 2.12e+03 0.903 1.00 0.297 516537.4182496288 4.134378798249747E10 556369.6680290112 4062.516224653358 7.519737262340087E8 8.848828936273984 109.0 3.805555555555561 1.0 24.680939080474257 94.0 397551.74987770605 7.857173698636447E10 484275.71898959496 1518.2481751824816 2255153.9967954303 3000.0 202907.8065499885 7.758986959983049E10 9857.966181083131 181991.1992893833 8.337906053931172E10 471.9937944350218 0.10855398960167278 2.1256598195461414 0.0021502624033675746
1680.0152131726081 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.909 1.00 0.288 518954.07356425206 4.0661449814575516E10 556042.7124572657 148.83140497818772 1492280.5871178661 8.861004405008323 110.0 3.770642201834857 1.0 24.55177184053496 95.0 398094.9425608014 7.935237019162816E10 485703.36643360776 1518.2481751824816 2255153.9967954303 3000.0 204060.2625693112 7.855544457988379E10 9857.966181083131 184556.05591700002 8.418084701931972E10 1536.5545965445444 0.11839500524942406 2.5617554081869462 0.00219574393090376
1740.0152131726081 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.910 1.00 0.287 549442.1811412032 4.4699680219753876E10 566886.9253296633 290.5587808626201 2427106.443399833 8.888663538454391 108.0 3.841121495327097 1.0 24.828144989830424 94.0 419730.94534341077 8.846417675938875E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 204504.478548504 7.88506588285056E10 9857.966181083131 184919.248545436 8.45644001972989E10 1536.5545965445444 0.1285161301728734 3.076358952279096 0.0021502624033675746
1800.0152131726081 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.912 1.00 0.284 510156.38081685617 4.1620083465434105E10 552606.2306676735 5484.241820391645 1.543353741492036E9 8.89052275012548 108.0 3.841121495327097 1.0 24.527669986299074 95.0 391046.6365478744 7.820369391792604E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 206337.42044884033 7.934502481423096E10 9894.214067334273 186200.0534930058 8.490111272405579E10 471.9937944350218 0.1414206175224326 3.7199264994019923 0.0021502624033675746
1860.0152131726081 1.52e+03 1.59e+03 1.37e+03 2.13e+03 0.920 1.00 0.271 517654.06801669614 4.067179739244098E10 556042.7124572657 1879.1948077550242 3.1308872236878306E8 8.866883468759927 109.0 3.805555555555561 1.0 24.773915409866138 97.0 396522.37461924617 7.8593696728097E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207634.49695605648 7.937705990218292E10 10211.873776899727 185060.12943909183 8.450431747450867E10 2048.7394620593927 0.006781918069769453 2.1105143475312767E-4 0.0020940815582671827
1920.0152131726081 1.52e+03 1.58e+03 1.37e+03 1.98e+03 0.924 1.00 0.264 553007.121306894 4.316850172601564E10 575567.85527602 3578.2411669357166 5.958017118237511E8 8.87302692451788 111.0 3.7363636363636306 1.0 24.382155180432747 98.0 421033.5842931633 8.784468478325243E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208086.98884437451 7.96850841330353E10 11485.649962197906 186274.91877158635 8.483654714597678E10 471.9834528624233 0.0061365352621856545 1.4989857973370048E-4 0.002052835831658267
1980.0152131726081 1.52e+03 1.57e+03 1.38e+03 1.97e+03 0.925 1.00 0.263 526487.835465444 3.761171239095195E10 558045.9430114112 1915.0655113274388 2.6806444483693507E8 8.89175515048499 111.0 3.7363636363636306 1.0 24.594948863360695 100.0 400625.77570586547 7.842503662890395E10 486040.6352605564 1525.5474452554724 2254833.541036125 3000.0 209064.74933586176 7.990397462589493E10 10211.873776899727 186730.99243706328 8.52050284802793E10 471.9524157669904 0.006917272092170409 2.4077047925946492E-4 0.002052835831658267
2040.0152131726081 1.52e+03 1.57e+03 1.44e+03 1.97e+03 0.914 1.00 0.281 519640.9955289654 4.002583208908274E10 552935.9631434234 3908.4737768656323 6.965786781178923E8 8.89175515048499 108.0 3.841121495327097 1.0 24.910083406808475 93.0 398865.66418830166 7.83404738052589E10 485524.17910752667 1525.5474452554724 2254833.541036125 3000.0 209671.57051036722 7.993662860748573E10 10211.873776899727 189175.2647456692 8.338211941536891E10 9603.529305487087 0.007396333810188958 1.9799918372839022E-4 0.0020366696511093705
2100.015213172608 1.52e+03 1.57e+03 1.48e+03 1.96e+03 0.913 1.00 0.282 512645.03048367 4.001182269439678E10 551693.9392266029 1749.0388705742735 2.10912569786664E8 8.88177483732168 108.0 3.841121495327097 1.0 24.934688095672957 95.0 392977.44816773233 7.741493433114177E10 472438.8103376243 1525.5474452554724 2254833.541036125 3000.0 208351.15089909226 7.996591249101093E10 10211.873776899727 188632.3433490913 8.320706891377531E10 9606.464002468252 0.00644541720917961 1.756525338388217E-4 0.002052835831658267
2160.015213172608 1.52e+03 1.59e+03 1.37e+03 2.17e+03 0.905 1.00 0.293 518269.6671755067 4.155212218833714E10 552795.4926114352 95.30283981622745 478148.2385718408 8.894272834661372 107.0 3.877358490566044 1.0 25.03852377749086 94.0 400564.09957104304 7.911947879237538E10 488758.77840724133 1525.5474452554724 2254833.541036125 3000.0 208121.34501059004 7.972072004137164E10 10211.873776899727 185950.1664320596 8.381874416280705E10 1715.6744843603674 0.006561699491178547 1.6552938779453076E-4 0.0021463139182466098
2220.015213172608 1.52e+03 1.56e+03 1.48e+03 2.15e+03 0.906 1.00 0.291 524443.6742097059 3.877689663351433E10 541372.6099910056 4120.284680337522 8.247242503160247E8 8.891385190559536 109.0 3.805555555555561 1.0 24.786738364575008 94.0 406830.5354552298 7.791923924608344E10 491887.7444503141 1525.5474452554724 2254833.541036125 3000.0 207197.83519682754 7.968993878383882E10 9853.191921756594 186235.27616191338 8.296428932176079E10 9605.593145125475 0.00739437189082049 3.006090988143714E-4 0.002052835831658267
2280.015213172608 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.900 1.00 0.300 509069.03809993796 4.157781058668319E10 551654.7343738769 4045.9739727888727 1.4264864968855183E9 8.864607731591212 105.0 3.951923076923081 1.0 25.35778152056103 90.0 393792.55474528956 7.739905815754482E10 480026.1107474285 1525.5474452554724 2254833.541036125 3000.0 206861.93771340512 7.959053338871677E10 9842.471290202242 186180.75978063364 8.336696329101251E10 471.7969519248422 0.11198700482806374 2.2651732274825154 0.002093100682465455
2340.015213172608 1.52e+03 1.54e+03 1.37e+03 1.97e+03 0.911 1.00 0.283 526779.1720331906 4.1745286993368416E10 562183.122814682 2500.9846809376722 3.0936636741615486E8 8.866883468759927 106.0 3.914285714285717 1.0 25.07416471716933 93.0 406193.93455759814 8.077438409320178E10 498894.922182226 1525.5474452554724 2254833.541036125 3000.0 206746.29741498025 7.960383335911243E10 9837.550304683937 185434.17971879427 8.373309862868863E10 2048.7394620593927 0.11806390269074722 2.5467848559332906 0.002052835831658267
2400.015213172608 1.52e+03 1.54e+03 1.39e+03 1.95e+03 0.884 1.00 0.293 520194.7774009992 4.183648863638701E10 558045.9430114112 2436.254482351746 2.9039158588468164E8 8.867639575539457 106.0 3.914285714285717 1.0 25.069946106886647 91.0 401729.07859096135 7.939198248812178E10 488869.556750014 1525.5474452554724 2254833.541036125 3000.0 205844.99408918762 7.997655079739922E10 9755.57365118288 186617.70990846722 8.405639081438681E10 2201.428303957517 0.10918233641616916 2.154593469766645 0.002056106568031847
2460.015213172608 1.52e+03 1.55e+03 1.37e+03 1.92e+03 0.856 1.00 0.312 522368.2345403414 4.025193439024771E10 557020.5119954547 5900.230493260674 1.5394947295649014E9 8.88177483732168 105.0 3.951923076923081 1.0 25.202242082295157 91.0 405343.3462790059 7.806780392495374E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207292.70265417924 7.987989719248872E10 9842.471290202242 186068.28594298646 8.408826201499094E10 471.65960887301804 0.057363876061384746 1.0514113814928372 0.002052835831658267
2520.015213172608 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.903 1.00 0.296 525914.7167584202 3.968184673006488E10 557182.8760306424 4172.256840324894 7.887644048871608E8 8.87302692451788 106.0 3.914285714285717 1.0 25.146155190786605 92.0 406303.05311725027 7.89446305540797E10 500514.8540959507 1525.5474452554724 2254833.541036125 3000.0 207726.826081191 7.96245063602303E10 9842.471290202242 183756.12303989063 8.419102446499689E10 471.36542974041356 0.11626241632900806 2.4594531242488276 0.002052835831658267
2580.015213172608 1.52e+03 1.55e+03 1.50e+03 2.15e+03 0.891 1.00 0.311 515092.2082948066 4.0796404897942116E10 554351.659056013 2569.4874572280823 5.122372270983503E8 8.87302692451788 104.0 3.9902912621359263 1.0 25.49797959917265 88.0 400835.3933043641 7.714536478691544E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207329.4933856059 7.952289325592377E10 9842.471290202242 188447.61726723966 8.302341679790094E10 9594.999123462288 0.1278183432939905 2.968745196528546 0.0020940815582671827
2640.015213172608 1.50e+03 1.54e+03 1.52e+03 1.96e+03 0.860 1.00 0.316 530577.3497431248 4.0483873778929016E10 561803.6953721183 10457.154910657942 7.021372254720562E9 8.873506222998248 106.0 3.914285714285717 1.0 24.985809159214007 93.0 411950.1506505851 8.073706114175104E10 513297.7267598706 1510.948905109491 2255367.6339683095 3000.0 204398.54173409456 7.841129352615558E10 9842.471290202242 187361.9026606089 8.273074031851993E10 9590.883845011567 0.13899781979242562 3.5847582756189165 0.002052835831658267
2700.015213172608 1.51e+03 1.55e+03 1.39e+03 1.95e+03 0.856 1.00 0.320 514761.5589890142 3.99316172264896E10 552326.4583832934 568.8960193282137 1.3086642663359206E7 8.865359570017745 104.0 3.990291262135926 1.0 25.417878201519407 89.0 398943.8726931794 7.687448165034366E10 485344.67220176815 1518.2481751824816 2255153.9967954303 3000.0 207909.63981300723 7.942950485566942E10 9857.966181083131 185217.39765945973 8.383245744672632E10 2281.496795157224 0.15232954024458328 4.328928102428153 0.002052835831658267
2760.015213172608 1.51e+03 1.54e+03 1.51e+03 1.90e+03 0.859 1.00 0.317 509497.96845119767 3.947771927287098E10 526653.2559800937 4036.8416955537004 1.255189414387414E9 8.890953970342508 106.0 3.914285714285717 1.0 24.791869900973914 91.0 393430.23489722237 7.54870876028132E10 469365.8946703356 1518.2481751824816 2255153.9967954303 3000.0 207570.5386583897 7.946863751619435E10 9842.471290202242 186616.02682880388 8.322150883990692E10 9582.658129499638 0.007401905158429017 2.872986451267799E-4 0.0020545415997828796
2820.015213172608 1.51e+03 1.54e+03 1.36e+03 1.94e+03 0.858 1.00 0.318 508823.93932093633 4.12422012463044E10 541527.15096821 4267.554608847634 1.4200295383166664E9 8.858042827315625 107.0 3.8773584905660434 1.0 24.86408878385071 91.0 395312.788159161 7.59316036139277E10 466087.21512897697 1518.2481751824816 2255153.9967954303 3000.0 205369.98713110463 7.88397803643453E10 9842.471290202242 185421.6131259541 8.379593603401251E10 1567.2633654997599 0.007310503243661914 2.3295803817735458E-4 0.0020366696511093705
2880.015213172608 1.51e+03 1.54e+03 1.37e+03 1.95e+03 0.864 1.00 0.311 515618.88301892177 4.195164613565603E10 555705.122475341 551.1726782238997 1.2687610314155197E7 8.85534564162928 107.0 3.8773584905660434 1.0 24.961953079184354 93.0 396361.10980928515 7.925317999766872E10 479525.6407369643 1518.2481751824816 2255153.9967954303 3000.0 208153.0139471236 8.067996764719257E10 9853.191921756594 186038.3820519515 8.469576004255214E10 2123.098961134012 0.007073322974928717 2.1804895632721825E-4 0.0019766944517244627
