#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808479173933 1.51e+03 1.57e+03 1.37e+03 2.12e+03 0.827 1.00 0.378 517198.54179940105 4.454039258934938E10 554489.3378003446 2782.3682577129744 3.917476741431334E8 8.890944526253854 85.0 4.8928571428571415 1.0 30.66964193329768 70.0 428510.01519875356 7.344535048493445E10 506053.699312913 1518.2481751824816 2255153.9967954303 3000.0 207509.45339404437 7.98151341486723E10 9853.191921756594 184759.6538712624 8.47065923230442E10 517.7457616830709 0.007659298902734559 1.3668025695220103E-4 0.003411193149395221
120.00808479173932 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.830 1.00 0.376 515380.32211188314 4.227496051179188E10 556708.1237083352 6208.944618999567 1.207214059726883E9 8.893296531028202 86.0 4.835294117647059 1.0 29.835998973285484 70.0 425179.1481145523 7.164591104871695E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207204.30333842942 8.028019649017587E10 9755.57365118288 183603.5970260472 8.393748651259108E10 517.7457616830709 0.0065541552247828 8.756434172121268E-5 0.0033233024605562496
180.00808479173932 1.51e+03 1.55e+03 1.37e+03 2.15e+03 0.811 1.00 0.391 516098.3946620261 4.438125190851695E10 556369.6680290112 141.63936647828865 1174462.3993250935 8.887369366775708 84.0 4.9518072289156585 1.0 27.325010260171634 67.0 430047.2043056191 7.304657845563783E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207247.41207437642 8.085227815310158E10 9822.522313778609 185581.59178224445 8.487421951830812E10 517.7457616830709 0.0070758513243987815 2.002615696602863E-4 0.00352171323887256
240.00808479173932 1.51e+03 1.53e+03 1.38e+03 2.12e+03 0.837 1.00 0.370 522986.1512191174 4.246518309238243E10 556369.6680290112 7280.295689818421 1.3950689224889848E9 8.893296531028202 86.0 4.8352941176470585 1.0 30.47905098620373 69.0 432537.47189457685 7.272426494770796E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 205159.04854778748 8.093591100032724E10 9331.409920023909 184091.1132779541 8.451778148095464E10 471.9937944350218 0.007418072799898713 1.324237855887325E-4 0.0033233024605562496
300.0080847917393 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.827 1.00 0.378 524734.9518385169 4.18220289116531E10 556719.6238159138 113.92779900620442 741764.4646353428 8.890503861948172 84.0 4.951807228915662 1.0 30.30209829909862 68.0 436358.15058380924 7.241424037462752E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204929.0893170989 7.993538432202037E10 9755.57365118288 180480.72277372796 8.360087821635698E10 471.9937944350218 0.006942689407499216 1.4815376647679378E-4 0.0034864542975512674
360.0080847917393 1.51e+03 1.55e+03 1.36e+03 2.12e+03 0.831 1.00 0.375 525043.6913349878 4.2717785509744545E10 559255.8840420616 204.9449079238999 1327994.482968116 8.890944526253854 84.0 4.951807228915662 1.0 31.06990686416275 69.0 435482.9030193783 7.348331740556757E10 518179.5219468529 1518.2481751824816 2255153.9967954303 3000.0 204508.36685363375 7.948345230086436E10 9755.57365118288 183493.02454757394 8.40085749556037E10 483.2293775708662 0.007500836672141864 1.185404216421166E-4 0.003390977244868809
420.0080847917393 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.834 1.00 0.373 528273.9857919588 4.143346529243841E10 561101.3745031414 645.9019042885634 1.1309270504937232E7 8.873347623698642 84.0 4.951807228915662 1.0 30.95941624144684 69.0 437940.0803151424 7.323209530741777E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 202219.78246134534 7.829675306460039E10 9379.906293093049 182222.10032613677 8.351367453894194E10 483.2293775708662 0.00752139556057343 1.4384613035689882E-4 0.0033942929893239276
480.0080847917393 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.844 1.00 0.363 513041.75934233866 4.68353048471682E10 552204.0884198921 8990.792440546937 2.1234338565101173E9 8.864007568339275 86.0 4.835294117647057 1.0 29.270839974779175 65.0 431295.32240871864 7.413963812880199E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 204503.99259859812 7.908079787087772E10 10145.442255304359 180743.97363748463 8.342666450071994E10 483.2293775708662 0.056611986379065865 1.041785087446343 0.003284703004652562
