#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.911 1.00 0.286 542734.1593711185 5.662832909809103E10 570999.2843384636 9685.028129145136 1.263666932428069E9 8.871673190554672 29.0 14.67857142857143 1.0 58.457996044915 18.0 522186.1244254747 6.5978175625130905E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207796.22472332872 7.923773278424765E10 11485.649962197906 183612.79693960285 8.439701381941159E10 483.2293775708662 0.018773121861181085 8.394070992908398E-4 0.006386773567403648
600.0474870185102 1.55e+03 1.65e+03 1.41e+03 2.58e+03 0.906 1.00 0.292 556123.2034522983 5.255225422271853E10 572921.3511721343 1933.69519510264 1.9792671640642736E7 8.860241810309759 29.0 14.67857142857143 1.0 54.97275660046496 17.0 535770.1844897438 6.2372717679849945E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 205726.66404676595 7.87942985158942E10 10930.797998602951 189298.19882900323 8.471228506233452E10 1684.6484417010179 0.015580367387857903 7.251048395129809E-4 0.005784485481207372
660.0474870185102 1.55e+03 1.63e+03 1.40e+03 2.57e+03 0.903 1.00 0.296 552611.7054238147 5.384905939242875E10 568889.8121113752 8515.216887625229 7.843530559275155E8 8.860241810309759 31.0 13.700000000000005 1.0 51.25739643851577 17.0 532391.974392121 6.306588340298781E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 208812.57011907385 7.94521263145382E10 10379.649423442566 186506.6253662084 8.368856110893E10 1684.6484417010179 0.01826809597921595 9.472065407221751E-4 0.006136371727011803
720.0474870185102 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.913 1.00 0.280 554431.795296574 5.119869228080225E10 566885.4140844245 23382.015599982686 7.556158029907999E9 8.858004405937761 30.0 14.172413793103448 1.0 54.20468414492638 17.0 535715.180910291 6.080569193500317E10 563989.7476565636 1547.4452554744548 2253231.262239645 3000.0 208301.2823566279 7.951662412853018E10 10379.649423442566 185913.1236305691 8.395385833319955E10 1684.6484417010179 0.0197191587875055 0.0012774062510821902 0.006094047034110546
780.0474870185102 1.54e+03 1.63e+03 1.37e+03 2.58e+03 0.904 1.00 0.295 561638.1777455511 5.249530405052161E10 573368.3846591379 20666.866979373808 2.704272314740297E9 8.857716864211234 31.0 13.700000000000006 1.0 49.85921559060412 18.0 540444.0914333252 6.177217389758067E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 208179.51745379515 7.961206649315504E10 10211.873776899727 185357.01295963474 8.420408053645746E10 1153.2943803825074 0.018208072838798554 9.670581692341246E-4 0.005720203195542528
840.0474870185102 1.54e+03 1.64e+03 1.42e+03 2.60e+03 0.902 1.00 0.297 523377.6612754251 5.638384120987861E10 547677.3825827361 7140.116728421842 7.26911075538824E8 8.847196354396376 30.0 14.172413793103448 1.0 51.51426221759041 17.0 504473.8512242868 6.3905707165085236E10 538819.0428008377 1547.4452554744548 2253231.262239645 3000.0 208121.1516787758 7.966214551500603E10 10379.649423442566 186519.24863695935 8.373972775655498E10 1153.2943803825074 0.01813987103488454 8.557342906659222E-4 0.00651779475564722
900.0474870185102 1.54e+03 1.64e+03 1.35e+03 2.59e+03 0.913 1.00 0.281 539815.1060455337 5.5009068645133415E10 562015.1966940551 7077.79104530841 5.259717923638617E8 8.87256709062926 31.0 13.700000000000006 1.0 52.094178640956216 16.0 518211.9223543949 6.368429300157758E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206289.53888744826 7.876410761414705E10 10939.123294631829 184722.96221912748 8.43865267478261E10 483.2293775708662 0.018401657181307367 8.380891477997419E-4 0.006119310580103399
960.0474870185102 1.54e+03 1.63e+03 1.39e+03 2.49e+03 0.921 1.00 0.263 540556.2868293191 5.343372784232247E10 563277.2632593925 12278.548367707608 2.2206998471788225E9 8.82644527790682 29.0 14.67857142857143 1.0 51.77090100120131 16.0 521723.4018629342 6.110976704620461E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208307.6647438148 7.968324861363828E10 10939.123294631829 185118.49490042622 8.4562421021147E10 1153.2943803825074 0.019839325161103653 0.001066606191692098 0.00630364022059666
1020.0474870185102 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.913 1.00 0.282 535308.8987113909 5.106947519345642E10 562440.0703602171 31967.482951817576 8.5073855481668E9 8.87256709062926 34.0 12.454545454545453 1.0 47.26791387207798 18.0 515849.0289815731 5.879956869948325E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208012.56040721282 7.969383660915094E10 11485.649962197906 184406.26049467 8.467599664014516E10 1153.2943803825074 0.018599609074556742 0.0010393399431370774 0.005350637367832099
1080.0474870185103 1.54e+03 1.65e+03 1.41e+03 2.58e+03 0.917 1.00 0.275 533541.5046255445 5.021491983029016E10 562444.6060572588 22857.290129836183 2.87014588935214E9 8.87256709062926 33.0 12.84375 1.0 50.5722793983857 18.0 513793.6893258654 5.895530818265265E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207608.91327011253 7.939563060348956E10 11729.98643434792 185049.17067472427 8.375155493929144E10 1153.2943803825074 0.019731602522741424 0.001096080482651153 0.006081691054233463
1140.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.932 1.00 0.246 523952.0208032731 5.192023955478317E10 559860.5729295064 1264.020104626644 7833205.402629646 8.81951172016441 32.0 13.258064516129037 1.0 50.70435072846998 18.0 506443.324372424 5.979698237514516E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207191.56716152077 7.91784274012895E10 11729.98643434792 185359.89531261005 8.352624442906937E10 1153.2943803825074 0.019439995356223674 0.0011359926608569093 0.006278096422286194
1200.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.929 1.00 0.256 543861.9908420263 5.87460316088052E10 566245.928045418 28741.393887121463 6.997561078782518E9 8.87256709062926 34.0 12.454545454545453 1.0 50.413968122120494 21.0 524059.9667720451 6.662425486130144E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205991.4759202908 7.925223741113615E10 10156.726406366095 184528.83806193437 8.348179354192671E10 1153.2943803825074 0.020629369487295286 0.001222548415804568 0.006364610099085666
1260.0474870185103 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.928 1.00 0.257 521300.1987495295 5.46945615087587E10 552935.9631434234 5565.920469072973 1.9848602449896201E8 8.816890633568768 29.0 14.678571428571434 1.0 54.072690150443 16.0 504154.51953758334 6.13991865692566E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205255.32224124396 7.894194492229489E10 10156.726406366095 183773.72295832424 8.308664711432329E10 1153.2943803825074 0.020883098463445937 0.0014549430078201685 0.005784485481207372
1320.0474870185103 1.55e+03 1.63e+03 1.41e+03 2.56e+03 0.946 1.00 0.225 531565.5652362258 5.3233150194374176E10 558300.1991552499 30120.79339580643 7.543026972837982E9 8.867932381871869 33.0 12.84375 1.0 49.1292629275715 17.0 514312.52853891277 6.0406471774456345E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204613.0252777144 7.873357197924464E10 9853.191921756594 184265.82467008661 8.292153315337358E10 1153.2943803825074 0.020473793530275945 0.0012844456472414162 0.00630364022059666
1380.0474870185103 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.947 1.00 0.224 517652.09256173077 5.035580932894538E10 552606.2306676735 16328.959545968342 1.870068226009895E9 8.854672555898905 29.0 14.67857142857143 1.0 52.81698209746174 16.0 501429.7040031824 5.709731616597575E10 547321.2578489708 1554.7445255474454 2252483.532134576 3000.0 204142.1663304518 7.859577746385623E10 9857.966181083131 184116.7139040224 8.335238230075317E10 1153.2943803825074 0.019957812923199456 0.001317371499432768 0.006278096422286194
1440.0474870185103 1.56e+03 1.63e+03 1.47e+03 2.26e+03 0.919 1.00 0.246 543413.2384474729 5.501548564383251E10 563737.2206665444 11762.199150360464 9.372703268893774E8 8.858597936310122 33.0 12.84375 1.0 49.26891932334545 17.0 527850.5330852359 6.314359533845667E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 202859.36553497342 7.818934091836246E10 9894.214067334273 183031.38975080926 8.287221211374248E10 2048.7394620593927 0.013850608881010121 5.77558318242677E-4 0.004395636285046826
1500.0474870185103 1.56e+03 1.63e+03 1.46e+03 2.29e+03 0.900 1.00 0.267 552960.7091583208 5.505146932689515E10 570251.7016088417 3545.584484697277 7.909196867767978E7 8.856954062310484 31.0 13.700000000000006 1.0 52.0325826302367 17.0 536579.6551532085 6.29038691069898E10 564417.9458096792 1562.0437956204362 2251628.9834431196 3000.0 203742.06352005046 7.784979687776683E10 10156.726406366095 182664.42643604003 8.290171228151881E10 2048.7394620593927 0.012901661277036817 5.097344110828805E-4 0.005215081165345082
1560.0474870185103 1.55e+03 1.64e+03 1.46e+03 2.41e+03 0.943 1.00 0.232 541073.4155575259 5.362732948966367E10 565420.8934550065 44279.339329374925 8.94480948044273E9 8.856954062310484 32.0 13.258064516129037 1.0 51.15138821311722 16.0 527514.1961646719 6.0792270641218636E10 560563.1325148935 1554.7445255474454 2252483.532134576 3000.0 205005.18784150592 7.82605589596636E10 10379.649423442566 182912.9942438146 8.302301089723987E10 1651.9782805225764 0.013012163121022803 4.738623227397265E-4 0.005188618380226929
1620.0474870185103 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.930 1.00 0.255 539847.8175586723 5.1767392727934044E10 562703.0109020236 5387.384129490395 1.38517392954677E8 8.858597936310122 32.0 13.258064516129037 1.0 52.22066496572368 17.0 523060.22523472103 5.9568420598191345E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 205053.82503731668 7.83712058344605E10 10379.649423442566 183003.07922702024 8.312454619247112E10 2202.6377073634353 0.01358913211034202 4.4229308150804723E-4 0.005197682024778787
1680.0474870185103 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.940 1.00 0.238 531115.7240313194 5.282416177827253E10 559860.5729295064 13838.58143973024 1.8153271708422997E9 8.860241810309759 30.0 14.172413793103448 1.0 54.245519212924904 18.0 514706.11676860217 6.035945000893283E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205546.22798653136 7.866133951001807E10 10379.649423442566 185321.2082538144 8.392473532895853E10 1573.1091930890889 0.013924496335317478 5.743534394999396E-4 0.005234852768608439
1740.0474870185103 1.54e+03 1.64e+03 1.46e+03 2.51e+03 0.928 1.00 0.260 530958.88244656 5.299325747583651E10 559112.8295629267 28536.568458878224 6.072941530122957E9 8.87256709062926 31.0 13.700000000000006 1.0 52.830340029060984 19.0 512367.3259478058 6.117958453311929E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206043.86093118676 7.900323015793811E10 10379.649423442566 185186.58043277494 8.443391042973569E10 1573.1091930890889 0.01390900840788528 5.241633690961827E-4 0.005021588201853246
1800.0474870185103 1.54e+03 1.64e+03 1.46e+03 2.51e+03 0.917 1.00 0.276 526890.7350786717 5.4938103076663826E10 560832.1341508124 33263.53952754065 1.7588858856574276E10 8.86798260389002 30.0 14.17241379310345 1.0 58.68747065449884 18.0 511099.3808209219 6.195194101305424E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206461.21575944187 7.925060370489021E10 10379.649423442566 187095.20573412508 8.478189861708267E10 2123.098961134012 0.014232897695997017 4.968659321801465E-4 0.005026674351753372
1860.0474870185103 1.55e+03 1.67e+03 1.46e+03 2.38e+03 0.905 1.00 0.294 510702.5459865756 5.174544608051056E10 547718.9222233015 24974.15500142267 3.377579417386184E9 8.875723397470283 34.0 12.454545454545453 1.0 51.88936000586422 20.0 492519.6507671869 5.905562893247557E10 528308.4641385553 1554.7445255474454 2252483.532134576 3000.0 207764.13492572284 7.928509794067812E10 12531.406360621046 185433.26318705623 8.437634207806041E10 2048.7394620593927 0.012724527789276227 5.236068388469658E-4 0.00450328526648851
1920.0474870185103 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.929 1.00 0.258 532854.5732910259 5.112852247233136E10 563312.9567009194 452.7367633390917 2956662.121640972 8.856954062310484 28.0 15.222222222222216 1.0 61.86979711354963 15.0 519112.89291604457 5.803071054100847E10 558624.0387998904 1554.7445255474454 2252483.532134576 3000.0 208218.25925636376 7.960056521165627E10 12878.363317933981 186666.80784617786 8.470255166805211E10 2202.6135782308797 0.012465702041111412 3.881301624326265E-4 0.004530031466541363
1980.0474870185103 1.55e+03 1.65e+03 1.47e+03 2.49e+03 0.945 1.00 0.229 513843.33993058046 5.251569872571385E10 553249.2075210247 11562.518600650457 8.682760698622003E8 8.88489237094876 30.0 14.172413793103448 1.0 56.19867116217331 17.0 498443.9794344984 6.05518217625981E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209182.93140136733 7.983690866822792E10 12531.406360621046 187060.02825626972 8.511069080708615E10 1153.2943803825074 0.014402126024343627 4.968859933116084E-4 0.005107619496828411
2040.0474870185103 1.55e+03 1.64e+03 1.49e+03 2.31e+03 0.919 1.00 0.261 515998.6537772597 5.260113704813227E10 547718.9222233015 72515.47667360453 2.3096031047200954E10 8.900647501387997 31.0 13.700000000000006 1.0 54.374277640861706 17.0 502229.1190442067 5.890405957252435E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 210163.7380624381 8.019177707504965E10 12531.406360621046 189914.8909991348 8.352635864657332E10 2202.3238409217047 0.01086692384592577 3.7864745590365534E-4 0.004395636285046826
2100.0474870185103 1.55e+03 1.64e+03 1.59e+03 2.34e+03 0.919 1.00 0.265 536539.997977771 5.5252680060372635E10 562818.9831479613 19961.70737661803 3.297266271084038E9 8.784904639994519 28.0 15.222222222222216 1.0 55.06592785249704 14.0 524891.1546736787 6.095383762882455E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208536.725942591 7.993469615367882E10 12531.406360621046 190776.8675602023 8.306630926188072E10 9606.464002468252 0.01114086665368431 4.00078956274322E-4 0.005024426727598641
2160.0474870185103 1.55e+03 1.61e+03 1.51e+03 2.17e+03 0.917 1.00 0.261 541236.2437435879 5.40395955258283E10 565565.0985190809 97791.34393367132 4.5812228344721725E10 8.860241810309759 30.0 14.172413793103445 1.0 50.777574469105154 15.0 528624.2952571666 6.026047587349725E10 558636.6999194175 1554.7445255474454 2252483.532134576 3000.0 208309.14397535194 7.970053230020901E10 10379.649423442566 188451.64892934813 8.341833262394719E10 6606.101271491574 0.011100475438350826 3.325831939413751E-4 0.004757595391090057
2220.0474870185103 1.55e+03 1.64e+03 1.61e+03 2.30e+03 0.908 1.00 0.289 534888.838649459 5.3611230070940735E10 552484.7145142109 41651.44879541758 8.830635136527874E9 8.818450100600764 28.0 15.222222222222216 2.0 52.44215372369337 13.0 522759.1221490493 5.981470196402267E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207561.6801403028 7.951902050178534E10 11401.819894138358 188477.30265474122 8.243838461048299E10 9605.593145125475 0.01173974325208336 3.778811474389728E-4 0.004771133442525379
2280.0474870185103 1.55e+03 1.63e+03 1.47e+03 2.51e+03 0.919 1.00 0.272 536371.4298334698 5.390259574708869E10 556518.0974930531 13304.018208412206 2.113496668859635E9 8.712855217678555 26.0 16.440000000000005 1.0 56.98031823942952 13.0 524092.6806171583 5.9767374718244E10 552313.2522355993 1554.7445255474454 2252483.532134576 3000.0 206675.4853357183 7.961935981451564E10 10140.430571572642 187673.38899741415 8.307071711059825E10 2201.743327113223 0.013739605394118823 4.235198310864675E-4 0.0052388892159345125
2340.0474870185103 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.919 1.00 0.264 538801.2475223583 5.367680390173029E10 565649.1795900451 18005.84882442628 2.2604208706776905E9 8.784904639994519 26.0 16.440000000000005 1.0 55.222338475173835 13.0 525536.0480113195 5.976998444349928E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 206968.3005365395 7.957939171464029E10 9894.214067334273 186404.49735115276 8.359910712992865E10 2201.597982276821 0.014371092399696245 4.3835799875013875E-4 0.005191890152379775
2400.0474870185103 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.892 1.00 0.310 537251.3259045591 5.375563479044356E10 562545.6289558001 3245.947647691248 1.0710404756380783E8 8.72661277668103 26.0 16.440000000000005 1.0 53.84474595229015 13.0 524826.6113351228 5.9791550949544586E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 205643.1996112309 7.966894456397781E10 9842.471290202242 187534.1997142452 8.4171139975899E10 2201.428303957517 0.015500137440053956 5.018861080591657E-4 0.005223147356188243
2460.0474870185103 1.55e+03 1.62e+03 1.48e+03 2.29e+03 0.877 1.00 0.295 525578.8782835808 5.089471058433209E10 559227.4568274238 15312.467760868885 2.0666361273765295E9 8.799396835477044 27.0 15.807692307692301 1.5 53.42210720723712 13.0 513381.5881686845 5.6523730807260635E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207064.344988552 7.978371273033699E10 10140.430571572642 187942.47905835093 8.378199046716862E10 2201.3070330795927 0.014723407575226654 6.384121724011004E-4 0.004841004645436454
2520.0474870185103 1.55e+03 1.61e+03 1.44e+03 2.50e+03 0.933 1.00 0.251 546277.5868668442 5.1920389339381454E10 565971.5470593673 2436.9773564456714 1.9970975213284794E7 8.856954062310484 27.0 15.807692307692301 1.5 63.83166564066408 13.0 531740.6143507595 5.8798895699210106E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207669.2319258966 7.962570689252553E10 9894.214067334273 184943.27985934055 8.350056743078494E10 1153.2943803825074 0.0137502050097775 5.752842246606154E-4 0.004841004645436454
2580.0474870185103 1.55e+03 1.63e+03 1.59e+03 2.44e+03 0.941 1.00 0.235 542155.1988046245 4.854617381545641E10 561803.6953721183 25508.148341311797 5.982049188921332E9 8.860241810309759 30.0 14.172413793103448 2.0 56.50984046133486 13.0 529095.3675170095 5.569264222789701E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 208153.71331411495 7.931156898801544E10 10156.726406366095 188989.06866114485 8.297024054427031E10 9594.999123462288 0.013045053722030594 5.926716206763212E-4 0.00450328526648851
2640.0474870185103 1.53e+03 1.61e+03 1.57e+03 2.51e+03 0.941 1.00 0.236 532636.0989865034 5.240543263344224E10 561993.4090934001 13450.38061219512 1.9512188840383687E9 8.858597936310122 29.0 14.678571428571429 1.5 59.6123611164966 14.0 519463.9423185649 5.916503188965359E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206584.9466390848 7.923124218908372E10 10140.430571572642 187701.2141061873 8.270927810647762E10 9590.883845011567 0.014230206374230336 7.572038306218624E-4 0.004982042617804725
2700.0474870185103 1.54e+03 1.63e+03 1.56e+03 2.35e+03 0.931 1.00 0.238 531025.6182641177 5.396057923924578E10 562533.5411890179 77020.43969961525 2.9009148895777508E10 8.872508925282542 29.0 14.67857142857143 1.0 56.14073161290065 15.0 519095.2257295558 6.062237325604363E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208432.48260828544 7.925075375395193E10 11485.649962197906 186169.3619704067 8.358569464374995E10 9586.770180521617 0.013709231733218842 6.890084892921621E-4 0.004319145548807031
2760.0474870185103 1.54e+03 1.61e+03 1.55e+03 2.52e+03 0.937 1.00 0.244 521441.6642548028 5.318674093685373E10 540437.6798318115 2138.6579136054356 2.1169706603558745E7 8.860241810309759 29.0 14.678571428571429 1.0 55.103306058932034 15.0 507319.8192633048 6.042363130436572E10 532675.1377130282 1547.4452554744548 2253231.262239645 3000.0 205683.3074723821 7.85502961831356E10 10140.430571572642 188004.00589236894 8.288183823340349E10 9582.658129499638 0.012543955974777362 4.927682077820865E-4 0.004757595391090057
2820.0474870185103 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.898 1.00 0.271 529890.3462356718 5.2148990881754425E10 552724.8927496619 13778.796147260366 1.61942437806153E9 8.875723397470283 31.0 13.700000000000005 1.0 51.80876639973264 16.0 512816.4005911011 6.007591831961631E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205504.57594825383 7.877246818734334E10 10140.430571572642 185903.92038683777 8.364251510895734E10 1980.9816750528944 0.01212982643664004 3.688520724762903E-4 0.00473317241858452
2880.0474870185103 1.54e+03 1.61e+03 1.46e+03 2.51e+03 0.936 1.00 0.245 525571.3912045467 5.3371944702963005E10 558045.9430114112 12085.799483692117 1.8243740200017204E9 8.860241810309759 30.0 14.17241379310345 1.0 53.42088206304807 15.0 511967.2522986055 5.9800978451759155E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208238.58369396665 8.057016262017276E10 10156.726406366095 186191.2630856566 8.45849988667044E10 2123.098961134012 0.013231323220024727 3.9828265814688944E-4 0.004757595391090057
