#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.64e+03 1.37e+03 2.44e+03 0.866 1.00 0.341 528701.3911515047 4.806438138086411E10 562905.2668056022 13296.857785325814 1.580638229891054E9 8.860241810309759 37.0 11.416666666666666 1.0 47.860735472827784 24.0 499652.5055484917 5.9964204072131355E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207524.29066147306 7.928056193540654E10 10925.023710791353 184173.36935966 8.42240013504628E10 1153.2943803825074 0.01391026614342684 5.190478941987187E-4 0.0050632365183052
600.0215732959921 1.54e+03 1.63e+03 1.40e+03 2.48e+03 0.869 1.00 0.338 524048.8701088781 4.902093905270056E10 558785.4337402475 33552.165553066865 2.541548766417739E10 8.79607584587041 35.0 12.088235294117652 1.0 53.20308013814031 22.0 497153.17369206436 6.030749357842888E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207188.81457250606 7.934439264314957E10 10156.726406366095 188540.1395851051 8.4951410920589E10 1153.2943803825074 0.015540297373317654 6.047447557131046E-4 0.005021588201853246
660.0215732959921 1.54e+03 1.61e+03 1.40e+03 2.46e+03 0.866 1.00 0.341 539639.535375022 4.633455762633474E10 564157.5787083618 11494.290066019908 1.4809906010881813E9 8.834025043587635 36.0 11.742857142857147 1.0 51.59362868618959 25.0 509330.76877134346 5.939167791169855E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208685.77134624438 7.955949588239381E10 10145.442255304359 184334.1641039011 8.370296098618196E10 1153.2943803825074 0.016102952897990058 7.277299726604988E-4 0.005285117211212683
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.48e+03 0.864 1.00 0.343 511424.8158571371 4.560401024586291E10 551654.7343738769 4892.547571436905 3.5156909309493226E8 8.810222997437645 36.0 11.742857142857147 1.0 50.920551067407004 24.0 485119.0411956237 5.6610238226318825E10 533108.0064671534 1547.4452554744548 2253231.262239645 3000.0 206715.03335772952 7.900373468576187E10 10211.873776899727 185985.23133597325 8.391986971312726E10 1684.6484417010179 0.01818192809683855 0.0011593358819547979 0.005223974056985222
780.0215732959921 1.54e+03 1.63e+03 1.41e+03 2.42e+03 0.865 1.00 0.342 528901.262309037 4.4671540960490135E10 562461.883468758 14906.673173437264 1.7406235097679403E9 8.846905200083157 37.0 11.416666666666664 1.0 49.20532781838041 23.0 498632.68069464527 5.729733043119001E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208053.31465805348 7.968483627164163E10 10211.873776899727 187134.64859109223 8.457239258393056E10 1153.2943803825074 0.014760795512667948 4.511199894727564E-4 0.005173753780361704
840.0215732959921 1.54e+03 1.63e+03 1.43e+03 2.47e+03 0.877 1.00 0.329 531758.8985189763 4.641248848831102E10 547718.9222233015 14612.268564291331 2.601053529935831E9 8.84673936687789 33.0 12.84375 1.0 59.270897702971645 22.0 504437.7742137454 5.793122477773536E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 208003.8017957611 7.973119008791446E10 10211.873776899727 186475.6492427431 8.37671069418866E10 1153.2943803825074 0.014752273705350566 5.294912374409715E-4 0.005204135673994153
900.0215732959921 1.54e+03 1.65e+03 1.45e+03 2.35e+03 0.879 1.00 0.327 533538.6722334803 4.637729076762655E10 559832.5691193886 26490.571749726427 5.928982762456632E9 8.836844555966039 35.0 12.08823529411765 1.0 52.13174897638574 20.0 508998.14596946014 5.747751324187467E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208514.053676542 7.95696275366942E10 11729.98643434792 186263.500730728 8.39772343413182E10 1153.2943803825074 0.013033736680759614 5.886736878564237E-4 0.004841004645436454
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.924 1.00 0.263 540316.2836422296 4.671461155224601E10 564490.0677082527 44632.2877836365 2.42768633490746E10 8.82644527790682 34.0 12.454545454545451 1.0 55.541139543748855 20.0 516079.504498558 5.798361159570813E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208288.43370513665 7.96896549229896E10 11729.98643434792 185135.44702136584 8.457621606668611E10 1153.2943803825074 0.014629553382075357 5.572951660953347E-4 0.004530031466541363
1020.0215732959921 1.54e+03 1.61e+03 1.39e+03 2.41e+03 0.913 1.00 0.281 510395.92091472197 4.491598813005595E10 552204.0884198921 36955.013089601416 1.552500327184387E10 8.860241810309759 39.0 10.815789473684205 1.0 46.706591503774106 22.0 485306.55365900917 5.499672849549105E10 535980.1143490032 1547.4452554744548 2253231.262239645 3000.0 208496.8648703607 7.95933325415657E10 11729.98643434792 184406.9931188587 8.468174021109839E10 1153.2943803825074 0.01045504189319246 3.2899413438218863E-4 0.004499793359022533
1080.021573295992 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.885 1.00 0.293 548139.7139684819 4.583243991457133E10 566245.928045418 3196.8115573615355 1.732880643500865E8 8.75119856994708 32.0 13.258064516129037 1.0 46.568206423077605 19.0 525363.7416957854 5.641015172751525E10 562939.8916498749 1547.4452554744548 2253231.262239645 3000.0 207585.89212999347 7.944028189748991E10 11485.649962197906 185069.44101248236 8.377212220276874E10 1153.2943803825074 0.011082558915652813 3.3706871318658714E-4 0.004800282304626794
1140.021573295992 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.928 1.00 0.259 544855.4025311605 4.725499494334781E10 565110.6724321571 9929.842349409948 1.3426735076212592E9 8.730546723555369 36.0 11.742857142857147 1.0 45.52784723605522 20.0 522948.8191188341 5.79013315976814E10 558246.8875277254 1547.4452554744548 2253231.262239645 3000.0 207175.63973654856 7.923399619833743E10 11485.649962197906 185648.8893822107 8.412381099658289E10 1153.2943803825074 0.012339767275660517 7.083593767200756E-4 0.004771133442525379
1200.021573295992 1.55e+03 1.63e+03 1.40e+03 2.32e+03 0.932 1.00 0.250 530105.3650110188 4.7675871673706085E10 557978.2133563093 37163.7384961633 8.103813848115251E9 8.87256709062926 38.0 11.108108108108112 1.0 44.89913621031518 22.0 507380.08345286385 5.8214630547308784E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205966.85864889648 7.925687224004709E10 10156.726406366095 184244.77668027586 8.354447026743102E10 1153.2943803825074 0.010706217638213493 3.812466883434004E-4 0.004369196070219031
1260.021573295992 1.55e+03 1.59e+03 1.41e+03 2.40e+03 0.938 1.00 0.238 538568.6838619071 5.146653602543505E10 563348.6501424464 11980.579022796359 1.6667678616885674E9 8.860241810309759 36.0 11.742857142857146 1.0 46.8127325924594 20.0 515169.84681208734 6.159933047957359E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205224.4632608392 7.89423323060219E10 10156.726406366095 183574.13952486354 8.282333461084052E10 1153.2943803825074 0.01191037833188431 3.212998420269228E-4 0.004647632690605105
1320.021573295992 1.55e+03 1.59e+03 1.40e+03 2.42e+03 0.939 1.00 0.240 521776.27774462104 4.3062790325753044E10 552935.9631434234 13415.99537508182 2.00116542704257E9 8.79884054479406 35.0 12.088235294117643 1.0 46.06409740262706 19.0 500750.1399153957 5.265105815988791E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204591.3826737002 7.873838070130797E10 9853.191921756594 182310.18174409991 8.280868544301015E10 1153.2943803825074 0.010819288209719662 2.1044876783647833E-4 0.004841004645436454
1380.021573295992 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.944 1.00 0.229 541926.1334719991 4.848771709355704E10 564148.7183933167 9.430474850118296 6.9946335596503895 8.756640318902342 31.0 13.700000000000006 1.0 57.68711683102093 18.0 524381.9162099765 5.711570857524973E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204145.50975912495 7.859701198557675E10 9857.966181083131 183535.79201081675 8.338422563413345E10 1153.2943803825074 0.011416042443098741 5.176403354160317E-4 0.004359807277037064
1440.021573295992 1.56e+03 1.65e+03 1.46e+03 2.47e+03 0.945 1.00 0.227 513986.0276876219 4.688814990689209E10 551977.4654950204 9559.201717989117 1.468237601577154E9 8.856954062310484 31.0 13.700000000000006 1.0 56.035179836512896 19.0 494775.64909589663 5.6070764364558426E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 205075.12705868896 7.821518787906723E10 10156.726406366095 183063.7639802254 8.285365202022667E10 2048.7394620593927 0.010869143442800716 2.394379356385024E-4 0.004530031466541363
1500.021573295992 1.56e+03 1.62e+03 1.45e+03 2.44e+03 0.917 1.00 0.277 517723.3870992982 5.0517704055031334E10 552935.9631434234 24881.052281963304 3.2944555594073534E9 8.87256709062926 33.0 12.84375 1.0 53.49049320115889 19.0 500428.1610279876 5.797293822359642E10 545956.9912915118 1562.0437956204362 2251628.9834431196 3000.0 204963.2540259909 7.831088076813974E10 10156.726406366095 182961.82938997535 8.281069311992859E10 1651.9782805225764 0.010044686866665063 2.945822574965542E-4 0.004530031466541363
1560.021573295992 1.55e+03 1.63e+03 1.46e+03 2.47e+03 0.934 1.00 0.248 521289.1871178293 5.172230524330495E10 558472.9292755071 31080.792712949496 3.8566126836909623E9 8.87256709062926 34.0 12.454545454545451 1.0 51.08454445150883 20.0 501995.81215333537 5.934617857295529E10 552733.0211180318 1554.7445255474454 2252483.532134576 3000.0 204838.16545048985 7.830437213632419E10 10211.873776899727 183201.20555775627 8.291765273980838E10 1651.9782805225764 0.010298676109284593 3.2007836931605854E-4 0.004771133442525379
1620.021573295992 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.928 1.00 0.258 534552.4628545614 4.757083756674152E10 563348.6501424464 36100.07251007192 1.6086825721936443E10 8.860241810309759 34.0 12.454545454545448 1.0 45.102723662969424 19.0 517060.7905471386 5.4832569095046196E10 558972.6058185917 1547.4452554744548 2253231.262239645 3000.0 205082.80907139494 7.841110416575172E10 10379.649423442566 183258.72480811828 8.309607952860457E10 2202.6377073634353 0.009842768588684889 3.1221473588085273E-4 0.004800282304626794
1680.021573295992 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.932 1.00 0.253 514333.03075001924 4.5239408799700325E10 551612.4099456389 2462.608506273 7.312249715879838E7 8.856954062310484 31.0 13.700000000000005 1.0 50.77275267102523 18.0 496674.8467391806 5.280203602222624E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205574.53836740507 7.871078246311908E10 10379.649423442566 184614.50599710044 8.418675607681981E10 1536.5545965445444 0.011249499725648765 2.623360381045781E-4 0.005021588201853246
1740.021573295992 1.54e+03 1.64e+03 1.45e+03 2.36e+03 0.924 1.00 0.265 504401.8951151213 4.7824996095105835E10 539606.9527880349 45708.20739763489 1.2061596213907547E10 8.856954062310484 35.0 12.088235294117643 1.5 45.84318967104802 17.0 487003.81411838793 5.444477208201394E10 529305.7820229955 1547.4452554744548 2253231.262239645 3000.0 206055.11158168933 7.903854325456073E10 10379.649423442566 185186.19722111063 8.448701883781456E10 1536.5545965445444 0.010892812679631936 3.1609610556121225E-4 0.004771133442525379
1800.021573295992 1.55e+03 1.60e+03 1.41e+03 2.32e+03 0.935 1.00 0.246 507777.227043626 5.217974551651395E10 549667.2258722263 122245.50270319072 5.252489160621239E10 8.900647501387997 40.0 10.538461538461535 1.0 43.220271896807986 20.0 489354.87229400506 5.89992890406049E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 206480.6307852892 7.926814032544334E10 10379.649423442566 186786.8262058257 8.473289100581879E10 2048.7394620593927 0.010328324222544136 3.472420401815811E-4 0.004388907223736309
1860.021573295992 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.930 1.00 0.256 534397.2726403088 5.085849480880065E10 558045.9430114112 11937.920202881693 2.226943969616114E9 8.874541798668375 33.0 12.84375 1.5 54.562251736123656 16.0 515052.7782159485 5.877111128526193E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207747.5201271808 7.930759367275552E10 12531.406360621046 184217.09555298396 8.417535312103813E10 2048.7394620593927 0.012023842776246133 3.1978849092922603E-4 0.004841004645436454
1920.021573295992 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.928 1.00 0.258 535666.6595571714 4.855012315146336E10 565673.1728316809 400.6739048432208 2608678.9860981503 8.88489237094876 31.0 13.700000000000006 1.0 53.62909015026102 17.0 517333.9033544122 5.628110135810821E10 560116.5721724029 1554.7445255474454 2252483.532134576 3000.0 208214.7277448726 7.96070974173642E10 12878.363317933981 186695.3799352439 8.470535660822374E10 2202.5894466913087 0.011418400922824838 3.7304910442061124E-4 0.005021588201853246
1980.021573295992 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.914 1.00 0.281 535992.9427736098 4.930302475500767E10 563853.6283874434 8093.223475499888 7.746322410011162E8 8.900647501387997 31.0 13.700000000000006 1.0 51.639432941142516 17.0 517291.91629381396 5.721105595238306E10 557684.5555663174 1554.7445255474454 2252483.532134576 3000.0 209202.94377076178 7.984617797127519E10 12531.406360621046 187113.14000495413 8.511561924911626E10 1153.2943803825074 0.012632266899386088 4.3882059817096564E-4 0.005021588201853246
2040.021573295992 1.55e+03 1.64e+03 1.58e+03 2.29e+03 0.916 1.00 0.278 518545.4153161458 4.779793714880198E10 552910.9830477386 28420.14176256968 3.6312886060661936E9 8.900647501387997 33.0 12.84375 1.0 49.99684465850272 17.0 500023.6278173423 5.477178457838934E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210141.96944442796 8.01821984898486E10 12531.406360621046 191628.72967931125 8.30359758953351E10 9603.529305487087 0.011331042142221064 2.755390586263847E-4 0.004841004645436454
2100.0215732959923 1.55e+03 1.64e+03 1.59e+03 2.31e+03 0.923 1.00 0.266 526606.4696454353 4.997680234228148E10 554489.3378003446 65297.85700593005 1.264028595959559E10 8.88489237094876 32.0 13.258064516129037 1.0 48.27695636770226 16.0 509745.5281720934 5.590796108044451E10 546360.8717144036 1554.7445255474454 2252483.532134576 3000.0 208519.17186600788 7.994099058661195E10 12531.406360621046 190378.53971857653 8.306414724962225E10 9606.464002468252 0.011983200224700943 3.494891481015179E-4 0.0045464362583613575
2160.0215732959923 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.922 1.00 0.268 509201.97218911245 4.818869143195504E10 536993.335975637 73083.32020335794 2.527542968098018E10 8.884890261172515 33.0 12.84375 2.0 45.92779000954967 15.0 493706.2268628891 5.4228666498542725E10 525995.3808623609 1554.7445255474454 2252483.532134576 3000.0 208330.56846496172 7.965944455645422E10 11485.649962197906 187095.99482083577 8.37529349495289E10 2202.00956788393 0.013629198267290043 5.55378226086881E-4 0.004626357028798234
2220.0215732959923 1.55e+03 1.62e+03 1.60e+03 2.50e+03 0.918 1.00 0.274 530078.7101520261 4.239364714561005E10 545796.2860081418 527.3700245968953 3764617.683824001 8.784904639994519 28.0 15.222222222222216 2.0 50.373476944590394 13.0 515249.0552945349 4.908792954479808E10 534617.8030658332 1554.7445255474454 2252483.532134576 3000.0 207392.74294238782 7.962010547715486E10 10211.873776899727 188000.45476216185 8.256384702039708E10 9605.593145125475 0.010266791096123249 1.570497028567177E-4 0.005253046243158381
2280.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.908 1.00 0.289 516516.1801584459 4.301386926631758E10 547718.9222233015 11398.47189193827 1.0857503507707887E9 8.858597936310122 31.0 13.700000000000005 1.0 48.336571433346734 16.0 500178.5960989108 4.998228639332769E10 537983.0115098975 1554.7445255474454 2252483.532134576 3000.0 207035.8935833712 7.95225405912051E10 10156.726406366095 187495.36838901078 8.309792339078519E10 2201.719108982597 0.009841397015255108 2.90192395300256E-4 0.004714184183117257
2340.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.882 1.00 0.323 531656.2964997843 4.798868051808188E10 561993.4090934001 20655.005451452253 2.510700189161324E9 8.858597936310122 32.0 13.258064516129037 2.0 48.73531761254557 15.0 514059.75966319133 5.505604975044086E10 556340.4465850014 1554.7445255474454 2252483.532134576 3000.0 206937.30203812485 7.955715901018123E10 9894.214067334273 186350.6979275638 8.359333989992021E10 2201.5737497257687 0.009473237450481318 1.769553827442149E-4 0.004800282304626794
2400.0215732959923 1.55e+03 1.61e+03 1.49e+03 2.46e+03 0.911 1.00 0.285 533424.6645038034 4.843791734753324E10 562183.122814682 7697.410094378633 5.0813091692462945E8 8.860241810309759 31.0 13.700000000000006 2.0 48.91946231412857 14.0 516983.10148153047 5.538071177507976E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 207393.75877649587 8.014029861028418E10 9857.966181083131 188698.5620835917 8.38406274816215E10 2201.428303957517 0.01006668362490762 2.2880129872663777E-4 0.004841004645436454
2460.0215732959923 1.55e+03 1.58e+03 1.39e+03 2.40e+03 0.911 1.00 0.285 548381.450896433 5.154077497361959E10 565673.1728316809 10641.900105504641 1.6956886425929637E9 8.856954062310484 29.0 14.678571428571434 2.0 50.21586998035178 13.0 533386.8001316029 5.817767818954183E10 562511.3038743268 1554.7445255474454 2252483.532134576 3000.0 205620.02942868564 7.920543615676886E10 9894.214067334273 188199.01460650648 8.365366008785826E10 2201.078174740751 0.011556252511915307 4.613939453080819E-4 0.004508744945596922
2520.0215732959923 1.55e+03 1.59e+03 1.42e+03 2.44e+03 0.909 1.00 0.288 545924.8095899461 4.639606788695863E10 564358.6066324404 36887.22787777983 1.1076347672524992E10 8.872527994061437 33.0 12.84375 2.0 47.30962486470073 15.0 528580.61431777 5.424046203664241E10 559395.571167201 1554.7445255474454 2252483.532134576 3000.0 208310.6980298324 7.95429767212091E10 10140.430571572642 184524.27299024063 8.323948295793486E10 2199.7053387885967 0.010024171274915124 2.8147452036669264E-4 0.0045464362583613575
2580.0215732959923 1.55e+03 1.59e+03 1.53e+03 2.36e+03 0.928 1.00 0.259 532961.681501209 5.069094520626147E10 560832.1341508124 70556.2373243423 1.884845448996451E10 9.08158753711917 37.0 11.416666666666671 1.5 44.20172911937783 18.0 512990.25951149483 5.9097775775321014E10 554351.659056013 1554.7445255474454 2252483.532134576 3000.0 207772.27178167895 7.941642266376599E10 10140.430571572642 188940.05256774253 8.291873217490291E10 9594.999123462288 0.009942338450379236 3.984175525202913E-4 0.004408791048190983
2640.0215732959923 1.53e+03 1.60e+03 1.59e+03 2.48e+03 0.937 1.00 0.243 547259.374376565 4.8531020591034775E10 570236.4992766504 2827.2725034108894 7.2431612975239E7 8.884788759875422 32.0 13.258064516129037 1.0 51.52020169599197 17.0 529027.2183833872 5.739813210550079E10 563853.6283874434 1540.1459854014622 2253872.1737582344 3000.0 206095.82605483112 7.933265417989958E10 9894.214067334273 187478.99599602367 8.274052990961453E10 9590.883845011567 0.012327552039169723 4.0363295853931516E-4 0.004841004645436454
2700.0215732959923 1.54e+03 1.61e+03 1.47e+03 2.47e+03 0.932 1.00 0.249 527606.2335497305 4.620766718513937E10 556322.860525377 15380.376502572166 1.8927724769122646E9 8.89567790725458 35.0 12.088235294117645 1.5 46.565930872297216 17.0 511287.9371332486 5.415188755959296E10 548010.1833025813 1547.4452554744548 2253231.262239645 3000.0 208845.06513491314 7.916151760896333E10 11729.98643434792 185813.96561269526 8.372477513127554E10 2367.5779711418095 0.009888661421768401 2.676421239652541E-4 0.004449339116887075
2760.0215732959923 1.54e+03 1.58e+03 1.65e+03 2.43e+03 0.932 1.00 0.252 518168.7043604447 4.735628469618851E10 537739.0755077994 50552.20857773888 1.4032555973140808E10 9.050076241263785 39.0 10.815789473684205 1.0 43.32582730337697 20.0 499167.36894873384 5.512788254847447E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207739.97329479532 7.94259952836564E10 10140.430571572642 187485.4957648671 8.300858883465419E10 9582.658129499638 0.009242565142920722 4.138396347432228E-4 0.004499793359022533
2820.0215732959923 1.54e+03 1.61e+03 1.48e+03 2.25e+03 0.865 1.00 0.341 525785.1731632064 5.065611389647206E10 552830.4279465426 11156.873263596135 1.1191606690507581E9 8.900576605771098 33.0 12.84375 1.0 48.77010544876718 17.0 505527.23843102256 5.877483349596553E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207541.80030488607 7.963268430466365E10 10156.726406366095 186059.45348050373 8.360576866163171E10 2350.8950482496402 0.009425706265189014 2.0729012601647119E-4 0.004530031466541363
2880.0215732959923 1.54e+03 1.61e+03 1.44e+03 2.27e+03 0.857 1.00 0.350 538280.0654787025 4.798486334404959E10 563348.6501424464 32477.727920232624 6.929735767595958E9 8.884763501365645 35.0 12.088235294117643 1.0 44.4163276332905 20.0 515015.2000900061 5.7764777210347755E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208397.78531500342 8.072217612259956E10 10156.726406366095 186227.74967393736 8.471930537035645E10 2123.098961134012 0.010362869055821289 2.7471120057886257E-4 0.004422234287231508
