#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.51e+03 1.54e+03 1.34e+03 1.95e+03 0.825 1.00 0.381 576410.8919609664 5.000895481809253E10 576003.6804455628 12.60230493404865 69.26409604016744 8.842786002063368 105.0 3.951923076923081 1.0 25.735540688283432 92.0 445589.9267324623 9.574148786720563E10 519062.32823257986 1518.2481751824816 2255153.9967954303 3000.0 208017.22187715533 8.031485838823146E10 9822.522313778609 188814.95627855763 8.563543925852498E10 483.2293775708662 0.005545781316670634 2.0084347520732407E-4 0.0020366696511093705
600.0156151405633 1.51e+03 1.55e+03 1.29e+03 1.94e+03 0.824 1.00 0.381 558823.0838724689 4.187221610706643E10 568866.5970157811 3095.808044494156 9.221092505278331E8 8.860241810309759 106.0 3.914285714285717 1.0 25.51587525659062 93.0 431541.9602306459 8.614324198588445E10 517251.30104509916 1518.2481751824816 2255153.9967954303 3000.0 207592.12147475508 7.949771096390863E10 9916.900086088286 179716.9567556723 8.37307255027746E10 483.2293775708662 0.005766763352769624 2.0951866423691692E-4 0.0019766944517244627
660.0156150205634 1.51e+03 1.55e+03 1.32e+03 1.90e+03 0.823 1.00 0.382 558488.3062337271 4.217243259081896E10 566242.9055549405 3757.42132714259 6.861947094323707E8 8.882563939821395 108.0 3.8411214953270965 1.0 24.6967072637989 93.0 430253.59542852856 8.641363601414656E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206922.62048421794 7.953803104271622E10 9916.900086088286 185183.1873045623 8.492140303018852E10 483.2293775708662 0.005677931154523343 2.063390249469984E-4 0.0019354941427187507
720.0156149005634 1.51e+03 1.53e+03 1.30e+03 1.94e+03 0.822 1.00 0.383 553435.9811613656 4.445274618412046E10 565326.6842207913 1725.3823066782077 2.846844616135393E8 8.860241810309759 107.0 3.8773584905660443 1.0 25.006933450045835 93.0 427128.0209640317 8.727848392031639E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207452.17598994472 7.978504804407556E10 9853.191921756594 182891.3034213879 8.4277567251151E10 483.2293775708662 0.005912718398517728 2.218832387776296E-4 0.001958209499018434
780.0156147805634 1.51e+03 1.54e+03 1.33e+03 1.95e+03 0.822 1.00 0.383 554706.7276333031 4.37866411836512E10 567406.0132313588 12.569402975480603 58.185667372923355 8.849153215015965 106.0 3.914285714285717 1.0 25.12549819089489 92.0 429076.2977327922 8.701093765563872E10 519136.55827927194 1518.2481751824816 2255153.9967954303 3000.0 208429.48389853648 7.994394808446523E10 9853.191921756594 180279.5618118342 8.375610519935904E10 483.2293775708662 0.0060899296663690225 2.2280285097762948E-4 0.001958209499018434
840.0156146605634 1.51e+03 1.54e+03 1.29e+03 1.94e+03 0.822 1.00 0.383 541881.3440765915 4.124287576493346E10 562186.5155580027 933.0159815601734 8.215825162769966E7 8.842786002063368 107.0 3.8773584905660443 1.0 25.006933450045835 93.0 418782.5231135198 8.245158750706802E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 208152.33560846635 7.981590674640923E10 9944.837267986793 181894.66458549965 8.41557748770946E10 483.2293775708662 0.006040909349392016 2.287290809309229E-4 0.001958209499018434
900.0156145405634 1.51e+03 1.54e+03 1.21e+03 1.95e+03 0.824 1.00 0.382 538242.0355005419 3.763226432024514E10 552326.4583832934 12.964543658179887 57.26381018444616 8.853628212655895 106.0 3.914285714285717 1.0 25.41770819940093 92.0 418386.2916110616 7.851426677435129E10 501730.0835063559 1518.2481751824816 2255153.9967954303 3000.0 208550.41346996147 7.9753888499504E10 10156.726406366095 184183.06047167134 8.453371770667555E10 8.9917227458293 0.006303590447014463 2.4393134847096115E-4 0.0019766944517244627
960.0156144205635 1.51e+03 1.54e+03 1.20e+03 1.92e+03 0.832 1.00 0.374 541741.1439974027 4.083991324649771E10 560832.1341508124 1066.5535666175201 8.136426050541599E7 8.808025905832222 109.0 3.8055555555555616 1.0 24.672228260779878 93.0 418832.9364053894 8.182863541411212E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 206375.6527322854 7.890723304027708E10 10145.515664034103 182122.8925627495 8.450549418899136E10 0.0 0.006133153248142274 2.4649827307521527E-4 0.0019313716738980293
1020.0156143005635 1.51e+03 1.54e+03 1.27e+03 1.91e+03 0.825 1.00 0.380 544173.5101512201 4.084793034405343E10 562869.5733640753 933.347865452488 8.21576396925623E7 8.842786002063368 108.0 3.8411214953270965 1.0 24.405825755459556 93.0 422485.00906369486 8.222974527523642E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 204338.46787729033 7.855453968904562E10 9857.966181083131 184169.84844655325 8.477391865113866E10 483.2293775708662 0.006903731845220143 3.512968216747474E-4 0.0019337578986282973
1080.0156141805635 1.51e+03 1.54e+03 1.36e+03 1.94e+03 0.815 1.00 0.388 537722.915474919 4.033460716840275E10 562921.4400629163 933.40426745639 8.215754215412018E7 8.842786002063368 107.0 3.8773584905660443 1.0 24.33641317633529 92.0 418166.99604774633 8.075071216942142E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207912.56482337863 7.975655332594765E10 10156.726406366095 184125.29079293105 8.475821995937248E10 483.2293775708662 0.006984032643617378 3.5551234770925955E-4 0.0019313407731839367
1140.0156140605634 1.51e+03 1.54e+03 1.36e+03 1.83e+03 0.841 1.00 0.366 532227.8436772184 3.789878190255458E10 558522.5673797097 3579.586095822672 1.2339542874370081E9 8.842786002063368 108.0 3.8411214953270965 1.0 23.831622219192415 92.0 413866.5738491173 7.856825478896217E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205292.41492263012 7.865059040936061E10 9869.416598664602 182453.3949908526 8.399091640655096E10 483.2293775708662 0.007317111500313779 4.1774258077672074E-4 0.0019337578986282973
1200.0156139405633 1.52e+03 1.55e+03 1.35e+03 1.94e+03 0.832 1.00 0.374 535486.4047481103 3.991618643648724E10 559860.5729295064 12.805490733450272 61.78389557811327 8.855383854458102 108.0 3.8411214953270965 1.0 23.939447800534836 93.0 416740.586989178 8.074228565185606E10 502146.7010906158 1525.5474452554724 2254833.5410361253 3000.0 204433.30161063693 7.854326191010934E10 9854.077205422805 182686.83228135077 8.401493353114775E10 483.2293775708662 0.007944355324088714 5.741872774208383E-4 0.0019354941427187507
1260.0156138205632 1.52e+03 1.55e+03 1.34e+03 1.95e+03 0.834 1.00 0.373 542525.6862307999 3.969660014876072E10 564154.1740243994 12.659145282053634 59.05162624143819 8.846655950334906 107.0 3.8773584905660443 1.0 24.71155612844537 92.0 422307.0570978943 8.163033395834422E10 507241.7195921994 1525.5474452554724 2254833.5410361253 3000.0 205597.90049750792 7.914036918515251E10 9853.191921756594 181846.17309703483 8.338894315681754E10 483.2293775708662 0.007663844657756419 4.787365989964593E-4 0.0019354941427187507
1320.015613700563 1.52e+03 1.55e+03 1.36e+03 1.95e+03 0.844 1.00 0.363 532412.855156932 4.062359479609889E10 559207.5141142975 96.87022015011799 698037.5857809781 8.784072144458094 110.0 3.7706422018348564 1.0 24.655640563992566 96.0 412494.1671461269 8.017175791406209E10 493188.7991605962 1525.5474452554724 2254833.5410361253 3000.0 204973.9186911443 7.883079643743103E10 9842.471290202242 183549.79535588727 8.279084298881413E10 483.2293775708662 0.006646980766066756 3.0771946635999985E-4 0.0019257723051275522
1380.015613580563 1.52e+03 1.56e+03 1.33e+03 1.96e+03 0.843 1.00 0.363 531512.0532807275 4.0832875373230095E10 559071.5282865223 112.05835642489136 731641.1611079442 8.838739836374767 107.0 3.877358490566044 1.0 25.292461828318167 94.0 416327.05421752605 7.849753666014816E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204249.5449100658 7.870478334200783E10 9808.778604174238 179099.47041500834 8.259251939304646E10 483.2293775708662 0.005801885348515556 2.1603064837602304E-4 0.0019337578986282973
1440.015613460563 1.52e+03 1.56e+03 1.35e+03 1.96e+03 0.844 1.00 0.362 516206.4445635555 4.169760630980524E10 556369.6680290112 113.21379618465093 730872.574604425 8.947047272981347 107.0 3.877358490566044 1.0 25.38980028811304 94.0 403078.1853241696 7.735814613745491E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 204650.0123644258 7.854096776705684E10 9822.522313778609 182199.43751435992 8.34269717759146E10 483.2293775708662 0.00570130905139636 2.1142741781149542E-4 0.0019157353657585298
1500.0156133405628 1.53e+03 1.56e+03 1.36e+03 1.94e+03 0.834 1.00 0.373 534241.9550908736 4.233737152487131E10 559166.7511025068 1271.7085177703161 1.4898570481266037E8 8.857723955152295 108.0 3.8411214953270965 1.0 24.885454390864858 93.0 416156.02951692935 8.160394050720056E10 503702.0871085812 1532.8467153284653 2254406.2666904014 3000.0 203155.6056597912 7.858300651765973E10 9755.57365118288 180469.01078222523 8.286891157899197E10 440.527541472687 0.005857587426105553 2.3165786450511736E-4 0.0019138257480118
1560.0156132205627 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.827 1.00 0.379 530620.6556257971 4.091783601258191E10 558564.712617438 2635.3884200951848 3.59905991804864E8 8.880539155515061 109.0 3.8055555555555616 1.0 24.48782200995584 95.0 411321.0897021162 8.050412664963344E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 204278.1818354258 7.839643037634483E10 9842.471290202242 180738.95628804606 8.316214281260713E10 440.527541472687 0.00548884171573714 2.137279525864294E-4 0.0019138257480118
1620.0156131005626 1.52e+03 1.56e+03 1.36e+03 1.94e+03 0.838 1.00 0.369 532598.1235690275 3.924651305376082E10 557963.0228811684 1051.568050380986 8.113900744416755E7 8.87318234118413 111.0 3.7363636363636306 1.0 24.642648669421444 99.0 411411.32523326215 7.9729516118628E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 202707.00130647465 7.747808782725589E10 9836.884834724295 180128.64211873754 8.329531708945598E10 471.9937944350218 0.005331841865367889 1.9738583558783903E-4 0.0019035096759966541
1680.0156129805625 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.835 1.00 0.371 533181.690904926 4.00300324206614E10 559036.3607447885 6782.347378789576 9.785283194267273E8 8.881533224722878 114.0 3.6371681415929182 1.0 23.65830492467664 100.0 409492.3423429719 7.991193203638974E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 203019.86680822005 7.77363937044196E10 9842.471290202242 182271.89529208388 8.346876202686708E10 471.9937944350218 0.0056186647080955455 2.3832180860185287E-4 0.0018782549432867016
1740.0156128605624 1.51e+03 1.55e+03 1.36e+03 1.95e+03 0.819 1.00 0.386 532104.9679927065 3.964501430042283E10 558472.9292755071 936.8445530557433 8.130874127057646E7 8.875722763215094 109.0 3.805555555555561 1.0 23.82665527424344 94.0 411271.93548643606 7.955999198414305E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205651.197620843 7.88919431755302E10 9857.966181083131 181816.9838085801 8.388816729172719E10 471.9937944350218 0.005763333402670375 2.4999689948037007E-4 0.0019308711181128342
1800.0156127405623 1.51e+03 1.53e+03 1.34e+03 1.85e+03 0.837 1.00 0.370 531547.9258244487 3.84356609863242E10 558045.9430114112 2033.1329370101623 4.031715301223844E8 8.870220075741003 110.0 3.770642201834857 1.0 23.72279456537882 97.0 409376.0795710545 7.841206437389784E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204187.3214667669 7.902619345383513E10 9853.191921756594 182629.36665306913 8.401567520115126E10 471.9937944350218 0.005930827033660532 2.645808473994359E-4 0.0019035096759966541
1860.0156126205623 1.52e+03 1.55e+03 1.32e+03 1.86e+03 0.837 1.00 0.370 528075.7226183735 3.917453143192115E10 558045.9430114112 2033.2421175611646 4.031710874311921E8 8.860582293307235 110.0 3.770642201834857 1.0 23.72279456537882 97.0 407029.5845154605 7.86636133445214E10 483270.10153618513 1525.5474452554724 2254833.541036125 3000.0 206567.24333434468 7.943643818353867E10 9894.214067334273 183288.21927099908 8.443114026708768E10 471.9937944350218 0.00602618136105612 2.7530756247454245E-4 0.0019033135579065602
1920.0156125005622 1.52e+03 1.56e+03 1.33e+03 1.89e+03 0.894 1.00 0.308 538898.4924464014 3.86275175124533E10 563048.1232036769 2033.13038746565 4.0317154157683194E8 8.860692519501312 111.0 3.736363636363631 1.0 23.984581160498475 99.0 414635.29394231975 8.089475433262033E10 498374.2744887796 1525.5474452554724 2254833.541036125 3000.0 207561.25868616244 7.959821010714241E10 10145.527825928237 182618.4710733574 8.475361638306105E10 471.9937944350218 0.006147773474945129 2.896244316358315E-4 0.0019035096759966541
1980.015612380562 1.52e+03 1.55e+03 1.36e+03 1.96e+03 0.888 1.00 0.315 543599.135643277 3.8994102595158585E10 565673.1728316809 25.730774269245266 13225.219362563497 8.887575764669577 110.0 3.7706422018348564 1.0 24.28367574971081 98.0 419556.79226909095 8.141007933361266E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207881.39529389227 7.993471317243219E10 10156.726406366095 185230.2164703869 8.476655935847528E10 471.9834528624233 0.006341668656726501 3.0272622928131216E-4 0.0019138257480118
2040.015612260562 1.52e+03 1.54e+03 1.33e+03 1.93e+03 0.871 1.00 0.336 538554.6036289189 3.8991070201081955E10 562587.0386560861 1259.9233240246033 6.372908676442E7 8.907788132510918 108.0 3.8411214953270965 1.0 24.60217413797583 94.0 421007.1831455787 8.136679668751689E10 510842.55419565906 1525.5474452554724 2254833.541036125 3000.0 207147.68747111308 7.974378599829147E10 9894.214067334273 184405.24556075272 8.528489515436569E10 471.9524157669904 0.006493168493013961 2.9876863198944996E-4 0.0019337578986282973
2100.015612140562 1.52e+03 1.54e+03 1.35e+03 1.93e+03 0.867 1.00 0.340 535389.4188659781 3.87430692333474E10 557511.6537336553 839.6083889170867 3.8501996350272246E7 8.953770985302617 107.0 3.8773584905660443 1.0 24.33289086232619 91.0 417432.213645767 7.945581564199995E10 496411.1223902489 1525.5474452554724 2254833.541036125 3000.0 208418.65791485246 8.021729970921115E10 10145.527825928237 185048.11044498856 8.534273269589342E10 471.9213601083129 0.006508872575765942 2.9428108155748914E-4 0.0019337578986282973
2160.015612020562 1.52e+03 1.55e+03 1.35e+03 1.95e+03 0.863 1.00 0.344 532100.962041296 3.87860309861999E10 556832.8647107581 25.72137174800503 13790.504073748138 8.858597936310122 105.0 3.9519230769230815 1.0 24.668040645247444 90.0 414583.49548536236 7.836966646770415E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 206158.50342470896 7.923603984158572E10 9857.966181083131 184541.11704782996 8.383060025716914E10 471.89028589058944 0.006467409267187923 2.982975707149248E-4 0.0019354941427187507
2220.015611900562 1.52e+03 1.55e+03 1.16e+03 1.95e+03 0.876 1.00 0.330 532130.7292896147 3.719941566479833E10 556042.7124572657 4106.516725063866 1.0296865836261703E9 8.856954062310484 108.0 3.841121495327097 1.0 24.41200970011084 94.0 412164.7044945618 7.74047406640185E10 487094.4685129186 1525.5474452554724 2254833.541036125 3000.0 208184.20697673678 7.970246711177516E10 10211.873776899727 186152.4084199873 8.39012884968373E10 0.0 0.006310789964872522 3.099191459792132E-4 0.001924090413417338
2280.015611780562 1.52e+03 1.54e+03 1.19e+03 1.94e+03 0.901 1.00 0.299 532280.129279164 3.672312227788104E10 548702.0892443487 5965.595060597776 1.3298591978106818E9 8.860241810309759 112.0 3.702702702702698 1.0 23.874137621586378 100.0 409526.1765687408 7.738870306326596E10 487562.6887250141 1525.5474452554724 2254833.541036125 3000.0 204683.3880429356 7.899550897093301E10 9837.550304683937 185746.20513960838 8.415521327157668E10 0.0 0.006206887978020392 3.4104245761148577E-4 0.0018890741783559248
2340.0156116605617 1.52e+03 1.54e+03 1.27e+03 1.94e+03 0.891 1.00 0.312 537341.5195433993 3.774969688145995E10 556560.5924196886 3954.1633164206564 7.922830001148506E8 8.89052275012548 112.0 3.702702702702698 1.0 23.96573106242045 100.0 413874.58138540445 7.914765790244167E10 498270.680584747 1525.5474452554724 2254833.541036125 3000.0 206483.44833873597 7.978628923035805E10 9837.550304683937 186117.3249262273 8.35506492745363E10 8.994654402166507 0.005884046076014404 3.078218685373523E-4 0.001858755456941926
2400.0156115405616 1.52e+03 1.54e+03 1.39e+03 1.86e+03 0.923 1.00 0.267 544715.4568337061 3.9109426759650475E10 563348.6501424464 3166.998607307228 5.269002897461393E8 8.926661635226619 111.0 3.7363636363636306 1.0 23.89644220293682 100.0 419804.1335362412 8.169709245656372E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 206885.5910866523 7.979123792101297E10 9822.522313778609 185910.04317167724 8.384263284363774E10 2201.5737497257687 0.0052515826662757155 2.2882338886273112E-4 0.0018476840616614735
2460.0156114205615 1.52e+03 1.54e+03 1.36e+03 1.95e+03 0.921 1.00 0.270 552125.9366825517 3.8221831488771164E10 565649.1795900451 26.252134093781965 13223.709735276972 8.893054187131225 110.0 3.770642201834857 1.0 24.379193097090827 99.0 426535.8403820879 8.225759312922177E10 518279.4096337088 1525.5474452554724 2254833.541036125 3000.0 207003.5005498004 8.000542234416956E10 9755.57365118288 185134.9033403145 8.434168258840547E10 1022.0372522309083 0.005746487313974803 2.7575305385222395E-4 0.001867787291212673
2520.0156113005614 1.52e+03 1.55e+03 1.36e+03 1.95e+03 0.914 1.00 0.281 551322.5288094499 3.720143763215733E10 564919.4196323429 1577.6608806479203 2.3336546123290658E8 8.916402631827236 109.0 3.805555555555561 1.0 24.302785630624737 97.0 428056.13258438185 8.052098042693237E10 519505.8294291955 1525.5474452554724 2254833.541036125 3000.0 204632.15293305807 7.915042937403926E10 9755.57365118288 185064.1945233768 8.513404436095204E10 471.65960887301804 0.006145837395562658 3.324797244864629E-4 0.001858750443850802
2580.0156111805613 1.51e+03 1.54e+03 1.34e+03 1.94e+03 0.920 1.00 0.271 543020.7436807652 3.972540082460701E10 563048.1232036769 1704.8063761142907 2.788987089928964E8 8.890676603797152 111.0 3.736363636363631 1.0 24.080399457477743 100.0 419060.63345458865 8.197353402780176E10 508499.4120560257 1518.2481751824816 2255153.9967954303 3000.0 207267.0334000481 7.980676492190141E10 9822.522313778609 183983.45929996122 8.430115180221219E10 471.36542974041356 0.006820989192342145 5.98699944235949E-4 0.0018476840616614735
2640.0156110605612 1.50e+03 1.53e+03 1.33e+03 1.90e+03 0.907 1.00 0.291 541898.7400379528 3.868727480889485E10 564417.9458096792 5253.388771337397 1.4909040034536467E9 8.945456328591613 110.0 3.770642201834857 1.0 23.617175571841077 96.0 420167.5806120583 7.994496912168678E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 205867.06706767235 7.945301510976573E10 9755.57365118288 182542.47246026382 8.406745613195476E10 9.358164754216851 0.00652942475570919 4.592000238989287E-4 0.001846629477787171
2700.015610940561 1.50e+03 1.53e+03 1.34e+03 1.93e+03 0.897 1.00 0.304 535771.7807886825 3.952940174271122E10 561993.4090934001 27.029996420515435 13656.579540547684 8.895814291096352 108.0 3.841121495327097 1.0 23.573709985998516 93.0 415982.2279780184 8.005502882076317E10 507272.4814063482 1510.948905109491 2255367.6339683095 3000.0 206278.83167643557 7.947123980801231E10 9822.522313778609 185395.4856038876 8.359629968348097E10 470.77741750082623 0.006598234538805448 4.6031840138902E-4 0.0018848235519979975
2760.015610820561 1.51e+03 1.54e+03 1.07e+03 1.77e+03 0.911 1.00 0.286 534777.3024571417 3.9371585593349236E10 560065.1877572341 3630.268463080188 1.2467228623321671E9 8.916605493426058 107.0 3.8773584905660443 1.0 23.259489750038867 94.0 415253.1770662584 7.972245272750766E10 500470.19244133774 1518.2481751824816 2255153.9967954303 3000.0 207450.39053289016 7.954281269057175E10 9837.550304683937 185542.23381651423 8.392611856650505E10 0.0 0.006550642202201983 4.6200391804532737E-4 0.0018862463817986054
2820.015610700561 1.51e+03 1.53e+03 1.33e+03 1.96e+03 0.914 1.00 0.281 523242.1798045463 3.969613792649241E10 537995.8365622684 26.185277007294577 13501.86994765746 8.888705435871426 108.0 3.841121495327097 1.0 24.51189527660266 96.0 409064.0447817308 7.716603785455904E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207727.4779367818 7.961160859031747E10 9842.471290202242 186058.5355698252 8.36705530267545E10 470.1898663928313 0.006625499021740704 4.6428239910259076E-4 0.0019033135579065602
2880.015610580561 1.51e+03 1.53e+03 1.29e+03 1.96e+03 0.907 1.00 0.290 532446.6058131901 4.079457869895037E10 558259.4361434592 27.016851815586794 13927.217309014579 8.916402631827236 105.0 3.951923076923081 1.0 25.830808657057474 91.0 416522.10480090027 8.007272230313065E10 502705.3846801636 1518.2481751824816 2255153.9967954303 3000.0 204186.19699310252 7.865476132913264E10 9822.522313778609 186178.66984897922 8.402111080312782E10 469.89626367526023 0.0067742109299091195 4.7461122029989497E-4 0.0019035096759966541
