#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.916 1.00 0.277 560024.3349309362 5.379587089123673E10 578636.4219093143 811.2973347775481 4762315.481143738 8.834352977747557 35.0 12.08823529411765 1.0 46.87208101428422 25.0 526853.4349857906 6.784252626749647E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 207703.8440941114 7.918653541202284E10 11729.98643434792 183734.91796847954 8.430233846171593E10 483.2293775708662 0.016415153965355426 7.287492604979565E-4 0.005066027007493377
600.0047933655907 1.55e+03 1.66e+03 1.44e+03 2.62e+03 0.915 1.00 0.280 540879.598549733 4.605042964428866E10 565420.8934550065 251.55766958155257 1268500.5139952307 8.803393924217623 34.0 12.454545454545453 1.0 46.57795274395582 24.0 511388.6807773489 5.863808925213032E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207325.86003091096 7.925791984753671E10 11485.649962197906 188721.5149392961 8.484227655057957E10 1684.6484417010179 0.014826233156622421 7.61984132484814E-4 0.0052852007812610536
660.0047933655907 1.55e+03 1.64e+03 1.44e+03 2.58e+03 0.918 1.00 0.275 554447.0868706192 4.842322777506029E10 571816.5120350758 9504.71278069234 1.1669072472063684E9 8.848973544713921 37.0 11.416666666666664 1.0 46.384341569727354 27.0 519433.1818105464 6.312252688748299E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208139.49393557166 7.949933686548026E10 10211.873776899727 184640.67253917392 8.352150287673209E10 1684.6484417010179 0.01549297018921273 7.164097314619124E-4 0.0052555005219348345
720.0047933655907 1.54e+03 1.63e+03 1.43e+03 2.58e+03 0.922 1.00 0.266 549742.3633333707 4.708230295028003E10 566885.4140844245 12895.497385270624 1.7865788209019616E9 8.850044969099121 37.0 11.416666666666664 1.0 45.37423749851256 27.0 516348.5066756796 6.112013705145299E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 206765.42178988253 7.936171909375513E10 10211.873776899727 185699.8374769176 8.393613147419688E10 1153.2943803825074 0.017573650812303575 0.0010889759875775012 0.005213358142356613
780.0047933655907 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.922 1.00 0.269 553462.134239372 4.996768280290381E10 571816.5120350758 14991.128318460536 4.973953490363155E9 8.82980683928714 35.0 12.08823529411765 1.0 47.6536542826299 25.0 521912.6931491515 6.32608131314573E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208043.29942278308 7.96117271123837E10 10379.649423442566 184082.52183844958 8.377746234945082E10 1153.2943803825074 0.016633024858209024 7.314849549937689E-4 0.005021588201853246
840.0047933655907 1.54e+03 1.63e+03 1.40e+03 2.56e+03 0.920 1.00 0.271 529995.3529989799 5.084035093062457E10 552265.2734015927 10648.055361715078 1.6069363878338387E9 8.837774386908555 36.0 11.742857142857147 1.0 48.51763951943476 26.0 500906.3123867606 6.2721830404974396E10 539234.8811656312 1547.4452554744548 2253231.262239645 3000.0 207999.6125796574 7.965717465912373E10 10379.649423442566 186359.6925903005 8.373192947558574E10 1153.2943803825074 0.017051239683282912 9.03038131014966E-4 0.005021588201853246
900.0047933655907 1.54e+03 1.64e+03 1.33e+03 2.53e+03 0.922 1.00 0.268 543028.0569220219 5.110610445294583E10 563348.6501424464 32529.387796292798 8.478427971539135E9 8.838580155719097 38.0 11.108108108108109 1.0 44.066101725944904 24.0 512716.2726694643 6.350448703685911E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206034.83932950808 7.878417853511818E10 10379.649423442566 184416.0048448615 8.442053798668445E10 483.2293775708662 0.01623195602978327 7.851643106705741E-4 0.004771133442525379
960.0047933655907 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.927 1.00 0.260 550104.8211972212 4.596221441790946E10 565697.1660733166 13996.484313148143 2.0227382796802704E9 8.834352977747557 36.0 11.742857142857147 1.0 52.679576831311515 26.0 516740.30123496987 5.982818773207203E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208269.29986065917 7.965090019603113E10 10939.123294631829 185086.38259198042 8.452151079268091E10 1153.2943803825074 0.017573492110577637 7.9580662061565E-4 0.004800282304626794
1020.0047933655907 1.54e+03 1.63e+03 1.37e+03 2.56e+03 0.923 1.00 0.267 542871.592857042 4.732176927416685E10 565039.4964838147 10878.243077100558 1.2244238770379739E9 8.860241810309759 37.0 11.416666666666666 1.0 50.25726670982866 25.0 511483.83774972707 6.037584506413029E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206334.44542637264 7.945141648379608E10 10379.649423442566 184365.60939974617 8.465600102213394E10 1153.2943803825074 0.016076772667248468 6.014291134039473E-4 0.00450893790729969
1080.0047933655906 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.921 1.00 0.269 532689.7486989462 4.662462179989003E10 561803.6953721183 31054.227416247606 1.31358289773778E10 8.834352977747557 38.0 11.108108108108107 1.0 49.554001847470424 25.0 503971.0003534908 5.8878025852678085E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207570.38032739575 7.943126080214587E10 11729.98643434792 185009.80750488778 8.373268588444469E10 1153.2943803825074 0.013786731544994374 7.673349869428494E-4 0.004408791048190983
1140.0047933655906 1.54e+03 1.64e+03 1.40e+03 2.27e+03 0.944 1.00 0.227 513842.5294391145 4.291019867084404E10 551654.7343738769 22163.777053458896 3.278953627381162E9 8.884768605274637 38.0 11.108108108108107 1.0 47.59364090563631 25.0 485234.8468739848 5.451482145706446E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207144.64994674773 7.921196170339175E10 11395.376408164911 184054.60847009392 8.343016127137688E10 1153.2943803825074 0.010960421744815112 3.412529848102713E-4 0.004354056665579559
1200.0047933655906 1.55e+03 1.64e+03 1.38e+03 2.25e+03 0.945 1.00 0.228 534197.7700796793 4.834900361053188E10 558572.316777909 27763.522303956892 6.651981153275573E9 8.834352977747557 37.0 11.416666666666668 1.0 47.573326860452205 24.0 506714.1350227699 6.031238511202727E10 550695.1115281663 1554.7445255474454 2252483.532134576 3000.0 205974.3342589393 7.926850563457457E10 10145.527825928237 184234.73345610744 8.353894600095125E10 1153.2943803825074 0.012617512260498677 7.734992043727881E-4 0.004369196070219031
1260.0047933655906 1.55e+03 1.64e+03 1.40e+03 2.28e+03 0.893 1.00 0.272 528492.0648058028 4.7908937920740166E10 558045.9430114112 1939.385533651477 4.744339822116784E7 8.759687237142467 37.0 11.416666666666666 1.0 44.416454479971996 25.0 502262.6127331468 5.914277082716329E10 548228.7372848103 1554.7445255474454 2252483.532134576 3000.0 205237.8049179124 7.895798497784747E10 10156.726406366095 183085.89005949584 8.28063218660496E10 1153.2943803825074 0.011863425146824265 6.862061635686175E-4 0.004210183201095742
1320.0047933655906 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.943 1.00 0.227 540140.7737823337 4.910027603357549E10 563332.2258742804 8188.336513271304 6.887689044707469E8 8.808464145185354 38.0 11.108108108108107 1.0 44.13538753010373 27.0 513798.91090313776 6.027509204579101E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204598.18440208433 7.87472744013039E10 9853.191921756594 184051.97406455394 8.291556287833289E10 1153.2943803825074 0.01147391220583348 4.174212969107588E-4 0.00450893790729969
1380.0047933655906 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.949 1.00 0.215 534189.5402100798 4.535627590588065E10 562442.0540845757 14980.36607480046 2.0032307374207866E9 8.87820286291436 40.0 10.538461538461533 1.0 44.78771339614317 25.0 505224.4343148041 5.762782240076927E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204195.59165699015 7.861002229764906E10 9857.966181083131 184231.9538822247 8.331315061158163E10 1153.2943803825074 0.011280127177993697 3.3302521660277064E-4 0.004536098888221062
1440.0047933655906 1.56e+03 1.64e+03 1.43e+03 2.47e+03 0.949 1.00 0.220 533423.4978117523 4.637053507622727E10 559166.7511025068 39206.89760285899 1.8402141882207882E10 8.835991762891123 38.0 11.108108108108112 1.0 43.40621037477358 24.0 507027.6319615593 5.804556169357064E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203884.69932005752 7.841189475975252E10 9857.966181083131 182468.37501361922 8.30452027882825E10 1153.2943803825074 0.010868695447562979 2.992017162007773E-4 0.004771133442525379
1500.0047933655906 1.56e+03 1.63e+03 1.46e+03 2.49e+03 0.946 1.00 0.226 524959.1274170113 4.8164186527061905E10 557305.5604475862 935.4291253808827 9436359.753591463 8.83714325708006 37.0 11.416666666666668 1.0 43.36119067948731 25.0 499598.5655355439 5.893292132320809E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203428.48553691033 7.793889200549374E10 10156.726406366095 182927.99799978902 8.283750692793936E10 1651.9782805225764 0.013081546563735003 5.377423818329535E-4 0.005148892329667211
1560.0047933655906 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.943 1.00 0.231 532202.4974876129 5.008656557502231E10 561123.6091293325 17824.931891610417 3.1367676707417097E9 8.856954062310484 39.0 10.815789473684205 1.0 44.30475251376345 25.0 504788.9849295855 6.099103519652025E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204936.86641577072 7.831773892464236E10 10379.649423442566 183160.5001783459 8.297714457074579E10 1651.9782805225764 0.011731823076159316 4.1448366941190866E-4 0.004626671035698845
1620.0047933655906 1.54e+03 1.64e+03 1.48e+03 2.48e+03 0.917 1.00 0.277 528092.6325864139 4.726387718671051E10 557285.4305860254 1796.9563902728432 3.4579683588818066E7 8.856954062310484 37.0 11.416666666666671 1.0 45.44407866503931 25.0 499582.7228841474 5.881115431031824E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205097.23889311642 7.841462877171121E10 10379.649423442566 183283.0062329355 8.309264664095703E10 2202.6377073634353 0.012585229689894997 2.489998560591822E-4 0.004800282304626794
1680.0047933655906 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.874 1.00 0.333 510440.47112345777 4.5527693777654144E10 552326.4583832934 33859.81524414139 1.799842176329387E10 8.861943254696827 37.0 11.416666666666668 1.0 46.27209896748944 26.0 482453.31606962316 5.639050587956492E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 205578.65885762018 7.871952487500975E10 10379.649423442566 184747.29188632502 8.415150276018845E10 1536.5545965445444 0.011756084464322383 3.4191452020157444E-4 0.004714184183117257
1740.0047933655906 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.923 1.00 0.267 538230.0866825378 4.7564005688104485E10 562818.9831479613 7214.945751669077 1.1005987380030036E9 8.808464145185354 38.0 11.108108108108107 1.0 47.12559093869619 26.0 507366.40608343104 6.085496135445478E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206070.61789921025 7.904981411863568E10 10379.649423442566 185214.00983560766 8.44884149344266E10 1536.5545965445444 0.012019625003981581 2.780739799141194E-4 0.00450893790729969
1800.0047933655906 1.54e+03 1.64e+03 1.46e+03 2.21e+03 0.958 1.00 0.201 508059.40277159406 4.897062814863028E10 552606.2306676735 36191.23390357491 9.789280251412846E9 8.82264484445064 42.0 10.024390243902435 1.0 42.047882113655895 29.0 478158.03497522004 6.0184877331871544E10 528324.1026504904 1547.4452554744548 2253231.262239645 3000.0 206481.42563705743 7.930684483789542E10 10379.649423442566 186781.1735284748 8.476357747994408E10 2048.7394620593927 0.00984086365563079 2.5406668044971264E-4 0.004359807277037064
1860.0047933655906 1.55e+03 1.67e+03 1.45e+03 2.29e+03 0.941 1.00 0.215 538651.8206189369 4.823760772835941E10 564919.4196323429 33839.61646273747 2.4838349446842598E10 8.848082429234022 41.0 10.275 1.0 46.855472000719985 27.0 510704.73333194375 6.1085540024830795E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207785.50323748347 7.933473440670702E10 12531.406360621046 184192.7026397282 8.422589911893845E10 2048.7394620593927 0.009870939122445892 2.6811974191665093E-4 0.004197950533626427
1920.0047933655906 1.55e+03 1.61e+03 1.42e+03 2.18e+03 0.922 1.00 0.238 526086.7410626672 4.720740497501055E10 560116.5721724029 35011.414545403175 7.2035296122640085E9 8.916402631827236 42.0 10.024390243902436 1.0 44.28627767428533 28.0 494894.16004758223 6.070050248052193E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208229.84215364524 7.963338099535701E10 12878.363317933981 186698.09675586133 8.47347086988745E10 2202.5894466913087 0.009026775845961631 1.5179748080655867E-4 0.004181272138379822
1980.0047933655906 1.55e+03 1.64e+03 1.45e+03 2.47e+03 0.941 1.00 0.236 533958.7234646628 4.330793353642185E10 564507.2453643128 7607.825353343671 1.138575351706786E9 8.856954062310484 40.0 10.538461538461533 1.0 48.295606291302896 29.0 503500.54576762643 5.6717072531129684E10 556923.5826833426 1554.7445255474454 2252483.532134576 3000.0 209148.85681497856 7.984646771612576E10 12531.406360621046 187067.0187436408 8.512129535971753E10 1153.2943803825074 0.008530184026607691 2.0256014635686037E-4 0.004197950533626427
2040.0047933655906 1.55e+03 1.64e+03 1.51e+03 2.50e+03 0.952 1.00 0.214 532009.0871719725 5.02091283005622E10 563083.8166452039 5482.724735450643 5.912470415237219E8 8.808464145185354 36.0 11.742857142857147 1.0 49.9860820965331 26.0 505390.1142115694 6.168610017046211E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207876.5461865409 7.97834420313084E10 11485.649962197906 190878.07106436763 8.330220145941956E10 6606.971522765114 0.009036857789549992 2.9769357795619866E-4 0.004490783354750108
2100.0047933655906 1.55e+03 1.65e+03 1.57e+03 2.47e+03 0.951 1.00 0.216 553095.0572194649 4.490300307293564E10 572921.3511721343 14207.591344772818 2.217959787926733E9 8.860241810309759 38.0 11.108108108108109 1.0 48.08024760970157 27.0 521858.65600843774 5.86570299002265E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208502.2864314594 7.991404973056425E10 12531.406360621046 188415.9079074806 8.287645965086769E10 9603.529305487087 0.009981018911351813 1.9322252611572008E-4 0.004490783354750108
2160.0047933655906 1.55e+03 1.61e+03 1.51e+03 2.44e+03 0.949 1.00 0.221 536480.6467998144 4.5320534859810715E10 563883.2979760629 5318.020741341999 5.777582099355563E8 8.856954062310484 38.0 11.108108108108112 1.0 44.96775621597216 25.0 508196.6148842245 5.745778258287183E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208233.29541836752 7.969697386593086E10 10379.649423442566 188517.35496000247 8.34934061444713E10 4973.682964379522 0.011324873071243932 3.6666995505126574E-4 0.00436817707577226
2220.0047933655906 1.55e+03 1.59e+03 1.50e+03 2.41e+03 0.952 1.00 0.213 529981.4892947063 4.460150105037142E10 546846.45377753 31930.839574316677 5.729564442228351E9 8.888322221068497 40.0 10.538461538461533 1.0 46.548133635402316 28.0 497446.57744486234 5.7746828822300896E10 530097.5017402987 1554.7445255474454 2252483.532134576 3000.0 207337.78720786492 7.959318328038742E10 10211.873776899727 189112.20543825033 8.234462640343105E10 9605.593145125475 0.009662689384035876 1.4456532401040998E-4 0.004358942790680819
2280.0047933655906 1.55e+03 1.62e+03 1.47e+03 2.38e+03 0.952 1.00 0.215 524407.1040378317 4.897460188420298E10 556179.641813729 26986.557085598804 3.5582668390969315E9 8.860241810309759 40.0 10.538461538461533 1.0 44.954272763288195 26.0 492278.8300850467 6.136242978862727E10 544404.0928515858 1554.7445255474454 2252483.532134576 3000.0 206579.47256663116 7.962346335951434E10 9894.214067334273 186769.9877350091 8.320231625315213E10 2201.719108982597 0.011108590627237418 2.591230802347109E-4 0.004422234287231508
2340.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.927 1.00 0.260 539608.6412090936 4.606388261245242E10 564839.0652518213 8509.275437369404 8.994407540234207E8 8.832701257548363 37.0 11.416666666666664 1.0 50.09269978179022 27.0 508954.95839397615 5.972682511685809E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206916.65896931483 7.956238589846912E10 9894.214067334273 186356.0349573956 8.357387280904442E10 2201.5737497257687 0.011809214260716286 2.5945220691891177E-4 0.004499793359022533
2400.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.953 1.00 0.212 534472.4642737048 4.3805580690788124E10 562321.9312822395 17574.09779565111 5.124093295220743E9 8.856954062310484 39.0 10.815789473684205 1.0 48.06912548648621 26.0 503736.52987094794 5.714570229266955E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207072.19611269838 7.981014762141475E10 9857.966181083131 187824.88382821664 8.407959117987727E10 2201.428303957517 0.01265965957141982 3.599426554692436E-4 0.004408791048190983
2460.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.35e+03 0.952 1.00 0.213 547263.6935218615 4.99927454048922E10 566530.9775419262 19048.761385526992 3.613496278778469E9 8.856954062310484 38.0 11.108108108108112 1.0 46.91350420589876 26.0 515139.6691646274 6.330697841022121E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207029.99819987174 7.978382253632588E10 10140.430571572642 188582.2306507051 8.414442429810284E10 2201.078174740751 0.013907806462842029 5.38703048217357E-4 0.004395636285046826
2520.0047933655906 1.55e+03 1.60e+03 1.48e+03 2.47e+03 0.953 1.00 0.213 518219.5710736597 4.266147039118349E10 552152.1092514964 13858.120238516763 2.0202428206046207E9 8.832694165196978 40.0 10.538461538461533 1.0 48.277621575003806 27.0 487882.46138533414 5.4857571666203445E10 534794.764884776 1554.7445255474454 2252483.532134576 3000.0 207275.99921766383 7.969703420248233E10 9857.966181083131 187135.03408247532 8.338430442946303E10 2199.934107393654 0.009081417470238036 3.850362567282595E-4 0.004408791048190983
2580.0047933655906 1.55e+03 1.62e+03 1.58e+03 2.27e+03 0.906 1.00 0.257 546405.8156539997 4.855332805805152E10 566840.86930604 12493.441186485928 1.489921593837927E9 8.884897502574344 38.0 11.108108108108107 1.0 47.85904290714548 28.0 511676.2106643163 6.31786387238851E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207812.13143816032 7.934041024927077E10 10156.726406366095 188695.4002680079 8.293645433391754E10 9594.999123462288 0.00926300886342939 2.0878128370771393E-4 0.004408791048190983
2640.0047933655906 1.53e+03 1.60e+03 1.57e+03 2.27e+03 0.905 1.00 0.259 543236.1475103622 4.9181402096340866E10 571816.5120350758 15726.566687434437 2.4718127995503902E9 8.858597936310122 38.0 11.108108108108107 1.0 47.652552562961084 26.0 512308.4519256107 6.225210552340218E10 562501.0529813217 1540.1459854014622 2253872.1737582344 3000.0 206482.61552248723 7.920263926569226E10 10140.430571572642 187817.1734277107 8.262774159706232E10 9590.883845011567 0.009582115785483942 2.636161455473115E-4 0.004422234287231508
2700.0047933655906 1.54e+03 1.62e+03 1.50e+03 2.05e+03 0.901 1.00 0.265 552492.080476802 4.6669330299746284E10 575141.4184100358 16367.043711002301 2.6784592411712065E9 8.860241810309759 36.0 11.742857142857147 1.0 43.941366586384056 25.0 521526.7924353905 6.044685792580399E10 564919.4196323429 1547.4452554744548 2253231.262239645 3000.0 208194.47239178178 7.926223513703961E10 10379.649423442566 185467.50131457942 8.366047457175789E10 3737.3271605402824 0.01105006426183858 4.407587467228515E-4 0.0043246424412771945
2760.0047933655906 1.54e+03 1.60e+03 1.48e+03 2.01e+03 0.905 1.00 0.259 521450.0273303835 4.760596908807957E10 541372.6099910056 29425.179649696365 5.821263299848862E9 8.87633815074514 40.0 10.538461538461533 1.0 41.07813232689126 30.0 489217.4513337149 6.0784764250355736E10 527575.8023390489 1547.4452554744548 2253231.262239645 3000.0 205592.03014700103 7.853693555216795E10 9894.248623829719 187798.3130868441 8.302982144337474E10 2903.1637380446236 0.011001360117873435 4.5487889498914305E-4 0.0042596060426566195
2820.0047933655906 1.54e+03 1.58e+03 1.48e+03 1.86e+03 0.891 1.00 0.227 513453.66675562673 4.725095150270651E10 544755.8839254931 14505.320812511707 1.9240184223109262E9 8.856954062310484 38.0 11.108108108108109 1.0 41.02355948028439 27.0 485593.40034934063 5.9100099234412025E10 526405.2821961051 1547.4452554744548 2253231.262239645 3000.0 205445.3685847267 7.871213766295631E10 10140.430571572642 186027.08986516748 8.350851898062411E10 4567.26336549976 0.011111273021851923 5.161501521031959E-4 0.004311714659702798
2880.0047933655906 1.54e+03 1.61e+03 1.44e+03 1.90e+03 0.947 1.00 0.224 538540.5648286064 5.069008338379012E10 565901.4977941082 9455.855845595002 1.8562103594515445E9 8.856954062310484 37.0 11.416666666666668 1.0 40.80222332877743 25.0 507281.53154804575 6.419323721837204E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208311.43060623406 8.064995064791975E10 10156.726406366095 185967.72669301968 8.466639061761513E10 2123.098961134012 0.010724736673484692 2.616998822472871E-4 0.004359807277037064
