#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.55e+03 1.33e+03 1.94e+03 0.883 1.00 0.322 565595.5894000072 5.115085843506063E10 565420.8934550065 166.73217764680908 1543750.0845139327 8.800349381551914 129.0 3.2109375 1.0 22.8898947355364 113.0 404233.8040801833 1.0024414813087267E11 474778.28230602026 1518.2481751824816 2255153.9967954303 3000.0 202445.49569051721 7.840841178621078E10 9379.906293093049 179608.10254888312 8.27540754368233E10 483.2293775708662 0.004747008864492 8.07173564203184E-5 0.0018334047123138924
600.0474870185102 1.51e+03 1.56e+03 1.30e+03 1.94e+03 0.889 1.00 0.315 542113.2682884004 4.0816710324979485E10 565152.4048884287 165.12316979042555 1531174.4476225397 8.813233096626472 130.0 3.186046511627913 1.0 22.80171575296624 115.0 386079.1779215817 8.836348333380766E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 204736.62811872383 7.954425827121451E10 9822.522313778609 178595.64115431037 8.384039559554788E10 184.64844170101787 0.004807809883219703 8.199765554808911E-5 0.0018109246580579588
660.0474870185102 1.51e+03 1.56e+03 1.31e+03 1.94e+03 0.886 1.00 0.318 534372.7406003373 3.974370260790454E10 560291.6013590354 166.5467031914826 1543797.5831634726 8.817758541525656 129.0 3.2109375 1.0 22.89058271575735 114.0 382062.5940726963 8.57555313598015E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 205118.34121187645 7.960559680022162E10 9876.334984509473 182195.46612929075 8.449289442452272E10 483.2293775708662 0.004876495530528754 8.27765381242914E-5 0.001832185424554323
720.0474870185102 1.51e+03 1.56e+03 1.31e+03 1.94e+03 0.886 1.00 0.318 534616.3873741922 4.005750342671966E10 561911.1476472474 166.50881265377748 1543807.9779140707 8.81158967631558 129.0 3.2109375 1.0 22.89058271575735 114.0 382495.10537293204 8.589768702778606E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 206643.34971590224 7.984477623975075E10 9842.471290202242 179365.69302126198 8.350665332920526E10 483.2293775708662 0.00487720451633859 8.13309352392792E-5 0.001832185424554323
780.0474870185102 1.51e+03 1.56e+03 1.35e+03 1.94e+03 0.895 1.00 0.307 543507.0218988563 3.77161148551552E10 563486.657257206 164.535121005584 1518513.399775355 8.817758541525656 131.0 3.1615384615384587 1.0 22.71454263742051 117.0 385596.05658750527 8.690441915622453E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206876.2892497554 7.998360200443843E10 9842.471290202242 181171.59846719948 8.38939390197565E10 483.2293775708662 0.004789978022447513 7.896558592586571E-5 0.0017963105174447136
840.0474870185102 1.51e+03 1.56e+03 1.30e+03 1.94e+03 0.889 1.00 0.315 531328.3766458092 3.706334597606652E10 555984.4048460529 165.70606930883412 1530999.5447999726 8.823847268262144 130.0 3.186046511627913 1.0 22.80171575296624 115.0 378987.8275619329 8.329229983071642E10 463320.53045832214 1518.2481751824816 2255153.9967954303 3000.0 206871.11146466993 8.009603066421999E10 9842.471290202242 180424.52832684462 8.366258222656448E10 483.2293775708662 0.004986303249284452 8.654963911557054E-5 0.0018105234410226974
900.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.895 1.00 0.307 523693.3035923749 3.5728497115869606E10 551654.7343738769 165.98221222848912 1530918.1622493234 8.823847268262144 130.0 3.1860465116279135 1.0 22.804456610037185 117.0 373092.3732365661 8.105399016067451E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 203942.36205930178 7.87509508312562E10 9842.471290202242 177652.5954442906 8.307141270949731E10 8.781409652527191 0.0050360228860294376 8.959710303147294E-5 0.0018086911129249915
960.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.894 1.00 0.308 534269.5667374332 3.4584748377584435E10 558045.9430114112 897.7937919661832 6.682101664660346E7 8.823787081469392 131.0 3.1615384615384587 1.0 22.62906269015457 118.0 380060.30096459057 8.23280328398817E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 203950.116567044 7.835775694468971E10 9853.191921756594 178129.8627221896 8.274318786411873E10 8.781409652527191 0.005732211346055694 1.5300837482638748E-4 0.0018086911129249915
1020.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.901 1.00 0.299 533371.5912603912 3.711604481072649E10 562108.3411376836 2975.4205648520447 1.0058767784659123E9 8.815708954985285 130.0 3.1860465116279135 1.0 22.71452159476551 115.0 384020.7642984476 8.301577102023643E10 469838.3134614455 1518.2481751824816 2255153.9967954303 3000.0 201750.35821187956 7.778015666758966E10 9822.522313778609 179325.1764331623 8.293075144463031E10 8.521320271708204 0.053093355305777475 0.3110072034145022 0.0018317297315636372
1080.0474870185103 1.51e+03 1.56e+03 1.39e+03 1.96e+03 0.887 1.00 0.317 529640.1701581789 3.871774643691908E10 561803.6953721183 67.44174887763813 369271.75226900465 8.79651703223003 130.0 3.1860465116279135 1.0 22.628027229059736 116.0 378265.42647893104 8.433550062766364E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 202079.56033647372 7.76528239487714E10 9822.522313778609 180279.28396374435 8.287844328595181E10 483.2293775708662 0.10023865355784323 1.2267256227448458 0.0018109246580579588
1140.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.96e+03 0.893 1.00 0.309 538108.3666290356 3.6863997848484215E10 562499.7474933481 69.25306955265674 366030.5365296111 8.868782040028492 131.0 3.1615384615384587 1.0 22.454365037620015 118.0 382719.3375476457 8.515433494131842E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 201709.82450545958 7.736860380317497E10 9822.522313778609 180315.82386054215 8.310020118405884E10 483.2293775708662 0.14747815471294348 2.7473150871033534 0.0018086911129249915
1200.0474870185103 1.51e+03 1.55e+03 1.33e+03 1.93e+03 0.885 1.00 0.319 542029.5053504657 3.6958617671292435E10 563348.6501424464 129.55065181957372 786469.5498330076 8.86590054368502 132.0 3.1374045801526753 1.0 22.106999712509634 118.0 384124.81627971225 8.627061746206679E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 201299.16315594758 7.767945329297586E10 9379.906293093049 179137.10289012754 8.362072082604427E10 146.21838617817775 0.15619668446887092 3.118322149303795 0.0017963105174447136
1260.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.873 1.00 0.333 540997.715525766 3.723110617869425E10 564750.0032035568 131.02426687568487 799556.1623884902 8.850521834211229 130.0 3.186046511627913 1.0 22.276237143626137 114.0 386907.8577176673 8.544306502980579E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 202969.01702815742 7.864727965800777E10 9379.906293093049 179207.30559371016 8.268948680233527E10 483.2293775708662 0.15612514791117235 3.1183342219973342 0.0018086911129249915
1320.0474870185103 1.51e+03 1.56e+03 1.34e+03 1.94e+03 0.892 1.00 0.310 537003.361304564 3.8253639659702644E10 560936.0126424896 162.57834585205384 1506465.068714837 8.823847268262144 133.0 3.1136363636363593 1.0 22.022420125922576 119.0 380833.71480193164 8.6034217455501E10 469607.2543141863 1518.2481751824816 2255153.9967954303 3000.0 202754.53437634985 7.860383098095134E10 9379.906293093049 178531.17161914616 8.252284201147316E10 483.2293775708662 0.15629465997168349 3.1183134542970805 0.0017962363049926586
1380.0474870185103 1.51e+03 1.56e+03 1.33e+03 1.94e+03 0.893 1.00 0.309 530710.2843137285 3.805710556886387E10 559166.7511025068 134.59514132550564 794762.5463174884 8.821827698164086 133.0 3.1136363636363593 1.0 22.370457525093865 120.0 376763.38743562676 8.428336621726555E10 465059.5194492902 1518.2481751824816 2255153.9967954303 3000.0 202569.47973620592 7.85947640673882E10 9379.906293093049 179179.1561944364 8.282463672460461E10 483.2293775708662 0.15620182860483703 3.118315379069625 0.0017962363049926586
1440.0474870185103 1.52e+03 1.56e+03 1.35e+03 1.92e+03 0.882 1.00 0.323 528567.3457663873 3.783640573033641E10 558191.8480609134 394.6660037144516 7317155.365946756 8.850517769816014 131.0 3.1615384615384587 1.0 22.540507497280096 116.0 377652.4857084771 8.376133491044029E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 202634.86207055525 7.85250208268933E10 9803.758297238955 181548.79727380275 8.2975253940182E10 483.2293775708662 0.15626399773017535 3.118322419106327 0.0017962363049926586
1500.0474870185103 1.52e+03 1.56e+03 1.34e+03 1.92e+03 0.894 1.00 0.308 528242.0873075838 3.84387417632597E10 558073.5831553487 173.86945002959942 1526242.8558331043 8.852935770117863 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 374205.5454878782 8.435817198055235E10 468765.00890053 1525.5474452554724 2254833.5410361253 3000.0 202373.96468453726 7.864990305156873E10 9798.740559687461 178349.04927271183 8.256372234681645E10 483.2293775708662 0.15635110094622814 3.1182987355583287 0.0017962363049926586
1560.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.894 1.00 0.308 531537.2761042031 3.7992572649719215E10 560248.1496273999 173.44475446558775 1526369.922410468 8.850521834211229 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 376404.42853078153 8.474162802943901E10 461267.0702390075 1525.5474452554724 2254833.5410361253 3000.0 201876.22327796798 7.831442778361072E10 9813.929718315232 179454.2819394648 8.288374915258171E10 440.527541472687 0.1563559185128638 3.118297324006759 0.0017924071031527105
1620.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.894 1.00 0.308 526609.5654836079 3.882628654438667E10 557977.4562991085 187.28864150035372 1542658.0862241457 8.852935770117863 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 372701.8943238062 8.425116197507687E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 201588.45084892577 7.771811557120334E10 9829.206080905995 180183.5361420317 8.326520952931438E10 471.9937944350218 0.15636865184569987 3.1182938129617614 0.0017962363049926586
1680.0474870185103 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.906 1.00 0.292 528167.6767968741 3.854802877931692E10 558729.1441630487 169.87185532768865 1489969.8459300278 8.842894440580539 134.0 3.0902255639097786 1.0 22.20068885315943 123.0 371524.8365171299 8.438753431003072E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203457.33074732643 7.888170232930556E10 9755.57365118288 180338.0400399148 8.340059530701942E10 471.9937944350218 0.1563426558893274 3.118301892589678 0.0017685940006381727
1740.0474870185103 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.890 1.00 0.308 525809.5064392643 3.974169647740803E10 557876.4375035474 172.96316150544092 1513816.891176253 8.860740013001973 132.0 3.1374045801526753 1.0 22.19485850329325 119.0 371252.4358136409 8.465479954358533E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 202005.51872359472 7.831535228423051E10 9379.906293093049 181120.9886085571 8.402231205319792E10 471.9937944350218 0.15632182083398988 3.1183098412211456 0.001793056429156487
1800.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 524577.1356716183 3.9735936863084496E10 558109.0373484553 172.66664551067785 1513906.3390249114 8.87302692451788 132.0 3.1374045801526753 1.0 22.108739434120256 119.0 369576.41249927995 8.490434308650162E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205101.94261593488 7.940192897873328E10 9755.57365118288 183578.75351200058 8.432336908296217E10 471.9937944350218 0.15675810284649044 3.1182864187307935 0.0017931125625421328
1860.0474870185103 1.52e+03 1.56e+03 1.30e+03 1.90e+03 0.886 1.00 0.309 518497.3987430797 4.098564655156543E10 556708.1237083352 172.82862876470267 1513859.7695738394 8.87302692451788 132.0 3.1374045801526753 1.0 22.108739434120256 119.0 365626.94230895507 8.431242233620503E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 205628.42719133387 7.965389639923495E10 9379.906293093049 177992.47635092097 8.377060213149324E10 10.536662966482291 0.1562469108524525 3.118358064032912 0.001793281357112124
1920.0474870185103 1.52e+03 1.57e+03 1.34e+03 1.90e+03 0.895 1.00 0.298 523228.5165221842 3.998825528822389E10 558624.0387998904 170.31408937491724 1489838.042969619 8.89052275012548 134.0 3.0902255639097786 1.0 21.94188558740007 122.0 366638.04963476706 8.485418073299942E10 441930.2583470174 1525.5474452554724 2254833.541036125 3000.0 203724.23839697454 7.837027942096376E10 9837.707447207737 179355.1552193861 8.289543907756541E10 471.9937944350218 0.15617189965845427 3.1184137759276536 0.0017660171145986432
1980.0474870185103 1.51e+03 1.56e+03 1.32e+03 1.89e+03 0.889 1.00 0.306 529567.0624781047 3.850652171452769E10 562818.9831479613 169.41963561287704 1478017.8867782252 8.892596073406692 135.0 3.067164179104475 1.0 21.771954699716883 121.0 370350.67481575627 8.49637054549231E10 454908.4154110838 1518.2481751824816 2255153.9967954303 3000.0 203718.1200122599 7.842870133805165E10 9842.471290202242 181560.51317218595 8.325366369971568E10 9.358164754216851 0.05466847906689293 1.0397491699602068 0.0017536116019973578
2040.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.89e+03 0.880 1.00 0.317 524737.7399167526 3.7405988408954704E10 556696.6236007566 174.27289115479707 1501249.788750411 8.89457341441517 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 369780.8337362942 8.29846871596143E10 449692.7683195068 1518.2481751824816 2255153.9967954303 3000.0 203767.37112175795 7.868272452026384E10 9822.522313778609 181283.05174667662 8.338265733247205E10 8.990310254484465 0.004433871401972992 7.471535693459217E-5 0.0017685940006381727
2100.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.886 1.00 0.310 522425.1532491809 3.807867571324323E10 552937.6803367274 170.1080051704587 1489903.2590345428 8.89052275012548 134.0 3.0902255639097786 1.0 21.853319090055106 120.0 367127.1150273341 8.318016561685254E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205428.4470651598 7.868363462138454E10 9822.522313778609 184259.74905310417 8.301444000883134E10 471.9472411128827 0.004480027928310909 7.726582766301678E-5 0.0017660171145986432
2160.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.89e+03 0.880 1.00 0.317 524134.7000159845 3.803348449307707E10 556042.7124572657 170.9145450648376 1501950.0188952175 8.860611276978815 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 369577.8441741675 8.332948914529785E10 452328.4032137585 1518.2481751824816 2255153.9967954303 3000.0 203054.59284670846 7.789576308071098E10 9755.57365118288 180502.82979350234 8.299832986547421E10 471.9161823607405 0.004769783296035973 1.1551191807722462E-4 0.0017685940006381727
2220.0474870185103 1.51e+03 1.56e+03 1.07e+03 1.89e+03 0.880 1.00 0.317 517514.0477790257 3.883353840431147E10 552886.0029520537 170.618002071515 1502039.193982229 8.842603335749613 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 365029.3782437692 8.247947075829498E10 442337.4575639934 1518.2481751824816 2255153.9967954303 3000.0 204970.85228817278 7.885342600772356E10 9822.522313778609 182902.737597452 8.363041064804558E10 0.0 0.0046333222209743105 9.305303380446677E-5 0.0017685940006381727
2280.0474870185103 1.51e+03 1.56e+03 1.28e+03 1.88e+03 0.879 1.00 0.318 514358.58269029245 3.772054942718098E10 532385.0933764644 170.0845964644714 1489904.0259665442 8.860740013001973 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 361590.4606017839 8.122477946544377E10 448342.07152894983 1518.2481751824816 2255153.9967954303 3000.0 203176.6399962749 7.805599185781049E10 9822.522313778609 182102.4360906769 8.356873901690944E10 9.358164754216851 0.004520185536618069 8.559788704305796E-5 0.0017548131868104094
2340.0474870185103 1.51e+03 1.55e+03 1.22e+03 1.88e+03 0.879 1.00 0.318 522595.7890593476 3.737571531467793E10 555984.4048460529 170.30648732080962 1489841.2325567382 8.85534564162928 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 367491.43362021743 8.255365623345369E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205090.6338658808 7.925532044380939E10 9822.522313778609 183593.27937990398 8.329632963917343E10 8.89052275012548 0.004485856028387378 8.511854283007593E-5 0.001746803252316403
2400.0474870185103 1.51e+03 1.54e+03 1.35e+03 1.88e+03 0.879 1.00 0.318 531362.2876921953 3.7941552565522064E10 563083.8166452039 116.58425094077955 1146756.8554284372 8.85534564162928 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 373177.46502973814 8.500592926153061E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205335.87900044222 7.973404313043571E10 9379.906293093049 184181.01650429823 8.40660683119292E10 750.6302331226941 0.0044699593284870335 8.49361896475641E-5 0.0017358291192300472
2460.0474870185103 1.51e+03 1.54e+03 1.38e+03 1.88e+03 0.873 1.00 0.325 528720.5382813332 3.9071415293247025E10 559860.5729295064 117.46094693185691 1155985.7290800766 8.858042827315625 133.0 3.1136363636363593 1.0 21.84771992829538 117.0 373283.47682765656 8.462386657976718E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205436.88330089927 7.992959028588654E10 9379.906293093049 184182.49163829134 8.435867567232692E10 471.760610308197 0.004479076630726247 8.471990275790382E-5 0.001744006178619006
2520.0474870185103 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.873 1.00 0.325 535307.9530857257 3.824439770297295E10 561993.4090934001 118.3938557365909 1165348.3568362824 8.85534564162928 133.0 3.1136363636363593 1.0 21.84771992829538 117.0 378162.6317734379 8.575954338540474E10 473034.77582384355 1518.2481751824816 2255153.9967954303 3000.0 204015.61428483238 7.891431564296156E10 9755.57365118288 181955.76662791535 8.464239967765306E10 471.7294402685776 0.004455340430891049 8.429024742384998E-5 0.001746803252316403
2580.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.86e+03 0.875 1.00 0.322 536807.6292020846 3.656928175686576E10 561803.6953721183 116.08497738468995 1137606.806063341 8.865547218287123 135.0 3.067164179104475 1.0 21.512087094137847 120.0 374769.5729847653 8.579076795245883E10 470244.3804284162 1518.2481751824816 2255153.9967954303 3000.0 204711.02795768462 7.946674082233438E10 9755.57365118288 182157.81660217256 8.426246534970985E10 471.61057100507435 0.05864028215713715 1.2128281533999612 0.0017358291192300472
2640.0474870185103 1.50e+03 1.54e+03 1.35e+03 1.85e+03 0.858 1.00 0.342 531810.5035417763 3.7122883862137665E10 558850.1930514654 118.6868260659823 1165290.784606595 8.871061074368068 132.0 3.1374045801526753 1.0 21.754845033756204 114.0 376680.216695089 8.380704560738042E10 464827.7388173487 1510.948905109491 2255367.6339683095 3000.0 204901.22981220603 7.949335508574501E10 9822.522313778609 183174.11811093224 8.388863132186806E10 439.8953170276065 0.11828184732669696 2.665788175369592 0.0017543447204906772
2700.0474870185103 1.51e+03 1.55e+03 1.25e+03 1.85e+03 0.869 1.00 0.329 532100.6428227783 3.6326479834616196E10 558259.4361434592 117.45101311578352 1146584.473107667 8.89052275012548 134.0 3.0902255639097786 1.0 21.592106668949235 118.0 373279.8004230491 8.41731515006814E10 463595.797599213 1518.2481751824816 2255153.9967954303 3000.0 206377.97240900405 7.970636870549136E10 9842.471290202242 184048.41804992082 8.419025895107951E10 8.80537354684959 0.12930028182302727 3.207314872261445 0.001744006178619006
2760.0474870185103 1.51e+03 1.54e+03 1.22e+03 1.86e+03 0.875 1.00 0.323 530110.3679495794 3.538391970890636E10 552694.8328940847 116.11734440523007 1128502.5522044455 8.89052275012548 136.0 3.0444444444444394 1.0 21.346420115356448 121.0 368757.0398664947 8.351323575019868E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205866.04060809792 7.98873221308252E10 9755.57365118288 185960.8236634625 8.443162565407149E10 0.0 0.14138381522211477 3.8588334506930173 0.0017362060183347093
2820.0474870185103 1.51e+03 1.53e+03 1.36e+03 1.85e+03 0.872 1.00 0.326 521135.8878809366 3.542089500556898E10 538780.694836089 117.63680566889981 1146545.994950247 8.891385190559536 135.0 3.067164179104475 1.0 21.424881102202566 118.0 366712.1709781341 8.071622437810283E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205868.9250556838 7.995583160573895E10 9331.409920023909 185003.3241500259 8.386514657811816E10 439.07231511018523 0.15474029976852866 4.642648601728286 0.001746803252316403
2880.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.85e+03 0.863 1.00 0.337 531370.6051640025 3.6954993724861755E10 555484.1477158418 116.82356843879698 1137460.4162871868 8.890953970342508 135.0 3.067164179104475 1.0 21.33837580799476 118.0 371345.82624627906 8.447718118864218E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202730.4639494889 7.872403593734889E10 8845.806604197365 185112.9264984534 8.398071934974309E10 180.13740786136054 0.16949633044567333 5.586631554391608 0.001746803252316403
2940.0474870185103 1.51e+03 1.53e+03 1.43e+03 1.84e+03 0.871 1.00 0.327 532893.8904926351 3.776211803595107E10 560941.7211048099 116.05643839995199 1128512.3518660679 8.89052275012548 136.0 3.0444444444444394 1.0 21.260595836509 121.0 370731.99635505123 8.599808062683008E10 456079.71595252317 1518.2481751824816 2255153.9967954303 3000.0 205194.0325113436 8.031097785096207E10 8845.806604197365 185606.18728748322 8.499092286991266E10 1941.1751648558109 0.17826018756719403 6.180615890903116 0.0017335171407261618
