#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.54e+03 1.57e+03 1.32e+03 1.80e+03 0.861 1.00 0.347 609653.6792735023 4.5820749141783745E10 592258.5805283589 11.417148244140494 36.99369583562476 8.7749126469059 133.0 3.113636363636359 1.0 20.018559223717368 124.0 423555.37150590884 1.1013192976074292E11 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 205534.11766051062 7.90872044688119E10 9853.191921756594 180905.87324741765 8.367723829325836E10 483.2293775708662 0.00396399405367855 7.768937859192057E-5 0.0017685940006381727
600.0055907465596 1.54e+03 1.59e+03 1.32e+03 1.80e+03 0.855 1.00 0.353 590429.0243692417 4.1636548276554375E10 588834.6731540367 11.23928358743085 32.80527194884763 8.81965708345111 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 411470.4183695832 1.0241197249641339E11 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207518.3107892016 7.932534600341434E10 10925.203434154237 180744.19720517076 8.367705799354942E10 483.2293775708662 0.004149308455663732 7.978737638990376E-5 0.0017790075199096158
660.0055907465596 1.54e+03 1.59e+03 1.32e+03 1.80e+03 0.855 1.00 0.353 582101.3310706799 4.0351883935133575E10 580076.9436225779 11.155515544188725 31.564926749619808 8.815708954985285 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 405695.574307382 9.950552772689069E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207235.03629785153 7.937434844177655E10 10939.195217134018 181730.17594450957 8.396495193708336E10 483.2293775708662 0.004270672356025355 8.183190948480036E-5 0.0017962363049926586
720.0055907465596 1.54e+03 1.58e+03 1.32e+03 1.80e+03 0.855 1.00 0.353 579882.6992946839 4.125568546951295E10 578191.8088533133 10.983456616454632 29.47613476274099 8.793054788698887 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 404161.11935257254 9.959144810639398E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205495.73367671372 7.93216281134721E10 10145.442255304359 181798.28336034986 8.411648338428166E10 483.2293775708662 0.004376452424909676 8.396198854693331E-5 0.0017731862474322172
780.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.80e+03 0.855 1.00 0.353 583871.2056062022 4.053481723001903E10 578732.0600402919 11.092436573620818 34.01459446926309 8.805985882251058 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 406911.807494512 1.0006736756047804E11 517612.9644302372 1547.4452554744548 2253231.262239645 3000.0 207573.94293277242 7.97992865232375E10 9944.837267986793 181811.4210821694 8.376143959692632E10 1153.2943803825074 0.0044834361060670826 8.63972145440865E-5 0.0017744535698341539
840.0055907465596 1.54e+03 1.59e+03 1.33e+03 1.80e+03 0.855 1.00 0.353 576988.5289943935 4.161902600243808E10 576432.7926796763 11.410246535663882 40.077629322135124 8.801795660124416 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 403224.9898266396 9.874188199968636E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207983.21251619596 7.970706545815544E10 10211.873776899727 182642.64717026497 8.42655051629281E10 483.2293775708662 0.00458314334610451 8.897619685542771E-5 0.0017757499454279279
900.0055907465596 1.54e+03 1.59e+03 1.21e+03 1.80e+03 0.855 1.00 0.353 564152.5649687059 3.883602479635901E10 562186.5155580027 11.255238633293635 34.07534457830254 8.80175803707198 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 394632.0614076392 9.382205118480426E10 497022.4513450663 1547.4452554744548 2253231.262239645 3000.0 207888.36158302616 7.970808298215112E10 10379.649423442566 185137.2618334542 8.458078618598817E10 0.0 0.004665458232254775 9.154174944040726E-5 0.0017962363049926586
960.0055907465596 1.54e+03 1.59e+03 1.24e+03 1.80e+03 0.849 1.00 0.358 569779.0727651602 4.001378946711269E10 575324.1677448581 11.162001142750062 34.29052955889427 8.792837666822727 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 400188.9411677265 9.584093446603648E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207673.62064654677 7.98295567534618E10 10211.873776899727 181568.14809943092 8.435842164473207E10 0.0 0.004872509693387136 9.952689137761593E-5 0.0017962363049926586
1020.0055907465596 1.54e+03 1.57e+03 1.31e+03 1.80e+03 0.855 1.00 0.353 576080.8275492905 3.926661926800327E10 578732.0600402919 11.225479839443347 36.04674977084982 8.783954926132933 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 403744.1949065932 9.696473671035735E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206249.74320448344 7.931848218004346E10 10156.726406366095 183492.0039179537 8.488231957525072E10 483.2293775708662 0.004815237846248455 9.654361168331769E-5 0.0017685940006381727
1080.0055907465596 1.54e+03 1.58e+03 1.36e+03 1.80e+03 0.849 1.00 0.358 565547.3992445347 3.801148708074174E10 576003.6804455628 11.3782715936822 39.25898823075458 8.808677041931219 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 397799.0596725851 9.385188053502138E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207876.6059669105 7.97663211973405E10 10936.25153306013 183996.15514217239 8.482738171200984E10 1153.2943803825074 0.004893969516793878 9.889682508723884E-5 0.0017660171145986432
1140.0055907465596 1.54e+03 1.57e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 563209.989897187 3.525751888227824E10 575351.0078304093 11.44778854883275 40.61194483300928 8.783954926132933 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 395047.14397535386 9.189912910638332E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207504.02103235997 7.956657564896117E10 10379.649423442566 183828.9555556536 8.486049018506616E10 483.2293775708662 0.00490992092190648 1.006601611619689E-4 0.0017536116019973578
1200.0055907465596 1.55e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 567120.9737279388 3.5515641228799675E10 578477.9469336099 10.923013812502992 27.668249470980466 8.77742119136161 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 397621.0011494934 9.285466455346825E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 206610.16973097998 7.938595300400447E10 10379.649423442566 181446.94633161527 8.309967534897366E10 483.2293775708662 0.0049391020150569955 1.0232655672341907E-4 0.0017536116019973578
1260.0055907465596 1.55e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 560252.8759013223 3.7007809354693886E10 573380.4243325575 26.028863366466364 27957.40145551359 8.776361950522704 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 392859.8860508157 9.22493946916488E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205724.60691054456 7.90947472979875E10 10379.649423442566 181404.7987664903 8.306008557969054E10 1153.2943803825074 0.004965521118260815 1.0417401927194908E-4 0.0017536116019973578
1320.0055907465596 1.55e+03 1.58e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 543746.5044841645 3.8529200349785675E10 565207.507953424 11.112898293813485 30.559567904208336 8.773539456827779 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 381183.3768938533 8.92693064645146E10 467145.1916804218 1554.7445255474454 2252483.532134576 3000.0 204941.83487825273 7.886430940646587E10 9904.32881500686 180520.13226168358 8.282641734963701E10 1153.2943803825074 0.004974847257333971 1.0571122410511387E-4 0.0017536116019973578
1380.0055907465596 1.55e+03 1.58e+03 1.36e+03 1.80e+03 0.861 1.00 0.347 540464.0357261508 3.9198449698527504E10 564228.9017922621 11.161774068534816 31.253695145668768 8.75501957079092 133.0 3.113636363636359 1.0 20.018559223717368 124.0 378427.00396514946 8.864654360888179E10 464894.5023539745 1554.7445255474454 2252483.532134576 3000.0 204386.9929775437 7.867286280338168E10 9853.191921756594 181090.82956465564 8.311569839742485E10 1153.2943803825074 0.004963997401105459 1.070824286941093E-4 0.001746803252316403
1440.0055907465596 1.55e+03 1.58e+03 1.33e+03 1.80e+03 0.861 1.00 0.347 538524.5813536796 3.916583657565157E10 565420.8934550065 11.746889625236419 38.52678295039657 8.779946138891042 133.0 3.113636363636359 1.0 20.018559223717368 124.0 378173.2573985869 8.815400429094725E10 482139.64881951804 1554.7445255474454 2252483.532134576 3000.0 203954.44895433856 7.856366356350813E10 9853.191921756594 180903.420112681 8.350449613919093E10 483.2293775708662 0.0049513659313072155 1.0841110870388063E-4 0.0017361000180180419
1500.0055907465596 1.56e+03 1.59e+03 1.37e+03 1.80e+03 0.861 1.00 0.346 542021.1681409623 4.018140123308558E10 563706.9041398126 11.501303256878684 36.423329431965705 8.792668187492804 132.0 3.1374045801526758 1.0 20.18139408113651 123.0 382209.74963828333 8.967162541247997E10 482139.64881951804 1562.0437956204362 2251628.9834431196 3000.0 202968.88104706147 7.856737173868799E10 9842.471290202242 182152.0318401741 8.297168567177426E10 1153.2943803825074 0.004958170021554857 1.0991438982198022E-4 0.001746803252316403
1560.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.861 1.00 0.346 559385.68575014 4.033754258826725E10 568830.3664422613 11.727568415879741 39.90381368116536 8.808722097130898 132.0 3.1374045801526758 1.0 20.18139408113651 123.0 393984.68262325024 9.402245100617085E10 500422.67760721914 1554.7445255474454 2252483.532134576 3000.0 202749.95188796372 7.729096992506435E10 10156.726406366095 181660.74728945913 8.293858539242142E10 1153.2943803825074 0.004976024241922339 1.1237339632378347E-4 0.0017536116019973578
1620.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.867 1.00 0.340 557905.321481579 4.2048498758733696E10 570251.7016088417 12.042774872871185 50.143113880920865 8.743343185986022 133.0 3.113636363636359 1.0 20.10569313899888 125.0 392348.4830513324 9.483394618649513E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 204813.2664862271 7.829754265305495E10 10211.873776899727 181133.65152962235 8.308445695390648E10 1153.2943803825074 0.004987577184532862 1.1519216847732355E-4 0.001744006178619006
1680.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.861 1.00 0.347 553491.5658989714 3.9741448217115456E10 565697.1660733166 13.935604987168881 99.08897109336691 8.785373079384994 133.0 3.113636363636359 1.0 20.018559223717368 124.0 388735.8709542546 9.211382366415004E10 482139.64881951804 1547.4452554744548 2253231.262239645 3000.0 203257.33209795217 7.763353013193396E10 10211.873776899727 181370.49402795325 8.355800911665907E10 1153.2943803825074 0.00503834582776551 1.1821194695275579E-4 0.001746803252316403
1740.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.855 1.00 0.353 546017.8315517667 3.9431737581294525E10 564799.6082416491 16.000024872926723 977.3862259768074 8.776490216234219 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 383522.51640010026 9.013595459320747E10 479828.83293991914 1547.4452554744548 2253231.262239645 3000.0 205817.0655364295 7.879007112937529E10 10379.649423442566 182506.2180904781 8.422006103154018E10 607.9131220903055 0.005065897343212304 1.2103374478177773E-4 0.001746803252316403
1800.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 549542.082228679 3.731561972909325E10 565673.1728316809 15.343044064523417 805.8408064933226 8.762333638324272 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 385265.22884431476 8.918110936372101E10 480088.71308844525 1547.4452554744548 2253231.262239645 3000.0 206244.0859876482 7.905122685340375E10 10379.649423442566 181962.72291780426 8.412805333751385E10 1048.7394620593925 0.005083282979314831 1.2390689187994508E-4 0.001746803252316403
1860.0055907465596 1.55e+03 1.59e+03 1.33e+03 1.80e+03 0.843 1.00 0.364 546191.5464205391 3.802181534417366E10 565971.5470593673 12.021965273030464 46.91243255627289 8.776285836984023 130.0 3.186046511627913 1.0 20.247209468938394 118.0 385643.907738476 8.913133772505724E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 206509.12376681948 7.938974802554433E10 10211.873776899727 183978.35896978102 8.496474017171317E10 471.9937944350218 0.0051193242163953875 1.2677966185974937E-4 0.0017536116019973578
1920.0055907465596 1.55e+03 1.60e+03 1.34e+03 1.80e+03 0.912 1.00 0.284 549652.7637372217 3.834257467292973E10 565535.0365225258 12.570266811422224 58.11708984093086 8.781950532511988 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386244.3410435993 9.062868840298392E10 473391.94711070607 1554.7445255474454 2252483.532134576 3000.0 207786.10762759973 7.948039809221822E10 11485.649962197906 182735.4401408502 8.42676606181285E10 471.9937944350218 0.005118017138731141 1.3020346735445363E-4 0.0017536116019973578
1980.0055907465596 1.55e+03 1.59e+03 1.35e+03 1.80e+03 0.912 1.00 0.284 554558.0136406198 3.693444491316585E10 573380.4243325575 11.558468877837647 34.7248230973277 8.776499494262186 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 388497.12105774647 9.052131069120047E10 482337.92808775307 1554.7445255474454 2252483.532134576 3000.0 207602.195720739 7.999245629720625E10 11485.649962197906 182845.2802943384 8.484227346761382E10 471.9937944350218 0.005136957421689801 1.3343515898247586E-4 0.001746803252316403
2040.0055907465596 1.55e+03 1.59e+03 1.35e+03 1.80e+03 0.912 1.00 0.284 554398.9489784396 3.667996126717354E10 565673.1728316809 11.536246473518117 35.475767280857156 8.776499494262186 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 388940.4104627011 9.081461142170226E10 485926.8013164053 1554.7445255474454 2252483.532134576 3000.0 209057.7044109059 8.01143444130486E10 11485.649962197906 185611.34559770714 8.527582383904279E10 471.97828130247734 0.005159455673044304 1.3664097853726702E-4 0.001746803252316403
2100.0055907465594 1.55e+03 1.58e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 553839.5883857205 3.6004708400272354E10 565971.5470593673 11.216866088153145 30.295963349845003 8.772779832355914 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 387975.5301996956 8.96981430250508E10 480900.8072072865 1554.7445255474454 2252483.532134576 3000.0 207322.86145783457 7.995499875073157E10 10379.649423442566 186283.7298504657 8.40808204597952E10 471.9472411128827 0.005176571149953114 1.3971777003364105E-4 0.0017536116019973578
2160.0055907465594 1.55e+03 1.59e+03 1.33e+03 1.80e+03 0.912 1.00 0.284 556650.1518712281 3.5196728940274605E10 568824.7443316949 11.389173123119571 33.42812088192338 8.781950532511988 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 389364.6522344848 8.954785391590508E10 479485.5821580414 1554.7445255474454 2252483.532134576 3000.0 205007.45191749447 7.892735693820808E10 10211.873776899727 185831.2405759144 8.392338002887355E10 471.9161823607405 0.005189398590019886 1.4290223887011356E-4 0.0017540118801841799
2220.0055907465594 1.55e+03 1.58e+03 1.24e+03 1.80e+03 0.912 1.00 0.284 551708.3233565618 3.443798992997845E10 561288.0534849351 11.986886122087117 40.7634112158896 8.828681297596479 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386419.47601302736 8.807609613700693E10 478049.26481501927 1554.7445255474454 2252483.532134576 3000.0 206158.1150903958 7.883867845991205E10 10156.726406366095 185328.05919081066 8.364427330439143E10 471.8540091855674 0.005206426219638894 1.462889365481412E-4 0.001746803252316403
2280.0055907465594 1.55e+03 1.58e+03 1.19e+03 1.80e+03 0.912 1.00 0.284 554388.5467829604 3.536547053716555E10 556502.4292504669 12.12160570221709 45.03987176820985 8.851107775371492 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 388540.3752718747 8.95224598218986E10 478154.78617141 1554.7445255474454 2252483.532134576 3000.0 207518.30543285713 7.96797828756154E10 10156.726406366095 184512.14942587807 8.425766924498137E10 471.8540091855674 0.00523622572409775 1.4968940058941507E-4 0.001746803252316403
2340.0055907465594 1.55e+03 1.57e+03 1.30e+03 1.80e+03 0.918 1.00 0.274 553941.5603902369 3.651570621180264E10 563029.0285517225 11.97682177544077 42.0116251178019 8.828178352805118 133.0 3.113636363636359 1.0 20.018559223717368 124.0 387775.43211477384 9.03784529412882E10 481738.4662214506 1554.7445255474454 2252483.532134576 3000.0 207194.6444042287 7.962837766528937E10 10156.726406366095 186507.67112895756 8.363682594313562E10 471.82289477087306 0.005256717824855858 1.5322714218672068E-4 0.0017358291192300472
2400.0055907465594 1.55e+03 1.59e+03 1.31e+03 1.80e+03 0.932 1.00 0.251 563264.0285102602 3.616699731256543E10 573380.4243325575 12.280810475433682 49.036936520039184 8.76252538039605 134.0 3.0902255639097786 1.0 19.950111508238773 127.0 394390.09620318137 9.218956281355183E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205844.72421087508 7.961538903594049E10 9857.966181083131 185862.33620624887 8.407279717071812E10 471.79176181036746 0.005269064882798481 1.5622679606580166E-4 0.0016920985741057197
2460.0055907465594 1.55e+03 1.59e+03 1.41e+03 1.80e+03 0.932 1.00 0.252 568296.8853586228 3.793497341116569E10 573392.464005977 12.584873604868976 56.71571763659401 8.747705503257567 135.0 3.067164179104475 1.0 19.789948751750206 128.0 396137.400729863 9.446874270167197E10 496411.6170393837 1554.7445255474454 2252483.532134576 3000.0 207140.67621916035 8.001322719176689E10 9853.191921756594 185992.42360969065 8.42928757585373E10 2048.7394620593927 0.005318891608761868 1.5922795128566652E-4 0.0016920985741057197
2520.0055907465594 1.55e+03 1.57e+03 1.38e+03 1.80e+03 0.925 1.00 0.263 558325.2859539211 3.627246607493888E10 571020.8704691674 11.534349683309276 34.43175804088531 8.742881104462413 134.0 3.0902255639097786 1.0 19.8633432165035 126.0 390212.8025511055 9.12400942216769E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 204756.1018357971 7.903548290725117E10 9842.471290202242 185580.20863395566 8.447089356110062E10 1153.2943803825074 0.005378870989749778 1.626859725291994E-4 0.0017291480721105435
2580.0055907465594 1.55e+03 1.57e+03 1.35e+03 1.80e+03 0.912 1.00 0.284 555622.760214672 3.682414100793505E10 570157.9903786985 11.43568078290978 34.33925330189427 8.776499494262186 132.0 3.1374045801526758 1.0 20.01259732452328 122.0 389883.860739729 9.13113001154411E10 491790.72521074885 1554.7445255474454 2252483.532134576 3000.0 207402.8023228295 7.965299199594383E10 9857.966181083131 182986.5588574378 8.430854896858392E10 471.61057100507435 0.005453939797428443 1.6657981762438406E-4 0.0017291480721105435
2640.0055907465594 1.53e+03 1.57e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 553035.8046496536 3.729133377303585E10 565673.1728316809 11.681800784623544 40.87893360337207 8.817282811026644 132.0 3.1374045801526758 1.0 20.01259732452328 122.0 387791.9125335847 9.070488206552675E10 490932.08998377575 1540.1459854014622 2253872.1737582344 3000.0 206579.22798483502 7.92230929087335E10 9894.214067334273 184958.63934013445 8.382211496429842E10 412.4018597133811 0.005500779691822066 1.7013866673106943E-4 0.0017291480721105435
2700.0055907465594 1.53e+03 1.57e+03 1.35e+03 1.80e+03 0.912 1.00 0.284 546736.0299305824 3.569024742649294E10 565461.7757649615 11.91647443880727 46.947828411351715 8.819778111623714 132.0 3.1374045801526758 1.0 20.01259732452328 122.0 383167.43771754205 8.792837159867552E10 488998.7749964819 1540.1459854014622 2253872.1737582344 3000.0 206350.4438587111 7.933919924207335E10 9894.214067334273 186216.82825799394 8.402520839840994E10 412.14457072626703 0.00552754405197169 1.7311284360572968E-4 0.0017335171407261618
2760.0055907465594 1.54e+03 1.57e+03 1.17e+03 1.80e+03 0.912 1.00 0.284 540682.0658711216 3.553229583476034E10 561803.6953721183 12.786820041591868 73.75434627451594 8.829184242387838 133.0 3.113636363636359 1.0 19.93142737896474 123.0 378510.0071370303 8.67762820325522E10 474100.1444094635 1547.4452554744548 2253231.262239645 3000.0 205946.48008590442 7.879090243333519E10 10140.430571572642 187520.59542593634 8.337868409826848E10 411.6302954157986 0.00551120849569047 1.7455496245631917E-4 0.0017291480721105435
2820.0055907465594 1.54e+03 1.58e+03 1.30e+03 1.79e+03 0.911 1.00 0.285 538675.72058144 3.453884091262622E10 552239.2838173949 13.10479998923081 86.44167642170262 8.828681297596479 134.0 3.0902255639097786 1.0 19.77044727756045 124.0 375513.58581609087 8.628189555643146E10 476469.3947684441 1547.4452554744548 2253231.262239645 3000.0 205749.26708583793 7.864798862362126E10 9899.339098649698 183764.83568189424 8.422119596170688E10 1153.2943803825074 0.00548245881976613 1.7528677130708846E-4 0.0016675362696823971
2880.0055907465594 1.54e+03 1.58e+03 1.26e+03 1.79e+03 0.905 1.00 0.294 544566.9881576581 3.556592200171009E10 563083.8166452039 12.739504563983912 76.4420654494674 8.835013080655802 134.0 3.0902255639097786 1.0 19.76469865258574 123.0 379366.91514854727 8.788596260815407E10 477754.22596086084 1547.4452554744548 2253231.262239645 3000.0 206012.63868967863 7.924213209524278E10 10140.430571572642 185394.44322178213 8.461367158568892E10 0.0 0.00549543764465303 1.7237627984077587E-4 0.0016586727160648382
2940.0055907465594 1.54e+03 1.57e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 542321.2287261878 3.7212022335213005E10 565901.4977941082 12.404166695176738 53.208118951874965 8.837421326706567 134.0 3.0902255639097786 1.0 19.85151648531967 124.0 377565.12236420816 8.84914438909883E10 481729.1574385278 1547.4452554744548 2253231.262239645 3000.0 203508.7169875639 7.963034555102663E10 9853.191921756594 186422.9330699748 8.547465497008382E10 1153.2943803825074 0.005225882402354449 1.4597891945622153E-4 0.0016920985741057197
