#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.54e+03 1.60e+03 1.32e+03 2.52e+03 0.945 1.00 0.229 553670.2730759182 4.510366910020045E10 572474.3176851308 4361.6608298901565 6.504804478519639E8 8.880431315387012 56.0 7.472727272727272 1.0 35.02319577685971 47.0 496650.49305773934 6.958931374612312E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207597.00927314628 7.927669300674222E10 10925.023710791353 184176.43554380425 8.435830802052795E10 483.2293775708662 0.010934104348166095 4.03024044251784E-4 0.004395636285046826
600.0218005860061 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.949 1.00 0.220 549903.8135500597 4.339171783539769E10 565589.5005305624 3840.2173847773556 2.2774305156943253E8 8.8668593085843 57.0 7.33928571428571 1.0 37.974765202800086 48.0 490572.7030227616 6.8637031001047455E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205641.57039761037 7.879960754543471E10 10211.873776899727 189147.0924537394 8.486394705269965E10 1153.2943803825074 0.011516332458372516 3.3299178874348056E-4 0.004395636285046826
660.0218005860061 1.54e+03 1.59e+03 1.36e+03 2.35e+03 0.950 1.00 0.218 523599.68136413296 4.356308808239482E10 556719.6238159138 30573.06098027878 1.0070876404228909E10 8.900647501387997 61.0 6.8500000000000005 1.0 34.37027933687648 47.0 468418.4880424358 6.506662157494394E10 528327.1129260007 1547.4452554744548 2253231.262239645 3000.0 208696.860374062 7.939737360717386E10 10379.649423442566 184731.32801469835 8.379789658553804E10 1153.2943803825074 0.010204918808776768 4.36331871099879E-4 0.004353312293497203
720.0218005860061 1.54e+03 1.59e+03 1.36e+03 2.23e+03 0.949 1.00 0.221 551190.4978283804 4.605504101345939E10 567527.9226139085 14266.738250685868 3.8333626569083366E9 8.86125775116578 56.0 7.472727272727273 1.0 33.036934743390745 45.0 495065.41128725704 6.9747110180517E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208117.339357606 7.94999556429036E10 10379.649423442566 185760.08419422447 8.40956527202251E10 1153.2943803825074 0.011141641606550574 4.53415416950386E-4 0.004395636285046826
780.0218005860061 1.54e+03 1.59e+03 1.33e+03 2.52e+03 0.950 1.00 0.218 551819.0525368873 4.334717154606485E10 565643.3333019395 6217.853745220302 8.090626883231175E8 8.84730910810728 55.0 7.611111111111114 1.0 38.92247576268568 44.0 497736.23280290095 6.6619955222308044E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208037.1371397533 7.958702705915002E10 10211.873776899727 184742.13027321792 8.428318590702838E10 1153.2943803825074 0.01165340005962598 3.359960673658398E-4 0.004408791048190983
840.0218005860061 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.951 1.00 0.215 542871.3463645357 4.596408422689619E10 557382.7834136626 26391.41255188218 1.0923518385138395E10 8.860004931029438 55.0 7.6111111111111125 1.0 35.03443948011061 44.0 489302.20479783544 6.8090920891427864E10 534979.6535108737 1547.4452554744548 2253231.262239645 3000.0 207423.41956696473 7.972776869898915E10 10211.873776899727 186838.2569136449 8.364846152262157E10 1153.2943803825074 0.010677112623422271 3.281948239958972E-4 0.004391564761897518
900.0218005860061 1.54e+03 1.58e+03 1.28e+03 1.98e+03 0.954 1.00 0.210 555700.5601311559 5.308635821456266E10 566442.9124580678 14178.845232553902 3.377459486686503E9 8.84730910810728 52.0 8.058823529411761 1.0 34.183277645483805 42.0 502456.5942401522 7.49979598361398E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206195.9317396574 7.869415148031903E10 10939.123294631829 185520.70551995523 8.427150576654178E10 483.2293775708662 0.01240886820337298 4.5780124287484494E-4 0.004369196070219031
960.0218005860061 1.54e+03 1.60e+03 1.38e+03 2.53e+03 0.949 1.00 0.220 558002.8889735477 4.703344470834506E10 570251.7016088417 15078.96122536328 8.793911347016983E9 8.87256709062926 53.0 7.903846153846154 1.0 38.600650007421855 42.0 503731.8025268455 7.027358221118582E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207406.28312952913 7.970415379011652E10 10379.649423442566 185499.3818139758 8.444014025605911E10 1153.2943803825074 0.013277401892744173 3.9752802884891937E-4 0.004408791048190983
1020.0218005860061 1.54e+03 1.61e+03 1.38e+03 2.54e+03 0.941 1.00 0.235 535358.2725121211 4.766647010815384E10 563780.7760224042 6403.797109221628 8.545533779725496E8 8.793954344395399 53.0 7.903846153846154 1.0 37.40675183648349 43.0 484677.3699842729 6.781093324331151E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207851.85036385432 7.972856680654657E10 10379.649423442566 184742.25685910915 8.458412730457283E10 1153.2943803825074 0.014142237539953917 5.171668629365609E-4 0.004490783354750108
1080.021800586006 1.54e+03 1.61e+03 1.39e+03 2.52e+03 0.949 1.00 0.221 539852.8873876294 5.013870091108185E10 565313.4671078313 6653.297904691943 8.149887017831522E8 8.831217062595906 54.0 7.754716981132078 1.0 37.96096459643032 43.0 485591.9544766553 7.165957836274231E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207560.00713674567 7.942143948331773E10 11729.98643434792 185972.01605589976 8.369920412907507E10 1153.2943803825074 0.0137779645685827 4.8199337480862197E-4 0.004408791048190983
1140.021800586006 1.54e+03 1.60e+03 1.39e+03 2.45e+03 0.948 1.00 0.223 544064.5233088259 4.62424297745341E10 564891.3646400339 17496.093091789415 7.973318714225752E9 8.793954344395399 54.0 7.754716981132079 1.0 36.93700753173067 43.0 491577.1409969461 6.824662257333985E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206656.12497149713 7.930064754093365E10 11378.111332655828 184925.1509898881 8.336329573536223E10 1153.2943803825074 0.010843287190266645 3.367699042637731E-4 0.004214768351061772
1200.021800586006 1.55e+03 1.60e+03 1.39e+03 2.44e+03 0.946 1.00 0.227 526856.0091375378 5.155697193240084E10 558045.9430114112 365.98179967671456 4890797.284393356 8.793954344395399 53.0 7.903846153846153 1.0 39.023502026435835 42.0 479339.12757580477 7.115126707189952E10 536750.7108329099 1554.7445255474454 2252483.532134576 3000.0 205916.3150537041 7.927673642434062E10 9906.829162366344 185260.39333467113 8.338801472143349E10 1153.2943803825074 0.011232548354921188 3.923214545042578E-4 0.004359807277037064
1260.021800586006 1.55e+03 1.59e+03 1.38e+03 2.38e+03 0.945 1.00 0.228 538400.6081801142 4.564580946264178E10 563312.9567009194 24484.50678310735 9.907865380095074E9 8.78374690061159 57.0 7.33928571428571 1.0 36.94727289024154 46.0 487015.85362298624 6.7360647116879005E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205238.68467026684 7.894552731641808E10 10156.726406366095 183424.51432609832 8.30504459205608E10 1153.2943803825074 0.00971817731386965 2.959345837787215E-4 0.0043530379091830974
1320.021800586006 1.55e+03 1.59e+03 1.36e+03 2.34e+03 0.946 1.00 0.227 522440.89572335244 4.923578005042873E10 557165.1459120706 6082.539811212008 7.714182792290375E8 8.787654516186882 55.0 7.61111111111111 1.0 36.91878729516872 41.0 475250.18673058593 6.8015702574331985E10 535584.2539278886 1554.7445255474454 2252483.532134576 3000.0 204596.00505909874 7.87353796200893E10 9853.191921756594 184418.81030125273 8.291911702789087E10 1153.2943803825074 0.010387163421646747 3.829996753857421E-4 0.004359807277037064
1380.021800586006 1.55e+03 1.60e+03 1.36e+03 2.23e+03 0.946 1.00 0.227 551801.4479077342 4.887588143585487E10 567527.9226139085 12548.654176109747 3.477177550719111E9 8.86452053885833 56.0 7.4727272727272736 1.0 35.40655648921882 43.0 501546.8843274031 7.026285136263167E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204174.35384954355 7.859822766260133E10 9857.966181083131 184237.05249416825 8.330456064243373E10 1153.2943803825074 0.011446069434146371 4.329271989725951E-4 0.004352187926074107
1440.021800586006 1.55e+03 1.60e+03 1.40e+03 2.40e+03 0.946 1.00 0.226 536701.1992342259 4.812250838887967E10 562818.9831479613 13914.09772341947 1.9028411623102896E9 8.860106538048104 58.0 7.210526315789469 1.0 37.13043459121284 47.0 485247.50686444365 6.948382291509099E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 203608.2208820989 7.843905400875122E10 9857.966181083131 182548.69847080662 8.300492123751956E10 1153.2943803825074 0.011387579545164474 3.576421648259525E-4 0.004351763804035896
1500.021800586006 1.56e+03 1.60e+03 1.39e+03 2.38e+03 0.945 1.00 0.229 530380.2358166978 4.4323744421759026E10 556042.7124572657 13057.584901519804 1.9773167012417583E9 8.840528194175516 57.0 7.339285714285711 1.0 35.902533101675246 44.0 480156.6096961545 6.508143524664921E10 534495.56386897 1562.0437956204362 2251628.9834431196 3000.0 203436.7749982107 7.7923880482002E10 10156.726406366095 182288.1761793378 8.302272632480022E10 1153.2943803825074 0.008787357612498953 2.550867051494816E-4 0.004244689714447695
1560.021800586006 1.55e+03 1.60e+03 1.39e+03 2.36e+03 0.947 1.00 0.225 533017.7655796917 4.351799593437917E10 558714.6039556989 6182.31380162677 1.0951281751657453E9 8.807661619372162 53.0 7.903846153846153 1.0 38.16078451909924 42.0 484044.1743990098 6.403939541813595E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204923.86370931 7.830600961621712E10 10379.649423442566 182612.9106356463 8.312990244211845E10 1153.2943803825074 0.009843423942429467 2.955458547794907E-4 0.004359807277037064
1620.021800586006 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.933 1.00 0.227 521474.164418811 4.862549626579484E10 557948.590183774 1217.597944072927 4.266706953182199E7 8.793954344395399 53.0 7.903846153846152 1.0 38.029018649274256 42.0 474286.3522010918 6.73142887578886E10 537784.4911500828 1547.4452554744548 2253231.262239645 3000.0 205067.00602306562 7.839389105350151E10 10379.649423442566 182762.08730159723 8.322623967142029E10 1573.1091930890889 0.009142570537872674 2.717575427147034E-4 0.004317709595712356
1680.021800586006 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.944 1.00 0.230 529805.9567381177 4.933887159171472E10 559088.6678146932 7111.961419612933 1.0126756454172393E9 8.770242224588316 55.0 7.61111111111111 1.0 36.4890351411844 42.0 482729.92657218484 6.916215800351958E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205543.8978887318 7.869917725631699E10 10379.649423442566 184838.9065444744 8.409762821128532E10 1153.2943803825074 0.009160411471967188 3.14352711997742E-4 0.004350917299125479
1740.021800586006 1.54e+03 1.59e+03 1.37e+03 2.42e+03 0.945 1.00 0.228 550900.0457031439 4.573876548716604E10 565535.0365225258 4362.197757467185 4.3843030948498297E8 8.793570897591325 52.0 8.058823529411761 1.0 38.50268134283947 42.0 501204.90855526604 6.789159829702538E10 555887.6061634846 1547.4452554744548 2253231.262239645 3000.0 206060.41679153545 7.90310317643737E10 10379.649423442566 185196.05550969995 8.448149420909177E10 1153.2943803825074 0.00976476162371943 2.428119646573883E-4 0.004360539807355101
1800.021800586006 1.54e+03 1.59e+03 1.38e+03 2.42e+03 0.937 1.00 0.244 523690.013059523 4.8706223853614204E10 557187.0603599558 11906.698036250862 2.6884302937808137E9 8.923098017514814 54.0 7.754716981132079 1.0 36.70144917510717 44.0 473929.28502613807 6.774493690900686E10 531758.7066489011 1547.4452554744548 2253231.262239645 3000.0 206484.3018031456 7.92947181599976E10 10379.649423442566 185613.51149636018 8.487711662814555E10 1153.2943803825074 0.009505686382310976 2.0696420565434476E-4 0.004201768999595303
1860.021800586006 1.55e+03 1.61e+03 1.40e+03 2.15e+03 0.948 1.00 0.223 539573.3827427889 4.739752455081522E10 563083.8166452039 17211.054819902864 4.2897293359276576E9 8.846964043562666 53.0 7.903846153846152 1.0 35.79695441935471 43.0 487042.63744720886 6.8699111005814735E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207779.37492136259 7.932683349040242E10 12531.406360621046 185393.36498225457 8.446440166079672E10 1153.2943803825074 0.010702857093098043 3.416364410073642E-4 0.004350917299125479
1920.021800586006 1.55e+03 1.61e+03 1.41e+03 2.41e+03 0.944 1.00 0.230 521516.95480163617 4.27397551686259E10 554491.0549936485 4438.355404180802 7.257738902104212E8 8.86484997746534 52.0 8.058823529411761 1.0 37.383104079092185 42.0 473019.08597442764 6.247763175324665E10 531648.3387946 1554.7445255474454 2252483.532134576 3000.0 208233.2138100275 7.963461082643625E10 12878.363317933981 186657.5183054579 8.476125482187962E10 1153.2943803825074 0.010073409261709538 2.963945951500066E-4 0.004360539807355101
1980.021800586006 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.942 1.00 0.234 515590.2159874468 4.465505542286593E10 557021.3959685687 3134.658909947048 3.496490413351917E8 8.87256709062926 53.0 7.903846153846152 1.0 36.271989741658864 43.0 467766.3282267403 6.3656252851890045E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 209155.11437423332 7.984197762101588E10 12531.406360621046 187066.28552660625 8.51178984623882E10 1153.2943803825074 0.009136037917720101 2.5382960683686327E-4 0.004359807277037064
2040.021800586006 1.55e+03 1.61e+03 1.41e+03 2.41e+03 0.938 1.00 0.241 529568.8589226223 4.997912741941816E10 558045.9430114112 5512.683287704152 6.715160720114125E8 8.88489237094876 51.0 8.219999999999997 1.0 38.15076964478957 40.0 481650.2243996372 6.905680115041898E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 210052.4746235515 8.01662115897609E10 12531.406360621046 189335.5005310762 8.377737267577104E10 1153.2943803825074 0.010773031238678264 3.635757850842952E-4 0.004360539807355101
2100.021800586006 1.55e+03 1.61e+03 1.45e+03 2.41e+03 0.938 1.00 0.241 532168.6552506316 4.8263936535141754E10 558649.4300863437 3130.1570557750097 1.7013212428430372E8 8.88866362269751 53.0 7.903846153846153 1.0 37.53495605556927 41.0 482598.40385705634 6.824093176596591E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 208463.681749718 7.989413833071329E10 12531.406360621046 188760.43390590601 8.348151150980122E10 2202.1788423390876 0.011562512418972649 3.6315131518916625E-4 0.004360539807355101
2160.021800586006 1.55e+03 1.61e+03 1.50e+03 2.28e+03 0.940 1.00 0.239 531115.9708019717 4.280280303032047E10 556906.0234624973 21553.379224247736 1.5934391822404013E10 8.894272834661372 53.0 7.903846153846152 1.0 36.10945214118671 41.0 482336.8076897158 6.343108134138131E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 208318.99799213678 7.96330826463061E10 10379.649423442566 187067.91386355905 8.366910792246509E10 8625.760080831731 0.008916523584767128 2.0235859850239682E-4 0.00413993695402774
2220.021800586006 1.55e+03 1.59e+03 1.47e+03 2.44e+03 0.936 1.00 0.246 533155.0599664939 4.541882745781054E10 551615.529521151 20896.278119597093 1.6725317464785776E10 8.884877598370922 51.0 8.219999999999997 1.0 37.14741180865275 41.0 484911.3203567803 6.5299280703128876E10 529533.4982373682 1554.7445255474454 2252483.532134576 3000.0 207120.52354311998 7.961938133297423E10 10295.392577243845 187313.712841666 8.274787592062714E10 9605.593145125475 0.01028423268465549 3.743619101446564E-4 0.004323480952112605
2280.021800586006 1.55e+03 1.58e+03 1.40e+03 2.16e+03 0.936 1.00 0.244 513287.3985527392 4.589946043978414E10 546321.3698928358 12793.513075443787 3.4916466110786457E9 8.844810669512984 51.0 8.219999999999997 1.0 36.49114513781924 39.0 467026.7179135684 6.379275249704011E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206580.05426498584 7.95984160150207E10 10140.430571572642 186722.12381346425 8.320553647611633E10 1153.2943803825074 0.010438437390479283 2.474324571944974E-4 0.00436156119695076
2340.021800586006 1.55e+03 1.58e+03 1.38e+03 2.42e+03 0.935 1.00 0.246 535315.0603745033 4.669417764033368E10 562183.122814682 4177.017030692287 6.218791858903443E8 8.860241810309759 52.0 8.058823529411761 1.0 36.1067371911148 40.0 487133.99400162324 6.651905872188258E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206899.9898344134 7.952632851230614E10 9894.214067334273 186325.37199573664 8.363238061332822E10 1153.2943803825074 0.011916371318857104 4.082540974024484E-4 0.004369196070219031
2400.021800586006 1.55e+03 1.58e+03 1.41e+03 2.22e+03 0.911 1.00 0.247 521738.2371721495 4.894434156566634E10 557533.2275034329 5502.615959383449 6.872296810191729E8 8.85377545920852 51.0 8.219999999999997 1.0 37.40473068411296 41.0 474307.405534903 6.744798107461441E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205653.34173542532 7.961008958480055E10 9853.191921756594 188186.46038382256 8.419018568584947E10 1153.2943803825074 0.012113249458829257 3.664713529486097E-4 0.0043618169028134144
2460.021800586006 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.892 1.00 0.274 525627.1562823103 4.879300709298135E10 558259.4361434592 5063.366756577876 6.62243842544353E8 8.85377545920852 51.0 8.219999999999997 1.0 37.642946597887764 40.0 481073.0872260193 6.671002172554044E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207041.52639180663 7.979085681696828E10 10140.430571572642 188289.93714359042 8.439600173645328E10 1153.2943803825074 0.012879426777575113 4.011749771112009E-4 0.004359807277037064
2520.021800586006 1.55e+03 1.58e+03 1.37e+03 2.17e+03 0.890 1.00 0.278 532651.0431453142 4.5271578438365746E10 558472.9292755071 19702.87856046409 3.833856240565072E9 8.887384993672901 54.0 7.754716981132078 1.0 36.675765243118775 42.0 484519.36586271826 6.587910701749457E10 545154.1111155993 1554.7445255474454 2252483.532134576 3000.0 207327.20429367732 7.97327590638344E10 9857.966181083131 183428.32363769953 8.353374195408168E10 1153.2943803825074 0.01088639833471114 3.551099862339673E-4 0.004214607667532395
2580.021800586006 1.55e+03 1.59e+03 1.41e+03 2.23e+03 0.889 1.00 0.279 544036.9654337923 4.7887594027179565E10 562818.9831479613 1017.9640221087404 2.7978457757812873E7 8.873985521478616 51.0 8.219999999999997 1.0 38.01304287440602 40.0 495510.1199288805 6.890068361499747E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207848.10822941185 7.937144811786534E10 10156.726406366095 187363.9784142976 8.346573996070972E10 1153.2943803825074 0.011717005858091977 3.968215396739218E-4 0.004359807277037064
2640.021800586006 1.53e+03 1.58e+03 1.48e+03 2.23e+03 0.890 1.00 0.279 526206.3821820348 4.619287416663728E10 557020.5119954547 1018.0386032194548 2.7978308574587464E7 8.873985521478616 51.0 8.219999999999997 1.0 38.31197926369821 40.0 479064.46391159913 6.5809909292592804E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206507.82117095604 7.923105081972122E10 10140.430571572642 187607.4127210682 8.2790084679657E10 9590.883845011567 0.011994320820971117 4.172848958246337E-4 0.0043618169028134144
2700.021800586006 1.54e+03 1.61e+03 1.38e+03 2.16e+03 0.888 1.00 0.282 521474.365043079 4.51628095837474E10 555320.6931450319 4786.072128358617 5.739226913218819E8 8.884776040255325 51.0 8.219999999999999 1.0 37.30146903054538 38.0 476148.9952506047 6.351317045525397E10 534007.0725577937 1547.4452554744548 2253231.262239645 3000.0 208804.13580690033 7.914692797961708E10 11729.98643434792 185141.41508861238 8.381864590549448E10 1796.746822398307 0.009416999411066078 2.722833083267614E-4 0.004204903916053222
2760.021800586006 1.54e+03 1.58e+03 1.41e+03 2.22e+03 0.886 1.00 0.285 539889.6050082658 4.6157862567721565E10 555676.4494552545 17043.25823841631 1.0299023955282972E10 8.866036210821148 51.0 8.219999999999999 1.0 38.86202175252696 40.0 491071.6410485251 6.641787717554473E10 531071.8895539532 1547.4452554744548 2253231.262239645 3000.0 205688.0712054201 7.855295423100632E10 9894.254312279554 186892.4555525866 8.32530577316501E10 1153.2943803825074 0.009888856060627407 2.856126794045657E-4 0.004139247262827211
2820.021800586006 1.54e+03 1.58e+03 1.44e+03 2.21e+03 0.883 1.00 0.288 538605.9375228632 5.012391693553875E10 558472.9292755071 4618.784303061347 5.655222221780169E8 8.838889041753555 52.0 8.058823529411761 1.0 36.87514705853034 40.0 489365.62316378806 7.098638780580356E10 540554.0930218357 1547.4452554744548 2253231.262239645 3000.0 207542.4978037783 7.963329998992648E10 10156.726406366095 186181.53460286526 8.355612384898851E10 4005.882175811812 0.011159254213088306 3.258166006103501E-4 0.004214768351061772
2880.021800586006 1.54e+03 1.58e+03 1.39e+03 2.20e+03 0.888 1.00 0.280 534099.5151786314 4.8984159847530716E10 563853.6283874434 11502.84257192024 1.5813066677514722E9 8.850875846901797 55.0 7.6111111111111125 1.0 35.97662588491161 44.0 482168.79153535387 7.031578229490909E10 551590.0505432053 1547.4452554744548 2253231.262239645 3000.0 208273.67781313902 8.059386985277814E10 10156.726406366095 185973.1044992449 8.465741266883527E10 1153.2943803825074 0.010914533955316438 3.169805438725245E-4 0.004197950533626427
