#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.51e+03 1.55e+03 1.34e+03 2.31e+03 0.860 1.00 0.347 589894.6148141865 5.02761406288342E10 595568.37171392 753.1997164510806 7810539.847160595 8.913796656627895 58.0 7.210526315789469 1.0 41.057771511661024 47.0 522279.5813970604 7.89873411144588E10 562132.7128409259 1518.2481751824816 2255153.9967954303 3000.0 207639.70635936887 8.00844951923445E10 9822.522313778609 186518.7031327964 8.47214031400572E10 483.2293775708662 0.008153128891649063 2.227807345559476E-4 0.004197950533626427
600.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.31e+03 0.865 1.00 0.342 565195.2939436109 4.460572594588816E10 576003.6804455628 723.6354370882488 7513144.819671194 8.907107880039568 59.0 7.086206896551723 1.0 40.70660297434349 49.0 500466.9086500249 7.116430049436664E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 207420.3518474795 7.937602628404329E10 9916.900086088286 183108.65113671945 8.43749960398098E10 483.2293775708662 0.008582034076580869 2.3285014492712748E-4 0.004197950533626427
660.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.31e+03 0.865 1.00 0.342 561302.0608724644 4.480230798461419E10 573368.3846591379 723.761528840531 7512963.469201979 8.906149363547632 59.0 7.086206896551723 1.0 40.70660297434349 49.0 497049.5991693689 7.096375463508372E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207081.39004629792 7.936475097981812E10 9916.900086088286 185318.76647989193 8.491953523149417E10 483.2293775708662 0.008928172021439496 2.4145249020233686E-4 0.004200560789015156
720.0242254145696 1.51e+03 1.56e+03 1.30e+03 2.31e+03 0.862 1.00 0.345 557286.675185513 4.328611773558896E10 568889.8121113752 4278.990500464981 6.014961699477524E8 8.916402631827236 60.0 6.966101694915247 1.0 40.228642267408596 49.0 491806.71765982575 6.965444900065294E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207349.97885154377 7.945242639861288E10 9876.334984509473 181160.54460250135 8.388884669419507E10 483.2293775708662 0.009193875636615586 2.5786174490161746E-4 0.004182594174467798
780.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.870 1.00 0.337 544225.9340289321 4.5878090750429375E10 565697.1660733166 761.4797016039793 7928988.811987387 8.931417819047908 59.0 7.086206896551723 1.0 40.70272394124435 47.0 483904.9103472525 6.95464894911788E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207502.44373521706 7.969800347915616E10 9842.471290202242 181643.04778928385 8.365420434663615E10 483.2293775708662 0.010304102172844977 4.1384134818250824E-4 0.00419678064418552
840.0242254145696 1.51e+03 1.56e+03 1.29e+03 2.33e+03 0.873 1.00 0.334 535282.6660291717 4.493284546143642E10 559826.5769336842 5638.761852628441 1.2178379492194216E9 8.96813461846251 59.0 7.086206896551723 1.0 40.69970665990184 46.0 476386.8226702801 6.76137464289115E10 528310.2114666232 1518.2481751824816 2255153.9967954303 3000.0 207832.95531986418 7.960263707928752E10 9944.837267986793 181068.7416508126 8.396930698827231E10 483.2293775708662 0.01022458684483908 4.439795554528556E-4 0.004182594174467798
900.0242254145696 1.51e+03 1.56e+03 1.23e+03 2.33e+03 0.870 1.00 0.337 536956.536341063 4.541914744726509E10 555029.1726627109 754.4047723530016 7803997.393605927 8.947223891312266 59.0 7.086206896551723 1.0 40.70272394124435 47.0 477295.0271037361 6.853209320010448E10 534197.0631906815 1518.2481751824816 2255153.9967954303 3000.0 207747.235821421 7.965121001351704E10 9944.837267986793 185455.8139139589 8.424854005002258E10 9.358164754216851 0.010464160177576256 4.299812815693245E-4 0.004140282659413493
960.0242254145696 1.51e+03 1.55e+03 1.14e+03 2.31e+03 0.871 1.00 0.336 548292.3612508894 4.480965341006847E10 565232.4749865762 4405.814258175667 6.163887898749975E8 9.174712918975269 59.0 7.086206896551723 1.0 40.570183711841686 48.0 486201.5975371782 6.936162102454716E10 545812.2229232277 1518.2481751824816 2255153.9967954303 3000.0 207521.304847837 7.97367074194437E10 9944.837267986793 181135.4297949758 8.440998984203908E10 0.0 0.010577343235582242 4.422679410958298E-4 0.004181272138379822
1020.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.865 1.00 0.342 543175.0177652457 4.808855824815666E10 565971.5470593673 828.3294818983359 1.600618620398766E7 8.971080975758689 57.0 7.33928571428571 1.0 41.41553366276271 45.0 485591.2314434825 7.073070750828238E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 205674.34056116626 7.939806855658621E10 9842.471290202242 183321.53752449754 8.476432169174365E10 483.2293775708662 0.011136561425539442 4.369765663510186E-4 0.004197950533626427
1080.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.871 1.00 0.336 543472.9752889769 4.617294102981706E10 568889.8121113752 1267.5384619476545 3.827298459942832E7 8.916402631827236 58.0 7.210526315789469 1.0 41.055161865342555 47.0 483892.1481628618 6.972123873504938E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 205910.0875260949 7.928621132699612E10 9939.777990202434 183399.03148596667 8.479281451300346E10 483.2293775708662 0.010956931644467986 3.8707332301817995E-4 0.004182594174467798
1140.0242254145696 1.51e+03 1.57e+03 1.36e+03 2.31e+03 0.871 1.00 0.336 542467.6699249026 4.487291639082819E10 565289.0916354668 1661.7800275883249 7.891057085162325E7 8.928922821085978 58.0 7.210526315789469 1.0 41.055161865342555 47.0 483029.5465861706 6.889556487852498E10 546960.5752350932 1518.2481751824816 2255153.9967954303 3000.0 207220.48631295108 7.95254993440147E10 9924.557677474297 184404.15529446752 8.451947494701343E10 483.2293775708662 0.011101015395853007 4.046510259128244E-4 0.004197950533626427
1200.0242254145696 1.52e+03 1.57e+03 1.35e+03 2.35e+03 0.892 1.00 0.311 521083.582872106 4.535966033578144E10 558160.2346634312 2373.5024068511216 1.6403155487390143E8 8.926596302985493 60.0 6.966101694915247 1.0 40.355303929358 49.0 465027.15073164576 6.700359548382857E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 206655.46056099198 7.938385191039026E10 10156.726406366095 182720.66878256932 8.38197320596359E10 483.2293775708662 0.0116037108850075 5.301444958863556E-4 0.004182594174467798
1260.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.37e+03 0.897 1.00 0.304 524794.7776892005 4.1295831122332405E10 556696.6236007566 4058.309525166246 6.108739985448396E8 8.906175202187512 62.0 6.73770491803279 1.0 39.43809564340217 50.0 468766.83433307905 6.334692136686143E10 525372.4384931497 1525.5474452554724 2254833.5410361253 3000.0 205531.93093619103 7.91936802243448E10 9906.829162366344 180489.9381197894 8.28168762209805E10 483.2293775708662 0.011141180448813235 5.549640660972804E-4 0.004182171376824573
1320.0242254145696 1.52e+03 1.56e+03 1.35e+03 2.37e+03 0.893 1.00 0.309 529283.387741861 4.443286276479589E10 558045.9430114112 4098.441124134753 6.361373345562823E8 8.89323088382243 58.0 7.210526315789469 1.0 41.05255205313297 47.0 473756.58921749983 6.607780621266399E10 528304.9420955273 1525.5474452554724 2254833.5410361253 3000.0 204780.90965902893 7.896552752874634E10 9822.522313778609 180577.2234986698 8.282312485364926E10 483.2293775708662 0.011306916585255023 5.677136677650154E-4 0.004182171376824573
1380.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.35e+03 0.892 1.00 0.310 534337.9517167559 4.487678970843466E10 561803.6953721183 9853.45060611187 1.4151651102770643E9 8.916402631827236 60.0 6.966101694915247 1.0 40.09470087167976 49.0 477097.88593140297 6.670744253636282E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 204311.43940613852 7.877901023864037E10 9755.57365118288 180249.38814069948 8.303975417894849E10 483.2293775708662 0.01080440039978837 4.6580377265280115E-4 0.004180375817275197
1440.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.32e+03 0.894 1.00 0.307 525346.9706369913 4.66307969128234E10 558472.9292755071 6492.6011458278135 8.808048443040551E8 8.916402631827236 58.0 7.210526315789469 1.0 40.92403103055071 47.0 471174.440031547 6.669548046665528E10 538118.5643320507 1525.5474452554724 2254833.5410361253 3000.0 205707.82321324086 7.857335974942305E10 9842.471290202242 181044.67491190636 8.266219548392058E10 483.2293775708662 0.010443227658309772 4.161449976356095E-4 0.004181272138379822
1500.0242254145696 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.895 1.00 0.307 510287.10215612117 4.548365698547125E10 552201.9577416959 4396.154912721847 7.240624794672954E8 8.916402631827236 58.0 7.210526315789469 1.0 40.92403103055071 47.0 458056.49067593657 6.466782537179173E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 203689.1636871966 7.850746270879407E10 9822.522313778609 181150.03999024496 8.320745576608047E10 483.2293775708662 0.00998408145327739 4.1141747961328785E-4 0.004182594174467798
1560.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.27e+03 0.894 1.00 0.308 509115.3924781665 4.41915997456759E10 551615.529521151 5258.286603037612 9.142129726576461E8 8.993989055429173 59.0 7.086206896551723 1.0 40.04483648636366 47.0 456728.66482137836 6.379663549721279E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204477.930262885 7.847407409969247E10 9822.522313778609 180990.06811752098 8.325626970133603E10 471.9937944350218 0.009791834971250843 4.014185459939037E-4 0.004182594174467798
1620.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.895 1.00 0.307 509407.9732489019 4.442688256892535E10 544851.6689856669 21483.30257978619 1.3070602843920044E10 8.947047272981347 59.0 7.086206896551723 1.0 39.783309769765836 48.0 456394.7272326346 6.429740860797493E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 202893.61739957254 7.752593051046861E10 9842.471290202242 181172.44581332762 8.31348982029507E10 471.9937944350218 0.009613959876825104 3.6882892002769707E-4 0.00419678064418552
1680.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.886 1.00 0.319 513048.5269138191 4.446514069677513E10 552939.3975300314 3799.1454895928096 5.2660949111801577E8 8.916402631827236 60.0 6.966101694915247 1.0 38.17020236171542 49.0 459061.33388623444 6.504508166532148E10 525345.3726083175 1518.2481751824816 2255153.9967954303 3000.0 205284.45278999468 7.868058413891943E10 9894.214067334273 182329.60785482274 8.360447647285031E10 471.9937944350218 0.009288832165364481 3.5426881440987377E-4 0.004080670989253264
1740.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.886 1.00 0.319 526225.4361385746 4.550948773065641E10 558382.2751138418 19497.528616000374 6.746983036647138E9 8.977691914135457 62.0 6.737704918032789 1.0 36.81707105829402 50.0 468065.4933832351 6.754048432697202E10 536025.3456276063 1518.2481751824816 2255153.9967954303 3000.0 203737.44394888112 7.811498162612437E10 9857.966181083131 182080.89386449053 8.395805993550385E10 471.9937944350218 0.009402521342521241 3.9660751349181975E-4 0.004058815615992307
1800.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.873 1.00 0.333 527970.9096762545 4.625656179682186E10 557574.7839001571 8799.08582146272 1.7610826700116544E9 8.910901637585376 62.0 6.737704918032789 1.0 36.1731491760321 49.0 468940.3730861442 6.820008899675375E10 530865.316345488 1518.2481751824816 2255153.9967954303 3000.0 206183.87364759823 7.927991760606377E10 9894.214067334273 182140.69858954664 8.4193401835365E10 471.9937944350218 0.009473388113911104 4.0589887764380314E-4 0.004081313406926051
1860.0242254145696 1.52e+03 1.56e+03 1.33e+03 2.27e+03 0.874 1.00 0.333 528563.0316267068 4.474665537012386E10 558394.5991920705 13945.840374242236 2.484175841545636E9 8.906096975352053 66.0 6.323076923076924 1.0 34.66766671387937 52.0 469340.8466979287 6.683048433222173E10 530749.8062872719 1525.5474452554724 2254833.541036125 3000.0 206446.47438922193 7.959796812824748E10 9857.966181083131 183827.57108228072 8.516112622734265E10 471.9937944350218 0.00828263955758329 1.9477943009180368E-4 0.004128748426434584
1920.0242254145696 1.52e+03 1.56e+03 1.32e+03 2.09e+03 0.877 1.00 0.329 529696.0520804612 4.470312927590038E10 558045.9430114112 16521.359325278354 3.392780633649579E9 8.94284029272755 69.0 6.044117647058825 1.0 32.999970069425345 54.0 465130.2933052381 6.8613015061750595E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207360.5087566297 7.975450016544571E10 10145.527825928237 181918.87965118134 8.452027022563713E10 471.9937944350218 0.0075745295272389 2.4101480696587976E-4 0.004102864119042095
1980.0242254145696 1.52e+03 1.56e+03 1.32e+03 2.12e+03 0.919 1.00 0.273 534953.8440191149 4.604361139816007E10 565535.0365225258 3816.708857339851 5.750833744524405E8 8.906399529479309 66.0 6.323076923076924 1.0 32.9673643985172 52.0 474972.61653981847 6.947448733746059E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207715.51933771968 7.995984468130556E10 10156.726406366095 183093.01937954203 8.487161297338885E10 471.97310922679 0.007177438269318682 1.5267094328361532E-4 0.004164883234341871
2040.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.931 1.00 0.254 539765.5139674657 4.259784241055249E10 565420.8934550065 3594.725347902869 5.1527767855897665E8 8.911584456522531 64.0 6.523809523809528 1.0 33.68490479517353 53.0 479735.550636741 6.6498048077191124E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206353.22844219994 7.971494766906111E10 10145.527825928237 187418.77122751332 8.517673694632773E10 471.97310922679 0.007191862132152581 1.5677246982096464E-4 0.004164883234341871
2100.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.911 1.00 0.285 532219.9116379593 4.435260515482002E10 559582.198614228 8872.809245425513 1.7060340800170279E9 8.906138366863646 63.0 6.62903225806452 1.0 32.936219472587965 49.0 474115.4508529129 6.661872542680941E10 528069.871299802 1525.5474452554724 2254833.541036125 3000.0 208530.03900194744 8.010264587011716E10 10142.93062064045 186144.76121625933 8.474751667707144E10 471.9110040976578 0.007458983865593413 2.027002879812293E-4 0.004139286970093022
2160.0242254145696 1.52e+03 1.56e+03 1.27e+03 2.17e+03 0.907 1.00 0.291 532428.9659428902 4.313809078779384E10 552935.9631434234 177.8069629542341 963269.4736255987 8.875723397470283 61.0 6.8500000000000005 1.0 32.774951680012 47.0 476805.9163495469 6.469361232369339E10 525752.4826255521 1525.5474452554724 2254833.541036125 3000.0 206692.72718803133 7.902142477921082E10 9894.214067334273 185307.32858550668 8.432547352989153E10 0.0 0.007752825224573968 1.9524043847390205E-4 0.004139852714652661
2220.0242254145696 1.52e+03 1.56e+03 1.13e+03 2.35e+03 0.908 1.00 0.289 523342.96794890985 4.2259614068345856E10 550197.0607988001 37.640128767490395 28142.320274822414 8.871379480589656 59.0 7.086206896551724 1.0 33.782215025463024 46.0 470136.1866229918 6.263324196858927E10 521313.73008465883 1525.5474452554724 2254833.541036125 3000.0 207997.14659925815 7.968353455558899E10 9857.966181083131 182716.88554278307 8.37008288303967E10 0.0 0.008301972858224458 2.5897205185126205E-4 0.004094284482693015
2280.0242254145696 1.52e+03 1.56e+03 1.27e+03 2.34e+03 0.910 1.00 0.286 532122.2790891932 3.9945029220476494E10 547846.2382365051 4454.482429556571 5.640339045699952E8 8.916402631827236 62.0 6.737704918032789 1.0 33.86291070347425 49.0 473441.53433242853 6.300683876184371E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 205523.28315810044 7.867434080374516E10 9853.191921756594 185246.9018514566 8.359922236989627E10 8.895591346074141 0.0077111898548904365 1.339297052152249E-4 0.004053183334356744
2340.0242254145696 1.52e+03 1.54e+03 1.27e+03 2.32e+03 0.925 1.00 0.264 524959.6724995049 4.461973797171268E10 552935.9631434234 15851.958034032212 8.051392400081196E9 9.08924309583541 62.0 6.737704918032789 1.0 33.950896718321566 47.0 470021.60200538527 6.541990144889223E10 525950.2251056945 1525.5474452554724 2254833.541036125 3000.0 206793.31009520325 7.962760267606563E10 9837.550304683937 186221.64029094914 8.342809978151543E10 471.7865711808375 0.007943310289535625 1.5386609318797386E-4 0.004164883234341871
2400.0242254145696 1.52e+03 1.55e+03 1.32e+03 2.33e+03 0.925 1.00 0.264 537377.5311839477 4.444500775191259E10 562818.9831479613 5265.254431796039 1.1689886080295825E9 9.095883651023268 62.0 6.737704918032789 1.0 34.20959984144029 48.0 478713.55919297313 6.775678315129528E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206878.9787385764 7.988666531219856E10 9755.57365118288 186091.72090611712 8.390366715166763E10 471.7865711808375 0.007812294739269819 1.0167444509218615E-4 0.0041689723944411785
2460.0242254145696 1.52e+03 1.56e+03 1.40e+03 2.32e+03 0.918 1.00 0.274 536927.7066879785 4.563834626152694E10 562183.122814682 8668.823949652347 1.540714359726344E9 9.270957302458594 61.0 6.849999999999999 1.0 34.47073187404362 47.0 479266.47306804557 6.804919902348683E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206925.98333123795 7.996079012650723E10 9822.522313778609 186362.63976638584 8.404348472925214E10 2201.5252774144337 0.007485136262937083 8.182020177446996E-5 0.004138812598985482
2520.0242254145696 1.52e+03 1.56e+03 1.40e+03 2.33e+03 0.925 1.00 0.264 535126.6182295402 4.361168753163301E10 558583.2882975286 186.93720056704746 1005146.9980372686 8.98034332380425 59.0 7.086206896551723 1.0 35.448150662057856 46.0 480728.4163020708 6.518556625770043E10 539270.3369479687 1525.5474452554724 2254833.541036125 3000.0 204313.74229941252 7.897480819774672E10 9755.57365118288 184548.00383114553 8.42751287407458E10 2200.6205029342213 0.008410840873165282 2.0086787518496218E-4 0.0041689723944411785
2580.0242254145696 1.52e+03 1.56e+03 1.39e+03 2.33e+03 0.927 1.00 0.261 537017.5561348586 4.308773439973424E10 560832.1341508124 186.98660290079346 1005131.4752270639 8.98034332380425 59.0 7.086206896551723 1.0 36.33773568183301 46.0 481828.8666832428 6.555201842663401E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206991.38416992273 7.955997214516315E10 9822.522313778609 186083.72559823448 8.370117272336362E10 2298.269771161278 0.009696056756102217 3.766720247959997E-4 0.004179747093076015
2640.0242254145696 1.50e+03 1.54e+03 1.32e+03 2.32e+03 0.921 1.00 0.270 538820.9204404623 4.311912103921203E10 562183.122814682 2908.344461882986 3.4154115199211586E8 8.906135833809781 60.0 6.966101694915247 1.0 36.28572726991592 46.0 482465.7754281562 6.592145931920341E10 542621.3164055271 1510.948905109491 2255367.6339683095 3000.0 205841.46606713888 7.922352154733188E10 9822.522313778609 180110.61551285803 8.331086820253178E10 470.97337033014304 0.010322565012124568 5.252967194945842E-4 0.004179747093076015
2700.0242254145696 1.51e+03 1.54e+03 1.24e+03 2.32e+03 0.928 1.00 0.260 530198.0711152809 4.4599742166244576E10 557292.1837407793 12275.58277336108 3.6200717205549855E9 8.916402631827236 62.0 6.737704918032789 1.0 35.690755871020784 48.0 473639.7929374935 6.646346318148584E10 535552.0811776568 1518.2481751824816 2255153.9967954303 3000.0 207013.39902287177 7.9506213715155E10 9837.550304683937 185975.65706214553 8.423811617412553E10 0.0 0.009302598282426055 3.7653658023636684E-4 0.004038881974887441
2760.0242254145696 1.51e+03 1.54e+03 1.17e+03 2.32e+03 0.922 1.00 0.269 532887.1621306045 4.2942803503686646E10 555926.0972348402 467.1105659362822 4579017.319199013 8.906104582342905 60.0 6.966101694915247 1.0 36.41142587899028 45.0 476601.06897455076 6.510771419073778E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 207020.82224189013 7.953823176749039E10 9842.471290202242 184085.70213612082 8.413096011407323E10 0.0 0.008795410180403184 3.0871681849958967E-4 0.003991977556241562
2820.0242254145696 1.51e+03 1.54e+03 1.33e+03 2.32e+03 0.928 1.00 0.259 533942.2081490194 4.298243989429072E10 549230.9916493405 3120.3955639559 3.1683132105960464E8 8.916402631827236 62.0 6.737704918032789 1.0 35.690755871020784 48.0 474575.35904226796 6.62682590901742E10 521273.5027281032 1518.2481751824816 2255153.9967954303 3000.0 207476.63127850712 7.945535828412953E10 9842.471290202242 186302.54584630107 8.350109003885963E10 470.09198602055375 0.008020758317203055 1.2344550870261212E-4 0.0039477678937605695
2880.0242254145696 1.51e+03 1.54e+03 1.30e+03 2.29e+03 0.928 1.00 0.259 548460.723160443 4.318698137842789E10 562900.8144137505 8200.556681440692 1.0217028144751376E9 9.183749850700336 64.0 6.523809523809528 1.0 34.86326153142147 49.0 485225.24168935645 6.838365464747084E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 203995.310676085 7.852511288506065E10 9837.550304683937 186571.01981517565 8.381245790349297E10 469.79842169935154 0.008205921935763706 1.30401900350912E-4 0.003954536818252449
