#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.55e+03 1.61e+03 1.33e+03 2.49e+03 0.893 1.00 0.289 582890.7544332981 6.431892641103853E10 591177.2812714968 2060.066401453987 4.38868141764552E7 8.827110568484589 30.0 14.172413793103448 1.0 55.018872713640775 19.0 562385.6417338068 7.430515711047891E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 207124.6027100301 7.993003998754752E10 10145.442255304359 181088.78830922846 8.444828894475761E10 483.2293775708662 0.28064528989310356 30.183409543750887 0.004841004645436454
600.0020591930135 1.55e+03 1.67e+03 1.32e+03 2.47e+03 0.893 1.00 0.289 562085.6522867555 5.203547801872079E10 572474.3176851308 44270.29952712095 3.43196073357658E10 8.860347114743224 32.0 13.258064516129037 1.0 53.19835068993237 20.0 542010.3953894603 6.220642545406543E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207421.20438589048 7.933705048220372E10 10925.131612220173 183292.69016021787 8.481799204532849E10 483.2293775708662 0.010618151916471563 4.1960704737386265E-4 0.004714133614319528
660.0020591930135 1.55e+03 1.66e+03 1.34e+03 2.46e+03 0.908 1.00 0.289 564668.1146496326 5.168608884155561E10 575324.1677448581 4086.50844874825 2.0880177391855952E8 8.850853580584293 30.0 14.172413793103448 1.0 55.21650178131098 17.0 543516.7675332021 6.146290736517742E10 566885.4140844245 1554.7445255474454 2252483.532134576 3000.0 206730.12026846228 7.935497927216205E10 10936.395427796951 181815.90043103465 8.41490914433332E10 483.2293775708662 0.010979193484846377 3.9797435024538195E-4 0.004771133442525379
720.0020591930135 1.55e+03 1.64e+03 1.36e+03 2.44e+03 0.907 1.00 0.284 563542.666315519 5.090082713682429E10 573380.4243325575 13072.431647671085 1.7313895307860434E9 8.860241810309759 28.0 15.222222222222216 1.0 57.236576077064925 17.0 541143.0760493991 6.083801254102033E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 208584.0657236321 7.958847897307797E10 10211.873776899727 184136.267702335 8.441220257715363E10 483.2293775708662 0.011528745944864261 3.9301750646583504E-4 0.004714133614319528
780.0020591930135 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.914 1.00 0.273 564459.53477002 5.149607715001626E10 575877.255648616 13366.119909904619 1.724928847979289E9 8.860241810309759 28.0 15.222222222222216 1.0 57.59429280842472 17.0 541775.0856954809 6.145303107685075E10 566885.4140844245 1547.4452554744548 2253231.262239645 3000.0 207901.66234123448 7.98978299626577E10 9875.898913248111 184433.58333911846 8.3615341582067E10 1153.2943803825074 0.01232305077948804 4.5108452749583654E-4 0.0051459666353957595
840.0020591930135 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.911 1.00 0.274 552989.819719353 5.403415515381324E10 565589.5005305624 13318.68754065561 1.6632764862629032E9 8.859492006874765 29.0 14.678571428571427 1.0 56.77966091990943 18.0 532137.9291970005 6.291015015454207E10 560881.9602038381 1547.4452554744548 2253231.262239645 3000.0 208102.24177495996 7.976181230977844E10 10211.873776899727 182361.01420099539 8.381806187087541E10 1153.2943803825074 0.013925077522812614 7.047682186185816E-4 0.005826835141180401
900.0020591930135 1.54e+03 1.64e+03 1.26e+03 2.44e+03 0.911 1.00 0.275 548858.1289180268 5.251537563700556E10 558832.3096269232 39326.512576092246 8.450824874453712E9 8.88811800408163 31.0 13.700000000000006 1.0 55.742727993325964 20.0 526484.8334344161 6.169022809574683E10 555835.6276920311 1547.4452554744548 2253231.262239645 3000.0 208153.0181695564 7.980312770351657E10 10379.649423442566 183147.57665299732 8.421079427311807E10 483.2293775708662 0.01402481552508015 6.866265883862578E-4 0.006166015712829889
960.0020591930135 1.54e+03 1.63e+03 1.18e+03 2.42e+03 0.913 1.00 0.275 541200.7890798269 5.12647933200098E10 558856.0756874192 22449.556089324702 2.327824703964718E9 8.916402631827236 32.0 13.258064516129037 1.0 54.60339900405189 19.0 518000.1707505223 6.085166116553232E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206186.8138475263 7.892192108425813E10 10211.873776899727 182425.0833954147 8.440457589117169E10 0.0 0.01359413957123255 7.067278987891427E-4 0.005216635002944614
1020.0020591930135 1.54e+03 1.63e+03 1.30e+03 2.41e+03 0.919 1.00 0.260 542819.0559438462 5.301549179042703E10 565420.8934550065 14271.591713827662 1.8128498090413418E9 8.87256709062926 30.0 14.172413793103448 1.0 55.84933109045473 17.0 523035.63727321755 6.166429790470244E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 204568.96595073954 7.838348745048264E10 10211.873776899727 182914.45654825788 8.49241619819863E10 483.2293775708662 0.013917359347755877 7.469854853165293E-4 0.006380537423077336
1080.0020591930133 1.54e+03 1.61e+03 1.40e+03 2.42e+03 0.918 1.00 0.269 549587.9566689784 5.197390805744616E10 565971.5470593673 16239.940681834603 2.2070504510204687E9 8.88489237094876 31.0 13.700000000000006 1.0 55.07684287147958 19.0 526910.8765085615 6.174259563540946E10 562440.5138645221 1547.4452554744548 2253231.262239645 3000.0 207682.90889787048 7.957092619400278E10 10379.649423442566 183994.5646386003 8.456664778722601E10 1153.2943803825074 0.01405292732764029 7.611036828449853E-4 0.006518706622780627
1140.0020591930133 1.54e+03 1.62e+03 1.38e+03 2.41e+03 0.918 1.00 0.256 547834.5982849869 5.327707972345057E10 567527.9226139085 41044.43665892903 6.273051851844161E9 8.900647501387997 32.0 13.258064516129037 1.0 52.2812699041989 19.0 524721.3125570467 6.271593246599738E10 562446.6466964759 1547.4452554744548 2253231.262239645 3000.0 205233.54722997028 7.842717985702591E10 10379.649423442566 182909.58899583717 8.389431133285333E10 1153.2943803825074 0.01423238286551905 8.026033155092913E-4 0.006380537423077336
1200.0020591930133 1.55e+03 1.64e+03 1.37e+03 2.38e+03 0.924 1.00 0.230 538487.3262318682 5.260004796842313E10 564990.4579238314 22372.009639042484 2.2007293864453025E9 8.87256709062926 32.0 13.258064516129037 1.0 50.73983822200949 20.0 517387.73087830906 6.083136968311685E10 558291.6666600428 1554.7445255474454 2252483.532134576 3000.0 204467.52284024082 7.839896787931337E10 10379.649423442566 182318.3289654041 8.342741470535667E10 483.2293775708662 0.013669399445863385 7.349916617343021E-4 0.006364610099085666
1260.0020591930133 1.55e+03 1.63e+03 1.38e+03 2.39e+03 0.923 1.00 0.229 538203.7978002938 5.495720668791568E10 564750.0032035568 22072.10623393449 2.698350537428382E9 8.898802135709088 32.0 13.258064516129037 1.0 50.06327179475683 20.0 516310.71366979484 6.3660098958284935E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205633.27016095948 7.909490107313918E10 10211.873776899727 182129.64095331173 8.319844571344058E10 483.2293775708662 0.013000609920935338 6.251712880252974E-4 0.006386773567403648
1320.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.915 1.00 0.244 525962.3122847634 5.714569736765157E10 558045.9430114112 101866.65669239502 6.837426675774894E10 8.87256709062926 32.0 13.258064516129037 1.0 54.10481663212338 19.0 509732.4312535699 6.441216343148599E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205008.94147225007 7.87942293099071E10 10156.726406366095 183354.42837366965 8.300746727320528E10 1153.2943803825074 0.012909327317582306 5.760206246004381E-4 0.006386773567403648
1380.0020591930133 1.55e+03 1.59e+03 1.36e+03 2.37e+03 0.917 1.00 0.241 527089.8882367809 5.356576186827784E10 556696.6236007566 21551.194853604353 2.950711625495637E9 8.874676063758773 31.0 13.700000000000006 1.0 55.327956392954604 18.0 511409.74754539004 6.062925619636016E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204333.14315998825 7.867159543307204E10 9853.191921756594 179367.78750400327 8.264727541885564E10 483.2293775708662 0.013314014693921869 8.007652639914785E-4 0.006380537423077336
1440.0020591930133 1.55e+03 1.59e+03 1.37e+03 2.35e+03 0.949 1.00 0.220 524317.6991279396 5.4852819284978355E10 557301.1886896681 21597.122623745294 3.349008108534489E9 8.87256709062926 30.0 14.172413793103448 1.0 55.683460589758916 16.0 509356.6475638795 6.139716384388372E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202714.94440440132 7.762677315449577E10 9853.191921756594 180085.9627817175 8.268795279562894E10 1153.2943803825074 0.012776019420997676 5.16006863918029E-4 0.006380537423077336
1500.0020591930133 1.56e+03 1.60e+03 1.38e+03 2.53e+03 0.946 1.00 0.227 526662.3753713463 5.33257941006403E10 557891.4970792588 54908.30180985216 1.5367504420005335E10 8.875745087365967 31.0 13.700000000000005 1.0 54.753459975697794 18.0 510437.0573201738 6.001704173050854E10 552525.3994528701 1562.0437956204362 2251628.9834431196 3000.0 202188.59654956945 7.756439811285252E10 9857.966181083131 180979.29057358546 8.227448943838545E10 1153.2943803825074 0.013477930683725794 5.957755648196192E-4 0.005784485481207372
1560.0020591930133 1.55e+03 1.60e+03 1.38e+03 2.56e+03 0.944 1.00 0.229 529711.7823687588 5.235202357322165E10 557908.9695868057 87249.06352283413 5.8141996471097435E10 8.860241810309759 33.0 12.84375 1.0 52.692112022150326 19.0 513005.89465712407 6.013742202601819E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204308.85141314674 7.851988769018866E10 9894.214067334273 182085.8946088634 8.31807644770678E10 1153.2943803825074 0.013182092259799777 5.178567442333241E-4 0.005198185514485328
1620.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.943 1.00 0.232 534233.263774758 5.131690163445539E10 561123.6091293325 10354.006653357985 8.90049281114899E8 8.867111443291952 32.0 13.258064516129037 1.0 54.32308762821164 20.0 515992.821713952 5.9174337158068405E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 202895.67444264048 7.739543869110658E10 10145.527825928237 181607.80336042462 8.311979170515154E10 1153.2943803825074 0.013569973767775667 5.353932173391149E-4 0.005208801429113937
1680.0020591930133 1.54e+03 1.61e+03 1.39e+03 2.63e+03 0.944 1.00 0.229 539366.678096408 5.493425961182103E10 560832.1341508124 4212.334128435683 8.254291601548222E7 8.87256709062926 29.0 14.678571428571427 1.0 57.53005885585089 18.0 520622.5500682711 6.303961627242014E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 202198.17677763995 7.776645295714496E10 9894.214067334273 181972.41138819145 8.346049437101906E10 1153.2943803825074 0.013295278135884587 3.994760953607193E-4 0.005574033155137142
1740.0020591930133 1.54e+03 1.64e+03 1.38e+03 2.59e+03 0.946 1.00 0.226 551732.0423415294 5.3911056104760025E10 565673.1728316809 34336.361431300065 5.203820588643931E9 8.88489237094876 30.0 14.172413793103448 1.0 55.78982815987496 18.0 529819.4404241558 6.2929618492353645E10 562195.3670141022 1547.4452554744548 2253231.262239645 3000.0 205768.82301948965 7.876161755214221E10 10379.649423442566 183813.17278122186 8.448772526496931E10 1153.2943803825074 0.013858603030104765 4.8095222284167804E-4 0.005260081393875278
1800.0020591930133 1.54e+03 1.64e+03 1.37e+03 2.38e+03 0.951 1.00 0.215 531674.1404162695 5.387327873047706E10 561803.6953721183 36341.92795659452 5.992646353764595E9 8.907355943249778 32.0 13.258064516129037 1.0 52.367272057991464 19.0 512314.8967549674 6.230075899602888E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206216.44267372 7.906459674964023E10 10379.649423442566 184062.38868316103 8.44839326792375E10 1153.2943803825074 0.013348303996479434 5.163970391319367E-4 0.005252459741529086
1860.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.944 1.00 0.230 518445.88684273907 5.401242646391526E10 552937.6803367274 32249.054200804825 3.530848163742635E9 8.920322734326252 34.0 12.454545454545451 1.0 50.25689685822416 18.0 498138.0560338046 6.19928349885153E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206481.6390860189 7.939037403973761E10 10211.873776899727 183506.92255819638 8.42696672096463E10 1153.2943803825074 0.01253818031834808 5.057800460911281E-4 0.005226361481680788
1920.0020591930133 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.940 1.00 0.237 525713.3350128115 4.887912130666312E10 552937.6803367274 68750.24059895669 1.984456823597675E10 8.957134201657832 35.0 12.088235294117649 1.0 48.98321768701256 19.0 504610.18277148285 5.695649778090681E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207438.1240606371 7.955726752020639E10 11485.649962197906 182832.61649351812 8.421266724549335E10 1153.2943803825074 0.011540692269358934 4.3030389962744414E-4 0.004771133442525379
1980.0020591930133 1.55e+03 1.66e+03 1.39e+03 2.47e+03 0.939 1.00 0.239 539034.1537638115 4.856275860320498E10 563348.6501424464 27788.837220267927 2.939024558346664E9 8.916402631827236 36.0 11.742857142857147 1.0 47.809267411456645 19.0 518553.4765804747 5.628519894346517E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208499.84894069214 7.971732167256235E10 12878.363317933981 183033.35817753908 8.471221907292957E10 1153.2943803825074 0.011426030139650325 4.210657583277858E-4 0.004714184183117257
2040.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.936 1.00 0.244 532897.4983670872 5.070872134376335E10 558908.9708812697 109803.37542194323 5.2983750654980316E10 8.900647501387997 34.0 12.454545454545451 2.0 47.60980132092741 16.0 518135.1695141503 5.686743910165051E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 204999.8126407856 7.957352806858165E10 10211.873776899727 184230.49939135282 8.503902429593973E10 471.97828130247734 0.012710365748914682 5.374805539963491E-4 0.005021588201853246
2100.0020591930133 1.55e+03 1.63e+03 1.41e+03 2.38e+03 0.946 1.00 0.226 545641.5913914113 4.9901202725013214E10 562587.0386560861 30599.542291312875 7.887946656389673E9 8.88489237094876 33.0 12.84375 1.0 47.6560996163677 17.0 527785.1141339239 5.766337022738886E10 555809.1000305155 1554.7445255474454 2252483.532134576 3000.0 208897.14868730606 8.017580270701497E10 10379.649423442566 187727.68935162429 8.417719891002351E10 1153.2943803825074 0.013005052599908307 5.569519320814489E-4 0.00524991663717883
2160.0020591930133 1.55e+03 1.64e+03 1.30e+03 2.63e+03 0.946 1.00 0.227 541908.9174004972 5.032130764644884E10 563348.6501424464 6225.710744475941 2.849208089485832E8 8.860241810309759 28.0 15.222222222222216 1.0 53.132152610501684 14.0 526448.4329510999 5.719730668147418E10 556784.2057646702 1554.7445255474454 2252483.532134576 3000.0 206631.62977367186 7.904360674443121E10 10379.649423442566 185343.27774446466 8.410607991239781E10 471.88510505023834 0.013319236239305742 4.691068541193252E-4 0.006386773567403648
2220.0020591930133 1.55e+03 1.62e+03 1.24e+03 2.62e+03 0.948 1.00 0.222 528618.6453886534 5.319587858647296E10 552886.0029520537 60014.501636962326 4.435328430260691E10 8.860241810309759 27.0 15.807692307692301 1.5 57.20980281788721 13.0 513716.1480841663 5.955914598918819E10 541682.2797416013 1554.7445255474454 2252483.532134576 3000.0 207680.96283687063 7.983232791847641E10 10211.873776899727 186057.99405536935 8.365946062064969E10 0.0 0.013343565289520057 4.560070674530133E-4 0.006778793096662622
2280.0020591930133 1.55e+03 1.63e+03 1.27e+03 2.62e+03 0.949 1.00 0.221 528775.6452983046 5.123264946515583E10 545796.2860081418 12386.49775401937 1.5178244014287193E9 8.860241810309759 27.0 15.807692307692301 1.5 57.60556864107441 13.0 514029.74512624246 5.754930660557029E10 536399.0145126807 1554.7445255474454 2252483.532134576 3000.0 205950.4748834827 7.862731138004396E10 10211.873776899727 185517.06741274835 8.421029041754404E10 0.0 0.013712814011996711 5.155692858217824E-4 0.007860195684835732
2340.0020591930133 1.55e+03 1.63e+03 1.29e+03 2.62e+03 0.949 1.00 0.221 528584.0104337813 5.057209892456687E10 552233.9843273782 1609.1375245135341 8568620.968911491 8.858597936310122 27.0 15.807692307692301 1.5 58.18798448530019 13.0 514799.3975515022 5.669394328998775E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207334.22046610937 7.954307697532794E10 10156.726406366095 187203.87342334466 8.316337067506609E10 0.0 0.013906768074291864 5.17230070375515E-4 0.00752820404593894
2400.0020591930133 1.55e+03 1.61e+03 1.38e+03 2.64e+03 0.950 1.00 0.219 552522.420857042 5.063429416733046E10 570594.6881943978 18221.969850439127 2.0271912492473886E9 8.872544917258995 27.0 15.807692307692301 1.0 59.51606118067236 14.0 535653.8034871636 5.803381626375824E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207107.47608132157 7.973673979166266E10 9894.214067334273 186221.0801787179 8.387997612553253E10 471.79176181036746 0.01426706075631761 5.904729069875567E-4 0.0074650329436511615
2460.0020591930133 1.55e+03 1.61e+03 1.47e+03 2.61e+03 0.934 1.00 0.249 558633.8262211806 5.022431895738641E10 573380.4243325575 57178.25166705863 1.075297456642118E10 8.970359528138212 31.0 13.700000000000006 1.0 55.64738120058081 17.0 537839.9077344197 5.870369685285836E10 565371.6835714689 1554.7445255474454 2252483.532134576 3000.0 207059.97197530267 7.997044032106825E10 9853.191921756594 185729.80511819673 8.424160043968123E10 2201.549514771586 0.014394160307630122 6.537268090101276E-4 0.006384034076017878
2520.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.58e+03 0.948 1.00 0.222 557567.5166031442 5.0246839105703156E10 570664.1043673971 12146.914768344946 7.545385041960748E8 8.8725322272282 31.0 13.700000000000006 2.0 54.88869615428333 14.0 540643.975934802 5.763641187062579E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 205399.82464677547 7.894688093806091E10 9857.966181083131 185724.57519870796 8.448081426363437E10 1153.2943803825074 0.015404252534285243 7.911158993582028E-4 0.006386720685933973
2580.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.54e+03 0.949 1.00 0.220 552711.8689179613 5.0906350715526764E10 566886.9253296633 48604.899867535314 7.541682660895021E9 8.900606287644987 31.0 13.700000000000005 1.5 53.95665565669512 15.0 535275.5878447893 5.804587569137098E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 207256.79895268788 7.959376914597076E10 9857.966181083131 183098.0766917309 8.396374631659113E10 1153.2943803825074 0.014519047092103068 6.75475907435475E-4 0.00529097409298799
2640.0020591930133 1.53e+03 1.59e+03 1.39e+03 2.51e+03 0.933 1.00 0.251 554864.1752264691 5.2994319545189514E10 568907.2543027997 27325.24053176115 3.440014205004024E9 8.884797235677368 31.0 13.700000000000005 2.0 53.372568183316375 14.0 536597.3069909442 6.0524071628801994E10 563688.6900903201 1540.1459854014622 2253872.1737582344 3000.0 205858.85057583623 7.926181740987933E10 9853.191921756594 184455.3645263052 8.39582282616485E10 471.31641110100696 0.014802306046654454 6.957950777226963E-4 0.005301590007616599
2700.0020591930133 1.53e+03 1.60e+03 1.47e+03 2.37e+03 0.950 1.00 0.218 540083.6921246441 4.936394420780665E10 562501.0529813217 89928.01726578169 3.2377587383654053E10 5294.0141374481445 35.0 12.088235294117649 1.0 49.38799243532218 20.0 522409.976551745 5.666115573878735E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206097.96451873696 7.879115962260005E10 9857.966181083131 188253.80922325057 8.352755330497731E10 2196.7327073990905 0.014082671193420923 6.191411898781467E-4 0.004744147104904131
2760.0020591930133 1.54e+03 1.59e+03 1.25e+03 2.37e+03 0.950 1.00 0.219 534511.7750183521 5.202684415639263E10 558760.8200129484 32965.1855107787 4.132600426230689E9 8.916402631827236 30.0 14.172413793103443 1.0 51.93544685851939 15.0 518573.44205810066 5.8935753448286224E10 554052.8771208448 1547.4452554744548 2253231.262239645 3000.0 205672.20928337157 7.852439969872578E10 9857.966181083131 186490.95309170973 8.35453429948939E10 0.0 0.013685233849468336 6.765777334580312E-4 0.00477706716843896
2820.0020591930133 1.54e+03 1.60e+03 1.47e+03 2.53e+03 0.946 1.00 0.226 515918.81450355955 5.260281179226177E10 543134.1408727115 26775.438286706045 3.977184836280582E9 8.872500440013463 29.0 14.678571428571434 1.5 52.43341708789563 14.0 503619.4020644839 5.802279499982788E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205166.4280753182 7.869589815104762E10 9857.966181083131 187020.50393283306 8.32795872525304E10 2195.361575550926 0.014480584332259032 8.223499623710604E-4 0.00525249107254263
2880.0020591930133 1.54e+03 1.61e+03 1.48e+03 2.53e+03 0.946 1.00 0.227 538193.2517349513 5.005447584493088E10 556870.0679056842 61778.829162333226 2.309794639694325E10 8.884746333530632 31.0 13.700000000000005 1.0 50.557683000161546 16.0 523671.1437104362 5.634397725028839E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 205583.67393230612 7.89585916423235E10 10140.430571572642 187877.05142648375 8.34925998029494E10 3844.269269813225 0.013979883188813918 7.494443856202798E-4 0.005263106987171239
2940.0020591930133 1.54e+03 1.61e+03 1.47e+03 2.50e+03 0.946 1.00 0.226 527969.8195527694 5.376818147593943E10 557533.2275034329 32005.13277693172 4.409358276801199E9 8.875723397470283 31.0 13.700000000000005 1.5 50.14884741000257 15.0 511224.5229795151 6.0334587042061745E10 551914.2135348605 1547.4452554744548 2253231.262239645 3000.0 206806.8449722779 8.052098536073386E10 10140.430571572642 187136.44208656144 8.490737910136613E10 2416.7623437036154 0.01352916572149891 6.557656783107362E-4 0.0051856095594670845
