#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0171349772983 1.55e+03 1.58e+03 1.34e+03 2.28e+03 0.868 1.00 0.338 507045.93039070227 4.557190213850956E10 551654.7343738769 40435.24909270678 2.2743431641057392E10 8.97182734896705 58.0 7.210526315789469 1.0 31.288825505342288 41.0 459610.84515775315 6.401549034247345E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207621.78899343178 7.919811141895886E10 11485.649962197906 183476.3199490167 8.414062048167647E10 1297.4561779303208 0.011776889985619552 6.586678269516525E-4 0.0041243523568934215
600.0171349772983 1.55e+03 1.60e+03 1.37e+03 1.80e+03 0.839 1.00 0.312 524174.61799772404 5.0150784376682686E10 559042.3909100136 5188.218833826109 8.68593550846267E8 8.916402631827236 50.0 8.387755102040815 1.0 34.42613852300953 37.0 475631.69783700694 6.816476113661647E10 530732.2111313447 1554.7445255474454 2252483.532134576 3000.0 207289.63083140927 7.929389111874007E10 10933.596355026244 188044.99658066052 8.493430291850766E10 1684.6484417010179 0.010488695330586589 4.95764794163758E-4 0.004214607667532395
660.0171349772983 1.55e+03 1.59e+03 1.36e+03 1.80e+03 0.886 1.00 0.316 525025.4027021906 5.047735719109897E10 561803.6953721183 11279.18620276423 1.8304203840847256E9 8.91039033626383 51.0 8.22 1.0 33.230972766688744 38.0 475206.6526278129 6.846045353594502E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208332.3005161856 7.955263609237727E10 10156.726406366095 182870.58208820017 8.377952622041365E10 1153.2943803825074 0.017453429842164584 0.007935144146363775 0.004081313406926051
720.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.884 1.00 0.308 511781.3683332091 4.878001332693828E10 552935.9631434234 5528.062531546524 1.1425567343474936E9 8.923179742189694 51.0 8.219999999999997 1.0 33.77614784526659 38.0 464279.9227698841 6.590839010258926E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208126.8722280447 7.953455880929433E10 10379.649423442566 183018.84171682602 8.402481205318718E10 1153.2943803825074 0.21622033400579013 4.151175551534611 0.004310666905970258
780.0171349772983 1.54e+03 1.57e+03 1.36e+03 2.21e+03 0.866 1.00 0.341 515338.11136191245 4.6930339530241585E10 556042.7124572657 3638.9562058675087 3.499488237980406E8 8.85775703353015 56.0 7.472727272727275 1.0 31.7646755499661 42.0 463175.42257721437 6.630448899205834E10 528308.457293009 1547.4452554744548 2253231.262239645 3000.0 208054.124878444 7.961359493121518E10 10379.649423442566 186785.26181111333 8.460083005238951E10 1153.2943803825074 0.1634373210864143 3.1166152924063195 0.004214607667532395
840.0171349772983 1.54e+03 1.59e+03 1.39e+03 2.23e+03 0.896 1.00 0.305 523441.78885153355 4.7513914462059166E10 545599.5622770466 9885.094497397702 3.9951170185143843E9 8.856954062310484 55.0 7.611111111111108 1.0 31.993169475401455 40.0 472452.5593378235 6.622633301731829E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208031.0241037773 7.96969075343152E10 10379.649423442566 186131.11465919483 8.379460365866692E10 1153.2943803825074 0.1614009771798482 3.1087280238623736 0.004225722375497662
900.0171349772983 1.54e+03 1.59e+03 1.41e+03 2.07e+03 0.914 1.00 0.280 517518.91430116724 5.00705291562905E10 552935.9631434234 10390.339727130719 4.414526404575162E9 8.89281212960397 52.0 8.058823529411761 1.0 32.996613016917856 41.0 468312.7221233366 6.8461249788893005E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208445.96623440503 7.950626478021281E10 11729.98643434792 185942.0154750393 8.409360441946054E10 2416.146887854331 0.012738789299876568 5.774157387525894E-4 0.00424482976739338
960.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.89e+03 0.921 1.00 0.265 524282.82394896384 4.834555640456328E10 559090.8277686852 17135.752523880066 6.140563952417551E9 8.885426856691849 56.0 7.472727272727274 1.0 32.12697870859883 40.0 474270.75801529863 6.7982845922145996E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 208260.8969720157 7.967147237563371E10 11729.98643434792 184899.40160186277 8.458805469697E10 1153.2943803825074 0.012631536708823813 7.131235133991886E-4 0.004201299673918252
1020.0171349772983 1.54e+03 1.59e+03 1.36e+03 1.82e+03 0.922 1.00 0.268 516549.3650794313 4.6726989125441605E10 556696.6236007566 10326.303488724427 4.025389891604231E9 8.858266669848087 58.0 7.210526315789469 1.0 32.09012801142234 43.0 462461.78796906385 6.6747402764818306E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207968.59876729886 7.970391807488889E10 11729.98643434792 184231.18617486703 8.472047342327567E10 1153.2943803825074 0.011494175065780397 6.033711547090053E-4 0.004201299673918252
1080.0171349772982 1.54e+03 1.59e+03 1.38e+03 1.82e+03 0.928 1.00 0.259 519548.51216553716 4.381043481201417E10 556042.7124572657 10286.819851269385 3.7115940951528454E9 8.916402631827236 60.0 6.966101694915248 1.0 31.471369639006742 45.0 460752.4008214315 6.576393213819153E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207643.97123102823 7.950945236573216E10 11729.98643434792 184848.46794075097 8.37249889129418E10 1153.2943803825074 0.010507789132179823 5.709333393689993E-4 0.004182171376824573
1140.0171349772982 1.54e+03 1.57e+03 1.38e+03 1.81e+03 0.923 1.00 0.268 517409.1102032114 4.674329714342653E10 552935.9631434234 10992.12476581696 3.9073420738334165E9 8.969795129209693 59.0 7.086206896551724 1.0 31.760774926888107 42.0 461381.7800376998 6.733898005327803E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207240.91425993168 7.929204184697784E10 10839.966040810645 184883.70937656876 8.36583049333869E10 1153.2943803825074 0.010377691864933664 7.058222805410183E-4 0.00419678064418552
1200.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.82e+03 0.893 1.00 0.286 513408.5032324567 4.739368424429104E10 552326.4583832934 10061.288302496481 3.853572378409442E9 8.89071396688478 57.0 7.339285714285712 1.0 31.705047940904667 44.0 462596.7783148203 6.735558770433852E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205994.32088543038 7.929889241937157E10 10145.527825928237 183804.22386521517 8.353008621915982E10 1153.2943803825074 0.009211720623033841 3.489788490164733E-4 0.004102864119042095
1260.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.82e+03 0.907 1.00 0.290 519370.8998387926 5.17768302205355E10 556719.6238159138 10472.826211342983 3.801882468396054E9 8.887853378448925 57.0 7.339285714285712 1.0 32.32858391056336 44.0 464004.0239383718 7.236533548975258E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205272.30725926638 7.897196755958383E10 10156.726406366095 183746.88731989992 8.288970144694104E10 1153.2943803825074 0.009484593211535776 2.685033600962058E-4 0.004182594174467798
1320.0171349772982 1.55e+03 1.59e+03 1.38e+03 1.83e+03 0.923 1.00 0.267 508900.6497595821 4.606274654422211E10 552045.4865462116 15869.791443420163 4.548099023815124E9 9.805317207184869 57.0 7.339285714285712 1.0 32.050685305800044 43.0 456684.7667048042 6.5046497826895546E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204626.3128494137 7.875382839694124E10 9853.191921756594 183729.71005648412 8.346833086937541E10 1153.2943803825074 0.008603708159817225 3.488227003482834E-4 0.00419678064418552
1380.0171349772982 1.55e+03 1.59e+03 1.36e+03 1.82e+03 0.915 1.00 0.279 526487.4057474035 5.058586783611866E10 558282.4836435381 24252.87563595605 9.620359053020607E9 10.143931879490777 59.0 7.086206896551725 1.0 31.737566695415037 45.0 468969.4941770797 7.137580139557767E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 202140.11273657746 7.772444027462138E10 9853.191921756594 182689.08052866024 8.333308508646947E10 1153.2943803825074 0.00830575402590183 1.795376644914186E-4 0.004182594174467798
1440.0171349772982 1.56e+03 1.60e+03 1.38e+03 1.82e+03 0.924 1.00 0.264 515330.8806043181 4.998932685952584E10 556042.7124572657 13114.11434908859 4.518961830421031E9 8.867680809283476 56.0 7.472727272727273 1.0 32.66374961207822 43.0 464026.27800807037 6.85996572460456E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 204821.09732259132 7.826970398297032E10 10156.726406366095 182176.47282054345 8.307118284596689E10 1153.2943803825074 0.01070128770450001 4.2155978338824534E-4 0.004214768351061772
1500.0171349772982 1.56e+03 1.60e+03 1.37e+03 1.82e+03 0.920 1.00 0.271 509445.951861039 4.566794379679042E10 552111.9840410501 14142.989990039932 4.283071022577291E9 8.86003849279017 58.0 7.210526315789469 1.0 32.1357260259986 44.0 457077.1756837332 6.454336096055483E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 205065.08863971866 7.83524105435233E10 10211.873776899727 181984.87296236158 8.307957248481355E10 1153.2943803825074 0.009123696186719986 3.958731909229377E-4 0.00419678064418552
1560.0171349772982 1.55e+03 1.61e+03 1.38e+03 2.41e+03 0.913 1.00 0.282 535044.3005700852 4.822653210932249E10 561183.4139435058 338.5492188525304 2199616.9243468083 8.860176322044923 56.0 7.472727272727273 1.0 34.77539282492648 43.0 478682.35965414584 6.945795718378366E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204887.49893984094 7.827569769917519E10 10379.649423442566 182308.18174475624 8.316165006650636E10 1153.2943803825074 0.00881428966223826 1.831660411900383E-4 0.004335699964782009
1620.0171349772982 1.54e+03 1.60e+03 1.39e+03 2.43e+03 0.907 1.00 0.291 515155.5651538334 4.742430750220298E10 552886.0029520537 4762.478204054648 8.630433640011637E8 8.898293065001535 57.0 7.339285714285711 1.0 34.07813310385641 43.0 460596.0414927211 6.6617527920024704E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 203064.75767502098 7.753364580991263E10 10211.873776899727 182537.0476321041 8.33032110797239E10 1153.2943803825074 0.11133951238792195 2.1497203294102025 0.004306441617401593
1680.0171349772982 1.54e+03 1.61e+03 1.37e+03 2.28e+03 0.891 1.00 0.312 510615.17017983436 4.5712314536024956E10 551693.9392266029 23365.89258898208 6.450499169552794E9 8.907887712187392 61.0 6.850000000000004 1.0 32.053887360431915 45.0 453671.16563044087 6.5028749378876945E10 518234.24664452043 1547.4452554744548 2253231.262239645 3000.0 205595.6088173329 7.870608878477231E10 10379.649423442566 184556.29323389303 8.419154317895413E10 1153.2943803825074 0.12056137365722373 2.591410355318024 0.004179747093076015
1740.0171349772982 1.54e+03 1.61e+03 1.37e+03 2.44e+03 0.902 1.00 0.298 528054.8798725063 4.797561519188903E10 558045.9430114112 161.99596203374185 984034.6355927307 8.895912391777328 58.0 7.210526315789469 1.0 33.09603819735681 44.0 469893.7622838758 6.937071891228354E10 531757.9664329409 1547.4452554744548 2253231.262239645 3000.0 206074.5905958386 7.903648767887062E10 10379.649423442566 184925.61633254227 8.45654782369051E10 1153.2943803825074 0.13327349367783783 3.1212412430222676 0.004244689714447695
1800.0171349772982 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.896 1.00 0.305 516101.5964590608 4.963505257473995E10 552886.0029520537 14.449663911564745 75.04754574806337 8.895925257477037 56.0 7.472727272727275 1.0 34.01680115682194 41.0 462446.2034694583 6.8466095956603325E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 206492.69904423718 7.926870256238731E10 10379.649423442566 186227.22650488873 8.488223332257056E10 1153.2943803825074 0.14483178550883816 3.755612329401323 0.004182594174467798
1860.0171349772982 1.55e+03 1.63e+03 1.37e+03 2.43e+03 0.885 1.00 0.319 515172.70458698034 4.7660231168567345E10 551654.7343738769 318.0117284301857 2059162.9519485135 8.962765369786286 58.0 7.210526315789469 1.0 33.29453882830445 42.0 459774.3861420333 6.694246125256802E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207770.70472138835 7.929943778450084E10 12531.406360621046 183906.48607792688 8.426059462022696E10 1153.2943803825074 0.010038673136981889 2.2543486079051146E-4 0.004201768999595303
1920.0171349772982 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.909 1.00 0.288 518692.72124855604 4.4515478952969864E10 556042.7124572657 4459.012327961673 8.081379473364437E8 8.952611873809095 59.0 7.086206896551726 1.0 35.40407573066142 45.0 461570.0987198178 6.551795407003305E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208219.44615241606 7.960472057614784E10 12878.363317933981 186171.9402751621 8.484974232049129E10 1153.2943803825074 0.00853124795985366 1.7517265421317698E-4 0.004201768999595303
1980.0171349772982 1.55e+03 1.62e+03 1.39e+03 2.45e+03 0.901 1.00 0.299 532859.458589933 4.9844593598607765E10 564740.4341615401 331.1163435490897 2034696.5001935766 10.527744541657857 56.0 7.472727272727275 1.0 34.46676044767737 42.0 480300.3092518861 7.036563562257355E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209208.70485920645 7.984378099790143E10 12531.406360621046 186718.71370977364 8.52204077883888E10 1153.2943803825074 0.011837878396730148 6.241847987398084E-4 0.004244689714447695
2040.0171349772982 1.55e+03 1.63e+03 1.48e+03 2.43e+03 0.900 1.00 0.300 532881.0595286343 4.9270121094004135E10 561026.6529349664 346.62577948901776 2250396.0285967644 10.694485062430026 53.0 7.9038461538461515 1.0 36.453171472551475 39.0 479669.2841069189 6.967067515751474E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 210219.38780084552 8.018529998926663E10 12531.406360621046 189349.16456409602 8.338930336488373E10 9603.529305487087 0.010774453957752986 3.296605935712347E-4 0.004244689714447695
2100.017134977298 1.55e+03 1.60e+03 1.49e+03 2.40e+03 0.871 1.00 0.336 519093.6226657837 5.146472597680435E10 556042.7124572657 14030.751505667791 2.668979873743925E9 11.040921499244519 52.0 8.058823529411761 1.0 36.046864920381545 38.0 468076.1246493362 6.93027018007975E10 526029.2259093823 1554.7445255474454 2252483.532134576 3000.0 208550.8396349549 7.994934627124237E10 12531.406360621046 188152.14493360912 8.342891384719136E10 8293.811901235169 0.011480003065768863 4.969907347448826E-4 0.004210486297119041
2160.017134977298 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.874 1.00 0.332 505611.2731055211 4.64540086740363E10 541218.0690138013 4552.2801292466675 7.635184564077148E8 10.916375887486431 51.0 8.22 1.0 37.5995494979525 38.0 457756.0489664682 6.343588520186523E10 519629.2007913373 1554.7445255474454 2252483.532134576 3000.0 208305.60002957124 7.968838906686194E10 11485.649962197906 186008.86434942452 8.385325020666347E10 1715.6744843603674 0.011579668260350364 5.303428737562664E-4 0.004248631639463542
2220.017134977298 1.55e+03 1.61e+03 1.48e+03 2.19e+03 0.879 1.00 0.326 514368.9245474042 5.159033423478561E10 537482.3144533302 11840.18440667161 3.298376561212637E9 8.902667311310836 50.0 8.387755102040819 1.0 36.34889746524335 36.0 466805.5224748632 6.8333180681513466E10 518319.4402694189 1554.7445255474454 2252483.532134576 3000.0 207774.22150768497 7.950751908759265E10 10379.649423442566 186336.09922625835 8.296977644169975E10 7670.588117207874 0.012670165427049997 5.81244897316935E-4 0.0042887687985556
2280.017134977298 1.55e+03 1.59e+03 1.39e+03 2.13e+03 0.882 1.00 0.323 489082.29212981067 4.370561550758172E10 525857.1726763576 22192.833104803794 4.658885242095382E9 8.873748078080254 54.0 7.754716981132075 1.0 34.91578090446152 37.0 442320.0746315478 5.891078449413405E10 506077.7704374115 1554.7445255474454 2252483.532134576 3000.0 207036.19479702183 7.95463100620657E10 10140.430571572642 186471.43878354438 8.33103888923326E10 1153.2943803825074 0.008016669768782599 2.4045947099278123E-4 0.00420270364113823
2340.017134977298 1.55e+03 1.59e+03 1.39e+03 2.25e+03 0.903 1.00 0.287 524644.6919208759 4.930944036027769E10 559860.5729295064 2192.1638388138904 1.5765194714008415E8 8.808448452786243 50.0 8.387755102040819 1.0 37.449864444865135 37.0 475891.66018096224 6.697362325333117E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206945.43645457763 7.958913031536343E10 9894.214067334273 185490.99403795047 8.378089311444667E10 1153.2943803825074 0.00899533364102419 2.576090730660345E-4 0.004335699964782009
2400.017134977298 1.55e+03 1.58e+03 1.39e+03 2.24e+03 0.890 1.00 0.281 527944.6944815906 4.954282638418353E10 561993.4090934001 6019.0092173237235 7.510976110412904E8 8.819808128066025 50.0 8.387755102040819 1.0 36.3992996306995 35.0 481618.91913012683 6.618116648572032E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206006.03497218105 7.993585877761942E10 9853.191921756594 186613.12963078936 8.41103331187254E10 1153.2943803825074 0.012006670802261093 4.6405470820304367E-4 0.004350917299125479
2460.017134977298 1.55e+03 1.58e+03 1.39e+03 2.43e+03 0.913 1.00 0.282 520117.45731972053 4.9502187942832985E10 556635.9467213432 18709.39991012339 4.625469314162565E9 8.916402631827236 52.0 8.058823529411761 1.0 35.39627763746117 37.0 474305.9531331541 6.614110256154326E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 205613.85800337407 7.92062429035021E10 9894.214067334273 186059.6642743411 8.394861984332607E10 1153.2943803825074 0.11075182880022864 2.083530273429653 0.004261004773945712
2520.017134977298 1.55e+03 1.60e+03 1.39e+03 2.20e+03 0.904 1.00 0.294 518858.6462013943 5.19887118192757E10 555956.588896 13254.374979807208 3.6259106908571672E9 8.819808128066025 51.0 8.22 1.0 35.645814363437594 37.0 473348.0368030179 6.795818361141041E10 530283.10255147 1554.7445255474454 2252483.532134576 3000.0 207981.9916069443 7.953974431783792E10 10140.430571572642 185293.60170113182 8.387141412823216E10 1153.2943803825074 0.1229414544692559 2.4951739400079007 0.004244689714447695
2580.017134977298 1.55e+03 1.61e+03 1.53e+03 2.20e+03 0.900 1.00 0.301 528072.0046184227 5.142882159849927E10 557533.2275034329 13088.08909144214 3.528896963312072E9 8.838381095188254 51.0 8.22 1.0 35.64237904059534 36.0 481444.45644342125 6.8079081331768814E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207862.10912393307 7.937471900687865E10 10156.726406366095 188703.76931463202 8.296947031874438E10 9594.313131620273 0.13453799539743305 3.0046351693306836 0.004214768351061772
2640.017134977298 1.53e+03 1.60e+03 1.50e+03 2.44e+03 0.906 1.00 0.292 520392.7779996299 4.4214184250140236E10 555926.0972348402 4514.563975494937 5.81620660997264E8 8.856954062310484 55.0 7.611111111111109 1.0 36.138317440375985 38.0 471840.15381225105 6.246953478566304E10 528212.1843065959 1540.1459854014622 2253872.1737582344 3000.0 204546.6611707833 7.835853493553792E10 10140.430571572642 187022.43138932835 8.286559840887276E10 9590.198122197271 0.14556562141063342 3.6185904660152053 0.004214768351061772
2700.017134977298 1.54e+03 1.62e+03 1.39e+03 2.38e+03 0.921 1.00 0.270 510091.6632963803 4.549181495332475E10 546846.45377753 4170.03918374091 4.354319334859311E8 8.839539343611026 52.0 8.058823529411761 1.0 38.21277889120651 36.0 462877.7434774105 6.230554343962886E10 520780.14297963836 1547.4452554744548 2253231.262239645 3000.0 208830.35572174704 7.916098015659491E10 11729.98643434792 185258.45951983676 8.385525969747517E10 1153.2943803825074 0.1583675667241947 4.357728156058323 0.00418173398187267
2760.017134977298 1.54e+03 1.59e+03 1.54e+03 2.44e+03 0.921 1.00 0.270 500518.84240451525 4.567622592294891E10 521780.9904429993 14248.357470855539 2.86302073562585E9 8.866646106527812 56.0 7.472727272727275 1.0 36.55328659563681 41.0 451389.7771026201 6.232594507370905E10 506432.92668449134 1547.4452554744548 2253231.262239645 3000.0 207663.12295375703 7.943441997275365E10 10140.430571572642 187083.14157772044 8.311242383687222E10 9581.972944494397 0.011683158391859445 5.940977108758481E-4 0.0040763283064477514
2820.017134977298 1.54e+03 1.58e+03 1.41e+03 1.80e+03 0.850 1.00 0.294 506940.3298067146 5.006774166348167E10 542621.3164055271 5533.344815349508 1.0390569049579446E9 8.873580194488667 50.0 8.387755102040817 1.0 34.43642471190606 37.0 460396.60306452896 6.612774225513177E10 519390.1681814029 1547.4452554744548 2253231.262239645 3000.0 205542.52718310902 7.88190128603495E10 10140.430571572642 185819.38558623343 8.373142986393951E10 1567.2633654997599 0.01109299844627164 5.051861604545301E-4 0.004214607667532395
2880.017134977298 1.54e+03 1.58e+03 1.38e+03 1.81e+03 0.870 1.00 0.298 500851.4372243311 4.96786206040927E10 551615.529521151 6594.42291879318 1.2968988874256487E9 8.863172420330327 51.0 8.219999999999999 1.0 34.10325856715103 39.0 452326.8349475017 6.647646249714755E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208405.52893600936 8.074721229311798E10 10156.726406366095 186067.37814971965 8.478418737201675E10 1153.2943803825074 0.01218930680131941 5.445839507150691E-4 0.004214607667532395
2940.017134977298 1.54e+03 1.58e+03 1.38e+03 1.81e+03 0.898 1.00 0.303 501584.8489728379 5.345591961449043E10 551615.529521151 8461.019367807512 1.8205776928960211E9 8.871848237822565 51.0 8.219999999999999 1.0 34.10325856715103 39.0 454286.49313003797 6.949730669353989E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 209249.31907015876 8.219361747045253E10 10140.430571572642 187353.0579002742 8.568375715356451E10 1153.2943803825074 0.013347684910252457 7.002200545313161E-4 0.004214607667532395
