#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384921.5753254562 6.85749073002453E10 341452.2444207073 12.370711714459963 51.26592527967224 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237810.5112036058 7.651799840153157E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191460.81077647663 7.303574796844641E10 9916.900086088286 189892.51061853388 7.307629350659763E10 1612.685220826496 0.11115986197160006 2.1665131287024693 0.0014011573014181759
600.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385112.8997236304 6.882676685512611E10 345952.9588614383 12.459536091508626 51.22358415960698 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237960.65060574128 7.67167941349001E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191415.77063582142 7.317572461939433E10 9916.900086088286 189923.65440137335 7.325305039720593E10 2909.9954781159736 0.11116244977965538 2.166512456034309 0.0014011573014181759
660.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386070.0276315514 6.860416570824825E10 345952.9588614383 12.5660490538237 53.243186435205416 8.804420900897679 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239850.35041352437 7.694678962453523E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191781.79573426567 7.320169014856685E10 9876.334984509473 189872.8722993419 7.342615806909155E10 2909.9954781159736 0.008376906417485286 5.037077170648973E-4 0.0014011573014181759
720.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386926.6986261157 6.90220889927167E10 346597.0085643403 12.337376697935154 45.94002927407169 8.791371265729397 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238281.13789728135 7.706135950184009E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191502.17915132784 7.336450704650407E10 9822.522313778609 189824.74441652198 7.359316493464632E10 1471.8602356416313 0.008390771595890714 5.045814212779596E-4 0.0013839378910768204
780.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 387753.7819916791 6.92202804760257E10 345952.9588614383 12.772529632139046 52.89441429582069 8.799251740379432 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238222.47502500153 7.720231997758575E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191418.40688713803 7.347807441643408E10 9822.522313778609 189864.7119771369 7.373084099547418E10 757.2283115280138 0.108843695121185 2.0744210235151446 0.001388986310675057
840.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389195.5612104381 6.905762377808174E10 346597.0085643403 12.691631623713377 50.976974836698055 8.794900877513898 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237931.39209185514 7.730000401269255E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191275.62959302438 7.354661511167604E10 9822.522313778609 189803.37938560473 7.383332033238022E10 484.4663536805148 0.008415418320083473 5.065688155177368E-4 0.001383500613603128
900.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389573.909451054 6.889738310166885E10 348689.8867904992 12.62255934413737 50.8560663115724 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239715.0012450091 7.756312862752911E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191451.4961686026 7.351011778566519E10 9822.522313778609 189722.64642278638 7.386395966901532E10 532.8850789748999 0.00874499524436303 5.225286859798252E-4 0.001391209987213992
960.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 387085.3405265398 6.93691059857939E10 346597.0085643403 12.457954667364463 49.07126331397066 8.762273914134736 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238286.00309393485 7.738374358268665E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.27892799868 7.347643134232596E10 9842.471290202242 189654.2677108236 7.39382661822059E10 444.09415754047194 0.1345544495931603 2.232422104383372 0.001391209987213992
1020.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 383982.10591186 7.083410412711255E10 332515.8358888896 12.596890031417008 54.63873434832047 8.77671315154035 172.0 2.403508771929821 1.0 15.840595260416704 156.0 236730.21983612774 7.760954754556065E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191466.4039406831 7.356085842783943E10 9822.522313778609 189535.0150898211 7.406129113167195E10 409.93306849889717 0.16330337355537564 3.2611781026655975 0.001391209987213992
1080.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386509.2598219678 7.070356898700108E10 343810.55862414156 12.601328200296509 54.51556098884496 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236951.58531326408 7.799660645188641E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191684.39428753481 7.38843214295111E10 9822.522313778609 189803.94121626162 7.43004870747065E10 409.93306849889717 0.1600071293668226 3.117676922991795 0.0013839378910768204
1140.0060327899967 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388321.22161037225 7.018592870542416E10 343689.2637231532 12.554681598678279 54.73439448787376 8.748344695164427 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236462.7214174366 7.771359704556955E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189992.95381061264 7.346329509888023E10 9755.57365118288 190614.67837230078 7.438795261629532E10 3578.3632031830475 0.00832621711919371 5.043193909898467E-4 0.0013733989556430936
1200.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 386655.1492539676 7.045884151542297E10 340648.8498676709 12.38374844655656 52.7847254292209 8.729347990890036 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 238234.14230354052 7.76468837583516E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191404.9914987644 7.445752358448885E10 9331.409920023909 190582.15627801872 7.460673332955417E10 3578.3632031830475 0.008782423578263298 5.783609084315905E-4 0.001383500613603128
1260.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 389563.68901034264 7.046654882491801E10 343626.41825384315 84.36524950325764 851823.1640531083 8.748535424640968 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 236552.4901288382 7.789808127353313E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191329.99520803135 7.447208901790327E10 9331.409920023909 190398.7758008735 7.466463384657028E10 2909.9954781159736 0.008470252743736998 5.39213791565029E-4 0.0013702111656568297
1320.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388323.341700974 7.059519161428748E10 342744.5461220082 180.73399666417998 4269505.989196676 8.76319830318494 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236567.96759982264 7.792814402712788E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191293.72945651106 7.45010070412505E10 9331.409920023909 190354.53620586445 7.470038846581317E10 2909.9954781159736 0.008541951632250074 5.341618645362821E-4 0.0013751388737994863
1380.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384628.13780118036 7.104798317740271E10 340917.3472704047 20.766502148212023 7981.42405461052 8.815708954985285 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237629.26388848736 7.782167711643636E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191233.49723784107 7.450957189790091E10 9379.906293093049 190288.3131108942 7.472066816251575E10 2909.9954781159736 0.008606881083822236 5.253898672715791E-4 0.001383500613603128
1440.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384650.80115785246 7.104222666376918E10 339081.16782364214 20.41899390585689 7979.817108067991 8.815708954985285 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237402.51060086896 7.791608520544066E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191628.5465030094 7.444966912146204E10 9822.522313778609 190289.79416664576 7.472307683802116E10 3578.3632031830475 0.008568657837253036 5.186103041266714E-4 0.0013839378910768204
1500.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384403.1637906642 7.245342298979765E10 339648.2144996574 20.25267308041155 7983.863083086056 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237240.3761980478 7.869838830946507E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191579.95671387776 7.4436020517851E10 9853.191921756594 190196.0151282934 7.474891617073032E10 3957.010919152115 0.008810487349624767 5.42078815929063E-4 0.0013839378910768204
1560.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383851.55835890974 7.233138079669336E10 335859.62049776944 20.474317275221647 7979.058704633711 8.803758000686988 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236727.9286746548 7.845534129348503E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191417.5434231542 7.440578527075989E10 9822.522313778609 189982.9721031016 7.467866508207906E10 3578.3632031830475 0.008810294078445902 5.500402410092002E-4 0.0013839378910768204
1620.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383792.1742754331 7.15496845746865E10 323731.7941315312 20.58017720964158 8030.949088606502 8.80201960098287 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236603.80872802305 7.806413348790361E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189507.7077175207 7.373413276032388E10 9755.57365118288 189881.38071653427 7.465436174002791E10 2909.9954781159736 0.05957130026821198 1.0654439921716725 0.0013839378910768204
1680.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384332.66201847093 7.19286508604331E10 323731.7941315312 20.43517999750112 7934.083670597386 8.793977280272433 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234938.20299225466 7.82978202379507E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191429.27285146684 7.443307620180794E10 9379.906293093049 190072.20881801532 7.475649426124423E10 3139.0161275717996 0.11926083268428388 2.5158223553735635 0.001383500613603128
1740.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384402.5311256384 7.206165769678098E10 323731.7941315312 20.039010974037474 7930.2666745274855 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234755.23471426996 7.843778636823761E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191662.36275299924 7.450203829730412E10 9379.906293093049 190445.17247179587 7.478185525397868E10 2909.9954781159736 0.13008129381621572 3.028321638994859 0.001383500613603128
1800.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385469.63008919876 7.146744283688963E10 323731.7941315312 20.407574359829088 7933.7942308831425 8.820097350052489 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235709.01450258022 7.82026694552637E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191789.7968864654 7.446129606247305E10 9331.409920023909 190571.63101697346 7.473919719462411E10 1197.9621792349894 0.14223067026385833 3.661648234941428 0.001383500613603128
1860.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383484.545905814 7.190824498331659E10 323731.7941315312 19.9310815060649 7987.684713024 8.776285836984023 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235109.26129873056 7.82780759500528E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192455.18891082727 7.424364299867313E10 9837.644650328111 190572.3055297997 7.474135853869669E10 1291.2183639092964 0.15600479420924498 4.428600045594136 0.0013839378910768204
1920.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.338 384026.04539813957 7.248762857548422E10 341299.877646248 21.177268450134115 8060.767677539664 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233366.57461003037 7.857668987673518E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192632.73848682872 7.42106300747229E10 9842.471290202242 190765.6604530014 7.470120250520953E10 1514.091859905781 0.16166328057852616 4.811700071785756 0.001383500613603128
1980.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.347 383771.13492384984 7.22202281401333E10 323954.487836153 19.737929287595804 7935.277332481031 8.791202513488145 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234632.12455139347 7.834128156159856E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193560.76827177036 7.419750168557977E10 9838.020228944795 191719.63617049073 7.452982448778008E10 9755.57365118288 0.14828015514778917 4.012142044214778 0.0013839378910768204
2040.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.854 1.00 0.349 385673.41920772655 7.204920745281702E10 343626.41825384315 19.61736269046849 7934.0854136716425 8.799937410395707 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236534.39445619503 7.877416954897289E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194033.38295668553 7.425094918442189E10 9837.832800439826 192042.5110353731 7.459074507951454E10 9755.57365118288 0.13627673275693908 3.3563157947026045 0.001383944129184785
2100.0060327899964 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389677.4739471442 7.056293873426566E10 356208.0538123078 19.617627089520703 7886.353352267037 8.804900188825588 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238446.88982149394 7.862901102731134E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193212.1667110019 7.454213734350719E10 9837.644650328111 192149.665450585 7.474227677245462E10 3578.3632031830475 0.008272019685743853 5.026115500087941E-4 0.0013731268925598157
2160.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388701.5897642362 7.110116134688397E10 348045.8370875973 19.956836687405982 7883.820185309828 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238674.128732062 7.864682219390813E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193478.50183221238 7.464437247861299E10 9842.471290202242 192473.29065751942 7.48333261200233E10 3578.3632031830475 0.008258843404827894 5.026089878839335E-4 0.0013731268925598157
2220.0060327899964 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389104.6023982069 7.080179569106117E10 350138.71531375626 20.458082930993744 7928.683468766631 8.84465070105208 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240079.60316717406 7.868691930676016E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192232.0522715696 7.438413999679732E10 9837.550304683937 192556.29427456966 7.493667349826947E10 3578.3632031830475 0.008261204975707577 5.026016063149619E-4 0.0013838511316867955
2280.0060327899964 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388343.4443516669 7.075233997059769E10 343626.41825384315 20.209920723445755 7976.77428309257 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239660.70813346 7.862787872485228E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192949.62628476793 7.507089088028937E10 9331.409920023909 192711.68694953388 7.512214318862767E10 2909.9954781159736 0.11339326474420208 2.264701399232245 0.0013839378910768204
2340.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 386805.27747840586 7.221714698028949E10 345952.9588614383 20.26448636173276 7931.738114350924 8.817799021203584 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237680.90307634018 7.915550872147815E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193549.85222396898 7.513857576359721E10 9331.409920023909 192995.27792072808 7.525964823473692E10 3578.3632031830475 0.11953332907842124 2.537729465455531 0.00138362522572631
2400.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 386388.4125179818 7.25132714078495E10 344813.802199704 20.200141896431834 7979.65268123865 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240215.93045924223 7.984203569950308E10 143311.29359008442 1518.2481751824816 2255153.9967954303 3000.0 193875.12090155017 7.54898187948911E10 9379.906293093049 193322.49537902407 7.562048803644066E10 3578.3632031830475 0.11006576292928127 2.123517351404606 0.0013782870929261405
2460.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390897.98143511644 7.129259477850272E10 350621.78116756305 19.878460542156137 7977.579444603997 8.802665028240114 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242628.03707204876 7.969408686712718E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194433.02063623324 7.56747972732123E10 9755.57365118288 193406.02803118253 7.583773781508073E10 3578.3632031830475 0.10913621516781911 2.085092208839257 0.0013731268925598157
2520.0060327899964 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391872.54373731534 7.116108281855629E10 349692.4216154706 1470.8313906769895 3.472281416179078E8 8.819808128066025 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240244.25621165553 7.919061982076411E10 144060.5886330789 1518.2481751824816 2255153.9967954303 3000.0 193065.2178292197 7.534018630402982E10 9379.906293093049 193343.7629504847 7.574965974265869E10 2779.623910812067 0.11844351012559323 2.4960788468495805 0.0013689817653690995
2580.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387370.77843087737 7.138042855442674E10 341299.877646248 20.311398592234433 8026.55372132871 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241546.75625621437 7.899617263158006E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194353.93183186377 7.53248260047522E10 9842.471290202242 193149.6328662866 7.555036033014386E10 1615.9823110495672 0.12957912119948595 3.0060989960059374 0.001383175372054985
2640.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390335.73477009335 7.111551086222578E10 356208.0538123078 20.484013227970046 7882.02493036822 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238695.11988720988 7.900411171239882E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193534.51794694434 7.527032144270851E10 9379.906293093049 192335.24140170074 7.549340633122984E10 673.4669639719801 0.1412352822305032 3.6211869371962067 0.0013689817653690995
2700.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389080.3818846642 7.078674474559727E10 348045.8370875973 20.33771196613648 7978.440241730986 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240225.22750641737 7.875868930500111E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195238.63016384054 7.488564543375201E10 9853.191921756594 193144.13543542536 7.536761423684967E10 380.6521350346902 0.15428847739400992 4.362868138345852 0.001382951425276557
2760.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388284.59101540246 7.058502580837459E10 348045.8370875973 20.28264751820855 7976.463289844338 8.80098067118891 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239572.2378940847 7.829455429115186E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194175.71573193732 7.5018155396188E10 9379.906293093049 193106.86330004517 7.526265080908173E10 409.93306849889717 0.1686080650700465 5.256445906873041 0.0013828396971054119
2820.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388815.9697256196 7.035064855469621E10 350138.71531375626 20.097013094077884 8029.623324543482 8.780127510343284 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 242623.77394418462 7.823959318861353E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192567.48374604803 7.449991411853E10 8845.806604197365 193211.1374966587 7.53413839305149E10 409.93306849889717 0.18329952438026048 6.257658046027886 0.0013827281324905057
2880.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386918.9778556254 7.133111156830907E10 345952.9588614383 20.09613738361009 8028.688584729529 8.780859267161357 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239860.12911500502 7.861482639309557E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195258.60438404744 7.566083485931335E10 8872.198559495631 193429.2554797097 7.557562700277852E10 409.93306849889717 0.18338875899371154 6.257651048854574 0.0014011573014181759
2940.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391418.05030213995 7.146121907000734E10 356208.0538123078 20.97664749136295 7900.254813638834 8.835944782720016 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239305.85707419855 7.93917389089991E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195339.4233813803 7.602565906400464E10 8845.806604197365 193666.65454563196 7.591880214396243E10 409.93306849889717 0.18295363370939807 6.257747061072881 0.0013689817653690995
