#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T22:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.45e+03 0.885 1.00 0.308 545384.8795385459 5.240750941816577E10 566885.4140844245 47040.79807956011 1.5305960045254488E10 8.875970259825264 36.0 11.742857142857147 1.0 44.84374364989855 19.0 524601.5421458884 6.249029080413496E10 562301.0688321863 1554.7445255474454 2252483.532134576 3000.0 207628.90060632152 7.922052521680731E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 0.014375144358294553 6.795372340426933E-4 0.004499793359022533
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.890 1.00 0.301 550886.7358924767 5.1123264307835556E10 572474.3176851308 14340.453307068352 2.3750818455735273E9 8.87256709062926 33.0 12.84375 1.0 45.410748603273184 18.0 530193.0179321006 6.10570098757493E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207295.59482263002 7.92577528791639E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.015115636942638495 5.429484956358338E-4 0.00481409309586511
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.905 1.00 0.294 534291.9415212843 5.283090553255003E10 563348.6501424464 57955.82533300556 2.2088078807400345E10 8.868983703156463 35.0 12.088235294117643 1.0 42.783009688468184 21.0 514169.1692730739 6.120899289880254E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208642.11919208654 7.941833407295554E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.017876335949306998 9.463482269797998E-4 0.004704118936482584
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.899 1.00 0.302 538603.3766746422 4.996016536838646E10 562461.883468758 11891.098544323666 1.6012057694846873E9 8.857181152487833 31.0 13.700000000000005 1.0 46.63811523961328 18.0 518598.5597999458 5.87501027802923E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206046.77115288295 7.903088914460054E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.022046905407441343 0.0014266133441430834 0.005844435367083303
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.899 1.00 0.302 524919.6520103299 4.89008154698475E10 554431.0301891319 4986.407656305268 2.7543824356785643E8 8.83765821406432 31.0 13.700000000000005 1.0 46.77248675494365 17.0 506259.4095800785 5.715828071664241E10 546749.6931012085 1547.4452554744548 2253231.262239645 3000.0 208073.29391619665 7.96277559454997E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.020604152851013496 0.0010635179181143855 0.006094047034110546
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 2.09e+03 0.916 1.00 0.278 523140.61082802824 4.939919282753366E10 542950.112716841 45619.74914573033 1.053086304740542E10 8.860241810309759 34.0 12.45454545454545 1.0 42.26633627153153 18.0 502060.44145212974 5.775295970113596E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208008.2564274156 7.966534766811989E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.02090901365558081 0.0012934519050609703 0.004800282304626794
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.51e+03 0.906 1.00 0.291 539871.9183018503 5.015184280383567E10 561234.5506948599 11978.847258640564 1.1009236796058903E9 8.838580155719097 30.0 14.172413793103445 1.0 46.17518579552477 16.0 522113.3317281128 5.8893351059649704E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208486.10790757692 7.953065659048041E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.01667750742312629 8.628648705027523E-4 0.005205830259712
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.912 1.00 0.276 530484.6382787952 4.91818465016592E10 559860.5729295064 26658.422359225853 7.861147010447705E9 8.860241810309759 32.0 13.258064516129037 1.0 44.731769278620085 18.0 510731.6141904601 5.757227413027663E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208274.83798919944 7.967816782214394E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.01731769882904133 8.615873508157641E-4 0.005178069833140294
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.39e+03 0.901 1.00 0.298 508516.9265899986 4.523164799847518E10 552326.4583832934 9954.787782778745 1.308881861656878E9 8.860241810309759 33.0 12.84375 1.0 43.959739186610726 17.0 490397.6563652881 5.313969896119534E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207970.70075227265 7.969661126965092E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.01657386718306616 7.757485088383748E-4 0.004800282304626794
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.908 1.00 0.289 511448.04139595403 4.3890557598471466E10 551949.0138232475 24888.776548644502 3.689893564760798E9 8.87256709062926 34.0 12.454545454545448 2.0 42.56178663799468 16.0 492891.6622823702 5.214879974054143E10 539614.1290442082 1547.4452554744548 2253231.262239645 3000.0 207576.7553920309 7.943251827261821E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.014406496984254278 7.89743595705133E-4 0.004530031466541363
1140.000311017741 1.54e+03 1.62e+03 1.40e+03 2.20e+03 0.924 1.00 0.261 516820.28507570183 4.5280157371077675E10 552935.9631434234 38299.830783402496 1.3219020917682777E10 8.88489237094876 36.0 11.742857142857147 1.0 40.7938453093852 19.0 496881.3493287139 5.394167904199864E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207173.15031197347 7.923439418296463E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.013751243593965347 6.675318955011155E-4 0.00450328526648851
1200.000311017741 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.920 1.00 0.272 545105.0747072303 4.92069217699791E10 565559.0297641616 1240.1092766472434 8102780.046826639 8.759557632513484 34.0 12.45454545454545 1.0 44.79264093373131 18.0 526179.3180795861 5.795805534390881E10 562390.1999710951 1554.7445255474454 2252483.532134576 3000.0 205942.3242789127 7.926125712727362E10 10145.527825928237 184121.18614050507 8.348191369350374E10 1153.2943803825074 0.01562668076859982 8.881013556831911E-4 0.00541192005642502
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.930 1.00 0.246 517999.9929937442 4.9538027854086815E10 551887.4918088465 14549.762829040412 3.2206824553826756E9 8.768431542593323 32.0 13.258064516129037 1.0 48.693577770882975 18.0 500425.93825136113 5.709198624887463E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205213.04046782144 7.894223559329279E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 0.016940390276089613 9.525328949010864E-4 0.005342575498452436
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.943 1.00 0.233 537035.54239642 5.263095260152353E10 563435.5523682042 30679.06946239207 4.1035373795337014E9 8.860241810309759 36.0 11.742857142857147 1.0 44.887665577621696 19.0 514480.51286660705 6.2215377906817215E10 557436.2942202487 1554.7445255474454 2252483.532134576 3000.0 204577.61489081103 7.873801252177159E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.013749916475104408 4.704328402715366E-4 0.005021588201853246
1380.000311017741 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.944 1.00 0.231 508080.38522016385 4.714783653269529E10 551615.529521151 18189.8453617086 2.0189806665981736E9 8.860241810309759 33.0 12.84375 1.0 47.88097431770685 18.0 492224.6043334397 5.447186301412139E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204160.9064057136 7.860118352172052E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.014347414368421532 5.103955724797577E-4 0.005280304321204259
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.39e+03 0.944 1.00 0.230 508880.1086469293 4.510239267265285E10 546825.6724145474 13491.254210844147 1.4285021385127447E9 8.860241810309759 34.0 12.454545454545448 1.0 46.04623417629483 17.0 492486.94821726106 5.3103915482999626E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 205081.8332052804 7.822357330359491E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 0.015342807307983243 7.021554842364184E-4 0.005255424595419894
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.43e+03 0.931 1.00 0.254 519116.61692309374 4.92209165190264E10 554431.0301891319 9099.998891153611 1.0076232334513111E9 8.856954062310484 35.0 12.088235294117649 1.0 47.700052504296615 19.0 502354.72751926765 5.649337231068E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204995.14635718672 7.830609882277203E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.012500073883875099 4.3414679195091386E-4 0.0048253209170863575
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.34e+03 0.931 1.00 0.253 509268.4898609734 4.755916539597781E10 547718.9222233015 46170.13636311161 1.7857214296862774E10 8.889918306870815 35.0 12.088235294117647 1.0 52.24903516409964 20.0 493035.945564716 5.449786090042187E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204910.5654622774 7.829510181014256E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.01311068395901821 5.544018828945298E-4 0.004359807277037064
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.28e+03 0.902 1.00 0.258 522355.6669109907 5.323868096016055E10 557822.3734023338 20981.45894005246 2.4645103297581086E9 8.870557486103273 30.0 14.17241379310345 1.0 54.26000168864016 19.0 504435.8184521221 6.004563585228992E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205108.6060896953 7.842126776708408E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.012844742725897217 4.596961617198209E-4 0.004890035639179699
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.946 1.00 0.227 523399.6189428693 5.123357971197713E10 556719.6238159138 25066.85143029645 4.705469163336921E9 8.87256709062926 33.0 12.84375 1.0 51.62589333758038 20.0 504200.9208584058 5.866804518929526E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204227.05301333833 7.85232975396316E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.012848901879987294 4.3821599326271057E-4 0.005107464044101123
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.947 1.00 0.225 518573.0601478055 5.14041384632695E10 552937.6803367274 12681.106053166684 1.7323738011216862E9 8.858597936310122 30.0 14.17241379310345 1.0 56.21265043533812 18.0 500342.92248513066 5.862070948468508E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206093.66569690127 7.906625387389873E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.015736338333453937 9.342588446749776E-4 0.005021588201853246
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.948 1.00 0.222 525614.9018194356 4.8671320616889046E10 557182.6823050576 67832.04027899483 3.9689361069368286E10 8.860241810309759 30.0 14.17241379310345 1.0 54.9916025833018 19.0 509021.6673896602 5.5879018518587715E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206505.24540150265 7.932590554491914E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.017183193343121538 0.0015997277812542557 0.005047022818529248
1860.000311017741 1.55e+03 1.67e+03 1.47e+03 2.45e+03 0.922 1.00 0.267 522683.00620267814 4.778542964667725E10 552939.3975300314 20135.95540620591 2.3341164166731024E9 8.88489237094876 34.0 12.454545454545455 1.0 53.21952819988338 19.0 502260.0822888074 5.548739746979376E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207818.37859788223 7.936130512079146E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.013887432158490616 4.789444571796754E-4 0.004757595391090057
1920.000311017741 1.55e+03 1.64e+03 1.47e+03 2.24e+03 0.948 1.00 0.221 510921.9293591403 4.63236757176348E10 552886.0029520537 23447.668266071847 3.0110011831224484E9 8.900647501387997 34.0 12.454545454545455 1.0 51.51279629197178 19.0 490791.623960466 5.400243219101368E10 541344.4759387972 1554.7445255474454 2252483.532134576 3000.0 208266.46132382515 7.966665476319762E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.00963370218710965 2.4060903095426227E-4 0.004360539807355101
1980.000311017741 1.55e+03 1.65e+03 1.44e+03 2.52e+03 0.946 1.00 0.225 530005.3825422243 4.997911234465885E10 562587.0386560861 521.0656117597038 3411504.8996177255 8.856954062310484 27.0 15.807692307692301 1.0 59.12090610318432 15.0 516097.58153644996 5.70257813006038E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209222.94331138922 7.985323168420172E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 0.013167852282827915 5.96039525269668E-4 0.005117915638409949
2040.000311017741 1.55e+03 1.65e+03 1.56e+03 2.36e+03 0.910 1.00 0.266 508899.65444342035 4.828003216467887E10 546321.3698928358 28822.418320599085 4.683825599287121E9 8.88489237094876 31.0 13.700000000000005 1.0 57.84411274546738 17.0 494966.628090065 5.504296294237674E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 210181.00583420022 8.017384046760086E10 12531.406360621046 190777.47051806212 8.323343187440033E10 9603.529305487087 0.011710016100984506 3.492928329890084E-4 0.004369196070219031
2100.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.923 1.00 0.267 541003.4725462948 4.885107020906725E10 563277.2632593925 13432.629405910202 1.076289860277705E9 8.87256709062926 29.0 14.67857142857143 1.0 53.02134690398975 15.0 524182.6714368129 5.582201521430702E10 557458.4511887417 1554.7445255474454 2252483.532134576 3000.0 208476.80125768794 7.988439262653629E10 12531.406360621046 190154.24317638547 8.307196337114926E10 9606.464002468252 0.00983887307715142 2.5899074449089055E-4 0.004626525878855914
2160.0003110177413 1.55e+03 1.61e+03 1.40e+03 2.47e+03 0.918 1.00 0.275 520311.0188164829 4.833102351371853E10 549230.9916493405 35494.25685478845 1.0362793751617075E10 8.860241810309759 29.0 14.678571428571434 1.5 50.593553660102486 14.0 506208.9878338259 5.408784662948059E10 538692.3237751967 1554.7445255474454 2252483.532134576 3000.0 208252.64040814136 7.964897290813286E10 11485.649962197906 186180.35731693485 8.390775618908664E10 1153.2943803825074 0.010638460269060887 2.566353218996986E-4 0.004704118936482584
2220.0003110177413 1.55e+03 1.60e+03 1.56e+03 2.52e+03 0.896 1.00 0.305 525851.3375548184 4.723512959142461E10 541527.15096821 484.4700556056184 3167830.7293551606 8.854129611181296 28.0 15.222222222222216 2.0 50.055610100807904 13.0 511603.11772598536 5.3125208190012955E10 534693.934114381 1554.7445255474454 2252483.532134576 3000.0 207366.25134020258 7.960600472865414E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.012474254953088553 3.1418559871251937E-4 0.0052342271697748965
2280.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.887 1.00 0.317 505896.65199420886 4.517592852206342E10 545796.2860081418 20756.355176511293 2.1629416879238534E9 8.860241810309759 32.0 13.258064516129037 1.0 47.633998881705935 17.0 488980.11576421646 5.1424852216094505E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207013.33154110177 7.951515465748802E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.013252461207279707 3.46375113355331E-4 0.004800282304626794
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.37e+03 0.918 1.00 0.275 520087.05537742475 4.575735683662859E10 556042.7124572657 25274.09822852425 3.1696327009530096E9 8.858597936310122 30.0 14.172413793103445 2.0 47.26450568383157 14.0 504644.9292922128 5.182133977143585E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206920.168266119 7.956924049663179E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.01184370697173907 3.618238389126628E-4 0.004800282304626794
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.24e+03 0.907 1.00 0.290 525691.170130713 5.0944937731244774E10 561720.5881508657 12709.251236425667 1.6905168918099513E9 8.856954062310484 30.0 14.172413793103443 2.0 48.84894279124843 13.0 512024.886408079 5.6121155956342766E10 556730.0305983659 1554.7445255474454 2252483.532134576 3000.0 205987.94246010928 7.992466358284738E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.011212213120216233 4.1220618616861875E-4 0.004714184183117257
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.921 1.00 0.271 527037.435731901 5.061533348507508E10 556719.6238159138 32460.828932942193 8.572044861382094E9 8.858597936310122 29.0 14.678571428571432 2.0 44.992224489907855 12.0 514334.5922317187 5.510601736147597E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 207418.71460588532 7.982041642873254E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.01157083557745273 3.868630664529046E-4 0.004530031466541363
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.922 1.00 0.269 522368.73633834784 5.107044096839923E10 556870.0679056842 36950.14709431462 9.98229025996359E9 8.856954062310484 29.0 14.678571428571434 2.0 45.58594127939053 13.0 509145.6035806932 5.618113786477173E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207910.3769410659 7.953241030378621E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.012417451481350818 6.161324192530154E-4 0.004395636285046826
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.47e+03 0.925 1.00 0.264 532275.8834734296 4.9662156824980415E10 558045.9430114112 15259.312487034324 2.207254131435504E9 8.860241810309759 30.0 14.172413793103443 2.0 46.081503079960136 14.0 517610.8726559604 5.574407052223871E10 553624.9185172911 1554.7445255474454 2252483.532134576 3000.0 207848.4399210559 7.937728162528047E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.013119139283344945 4.066140639958964E-4 0.00450328526648851
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.34e+03 0.908 1.00 0.260 535049.6092401183 4.701020304219819E10 562183.122814682 8932.689504941887 5.3270826482168126E8 8.884786640431832 30.0 14.172413793103447 2.0 51.36846514957073 14.0 521694.4908882298 5.5128238463451324E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206106.5671408121 7.93101970076405E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.011209781194802503 4.5111264861986527E-4 0.004191064798854347
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.52e+03 0.935 1.00 0.247 540570.5564258673 5.291135071472995E10 564919.4196323429 2246.5414755351753 4.483100588216206E7 8.858597936310122 29.0 14.678571428571434 1.0 51.20261391723736 15.0 526904.2505226935 6.061033840310339E10 559446.0720935825 1547.4452554744548 2253231.262239645 3000.0 208212.8133382121 7.930738241346814E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.01262054082942362 6.106414172253394E-4 0.004484379773274631
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.18e+03 0.939 1.00 0.239 515017.33947098185 5.114902965014104E10 532513.9183394338 110863.36555387008 3.541005574665508E10 8.916402631827236 35.0 12.088235294117643 2.0 42.987924764744356 15.0 501090.00743635173 5.794014105467549E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207620.41908599544 7.94143023100625E10 10140.430571572642 187376.22854015775 8.302047457110765E10 9582.658129499638 0.012015871677007559 4.213425655163638E-4 0.004395246654823161
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.945 1.00 0.228 527031.9373288522 5.658096909229536E10 555403.9500440725 24372.886251070573 8.79364588383567E9 8.86798260389002 29.0 14.67857142857143 1.0 49.01175487984608 15.0 513035.2778396034 6.37827655802542E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207486.5366580642 7.95927860324212E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.012847345663897433 4.988597078858928E-4 0.00450328526648851
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.939 1.00 0.239 525418.5703658245 5.5769830735411476E10 558472.9292755071 9379.744510297583 1.1789690444007573E9 8.860241810309759 30.0 14.172413793103443 2.0 47.7471532176955 14.0 511407.99906912463 6.232650667928413E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208336.549015947 8.06798957658476E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.011758619251742338 4.8003121087340556E-4 0.004422234287231508
