#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.57e+03 1.43e+03 2.26e+03 0.910 1.00 0.287 463946.0975082396 8.219065679505914E10 520379.9169098019 104.95859644460687 666413.9285840285 8.898741623204849 90.0 4.617977528089892 1.0 25.753863619225577 79.0 377036.7844420948 9.873005524947787E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 203455.747789276 7.943514313093594E10 10156.726406366095 200188.15783721508 8.017903440717484E10 5605.001481761385 0.014950334190222547 6.645581121855509E-4 0.00352171323887256
600.0128136095603 1.52e+03 1.54e+03 1.47e+03 2.27e+03 0.906 1.00 0.292 442915.7896538404 7.377442261277959E10 484743.45444911905 220.45865625514782 3399609.5369319883 8.895845166764703 90.0 4.6179775280898925 1.0 24.772834103095448 79.0 360166.58467688516 8.925583297561455E10 346152.4855070164 1525.5474452554724 2254833.541036125 3000.0 203048.76593374545 7.951738915745467E10 10145.442255304359 205288.69350959244 8.065259587407547E10 9876.334984509473 0.016233640133300007 8.267943686458311E-4 0.0035962424464071802
660.0128136095603 1.52e+03 1.53e+03 1.46e+03 2.25e+03 0.906 1.00 0.293 431806.0191610233 7.067861144728647E10 477536.319467654 308.73879738381186 3977428.052123639 8.905257927828114 90.0 4.617977528089892 1.0 24.765952442992774 79.0 350403.6711270983 8.538015796377805E10 297138.6773419197 1525.5474452554724 2254833.541036125 3000.0 204356.28140108698 7.969282314062453E10 9876.334984509473 200082.48678386374 7.966433096373415E10 8329.129890485663 0.016660581605330724 7.538328077995169E-4 0.003568561441952558
720.0128136095603 1.51e+03 1.52e+03 1.47e+03 2.24e+03 0.917 1.00 0.276 423954.3807820577 6.524694542035045E10 467259.47623744 457.81118424973425 5666165.278928334 8.904590766862928 90.0 4.6179775280898925 1.0 27.665413925718045 77.0 344227.7579917769 8.004571878937552E10 297504.2732423432 1518.2481751824816 2255153.9967954303 3000.0 203872.08877236882 7.976244129127748E10 9876.334984509473 201534.76420861762 8.00484075153774E10 10377.126985102055 0.01421047474585124 6.889784259471893E-4 0.003568561441952558
780.0128136095603 1.51e+03 1.52e+03 1.45e+03 2.23e+03 0.917 1.00 0.276 434984.52132909064 7.274717570650514E10 477536.319467654 1420.4430077527497 1.0287076724465042E8 8.89983610270086 91.0 4.56666666666667 1.0 27.59174685267357 79.0 353382.1272466016 8.725366876502985E10 297193.199790632 1518.2481751824816 2255153.9967954303 3000.0 203827.33488910887 7.985702965393864E10 9857.966181083131 200811.566025636 8.018953682094852E10 9755.57365118288 0.015414346278345993 7.547771015575101E-4 0.003568561441952558
840.0128136095603 1.51e+03 1.52e+03 1.47e+03 2.20e+03 0.917 1.00 0.276 424160.35157022986 7.303988025420586E10 460315.2313745467 2762.380442227365 2.6182336912066004E8 8.89983610270086 90.0 4.617977528089893 1.0 27.136232746667456 77.0 345128.21949166467 8.586889972489317E10 269929.4637537451 1518.2481751824816 2255153.9967954303 3000.0 203716.06399138484 7.991335251848279E10 9875.55351788192 202022.0895562897 8.004180803370798E10 10210.00296352277 0.014447433738156644 6.667501032793277E-4 0.003568561441952558
900.0128136095603 1.51e+03 1.53e+03 1.47e+03 2.23e+03 0.915 1.00 0.279 454460.83441527956 7.840490812146812E10 516895.8706599347 1351.086133796932 1.0380016424240254E8 8.898741623204849 90.0 4.617977528089893 1.0 26.92603742323907 77.0 369923.02271568356 9.42215720883316E10 345902.8145505226 1518.2481751824816 2255153.9967954303 3000.0 201110.55670189147 7.9038306574906E10 9857.966181083131 200354.0440602286 8.047771795462573E10 10210.00296352277 0.015121905485775343 7.208295867332119E-4 0.003689036341929714
960.0128136095603 1.51e+03 1.52e+03 1.48e+03 2.10e+03 0.913 1.00 0.282 456112.34478443256 7.76331645407572E10 517127.81662551744 4651.167268385542 1.4979979120618885E9 8.898449206776755 92.0 4.516483516483523 1.0 24.466013904717645 77.0 370560.76253859245 9.381635105831384E10 346610.76911832613 1518.2481751824816 2255153.9967954303 3000.0 203554.0411941245 7.992202838394113E10 9944.837267986793 201935.1040645088 8.033990739381396E10 12852.003556227322 0.014241175516716012 6.015298524689781E-4 0.0036040065899449665
1020.0128136095603 1.51e+03 1.54e+03 1.49e+03 2.13e+03 0.910 1.00 0.287 434878.8342695413 7.275464407203328E10 482139.64881951804 2376.982474992971 3.879216355223702E8 8.891385190559536 90.0 4.6179775280898925 1.0 27.492769966094468 79.0 355792.18927246175 8.67113333591738E10 342501.82526979456 1518.2481751824816 2255153.9967954303 3000.0 203197.08305947806 8.001741930288173E10 9874.85542096862 201877.52314678367 8.043047170320456E10 9874.85542096862 0.014248852080970965 7.375725594345142E-4 0.003529195777786826
1080.0128136095605 1.51e+03 1.54e+03 1.47e+03 2.07e+03 0.911 1.00 0.285 414218.83637188515 6.7419372159678955E10 451261.63283209666 3664.8537839731107 4.8412993030537194E8 8.897433567257574 92.0 4.516483516483523 1.0 26.938350455711387 80.0 337888.8553267026 8.024429597165204E10 266703.18050319696 1518.2481751824816 2255153.9967954303 3000.0 202998.0105735275 7.970639030208702E10 10156.726406366095 202188.40170101245 7.928340754746924E10 18749.560226169513 0.013520335850392641 6.690251259210279E-4 0.0034094475110354318
1140.0128136095605 1.51e+03 1.53e+03 1.50e+03 2.13e+03 0.908 1.00 0.289 426135.0778732734 7.319546635007018E10 475354.10622736486 2254.4741253268376 3.917563807505248E8 8.8974542849524 91.0 4.56666666666667 1.0 27.11111136693885 79.0 348836.2272012682 8.638803715650482E10 274795.4825489762 1518.2481751824816 2255153.9967954303 3000.0 200744.22377773604 7.885236372471619E10 10145.527825928237 201956.14610706494 7.915285564653448E10 12036.859061662484 0.013964774487793187 6.741877404905773E-4 0.003568561441952558
1200.0128136095605 1.52e+03 1.53e+03 1.50e+03 2.11e+03 0.910 1.00 0.287 398167.5406961975 6.636990599953507E10 412044.81875107106 1068.800336212972 4.355559937537563E7 8.89614310359559 91.0 4.56666666666667 1.0 27.093699255100656 79.0 325645.08250599727 7.763154913691452E10 243782.89442561695 1525.5474452554724 2254833.5410361253 3000.0 201519.09203831194 7.948923044847758E10 9854.077205422805 201463.85905036435 7.919419797646306E10 11729.98643434792 0.013394368833151041 6.845431969998808E-4 0.0033233024605562496
1260.0128136095605 1.52e+03 1.52e+03 1.48e+03 1.85e+03 0.916 1.00 0.278 394263.98441879835 6.6587277489593185E10 378054.3216099995 9582.34658132541 1.3414887227174084E9 8.89983610270086 95.0 4.372340425531913 1.0 25.687528475793336 82.0 319990.1018343269 7.681715921438626E10 211698.88664739247 1525.5474452554724 2254833.5410361253 3000.0 200754.20649476047 7.917856666245752E10 9842.471290202242 200602.96191879208 7.85667731169801E10 10494.394274228654 0.012293761033852003 6.470952710387705E-4 0.0027939297222849
1320.0128136095605 1.52e+03 1.53e+03 1.48e+03 1.64e+03 0.901 1.00 0.278 407828.6938397345 6.655164673594955E10 439163.37639482255 5215.846713119772 6.010738215156822E8 8.89983610270086 93.0 4.467391304347832 1.0 23.296677632750985 79.0 333896.1479271519 7.878608239799783E10 270842.6801024616 1525.5474452554724 2254833.5410361253 3000.0 200105.39514403118 7.896020383136534E10 9379.906293093049 199792.67267390445 7.890397670212045E10 9755.57365118288 0.012238764195434388 6.839521958529676E-4 0.0028903364724172168
1380.0128136095605 1.52e+03 1.53e+03 1.47e+03 2.11e+03 0.894 1.00 0.307 403084.33418664325 6.69307194192855E10 424734.56690207566 5289.635557114279 7.10522273598222E8 8.89983610270086 93.0 4.467391304347832 1.0 23.695620723491775 78.0 332263.6814257698 7.888149156310895E10 245946.66382839438 1525.5474452554724 2254833.5410361253 3000.0 199676.20460146753 7.881477028418132E10 9755.57365118288 199684.58878277006 7.92595033176988E10 8487.045863577281 0.012007684014650563 8.14943033354959E-4 0.0033233024605562496
1440.0128136095605 1.53e+03 1.53e+03 1.50e+03 2.10e+03 0.908 1.00 0.289 416908.7141125296 7.287578557370554E10 445113.5197583613 9733.441093986161 5.764753094298412E9 8.90093058219687 92.0 4.516483516483523 1.0 26.49627338046812 79.0 342810.72892006964 8.56778488087812E10 245946.66382839438 1532.8467153284653 2254406.2666904014 3000.0 199742.99278678594 7.853150638826488E10 9793.725390172913 199684.3085107769 7.886601066396541E10 11729.98643434792 0.011722137486006553 5.888405117971283E-4 0.0033203148446863595
1500.0128136095605 1.53e+03 1.53e+03 1.52e+03 2.11e+03 0.907 1.00 0.291 422052.71502295014 7.446162025917448E10 453426.232729573 4285.433890105665 6.842590372591857E8 8.89175515048499 91.0 4.56666666666667 1.0 26.057003199338492 78.0 347738.93334616005 8.727887665357509E10 249076.66469930793 1532.8467153284653 2254406.2666904014 3000.0 200796.95944156358 7.84463484234274E10 9853.191921756594 199723.2109872539 7.88135658549319E10 11729.98643434792 0.01109025678881261 5.215528985932078E-4 0.0033233024605562496
1560.0128136095605 1.52e+03 1.53e+03 1.52e+03 1.99e+03 0.897 1.00 0.305 427896.1030033072 7.416421126274925E10 471297.91945847205 1803.223889869139 2.1778765157270917E8 8.892125110410442 90.0 4.6179775280898925 1.0 24.043760113771302 78.0 353080.7816456164 8.803891785542607E10 276782.8520325186 1525.5474452554724 2254833.5410361253 3000.0 200489.35940343246 7.849433087188722E10 9857.966181083131 200144.56508767282 7.888526295422966E10 13588.455656160575 0.01098854775226588 5.4045857783737E-4 0.0023027966297552724
1620.0128136095605 1.51e+03 1.52e+03 1.47e+03 1.63e+03 0.901 1.00 0.299 424512.50555806165 7.66943416767945E10 464616.5533544683 3011.4226675197583 6.57200582826764E8 8.8956783441728 91.0 4.56666666666667 1.0 23.80635832354904 79.0 346578.25225260045 8.945441435727727E10 237370.27603764096 1518.2481751824816 2255153.9967954303 3000.0 200537.85167914402 7.861290265215958E10 9857.966181083131 199613.9120829006 7.916685327366907E10 8329.129890485663 0.011348153510844939 5.095816459013859E-4 0.0033203148446863595
1680.0128136095605 1.51e+03 1.52e+03 1.49e+03 2.11e+03 0.911 1.00 0.286 419975.6173675673 7.490319972515321E10 455426.5121381453 364.92658663580545 8966219.142014636 8.898741623204849 92.0 4.516483516483523 1.0 27.349329724617206 80.0 342273.08207766677 8.781339183709074E10 223692.05229984276 1518.2481751824816 2255153.9967954303 3000.0 201009.95495307463 7.891050052682997E10 9857.966181083131 202147.3101510208 7.98754463464253E10 9837.075870807299 0.012840449373684424 6.840270463678451E-4 0.0033771016623708704
1740.0128136095605 1.51e+03 1.52e+03 1.51e+03 2.01e+03 0.911 1.00 0.285 412529.83691507584 7.034841691411563E10 441251.1422144019 7812.94761562107 1.2223579899891057E9 8.917215390371604 94.0 4.419354838709683 1.0 26.019776166469093 82.0 334879.1522466927 8.255957490483026E10 244564.42885054817 1518.2481751824816 2255153.9967954303 3000.0 201501.14955384124 7.924747263067665E10 9857.966181083131 203215.1000124595 8.005729167473799E10 16473.37005806925 0.011541981276992434 5.966012017670416E-4 0.00276031577245629
1800.0128136095605 1.52e+03 1.53e+03 1.46e+03 1.90e+03 0.916 1.00 0.278 413158.64661238587 6.722931410884328E10 449000.7902909551 2659.8236152662857 2.830008947944486E8 9.091928503966315 93.0 4.467391304347832 1.0 24.114858438637558 80.0 337727.37551801256 8.022309674532098E10 251357.60302459638 1525.5474452554724 2254833.541036125 3000.0 201845.0118989449 7.94871874093844E10 9857.966181083131 203355.23620176627 8.06232009583566E10 9755.57365118288 0.01203385403239571 7.01020662658522E-4 0.002989627159398271
1860.0128136095605 1.52e+03 1.55e+03 1.48e+03 2.01e+03 0.884 1.00 0.301 412369.8489252732 6.800398894760274E10 440736.91488373216 3458.1505670940837 7.054746142171438E8 8.90093058219687 93.0 4.467391304347832 1.0 23.53321295108773 80.0 337752.1611656127 8.087486060707483E10 262734.3049983903 1525.5474452554724 2254833.541036125 3000.0 200448.18943840812 7.919046928682816E10 9894.214067334273 202103.8136435007 8.022482804323972E10 9837.644650328111 0.011189757303730957 5.653632292789157E-4 0.0023010958289359958
1920.0128136095605 1.52e+03 1.53e+03 1.51e+03 2.15e+03 0.903 1.00 0.296 440246.69686201215 7.680099103980362E10 479949.8764725447 121.15624049399695 688670.8194367505 8.900687746748734 90.0 4.617977528089892 1.0 24.289684313406454 79.0 359074.43680537055 9.199655647086427E10 283966.1033063556 1525.5474452554724 2254833.541036125 3000.0 203594.20574518587 7.990361019372612E10 10211.873776899727 204185.26898955996 8.038047821675217E10 12210.00296352277 0.011149412815872409 5.000119420433543E-4 0.0030379853288163643
1980.0128136095605 1.52e+03 1.51e+03 1.49e+03 1.60e+03 0.857 1.00 0.350 432925.96853269014 7.702563053717809E10 462244.4093170966 7103.640053715682 2.6186172566094394E9 8.90093058219687 90.0 4.6179775280898925 1.0 23.401877167313618 78.0 354748.09061457735 9.021273559054803E10 267648.4994038524 1525.5474452554724 2254833.541036125 3000.0 204593.7280157283 8.008528056569559E10 10156.726406366095 204813.3380459139 8.06736041042383E10 20420.00592704554 0.011864336080056487 6.390144660362128E-4 0.0033233024605562496
2040.0128136095605 1.52e+03 1.56e+03 1.50e+03 2.13e+03 0.857 1.00 0.350 425931.2595901749 7.229165957112724E10 453862.18438927917 180.7681587298821 1835616.950169416 8.94366449148498 89.0 4.670454545454551 1.0 27.831067396610766 77.0 349304.6223733203 8.579932752963176E10 278503.9077916669 1525.5474452554724 2254833.541036125 3000.0 204989.65405266272 8.010644964011679E10 10156.726406366095 204635.8340337465 7.952556201724538E10 23537.752927545724 0.012653975050041516 5.88486774619191E-4 0.003568561441952558
2100.0128136095605 1.52e+03 1.55e+03 1.47e+03 2.11e+03 0.853 1.00 0.355 422100.4303971587 7.215141972665926E10 445652.00406320946 9587.532292221778 2.6622845703315973E9 8.937925081701582 93.0 4.467391304347832 1.0 26.51495579917139 81.0 345011.6670580311 8.491582059888045E10 255317.15133068216 1525.5474452554724 2254833.541036125 3000.0 203719.17017150758 8.01545051736197E10 10140.334080203964 201645.00577437913 7.935968438199658E10 10156.726406366095 0.012480841144286535 6.662019996580455E-4 0.003089175675614235
2160.0128136095605 1.52e+03 1.54e+03 1.51e+03 2.11e+03 0.851 1.00 0.357 430241.83620136674 7.280543169551291E10 466203.4883336113 1867.424009761321 2.6033314453283334E8 8.916402631827236 90.0 4.617977528089892 1.0 26.57258738641346 77.0 354879.7132105106 8.684720625775162E10 280126.041876824 1525.5474452554724 2254833.541036125 3000.0 203420.58934485805 7.987792173843147E10 10140.406573625563 203113.81031750617 7.942360769006657E10 10156.726406366095 0.012669686888722876 6.354984193280076E-4 0.0035633176100580495
2220.0128136095605 1.52e+03 1.56e+03 1.50e+03 2.13e+03 0.843 1.00 0.364 443086.60300378985 7.406493919121208E10 489064.3288649145 3110.796318011048 4.3114209764959997E8 8.981128577110608 90.0 4.617977528089893 1.0 24.994774734830948 78.0 363375.28642128874 8.986274808897534E10 310571.74457703106 1525.5474452554724 2254833.541036125 3000.0 203179.06466845615 7.976841758003574E10 10140.430571572642 201987.68652439196 7.928539079851959E10 11729.98643434792 0.012613662264274655 5.522340133419254E-4 0.0033233024605562496
2280.0128136095605 1.52e+03 1.54e+03 1.52e+03 2.12e+03 0.859 1.00 0.349 434267.6182136703 7.2454641049756E10 477760.1041255713 274.2050695967316 2478701.6023620684 8.89983610270086 88.0 4.7241379310344875 1.0 28.09605188484019 76.0 356659.6895651498 8.735877465215625E10 285300.863268359 1525.5474452554724 2254833.541036125 3000.0 202389.25746112724 7.981613417368521E10 9837.550304683937 203170.96209790622 7.922760119088995E10 11710.00296352277 0.013422738178577769 5.68754156181917E-4 0.0033203148446863595
2340.0128136095605 1.52e+03 1.53e+03 1.52e+03 2.13e+03 0.856 1.00 0.351 420909.19260137604 7.108868130638416E10 454495.3350371836 1049.8566017310482 8.028381838998984E7 8.916402631827236 88.0 4.7241379310344875 1.0 27.676574619674778 76.0 346926.3675580387 8.414134120995172E10 269716.9044728889 1525.5474452554724 2254833.541036125 3000.0 202565.7491768676 7.975764451090077E10 9822.522313778609 203098.20000571985 7.937576479493114E10 11710.00296352277 0.013616779595739013 6.550548928474814E-4 0.0033205762371597207
2400.0128136095605 1.52e+03 1.53e+03 1.53e+03 1.92e+03 0.908 1.00 0.290 446279.9515984524 7.862649991311542E10 500637.51779332827 5518.925850424166 2.2904504711717286E9 8.947047272981347 89.0 4.670454545454551 1.0 25.047872137999814 76.0 367772.38326762005 9.383927275541495E10 295824.3922698098 1525.5474452554724 2254833.541036125 3000.0 201297.85933289904 7.983019250453131E10 9379.906293093049 203993.41564784455 7.978477218644943E10 11729.98643434792 0.013089507464486267 7.037979640743654E-4 0.00276031577245629
2460.0128136095605 1.52e+03 1.53e+03 1.49e+03 2.13e+03 0.890 1.00 0.314 448598.021450052 8.039946966750215E10 505895.0811176724 4281.9003124913725 5.2885893375049895E8 8.928010249158762 89.0 4.67045454545455 1.0 24.13121295897644 76.0 372452.40735544846 9.516158823510294E10 304019.93340773205 1525.5474452554724 2254833.541036125 3000.0 202657.37369391776 8.001979870692375E10 9822.522313778609 203920.60946217462 7.968781415546216E10 16815.004445284154 0.013121734053809505 6.187492780533922E-4 0.00276031577245629
2520.0128136095605 1.52e+03 1.54e+03 1.53e+03 2.11e+03 0.910 1.00 0.287 434616.0982790603 7.740608757310793E10 477760.1041255713 1343.085933350722 1.0495534677383253E8 8.916402631827236 90.0 4.617977528089892 1.0 27.341072008800232 76.0 357476.56673410337 9.14631430602203E10 274234.0165880852 1525.5474452554724 2254833.541036125 3000.0 202951.6856341183 7.993978091190756E10 9755.57365118288 203345.45223286384 7.95458974140801E10 13815.004445284154 0.014456506294642315 7.648442028868603E-4 0.00276031577245629
2580.0128136095605 1.52e+03 1.54e+03 1.51e+03 2.05e+03 0.905 1.00 0.293 416322.2770499697 6.993549290464377E10 465420.5232113476 12755.640416192444 3.8722779264060044E9 8.984332059829113 93.0 4.467391304347832 1.0 26.560505707715635 77.0 340549.52923902107 8.26871413240918E10 243247.08268030695 1525.5474452554724 2254833.541036125 3000.0 203375.3913859889 7.959270731089983E10 9837.550304683937 202984.61734494581 7.943242613112598E10 15447.035599417613 0.010751593819163602 4.967392963745997E-4 0.00219574393090376
2640.0128136095605 1.50e+03 1.53e+03 1.50e+03 2.12e+03 0.905 1.00 0.294 454403.8468908017 7.807169973125304E10 522513.6097363417 29.68409615005376 17249.38003721409 8.90093058219687 88.0 4.7241379310344875 1.0 26.41295033632415 76.0 374928.08476900664 9.452749711731335E10 345966.71941542416 1510.948905109491 2255367.6339683095 3000.0 201944.5596250657 7.938050900496184E10 9837.550304683937 201676.58851614813 7.921306694854927E10 14413.93277085555 0.011345041924909946 6.534078093871947E-4 0.003109903610774562
2700.0128136095605 1.51e+03 1.56e+03 1.41e+03 2.12e+03 0.905 1.00 0.294 446175.8001708077 7.792331217805481E10 517505.7550450902 1554.2421285060814 1.1330544728468251E8 8.927250603673318 88.0 4.7241379310344875 1.0 27.880429768455357 74.0 368191.9872787939 9.303907497146745E10 301071.00133203994 1518.2481751824816 2255153.9967954303 3000.0 202330.5182413612 7.865556360201088E10 9894.214067334273 200499.5343606099 8.002600012226619E10 3578.3632031830475 0.01251627190169828 6.938249926107476E-4 0.002808285740680558
2760.0128136095605 1.51e+03 1.53e+03 1.50e+03 2.05e+03 0.906 1.00 0.292 414426.9150421777 6.952876073127412E10 451655.466491011 3183.2128660542135 3.075085891303175E8 9.088841095474319 89.0 4.670454545454553 1.0 27.269081304534474 75.0 342058.0878676757 8.23440871783314E10 263603.6763974605 1518.2481751824816 2255153.9967954303 3000.0 201374.11568477497 7.875682758944385E10 9822.522313778609 201930.0088589199 7.964105813865031E10 13815.004445284154 0.011891142322263565 5.893336653212995E-4 0.002417847035082784
2820.0128136095605 1.51e+03 1.53e+03 1.50e+03 2.15e+03 0.893 1.00 0.309 445584.8981158868 7.891160898066103E10 505895.0811176724 29.250530423287827 17250.573056816793 8.898741623204849 88.0 4.7241379310344875 1.0 25.23825522623295 75.0 367825.2699606271 9.393343257014435E10 321060.13860042277 1518.2481751824816 2255153.9967954303 3000.0 201178.78625647724 7.89703713611025E10 9837.550304683937 201768.30361691865 7.986828846344014E10 11729.98643434792 0.011273801067869339 6.489717078761718E-4 0.002808285740680558
2880.0128136095605 1.51e+03 1.53e+03 1.50e+03 2.10e+03 0.910 1.00 0.286 445637.8867166708 7.91051006413582E10 493188.7991605962 4456.002303076382 4.7422521466222847E8 8.908666607012051 93.0 4.467391304347832 1.0 26.704920354532092 78.0 363866.2336760209 9.397350620138698E10 282663.16207829455 1518.2481751824816 2255153.9967954303 3000.0 203897.57090511033 8.076195090367209E10 9842.471290202242 203261.61245919095 8.036537903735147E10 9832.515219853645 0.012183494929689941 6.853930464317739E-4 0.0021485945507948726
