#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.828 1.00 0.377 588981.5400646699 4.985300671579453E10 591691.4028503557 213.96540063840692 3316214.2053880985 8.851307625012725 92.0 4.516483516483523 1.0 28.78593894300262 79.0 473933.59269871697 9.428785063809294E10 544812.5292366642 1518.2481751824816 2255153.9967954303 3000.0 202622.6910797815 7.839669221281096E10 9842.471290202242 179779.8960940398 8.340489015751253E10 483.2293775708662 0.0059761927792554214 1.3429626734619738E-4 0.0031962437988901937
600.0215732959921 1.51e+03 1.54e+03 1.30e+03 2.06e+03 0.826 1.00 0.379 565063.6149116607 4.4560612616564804E10 578636.4219093143 10.974123950533444 22.648930244895187 8.870076845083169 91.0 4.56666666666667 1.0 28.952130192727246 78.0 456456.90761114314 8.552992172796954E10 537294.2125616275 1518.2481751824816 2255153.9967954303 3000.0 205214.60338147404 7.951745162247487E10 9916.900086088286 177354.6261220973 8.347068904105042E10 483.2293775708662 0.06300370041899855 1.0971771981916165 0.0033233024605562496
660.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.831 1.00 0.375 564643.4266146384 4.618817640785558E10 577590.6884358476 10.966300390808259 23.27043027414637 8.88489237094876 91.0 4.56666666666667 1.0 28.95251827746148 78.0 457559.19849530736 8.637297677037115E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 205175.80170830828 7.970490238732764E10 9876.334984509473 182539.51008117292 8.450423671529718E10 483.2293775708662 0.10939160194634363 2.1665267740182914 0.0033233024605562496
720.0215732959921 1.51e+03 1.54e+03 1.31e+03 2.06e+03 0.826 1.00 0.379 554766.4883629967 4.68390099601682E10 573368.3846591379 10.870097192198587 20.6357405038992 8.877109495263538 91.0 4.56666666666667 1.0 28.952130192727246 78.0 450198.36530348414 8.49583383190777E10 536952.8278871325 1518.2481751824816 2255153.9967954303 3000.0 206819.80475987014 7.981133234035066E10 9857.966181083131 180754.33698790427 8.400421453200185E10 483.2293775708662 0.10957924512201445 2.1664925944791835 0.0033233024605562496
780.0215732959921 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.831 1.00 0.375 560723.9303816706 4.5145465051687164E10 573368.3846591379 75.75638904281286 339857.32481932826 8.878768048045702 92.0 4.516483516483523 1.0 28.79365772656748 78.0 453316.11984393635 8.512737391434612E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 206772.43735059432 7.99969392363788E10 9842.471290202242 180238.91975128706 8.376763095387018E10 483.2293775708662 0.006963052363083334 1.6240545557825024E-4 0.0033233024605562496
840.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.833 1.00 0.373 553311.9218686101 4.534434093174089E10 565697.1660733166 98.1660642499371 626691.5392969195 8.88050424589062 93.0 4.467391304347832 1.0 28.638885072133363 81.0 444530.14593173243 8.483899210955583E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206812.95807047017 8.005829394110603E10 9842.471290202242 181009.45433618373 8.38214536755786E10 483.2293775708662 0.007098672544621789 1.6781430864121614E-4 0.00308897679538298
900.0215732959921 1.51e+03 1.54e+03 1.22e+03 2.06e+03 0.831 1.00 0.375 544344.0172903632 4.508692762182333E10 558072.254628341 101.95281807766186 670601.1707188961 8.88547094071638 92.0 4.516483516483523 1.0 28.794815365641533 80.0 438792.0045698681 8.277498855794441E10 519048.6981609787 1518.2481751824816 2255153.9967954303 3000.0 205208.075385038 7.930339059534586E10 9842.471290202242 179242.85887464424 8.314794737474968E10 8.895843890885867 0.00730724878583957 1.7409246371920714E-4 0.0033203148446863595
960.0215732959921 1.51e+03 1.54e+03 1.29e+03 2.06e+03 0.828 1.00 0.377 546428.9719135307 4.5256138917627205E10 566245.928045418 12.336110366845823 39.43772716961409 8.88843775480796 91.0 4.56666666666667 1.0 28.96144279105109 79.0 441762.99907321297 8.29317596449275E10 528365.7805431967 1518.2481751824816 2255153.9967954303 3000.0 202047.82808107632 7.736503595206479E10 9842.471290202242 177622.8386916877 8.267214884058156E10 10.536662966482291 0.0078007055684997575 2.0780904337008087E-4 0.003347414274679229
1020.0215732959921 1.51e+03 1.54e+03 1.23e+03 2.06e+03 0.831 1.00 0.375 555144.3631801956 4.560438798980526E10 572921.3511721343 13.214400904912504 52.591412348504505 8.890503861948172 92.0 4.516483516483523 1.0 28.802917536389476 80.0 448434.053743742 8.425755513030855E10 533589.4296215405 1518.2481751824816 2255153.9967954303 3000.0 200150.3923813294 7.681391087625845E10 9822.522313778609 179355.0078316581 8.317465668571234E10 8.748535424640968 0.007815912711426641 2.0720903413351915E-4 0.0034094475110354318
1080.021573295992 1.51e+03 1.54e+03 1.37e+03 2.05e+03 0.826 1.00 0.380 550495.7787852113 4.493324542446618E10 572921.3511721343 2014.231931261168 3.327039728266284E8 8.869326619578315 92.0 4.516483516483523 1.0 28.6974108926465 79.0 444553.0123138712 8.305752947587422E10 533936.2012995917 1518.2481751824816 2255153.9967954303 3000.0 203906.0405554645 7.826457593721048E10 9842.471290202242 180466.73963629454 8.3072849739056E10 483.2293775708662 0.007959740181107226 2.291890440654258E-4 0.0034094475110354318
1140.021573295992 1.50e+03 1.53e+03 1.35e+03 2.05e+03 0.830 1.00 0.376 553445.9850848153 4.682584705751533E10 571816.5120350758 85.86556640037605 438049.6290740695 8.890198179181807 93.0 4.467391304347832 1.0 28.542796511210277 81.0 444599.65508769586 8.602704137717065E10 528407.4649482444 1510.948905109491 2255367.6339683095 3000.0 201843.3738692585 7.752344836030115E10 9822.522313778609 180182.93500073685 8.335652133828246E10 483.2293775708662 0.007640356836409726 1.899820688623372E-4 0.0033233024605562496
1200.021573295992 1.51e+03 1.54e+03 1.32e+03 2.03e+03 0.825 1.00 0.380 545797.670560057 4.671696453386999E10 570251.7016088417 1606.9578699836936 1.755140438366064E8 8.891515041868889 93.0 4.467391304347832 1.0 28.43788337240196 80.0 439736.3489732303 8.394736387266306E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 201164.70431780518 7.781871271305157E10 9331.409920023909 179338.2621681457 8.316011497015398E10 483.2293775708662 0.007868210706347174 2.318360101685649E-4 0.0033233024605562496
1260.021573295992 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.811 1.00 0.392 537531.1314701311 4.940539324041449E10 565420.8934550065 318.6587175615358 7496054.070017401 8.835342223384973 89.0 4.670454545454549 1.0 29.176719419990512 73.0 437723.8465173936 8.381576591774123E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 202968.44399082192 7.86249897132891E10 9379.906293093049 181557.72029125693 8.31655594476048E10 483.2293775708662 0.007666538974737378 1.793700698766028E-4 0.003570010398266276
1320.021573295992 1.51e+03 1.54e+03 1.34e+03 2.04e+03 0.827 1.00 0.378 534260.8851476626 4.862033308021485E10 565420.8934550065 1454.9100282397699 1.7168316667266235E8 8.794429760695992 93.0 4.467391304347832 1.0 28.44715597787955 81.0 429972.0399660396 8.390451610615707E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 202742.397375039 7.859682011702464E10 9379.906293093049 178294.141276645 8.25553620474323E10 483.2293775708662 0.0075798716015213 1.835285528963768E-4 0.0033233024605562496
1380.021573295992 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.828 1.00 0.378 536647.7566901987 4.7291160030732765E10 564732.9351207549 26.20238589059511 15808.71816356763 8.811170761238746 92.0 4.516483516483523 1.0 28.706701748454474 80.0 433770.1116672049 8.299395310966144E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 202541.65329629823 7.85824936886155E10 9444.545772847046 179918.74270206786 8.258355377524164E10 483.2293775708662 0.007685502127125792 1.8686063336425295E-4 0.0034094475110354318
1440.021573295992 1.51e+03 1.54e+03 1.33e+03 2.05e+03 0.823 1.00 0.382 525174.6881881796 4.894751070475628E10 561879.2380533359 26.641541976841864 15995.54568199908 8.89052275012548 91.0 4.56666666666667 1.0 28.863899928823255 78.0 426118.444244557 8.205592402950656E10 517934.8488719063 1518.2481751824816 2255153.9967954303 3000.0 202678.3724060857 7.852046125750493E10 9796.232653997742 179569.2201720654 8.27338094789836E10 483.2293775708662 0.00776510360673878 1.873247089657287E-4 0.0034703807766567766
1500.021573295992 1.52e+03 1.56e+03 1.34e+03 2.04e+03 0.823 1.00 0.382 531430.7168287236 4.834387065271267E10 562818.9831479613 12832.094892848996 8.189644301631468E9 8.892125110410442 93.0 4.467391304347832 1.0 28.388378324397983 79.0 432081.919748734 8.226526734285349E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 202372.75997152724 7.864542493155815E10 9755.57365118288 178346.1932780443 8.257859835554666E10 483.2293775708662 0.007254343158593408 1.7665006171350972E-4 0.0033203148446863595
1560.021573295992 1.52e+03 1.56e+03 1.36e+03 2.02e+03 0.837 1.00 0.370 523558.3534281032 4.956073363713217E10 558259.4361434592 11494.531234658063 7.915061303113694E9 8.891323930267962 94.0 4.419354838709681 1.0 28.06100597093741 80.0 423752.94719465874 8.258073723454541E10 517872.67602140526 1525.5474452554724 2254833.5410361253 3000.0 203390.3618082295 7.857616748959538E10 9842.471290202242 180125.43219902678 8.323798480385115E10 440.527541472687 0.0064239782024065545 1.5051214593785333E-4 0.0033203148446863595
1620.021573295992 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.827 1.00 0.379 520918.23099325586 4.657515470251952E10 556369.6680290112 2358.9467096682956 4.459927521875665E8 8.88770756053712 93.0 4.467391304347832 1.0 28.316287041228353 79.0 421542.58964249754 7.959520264578822E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 201568.47784746878 7.774922855112068E10 9836.852925241878 180150.3549609295 8.32738037560446E10 471.9937944350218 0.006257995061929961 1.4419255841545834E-4 0.0034097654125058038
1680.021573295992 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.821 1.00 0.384 529009.2410020297 4.379761055885679E10 562195.3670141022 26.88364062522439 16189.598925076027 8.875961979070222 90.0 4.617977528089891 1.0 29.077289489306768 76.0 431564.9011148791 7.82440643549877E10 524103.1435506352 1518.2481751824816 2255153.9967954303 3000.0 202550.26965642747 7.856799986680263E10 9837.044081557813 180406.34799766456 8.347877715003801E10 471.9937944350218 0.006412501730411398 1.486272189643704E-4 0.003434570765637859
1740.021573295992 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.830 1.00 0.376 540716.8778233163 4.399751721736366E10 565509.9941164922 12353.64969468184 6.725833990943504E9 8.869326619578315 94.0 4.41935483870968 1.0 28.28631662615156 82.0 435419.9012876063 8.099470417915962E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 202582.4381018956 7.830454409144012E10 9379.906293093049 181019.11562798434 8.412079765999123E10 471.9937944350218 0.0065281099526577355 1.5902572375039905E-4 0.0033233024605562496
1800.021573295992 1.51e+03 1.55e+03 1.33e+03 2.06e+03 0.827 1.00 0.379 540571.056464651 4.5213818567372925E10 565673.1728316809 26.86649509798111 15996.555664913254 8.888669737989753 90.0 4.617977528089889 1.0 29.2277520743159 77.0 437729.9183982355 8.171205462359041E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 203738.1892744816 7.920175030974727E10 9331.409920023909 180500.12225820532 8.379941922647116E10 471.9937944350218 0.006423226824543529 1.7170288011524715E-4 0.0028279995905001313
1860.021573295992 1.52e+03 1.56e+03 1.31e+03 2.09e+03 0.841 1.00 0.366 548816.0875887485 4.3493894308317604E10 568889.8121113752 28.97048795257639 15970.649706974971 8.977691914135457 90.0 4.617977528089889 1.0 29.547537052403065 79.0 443855.87866245804 8.201241344928912E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205685.30132112582 7.971761093589081E10 9379.906293093049 180236.61146756672 8.416780241639095E10 471.9937944350218 0.0065818877028999195 2.016521029159932E-4 0.0031195990707984247
1920.021573295992 1.51e+03 1.56e+03 1.32e+03 2.10e+03 0.844 1.00 0.364 551562.3255484117 4.473308844310883E10 572474.3176851308 28.260076144205016 16181.15616921391 8.962002215884933 90.0 4.617977528089889 1.0 29.65387665059303 79.0 447686.0091783804 8.288593684779971E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 203820.27753305828 7.832992528555263E10 9842.471290202242 179572.5033654205 8.323392951472803E10 471.9937944350218 0.006377051598829476 1.4599105412618082E-4 0.003408351494247549
1980.021573295992 1.51e+03 1.56e+03 1.34e+03 2.28e+03 0.910 1.00 0.287 542755.1483388527 4.6342508439753746E10 570251.7016088417 30.060078928404163 16573.607999902186 8.984109768026851 88.0 4.7241379310344875 1.0 30.09739603013359 77.0 444730.7195190759 8.136003068451543E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 204319.4186218503 7.837250154116034E10 9853.191921756594 179213.55663752934 8.317618976447392E10 8.977691914135457 0.007376627516233182 2.83209976340551E-4 0.003574242045555274
2040.021573295992 1.51e+03 1.53e+03 1.36e+03 2.29e+03 0.904 1.00 0.295 540043.1830534502 4.5810621850849396E10 565697.1660733166 31.91279218730947 17490.05251706329 8.8940659892089 87.0 4.779069767441865 1.0 30.26992340019866 75.0 444320.43321484374 8.028712762191266E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 203238.2466412903 7.883840168217981E10 9379.906293093049 184168.36196056523 8.335046577913693E10 471.9627635282576 0.007034855534723221 1.6136432708327168E-4 0.0035828742463412206
2100.0215732959923 1.51e+03 1.56e+03 1.37e+03 2.31e+03 0.902 1.00 0.298 537369.4395814502 4.645360264767598E10 559569.4729575822 28.328282381721984 17755.37034634475 8.89052275012548 83.0 5.012195121951224 1.0 31.325252662687504 71.0 446581.6790615106 7.932631148157364E10 520411.7623091327 1518.2481751824816 2255153.9967954303 3000.0 205613.8133322231 7.859026307432213E10 9837.676058789706 183315.54108777578 8.288523138584932E10 471.9317140568598 0.007240586225973918 1.625746666841084E-4 0.003919694323588987
2160.0215732959923 1.51e+03 1.53e+03 1.28e+03 2.31e+03 0.896 1.00 0.305 540527.4435987782 4.497071707405507E10 564417.9458096792 27.545626842469424 18014.927364877574 8.842430946598608 82.0 5.074074074074073 1.0 31.618735655374334 69.0 450461.32410613477 7.822108429446472E10 525741.2071697072 1518.2481751824816 2255153.9967954303 3000.0 200100.51217473243 7.748993273114677E10 8915.56826271197 181573.44597357407 8.285659801313588E10 9.358164754216851 0.00737005650440982 1.6330728439898888E-4 0.004039731396235995
2220.0215732959923 1.51e+03 1.56e+03 1.24e+03 2.26e+03 0.877 1.00 0.329 536794.385862709 4.5857783201853676E10 557020.5119954547 1638.6151899881993 1.869024020191909E8 8.842688407803234 82.0 5.074074074074073 1.0 31.46894412662173 69.0 447704.0658413164 7.81738578225417E10 519461.47736427217 1518.2481751824816 2255153.9967954303 3000.0 205124.91377953146 7.882943614395541E10 9837.550304683937 183202.01917508122 8.314879709086876E10 8.781409652527191 0.007308376157944999 1.5766397861672734E-4 0.00383607901769838
2280.0215732959923 1.51e+03 1.55e+03 1.19e+03 2.13e+03 0.833 1.00 0.373 535675.1032761208 4.512663166301185E10 552868.3631242856 1613.728303291259 1.8341138877431345E8 8.884867040609617 82.0 5.074074074074073 1.0 31.52529848303486 70.0 445603.13597214094 7.769324125690828E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 202201.4111501748 7.83499630626364E10 9379.906293093049 182968.6712356246 8.343028132861713E10 8.537267366751694 0.007358917619781554 1.5793971409508965E-4 0.0037813714099885244
2340.0215732959923 1.51e+03 1.53e+03 1.36e+03 2.34e+03 0.903 1.00 0.297 538428.7670791673 4.6603113808062485E10 558472.9292755071 27.852271057646583 18523.794933430774 8.824611191532448 80.0 5.202531645569624 1.0 32.24798930199247 68.0 451952.8177812893 7.812623575110481E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 203557.192557854 7.912478131341263E10 9331.409920023909 185892.0758838635 8.306353295651366E10 471.80733060858773 0.007609774761679576 1.6185990646616923E-4 0.004039731396235995
2400.0215732959923 1.51e+03 1.54e+03 1.41e+03 2.32e+03 0.896 1.00 0.305 538892.9872441479 4.5146368946585434E10 565971.5470593673 5860.979911365752 1.4324180637135148E9 8.819808128066025 81.0 5.137500000000006 1.0 31.8225872135191 68.0 451570.4938779837 7.688980961792662E10 530254.14542656 1518.2481751824816 2255153.9967954303 3000.0 205285.66872395406 7.964660358249948E10 9379.906293093049 184682.1486582557 8.383640470040366E10 2201.622212424721 0.0077363094238093785 1.6516306392999153E-4 0.004077337117851538
2460.0215732959923 1.51e+03 1.54e+03 1.41e+03 2.33e+03 0.900 1.00 0.300 550469.3454724741 4.775172734883241E10 570524.8223477777 28.923420435874124 18785.7688255818 8.842312230918688 79.0 5.269230769230766 1.0 32.45203176434972 67.0 463248.1955325171 8.036167333501064E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205511.65692295786 8.001587020658318E10 9379.906293093049 184282.50331615206 8.443985220770271E10 2048.7394620593927 0.007955297926443174 1.7038291757221543E-4 0.004075212309227042
2520.0215732959923 1.51e+03 1.54e+03 1.39e+03 2.35e+03 0.903 1.00 0.296 544087.6686758748 4.495668521883088E10 565673.1728316809 27.901689424981694 18795.080508412775 8.842894440580539 79.0 5.269230769230766 1.0 32.56588649241658 67.0 458001.4814793804 7.715267397555031E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 202286.79858926375 7.861751361121027E10 9331.409920023909 183101.12261379824 8.478107140511838E10 810.8487513138225 0.008155587848079944 1.7418634012251956E-4 0.004080670989253264
2580.0215732959923 1.51e+03 1.55e+03 1.35e+03 2.35e+03 0.897 1.00 0.304 549973.3935308267 4.339676956585653E10 565697.1660733166 28.810559220554293 19058.66328441499 8.863849015519122 78.0 5.3376623376623344 1.0 32.77419170371481 65.0 463525.41880597634 7.67517063719012E10 539425.9534320106 1518.2481751824816 2255153.9967954303 3000.0 206329.42554969934 7.99041230624438E10 9822.522313778609 182708.85027195796 8.442954117276282E10 471.46347663242665 0.008454374483768574 1.8063076382213056E-4 0.004081313406926051
2640.0215732959923 1.50e+03 1.54e+03 1.34e+03 2.35e+03 0.903 1.00 0.296 549275.7951928347 4.345276266705445E10 567908.3729947668 28.984239037975986 18778.088955088355 8.88479087912178 79.0 5.269230769230766 1.0 32.56588649241658 67.0 462073.2845654693 7.667314161828413E10 542621.3164055271 1510.948905109491 2255367.6339683095 3000.0 205018.62334474825 7.965341209371582E10 9755.57365118288 182838.257539042 8.426240402320795E10 471.16937440643767 0.008740327131972684 1.8854709993698323E-4 0.004080670989253264
2700.0215732959923 1.51e+03 1.55e+03 1.29e+03 2.34e+03 0.892 1.00 0.311 550846.6978588282 4.363968125152224E10 565534.7134892577 30.017112840521524 19328.793884693652 8.89573057361357 77.0 5.407894736842107 1.0 32.98653366919257 63.0 465611.56565026945 7.666892799917236E10 537009.0500033807 1518.2481751824816 2255153.9967954303 3000.0 205789.67753652384 7.961479515015025E10 9837.550304683937 184288.8376741157 8.406557323181969E10 406.0845927457758 0.009064421716049199 1.9859890592842128E-4 0.004088833355134412
2760.0215732959923 1.51e+03 1.55e+03 1.11e+03 2.35e+03 0.903 1.00 0.296 550988.9090249009 4.256763664375633E10 565388.854689847 29.330422466344743 18764.251620781837 8.89052275012548 79.0 5.269230769230766 1.0 32.56588649241658 67.0 463044.34510018653 7.644773507740977E10 529881.8335554448 1518.2481751824816 2255153.9967954303 3000.0 206508.849803825 7.98363898472771E10 9837.550304683937 183586.8291711533 8.445229712119304E10 0.0 0.009300588327623928 2.1194379006487499E-4 0.003975480517139057
2820.0215732959923 1.51e+03 1.54e+03 1.29e+03 2.35e+03 0.892 1.00 0.311 541600.0278659011 4.5296440514895805E10 556674.1197685427 29.96759144463536 19329.642600894593 8.884752702511319 77.0 5.407894736842107 1.0 32.98653366919257 63.0 457641.3905608446 7.676257049718199E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206500.03873351766 7.99584182060545E10 9379.906293093049 184010.49238200745 8.427962945904247E10 8.89052275012548 0.009685588032354548 2.3214023168460806E-4 0.003878369834732213
2880.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.34e+03 0.897 1.00 0.304 535286.6711225057 4.42795910798546E10 556719.6238159138 29.67776317591026 19052.72933863209 8.866814499548584 78.0 5.3376623376623344 1.0 32.77419170371481 65.0 452593.80054130714 7.454035984812529E10 519113.8844724981 1518.2481751824816 2255153.9967954303 3000.0 206937.58752223008 8.046817632418077E10 9331.409920023909 185795.21038706947 8.433658190768462E10 469.9941184486475 0.010004751830302663 2.659207363749553E-4 0.003966691514092848
2940.0215732959923 1.51e+03 1.54e+03 1.33e+03 2.34e+03 0.903 1.00 0.297 540569.048385187 4.732069261127876E10 567527.9226139085 5122.897546059876 1.8165952879399872E9 8.874490710990218 80.0 5.202531645569624 1.0 32.24798930199247 68.0 453224.42277666193 7.936923506710097E10 531288.6296038078 1518.2481751824816 2255153.9967954303 3000.0 203863.4608048565 7.997879658128282E10 8845.806604197365 186492.46034045506 8.557123114898872E10 469.7005925196184 0.010179661606544507 2.9962845815211523E-4 0.004080670989253264
