#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.55e+03 1.69e+03 1.36e+03 2.61e+03 0.900 1.00 0.301 567588.7947460003 5.387554262893265E10 581635.1202237972 10220.071645629369 1.5945805633374267E9 8.866023420650556 32.0 13.258064516129037 1.0 48.26245451827981 18.0 545792.3912784564 6.429829011255903E10 574334.7469878851 1554.7445255474454 2252483.532134576 3000.0 207866.42322860906 7.921341194722704E10 11729.98643434792 183615.8528135797 8.440550677993005E10 483.2293775708662 0.015005477398278242 6.450956377340506E-4 0.00517682503393912
600.0128136095603 1.55e+03 1.66e+03 1.40e+03 2.59e+03 0.902 1.00 0.297 562296.5346270388 5.187774809045751E10 576432.7926796763 36382.239703528685 8.072119081092012E9 8.88489237094876 33.0 12.84375 1.0 49.430374216278096 20.0 541859.5551514726 6.196007423670331E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 207459.80462289968 7.92991109965706E10 11485.649962197906 188955.49623135393 8.48808440463142E10 1297.4561779303208 0.017875662698648515 8.301543586626287E-4 0.005720203195542528
660.0128136095603 1.55e+03 1.59e+03 1.44e+03 2.03e+03 0.908 1.00 0.289 548296.0368926389 5.286607486886671E10 570251.7016088417 15718.494935299928 2.0579633180706794E9 8.869051331727302 31.0 13.700000000000005 1.0 43.87140298645576 17.0 526471.7065024097 6.219493289829159E10 563686.1738285986 1554.7445255474454 2252483.532134576 3000.0 208792.59696997682 7.945265991018251E10 10379.649423442566 184742.5393951655 8.357161338208623E10 1684.6484417010179 0.0184588968801489 9.444976890437448E-4 0.0051953623780262225
720.0128136095603 1.54e+03 1.64e+03 1.44e+03 2.63e+03 0.909 1.00 0.286 540447.4685602402 5.1240765972198044E10 563484.7694115667 1005.7230432173792 5026371.319302032 8.850044969099121 29.0 14.67857142857143 1.0 53.06673197331863 17.0 520871.03983731434 5.995300344989786E10 559255.8840420616 1547.4452554744548 2253231.262239645 3000.0 208308.436974267 7.952656405914241E10 10379.649423442566 185944.23290505153 8.394165214413153E10 1684.6484417010179 0.02008431371688268 0.0012320334262454961 0.007383404516997305
780.0128136095603 1.54e+03 1.63e+03 1.41e+03 2.53e+03 0.903 1.00 0.296 532203.1276685051 5.094982823075816E10 562461.883468758 57302.43569864105 3.0224064877809692E10 8.87256709062926 34.0 12.454545454545451 1.0 48.43493761550831 20.0 511046.788852391 5.956303564894148E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208263.73387671806 7.962153358170859E10 10211.873776899727 184602.29832797754 8.416519070936952E10 1153.2943803825074 0.02084182800070671 0.0014055450721415848 0.005187758335093934
840.0128136095603 1.54e+03 1.61e+03 1.41e+03 2.01e+03 0.914 1.00 0.281 529673.3364701706 5.393958292035771E10 552910.9830477386 34415.042352284065 7.880919809490726E9 8.859544525391719 31.0 13.700000000000005 1.0 43.394859063066995 16.0 510253.7072322604 6.151185528936809E10 544647.1312627515 1547.4452554744548 2253231.262239645 3000.0 208152.44641921614 7.967884886090714E10 10379.649423442566 186668.47044913116 8.372148561646199E10 1153.2943803825074 0.015438927990110962 6.667260361506846E-4 0.00521136532629087
900.0128136095603 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.913 1.00 0.280 557976.2275884812 5.229486611318167E10 573368.3846591379 32457.47284121515 7.478342458913763E9 8.888549244745167 33.0 12.84375 1.0 50.25618843293283 20.0 535030.711074248 6.155697155527843E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 205871.33424371397 7.890568857356363E10 10211.873776899727 184804.78906153204 8.435063010243352E10 1153.2943803825074 0.016911101058775534 6.584896245123282E-4 0.006094047034110546
960.0128136095603 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.924 1.00 0.259 532179.307895764 4.911967784921583E10 559157.5359641556 96393.32474173422 4.803378618546113E10 8.900647501387997 33.0 12.84375 1.0 53.111027574318314 17.0 512502.2338183995 5.746568068445229E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208306.61870661477 7.967249214470988E10 10939.123294631829 185121.95024487728 8.455135459077937E10 1153.2943803825074 0.016299320649832187 8.769108331294183E-4 0.004771133442525379
1020.0128136095603 1.54e+03 1.62e+03 1.39e+03 2.29e+03 0.908 1.00 0.277 523327.4460691275 5.002831056445254E10 559082.4733407329 22001.761460270307 6.232004910191839E9 8.87256709062926 31.0 13.700000000000006 1.0 51.678148520266824 17.0 504637.43292603974 5.855634064534087E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207857.6720387956 7.975272031196114E10 10379.649423442566 184386.58071588897 8.467670305484904E10 1153.2943803825074 0.01207069402756746 5.402410131333843E-4 0.004563361775389001
1080.0128136095605 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.910 1.00 0.286 548562.9725436072 4.760796234412279E10 565420.8934550065 9981.566549605726 1.179301950621468E9 8.88489237094876 33.0 12.84375 1.0 54.80823423832025 20.0 526577.0676241372 5.787673812986871E10 562045.1937231391 1547.4452554744548 2253231.262239645 3000.0 207656.6111723285 7.943806015857071E10 11729.98643434792 185095.73922617713 8.376305583536804E10 1153.2943803825074 0.012572684464250385 4.035899068041048E-4 0.004714184183117257
1140.0128136095605 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.928 1.00 0.254 521557.2084900249 4.730838518373585E10 556042.7124572657 13614.758174243121 1.1521997427986104E9 8.88489237094876 33.0 12.84375 1.0 52.09117897897258 17.0 504379.7276278153 5.575606100812252E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205400.37086052576 7.86022874835893E10 11485.649962197906 185137.34661906885 8.349371458029247E10 1153.2943803825074 0.012068534109990273 4.7051641802842387E-4 0.004490783354750108
1200.0128136095605 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.923 1.00 0.267 539505.9044718406 5.272111245708164E10 565206.854229215 424.9625490122717 2771893.813894657 8.728981972512189 30.0 14.172413793103447 1.0 53.234031116998075 16.0 524110.909721134 6.053030288250343E10 562402.7087070075 1554.7445255474454 2252483.532134576 3000.0 206031.14263840552 7.926706492404588E10 10211.873776899727 184554.5335556933 8.348841604228767E10 1153.2943803825074 0.014580548320114696 7.936031856644396E-4 0.004369196070219031
1260.0128136095605 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.929 1.00 0.248 528212.6558679465 5.305937434372988E10 557696.601208312 6353.325797123694 4.9343091551121277E8 8.768321952546444 31.0 13.700000000000006 1.0 51.284971247550345 16.0 513348.8950884536 6.004728670030325E10 552203.7513871917 1554.7445255474454 2252483.532134576 3000.0 205263.81219653372 7.89617419663254E10 10156.726406366095 183459.04604778907 8.282920343595047E10 1153.2943803825074 0.015523693094677198 9.990810894468236E-4 0.004579400032549905
1320.0128136095605 1.55e+03 1.63e+03 1.40e+03 2.18e+03 0.882 1.00 0.280 537529.9140576448 5.1447598975617455E10 563983.3697269377 20144.953522788117 2.667035086552583E9 8.860241810309759 29.0 14.67857142857143 1.0 51.973678218048256 17.0 521311.96547586715 5.83531420741169E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204614.84149912896 7.874910202872356E10 9853.191921756594 182937.1952664956 8.301383913574098E10 1153.2943803825074 0.019254561523134553 0.007226948938823523 0.004841004645436454
1380.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.31e+03 0.900 1.00 0.267 540348.452628345 4.9267436451520164E10 563277.2632593925 6160.168841701618 1.9959379540288147E8 8.860479196107832 29.0 14.678571428571429 1.0 51.951582567010675 17.0 522775.83243981184 5.734810048593512E10 558282.4836435381 1554.7445255474454 2252483.532134576 3000.0 204185.7735035369 7.860760115906914E10 9857.966181083131 183170.8549644306 8.347153422520293E10 1153.2943803825074 0.015385081137930627 6.795766487592568E-4 0.0052855314476769315
1440.0128136095605 1.56e+03 1.63e+03 1.43e+03 2.24e+03 0.887 1.00 0.282 519472.05807160697 4.892271072756251E10 555984.4048460529 44726.33211564989 8.274023118124003E9 8.87256709062926 32.0 13.258064516129037 1.0 47.69064740032748 19.0 501545.7753054827 5.5796190615823326E10 546825.6724145474 1562.0437956204362 2251628.9834431196 3000.0 204253.0665618075 7.832387293086504E10 9894.214067334273 183085.25450025895 8.287576115166878E10 2048.7394620593927 0.015837476756809 7.757309750337586E-4 0.004626768026529454
1500.0128136095605 1.56e+03 1.63e+03 1.42e+03 2.25e+03 0.877 1.00 0.284 534738.5664913607 5.205988504838079E10 561803.6953721183 38832.75396391697 5.70187551836355E9 8.88489237094876 32.0 13.258064516129037 1.0 47.319458817654464 18.0 517242.50239957985 5.981005424692496E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205306.99331567922 7.82292325633495E10 10211.873776899727 182880.67863786122 8.28668404214161E10 2048.7394620593927 0.015461027681110415 6.250961805481607E-4 0.004499793359022533
1560.0128136095605 1.55e+03 1.64e+03 1.44e+03 2.37e+03 0.910 1.00 0.276 535023.1592424164 5.413314658600385E10 560271.6605991109 16018.056496488138 3.164317515716314E9 8.858597936310122 29.0 14.678571428571434 1.0 47.698166415126266 16.0 519115.90944679524 6.085659743810334E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 205000.74980601383 7.828096188458446E10 10379.649423442566 182949.26301136843 8.304062088992107E10 1153.2943803825074 0.014911105647946371 6.20395659354746E-4 0.004795106672776496
1620.0128136095605 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.915 1.00 0.279 524472.1343315181 5.23482318743083E10 556719.6238159138 12724.450776939215 1.0216377044020928E9 8.870302564691656 31.0 13.700000000000005 1.0 48.510325953738224 18.0 507740.6560744514 5.974910840836268E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205054.69323318813 7.839960407489206E10 10379.649423442566 183368.68066146443 8.304419010175856E10 2202.6377073634353 0.015206770905447173 5.323414267166563E-4 0.004771133442525379
1680.0128136095605 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.917 1.00 0.277 510825.33910427464 4.821328834358376E10 552010.1988049481 42212.41949277695 1.0877878505138071E10 8.860241810309759 32.0 13.258064516129037 1.0 51.282204673054245 19.0 492776.5412139384 5.511004281546877E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205536.109200229 7.86939056743632E10 10379.649423442566 185578.69755578498 8.393598810647375E10 1573.1091930890889 0.014867677669540757 5.580129680276152E-4 0.005021588201853246
1740.0128136095605 1.54e+03 1.63e+03 1.45e+03 2.48e+03 0.929 1.00 0.257 537787.6471341795 5.1043925144075226E10 563048.1232036769 73159.26228254677 3.916676414515683E10 8.860241810309759 33.0 12.84375 1.0 46.81887500198625 19.0 520403.69286899804 5.840490167767249E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206029.0170491181 7.903251441923956E10 10379.649423442566 185213.3394219693 8.447215821917625E10 1536.5545965445444 0.012719334478415549 4.39459035600858E-4 0.004674319966174204
1800.0128136095605 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.924 1.00 0.265 498245.6441578435 4.421272143141762E10 528322.3482862841 20087.794747060045 2.8181552239711657E9 8.858597936310122 31.0 13.700000000000005 1.0 45.51555247650389 16.0 483856.9820432705 5.072572225764544E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 206463.8200394055 7.928441532367787E10 10379.649423442566 186836.43166112402 8.473174022688443E10 1592.324220850509 0.013600308058119468 5.399281535575473E-4 0.0049622919243168095
1860.0128136095605 1.55e+03 1.64e+03 1.47e+03 2.45e+03 0.923 1.00 0.267 527312.74563093 4.9478624248201904E10 557828.3055098194 73424.37789900872 2.8474766082205914E10 8.860241810309759 32.0 13.258064516129037 1.0 50.043293085044816 16.0 510193.55614923884 5.657768499158016E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205343.33648068373 7.899899176215005E10 11485.649962197906 185491.79772686807 8.438946970010582E10 2202.6377073634353 0.012402537521502346 4.8670096681005125E-4 0.004490783354750108
1920.0128136095605 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.916 1.00 0.278 528731.3160543784 4.863387349130923E10 563312.9567009194 24331.82403501773 6.10329130417212E9 8.860241810309759 33.0 12.84375 1.0 47.14159137212886 17.0 512551.89822708623 5.5449733615456665E10 557801.9284272518 1554.7445255474454 2252483.532134576 3000.0 208206.98544943973 7.962769261125388E10 12878.363317933981 186664.77930479482 8.472106272630191E10 2202.6135782308797 0.011676467026464327 4.4936349134753394E-4 0.004626671035698845
1980.0128136095605 1.55e+03 1.64e+03 1.45e+03 2.47e+03 0.919 1.00 0.273 526758.9846137435 4.5532834228747635E10 557750.1075831308 56922.17120498918 3.1897979852594395E10 8.916402631827236 33.0 12.84375 1.0 45.98745226829849 18.0 512497.9381168387 5.324181174438935E10 555379.9507869037 1554.7445255474454 2252483.532134576 3000.0 209117.7423419234 7.983815342787662E10 12531.406360621046 187073.6474281363 8.508810320727312E10 1153.2943803825074 0.01219323983866088 4.842346192649163E-4 0.004626671035698845
2040.0128136095605 1.55e+03 1.65e+03 1.51e+03 2.38e+03 0.936 1.00 0.245 509760.012041805 5.0686846900610954E10 547282.6880004157 154314.87625265814 6.2832343306226906E10 8.900647501387997 34.0 12.454545454545448 2.0 46.93885045267067 14.0 499887.6810817942 5.5776012330176315E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209692.03268523794 7.98701427184435E10 12531.406360621046 190600.39981588034 8.334529625656583E10 6607.043996796037 0.01174141336955149 5.046738402181791E-4 0.004369196070219031
2100.0128136095605 1.55e+03 1.64e+03 1.57e+03 2.29e+03 0.936 1.00 0.245 529773.5143258967 4.993877601479012E10 558045.9430114112 24462.864490947846 3.4108038251440525E9 8.856954062310484 28.0 15.222222222222216 2.0 52.69238255656294 13.0 516173.4874228183 5.543490425200706E10 552877.5358735134 1554.7445255474454 2252483.532134576 3000.0 208423.34429429026 7.991782501405003E10 11729.98643434792 188190.53969702567 8.287674167327596E10 9603.529305487087 0.012802999582386914 5.861763914168172E-4 0.004713469715652728
2160.0128136095605 1.55e+03 1.64e+03 1.53e+03 2.52e+03 0.936 1.00 0.245 519945.5437498338 4.874750126663674E10 552326.4583832934 614.1517045283825 4031850.980772344 8.712855217678555 25.0 17.125 1.5 56.77592302008492 12.0 508091.3642760849 5.374845245092706E10 541961.22312242 1554.7445255474454 2252483.532134576 3000.0 208219.03923346216 7.968912859518332E10 11729.98643434792 189422.36293969981 8.30657264997963E10 9606.02870365179 0.014081198094824691 5.941388319927169E-4 0.0052124176521464675
2220.0128136095605 1.55e+03 1.65e+03 1.53e+03 2.52e+03 0.937 1.00 0.242 523703.35171408014 4.861764169979733E10 543661.7184881759 43774.00112748066 1.0024122636908623E10 8.858597936310122 29.0 14.678571428571434 1.5 54.87632800818011 14.0 508361.9250254759 5.463075681748423E10 534791.4814195114 1554.7445255474454 2252483.532134576 3000.0 207568.99223372058 7.950686141770459E10 11729.98643434792 188422.70107708435 8.248432333550557E10 9605.593145125475 0.012281536569048969 4.383341256326689E-4 0.005244843084403506
2280.0128136095605 1.55e+03 1.62e+03 1.48e+03 2.47e+03 0.935 1.00 0.247 508870.2340507398 4.980473456629854E10 537739.0755077994 37453.30203332717 8.81013562225619E9 8.858597936310122 30.0 14.172413793103447 2.0 52.27610008784215 14.0 496183.4517908291 5.540061009650002E10 525933.2831519495 1554.7445255474454 2252483.532134576 3000.0 206658.7847771231 7.959877341977185E10 10140.430571572642 187568.23477097682 8.306619036024684E10 2201.767542840076 0.012263838540435635 3.3382789514181075E-4 0.00476974135619926
2340.0128136095605 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.926 1.00 0.262 533642.3196163643 4.86111904424645E10 562818.9831479613 1079.470488252205 6845995.473162678 8.811401598808535 27.0 15.807692307692301 2.0 56.498509170256305 12.0 519412.47391421266 5.436344921592292E10 558821.0498041378 1554.7445255474454 2252483.532134576 3000.0 206929.194349715 7.953253624823692E10 9894.214067334273 186360.3858025197 8.353516434658516E10 2201.597982276821 0.011354543103677969 2.6916501228370354E-4 0.004841004645436454
2400.0128136095605 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.925 1.00 0.263 536697.7337058118 5.1828032180507744E10 564417.9458096792 20553.621663988317 2.066903445229652E9 8.856954062310484 29.0 14.678571428571434 2.0 52.386776371755644 13.0 520951.5865827727 5.763524716020911E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 205672.59303860803 7.961722422300432E10 9853.191921756594 187220.05967672542 8.417951484202737E10 2549.053322367203 0.013679756595535695 5.055907523508468E-4 0.004623061199151404
2460.0128136095605 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.936 1.00 0.246 534221.5262061177 4.968815451219813E10 563277.2632593925 67637.11876766077 3.982263905381643E10 8.856954062310484 28.0 15.222222222222216 2.0 52.955956542520624 13.0 522623.140930309 5.459837098528069E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207036.96470470916 7.979663266056657E10 9894.214067334273 188001.36252880289 8.378410064662314E10 1153.2943803825074 0.015073960484478106 6.991893457281024E-4 0.004757252412857401
2520.0128136095605 1.55e+03 1.61e+03 1.50e+03 2.38e+03 0.921 1.00 0.270 556126.6432102314 5.2598616549224174E10 566903.3358538576 22390.47835376093 6.348918026262781E9 8.806881990192306 27.0 15.807692307692301 1.5 55.134757988600406 13.0 543057.1985912917 5.87593119154218E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207347.29777220017 7.971673112051146E10 9857.966181083131 187405.68029619873 8.342456767451445E10 3184.648441701018 0.016210037564252315 8.726823606024576E-4 0.004422234287231508
2580.0128136095605 1.55e+03 1.62e+03 1.62e+03 2.44e+03 0.936 1.00 0.245 526928.7033325532 4.564956533947305E10 553015.3797927496 18410.6435280485 3.390337166088183E9 8.858597936310122 28.0 15.222222222222216 2.0 54.037973353027986 13.0 512780.27552764775 5.172451198524024E10 549547.6104402702 1554.7445255474454 2252483.532134576 3000.0 207857.9161203811 7.938086912813354E10 10140.430571572642 189114.21633200982 8.284148348708746E10 9595.685160154002 0.012741252244638861 6.891286936334084E-4 0.004629115247854879
2640.0128136095605 1.53e+03 1.61e+03 1.59e+03 2.33e+03 0.935 1.00 0.246 524883.2393136524 4.8212412798833466E10 558047.21545333 17124.36774105887 3.515329748359119E9 8.823683890561448 29.0 14.67857142857143 2.0 54.10829577761315 13.0 513738.162152443 5.328295115043743E10 555575.3449808694 1540.1459854014622 2253872.1737582344 3000.0 206527.4113577865 7.921537840826897E10 10140.430571572642 187907.17075398949 8.263770816993454E10 9590.883845011567 0.012233993897064175 6.526175765508182E-4 0.004744834882036913
2700.0128136095605 1.54e+03 1.64e+03 1.56e+03 2.50e+03 0.938 1.00 0.242 533327.6156949196 4.647146553542367E10 563263.3870059175 13635.761074213886 1.7533802192599046E9 8.860241810309759 29.0 14.67857142857143 1.0 54.772968171608504 15.0 518321.03151046595 5.367002810258768E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 207019.34834306705 7.853098051303981E10 11485.649962197906 186132.65363880488 8.40916277732589E10 5211.993181182209 0.011418698387277174 3.118860803202027E-4 0.004677134825238559
2760.0128136095605 1.54e+03 1.60e+03 1.63e+03 2.50e+03 0.934 1.00 0.249 547264.7642242472 5.064957474085944E10 556719.6238159138 19174.55857208929 4.2638236444331436E9 8.860241810309759 32.0 13.258064516129037 2.0 48.111653295180936 13.0 532290.1297255391 5.826356584343936E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205711.53974559662 7.85443346500405E10 9894.248623829719 189005.4537285867 8.258838745072672E10 9583.343359309876 0.011360137280893268 3.8769517939850605E-4 0.004714589318978755
2820.0128136095605 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.934 1.00 0.248 532565.6102671482 5.075492583476575E10 555314.8097079528 18962.289428217024 2.284393498266808E9 8.875723397470283 32.0 13.258064516129037 1.0 50.07791778281482 17.0 515639.07264625933 5.904343157629211E10 548539.0723590882 1547.4452554744548 2253231.262239645 3000.0 205513.7418749446 7.876054814998213E10 10140.430571572642 185861.67627358125 8.365609261767094E10 2038.2359662124136 0.011634451063371314 3.7424183505281177E-4 0.004508837587721806
2880.0128136095605 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.938 1.00 0.242 514044.86079292186 4.50495761510677E10 552364.6236588856 16022.903951177672 1.4115868093278282E9 8.862708579332438 30.0 14.172413793103445 1.0 54.081333567082936 15.0 500126.39081057697 5.184052088584657E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208235.1896421939 8.052736015130263E10 10156.726406366095 186115.34469473042 8.460653813468416E10 1629.1741268736469 0.012858919667586254 6.018768733907357E-4 0.004728388556692841
2940.0128136095605 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.890 1.00 0.280 507086.6959844714 5.07191211982563E10 549667.2258722263 15216.647271929509 2.366313563685697E9 8.864944269508792 30.0 14.17241379310345 1.0 55.70590438410666 17.0 491781.4618121268 5.728170592771573E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209092.17870914136 8.195931729120096E10 10140.430571572642 187559.7942031126 8.549265326373976E10 469.5642683885122 0.01065845040755205 4.1661140696250097E-4 0.004713806748536379
