#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.54e+03 1.56e+03 1.33e+03 1.73e+03 0.875 1.00 0.331 538471.3588274695 3.4083686022153515E10 565152.4048884287 1604.4895196208033 3.159854944417732E8 8.728640331069466 146.0 2.834482758620693 1.0 18.540875935612362 131.0 360373.679843453 8.636140257352017E10 456713.3126843999 1547.4452554744548 2253231.262239645 3000.0 207522.0460858869 7.923130199662566E10 10925.059700404356 183955.01411518047 8.423456612721797E10 483.2293775708662 0.10627390681505386 2.167096248258999 0.0016419647165329691
600.0153230363569 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.875 1.00 0.331 559167.9046869249 3.8360970578938644E10 572921.3511721343 12.012942006845828 54.90596526322964 8.728640331069466 144.0 2.8741258741258764 1.0 19.02513797875873 131.0 374277.6757691335 9.40539909538985E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207306.66300347535 7.928149089422401E10 10933.596355026244 188727.58716352395 8.489879135487724E10 1153.2943803825074 0.10636465561159425 2.1670781329032613 0.00168845168795679
660.0153230363569 1.54e+03 1.59e+03 1.36e+03 1.77e+03 0.882 1.00 0.323 552530.327467781 3.694547181583202E10 565697.1660733166 272.9402366760022 6548893.685720662 8.731544776390528 145.0 2.85416666666667 1.0 18.627736575603407 131.0 370609.6303956847 9.156303535580923E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 208692.11994013563 7.942522905410847E10 10379.649423442566 185482.16742499982 8.395142623348853E10 1153.2943803825074 0.0037711898583920682 8.313106800026593E-5 0.0016586727160648382
720.0153230363569 1.54e+03 1.58e+03 1.36e+03 1.77e+03 0.888 1.00 0.316 551735.7120004559 3.710652688794551E10 565970.0358141286 371.701085263922 1.7473985110858858E7 8.77071548697159 145.0 2.85416666666667 1.0 18.62698574386368 131.0 371030.34768707043 9.156796290884596E10 463840.84227493993 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185247.1942020401 8.411898837724872E10 1153.2943803825074 0.14869993514980578 2.854554627048651 0.0016586727160648382
780.0153230363569 1.54e+03 1.58e+03 1.37e+03 1.79e+03 0.891 1.00 0.312 555727.4221561367 3.9569492241800186E10 570251.7016088417 1445.2793552445526 2.794627252333576E8 8.742028895382386 146.0 2.834482758620693 1.0 18.8896700875194 134.0 370689.09669927345 9.417223613581454E10 467114.1137877187 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 182978.23446938457 8.399189273481216E10 1153.2943803825074 0.33486097285176386 7.407474977857224 0.0016770816741497085
840.0153230363569 1.54e+03 1.58e+03 1.41e+03 1.80e+03 0.882 1.00 0.323 544643.0075574875 3.662562202115754E10 558259.4361434592 1455.529281913027 2.8153388370840734E8 8.773539456827779 144.0 2.8741258741258764 1.0 19.18768205689373 132.0 365098.02840169915 8.919655465708217E10 467104.0814141689 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.9207590697 8.378758980530692E10 1153.2943803825074 0.154613232023678 3.1088573690683177 0.0016586727160648382
900.0153230363569 1.54e+03 1.59e+03 1.31e+03 1.81e+03 0.886 1.00 0.318 552281.7804806244 3.745513066073519E10 565971.5470593673 44.23003211271254 141786.53723184086 8.767048361911723 142.0 2.9148936170212756 1.0 19.32965499718067 130.0 372380.656065823 9.150145544735278E10 469945.8721831744 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.79436760314 8.444353476391286E10 483.2293775708662 0.0542555804901038 1.0441463535043691 0.0016913033269862392
960.0153230363569 1.54e+03 1.57e+03 1.39e+03 1.79e+03 0.879 1.00 0.326 554497.0867701074 3.745091495433573E10 567314.4151726384 189.2908727956605 4203096.138445474 8.730055650710606 142.0 2.9148936170212756 1.0 19.318565963379893 130.0 375433.5096683771 9.231915724668492E10 471062.23644590157 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.7861366306 8.454151576167662E10 1153.2943803825074 0.3033436639236734 6.061603054016082 0.00168845168795679
1020.0153230363569 1.54e+03 1.57e+03 1.39e+03 1.81e+03 0.872 1.00 0.335 534064.0586366255 3.5597565417028275E10 563289.7368556577 11.64748249120112 50.238567655832256 8.72368474316718 142.0 2.9148936170212756 1.0 19.313019058841483 128.0 361545.45223734906 8.582809909043848E10 454914.7949579173 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.33932981957 8.467655224110286E10 1153.2943803825074 0.34073546717885866 7.702547566711647 0.0016913033269862392
1080.015323036357 1.54e+03 1.56e+03 1.41e+03 1.81e+03 0.877 1.00 0.328 538115.2109547653 3.6960779215111946E10 564010.3534951785 11.920907750818166 54.21139921862187 8.708022810066467 143.0 2.894366197183095 1.0 19.24191190367847 130.0 362602.56728057365 8.802753980420927E10 455169.79785529955 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.99430658147 8.377344363421144E10 1153.2943803825074 0.35691227080394966 8.448759434897847 0.00168845168795679
1140.015323036357 1.54e+03 1.59e+03 1.41e+03 1.81e+03 0.889 1.00 0.315 554361.8616953975 3.8497273100203766E10 570251.7016088417 2586.3064168342808 9.013884790513173E8 8.721807998315448 145.0 2.85416666666667 1.0 19.12599693457211 133.0 370593.7147030494 9.280193460137546E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.8479670814 8.352125183129788E10 1153.2943803825074 0.0035901992793889305 8.193848501461841E-5 0.0016516886336406073
1200.015323036357 1.55e+03 1.59e+03 1.41e+03 1.80e+03 0.879 1.00 0.326 550001.5387054224 3.877337899846196E10 566245.928045418 11.713329667304922 50.783740371007234 8.707099050901757 143.0 2.894366197183095 1.0 19.25922740858495 130.0 370279.7574143195 9.162778187271628E10 457787.53760387015 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.79000345548 8.34806653084571E10 1153.2943803825074 0.00391223275472264 8.52811144381993E-5 0.0016777432629641266
1260.015323036357 1.55e+03 1.59e+03 1.41e+03 1.81e+03 0.885 1.00 0.319 554177.1372034369 3.8443257773423065E10 571363.0096469861 11.705510581191673 51.14371432295445 8.695200901063455 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 370974.80687506415 9.289866942384746E10 463008.74701594363 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.15325952042 8.300515479973918E10 1153.2943803825074 0.004007968141203771 9.046146684002691E-5 0.0016586727160648382
1320.015323036357 1.55e+03 1.58e+03 1.40e+03 1.81e+03 0.885 1.00 0.319 545875.7426123016 3.9074347143139015E10 565252.7677453202 11.851237291546958 53.32556746427214 8.695348257673395 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 366397.4136679753 9.121210089523016E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.17322302738 8.27995835289187E10 1153.2943803825074 0.0037017684533744402 8.219749789417572E-5 0.0016586727160648382
1380.015323036357 1.55e+03 1.58e+03 1.40e+03 1.81e+03 0.885 1.00 0.319 545311.6410099368 3.9005422451766365E10 565320.6074710609 12.0669241330427 54.975719029935384 8.706693566753959 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 366024.08086526097 9.103233408992361E10 455308.4554784331 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.7192383305 8.339644802075636E10 1153.2943803825074 0.003981816707057741 8.69825333833586E-5 0.0016586727160648382
1440.015323036357 1.56e+03 1.59e+03 1.38e+03 1.77e+03 0.886 1.00 0.318 545624.1699220545 3.890185889624508E10 565355.8808268459 1079.307816717396 1.5157356572017953E8 8.719063402834166 143.0 2.894366197183095 1.0 18.844156588680494 130.0 369003.7441772224 9.065316566618613E10 460315.2313745467 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183783.76777506332 8.277590699274002E10 1153.2943803825074 0.004025407267094625 9.215151019940375E-5 0.0016775209235998603
1500.015323036357 1.56e+03 1.61e+03 1.44e+03 1.83e+03 0.885 1.00 0.319 546816.6138592801 4.021104868818312E10 565456.1066404763 11.757978872897988 52.2857734795646 8.710439013872511 143.0 2.894366197183095 1.0 19.25922740858495 130.0 369719.99669025 9.187277138076717E10 460315.2313745467 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182800.04981208825 8.286067569398157E10 1651.9782805225764 0.003984414493226621 8.849690065427344E-5 0.00168845168795679
1560.015323036357 1.55e+03 1.59e+03 1.44e+03 1.83e+03 0.888 1.00 0.315 537513.6265928971 3.7432701065380585E10 564303.7869513805 1811.5618066123316 4.3079212240488815E8 8.716167200065213 144.0 2.874125874125877 1.0 19.424417308811716 131.0 362781.855259373 8.770998838607104E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 182994.04953769693 8.296102167705997E10 1651.9782805225764 0.0036435785882070948 7.856229393942498E-5 0.00168845168795679
1620.015323036357 1.54e+03 1.60e+03 1.46e+03 1.81e+03 0.877 1.00 0.329 547321.4761365398 3.889445384703265E10 565697.1660733166 1598.9523486392075 3.298925264269718E8 8.71996461372987 141.0 2.9357142857142877 1.0 19.880293092481264 128.0 371361.54766407586 9.08533919429874E10 465059.5194492902 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183140.97034862524 8.310558956291577E10 2202.6377073634353 0.054948107537574044 1.0621338890804501 0.0016890647476857405
1680.015323036357 1.54e+03 1.60e+03 1.44e+03 1.82e+03 0.883 1.00 0.322 526286.387895751 3.8647827566443245E10 558472.9292755071 12.191321087480464 59.12283618077 8.723851866951815 141.0 2.9357142857142877 1.0 19.803789592397123 129.0 355655.11809191486 8.63308136359689E10 445113.5197583613 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184952.05565855966 8.403925658686174E10 1536.5545965445444 0.11452037589793126 2.512353311837465 0.0016890647476857405
1740.015323036357 1.54e+03 1.60e+03 1.43e+03 1.82e+03 0.883 1.00 0.322 541299.6403520376 3.916981804600821E10 564417.9458096792 12.10092299719204 57.164880108396964 8.728828295221014 141.0 2.9357142857142877 1.0 19.803789592397123 129.0 365676.3320392668 9.015720959736772E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185154.09047050326 8.445372250245706E10 1536.5545965445444 0.12554081136238246 3.0280443116677827 0.0016890647476857405
1800.015323036357 1.54e+03 1.59e+03 1.41e+03 1.81e+03 0.883 1.00 0.322 539345.8582983884 3.9982016443947426E10 564919.4196323429 1085.9263398861833 1.533651241023421E8 8.732245616669356 142.0 2.9148936170212756 1.0 19.565088938391625 129.0 364761.65022632177 8.954525148523329E10 452541.05414943036 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186401.63091749023 8.481917633740323E10 1153.2943803825074 0.13739401887071898 3.647762682936577 0.00168845168795679
1860.015323036357 1.55e+03 1.58e+03 1.41e+03 1.78e+03 0.882 1.00 0.322 537862.9600489784 4.0135349931577286E10 563883.2979760629 1251.9182743387237 2.043038677714467E8 8.728673908092613 143.0 2.894366197183095 1.0 19.244491796071546 129.0 362630.8087372833 8.986305286050331E10 443688.9270371286 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184202.5588880711 8.416750966112659E10 2048.7394620593927 0.1507008768164749 4.395981226783641 0.00168845168795679
1920.015323036357 1.55e+03 1.58e+03 1.44e+03 1.78e+03 0.891 1.00 0.309 546928.0704906773 4.039542591326832E10 573370.4451616657 1712.8335711881414 3.2502657920919657E8 8.73779440132769 143.0 2.894366197183095 1.0 19.405237191194335 130.0 369320.2054910355 9.256354786986844E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186687.80913712556 8.472744531927803E10 2202.6135782308797 0.15987283043501266 4.954881630744242 0.0016516886336406073
1980.015323036357 1.55e+03 1.59e+03 1.41e+03 1.83e+03 0.888 1.00 0.311 538339.90911971 4.0126985992177574E10 567527.9226139085 12.446609142260286 63.32251421732819 8.73779440132769 142.0 2.9148936170212756 1.0 19.480939168363008 129.0 363700.95235216036 9.010149092461536E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186601.31430121788 8.524547954152144E10 1153.2943803825074 0.145281510744581 4.103760026535222 0.0016890647476857405
2040.015323036357 1.55e+03 1.56e+03 1.44e+03 1.74e+03 0.900 1.00 0.296 552608.726974556 3.947965587843154E10 568889.8121113752 1037.1060505782812 1.417755373100224E8 8.74839629156676 145.0 2.85416666666667 1.0 18.62022689578064 133.0 370389.0514270775 9.284668605120975E10 462855.65227984847 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192129.87104382896 8.345903355437537E10 9603.529305487087 0.13349403167520804 3.457182037200359 0.0016516886336406073
2100.0153230363567 1.55e+03 1.59e+03 1.50e+03 1.81e+03 0.886 1.00 0.319 553982.8388440281 3.734086690889139E10 566886.9253296633 1040.5224940681837 1.425419134416765E8 8.762544386322295 144.0 2.8741258741258764 1.0 18.655840430092162 132.0 371188.1069229948 9.191825743040233E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188268.69404398254 8.298255546501526E10 9603.529305487087 0.003986730686568262 8.992957158401327E-5 0.0016516886336406073
2160.0153230363567 1.55e+03 1.57e+03 1.41e+03 1.77e+03 0.886 1.00 0.318 545289.299179737 3.6860056412023674E10 565420.8934550065 1077.2381776460168 1.5186834861401796E8 8.730287389500369 143.0 2.894366197183095 1.0 18.684277816889537 130.0 367034.90978319227 8.926750981919968E10 454515.79078214464 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186673.9768329713 8.386674216679555E10 2152.9093504683897 0.004226118070283453 1.013280602474607E-4 0.0016586727160648382
2220.0153230363567 1.55e+03 1.59e+03 1.54e+03 1.83e+03 0.883 1.00 0.322 544333.969910199 3.596380691273884E10 555926.0972348402 12.63178437039898 61.74093522003156 8.73023831134183 141.0 2.9357142857142877 1.0 18.870711467368814 129.0 368499.1772746347 8.84053060505436E10 460070.8249192942 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 188788.17184214055 8.243600399488335E10 9605.593145125475 0.003936546471014193 8.634026531892082E-5 0.00168845168795679
2280.0153230363567 1.55e+03 1.59e+03 1.43e+03 1.82e+03 0.883 1.00 0.322 534381.728400284 3.927839757591399E10 556005.8042322188 492.7137712683699 3.071466225220304E7 8.717563547889307 142.0 2.9148936170212756 1.0 19.332980467031017 130.0 360789.2534307738 8.825724856359377E10 453168.5347765696 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187071.463334342 8.31199377927336E10 1335.2940586039376 0.10773575503419562 2.1982213497827305 0.0016586727160648382
2340.0153230363567 1.55e+03 1.56e+03 1.39e+03 1.74e+03 0.885 1.00 0.319 547842.9538066523 3.687438132871291E10 565971.5470593673 2642.6594163586974 9.202284148248535E8 8.717563547889307 143.0 2.894366197183095 1.0 18.747938987049075 129.0 371147.27174641023 9.007631703421564E10 459249.1902153374 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.69075962724 8.355456502321278E10 2201.597982276821 0.11641416483699235 2.6069735187050354 0.0016785812287176166
2400.0153230363567 1.55e+03 1.55e+03 1.40e+03 1.74e+03 0.877 1.00 0.328 546951.2186295466 4.020160126802512E10 565971.5470593673 3159.331053382356 1.2977648783360538E9 8.719063402834166 140.0 2.9568345323740988 1.0 18.958333605451926 126.0 373414.24057585996 9.170958773254176E10 457733.56187260896 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.60412537638 8.419147787264546E10 2201.4525509258183 0.10747451849533202 2.184536002006896 0.0016632307128807524
2460.0153230363567 1.55e+03 1.56e+03 1.37e+03 1.72e+03 0.884 1.00 0.321 542969.4120427186 3.864678557394241E10 565420.8934550065 3871.840717596266 1.1147024828104787E9 8.728239356419758 141.0 2.9357142857142877 1.0 18.81152666471668 128.0 368857.0363692752 8.957007630032191E10 460125.6370876704 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.22139947227 8.416348625932025E10 2201.3070330795927 0.19977852863310902 5.194581978209371 0.0016586727160648382
2520.0153230363567 1.55e+03 1.59e+03 1.49e+03 1.84e+03 0.881 1.00 0.324 548834.6909207845 3.797184785275807E10 566245.928045418 11.759223250900288 54.728100199155755 8.788256722076168 140.0 2.9568345323740988 1.0 19.618044970330924 127.0 373409.7986536792 9.080019805464514E10 473383.59168960375 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.5702619992 8.33722788356661E10 2199.934107393654 0.11192362199264425 2.3464546194921043 0.00168845168795679
2580.0153230363567 1.55e+03 1.61e+03 1.53e+03 1.84e+03 0.877 1.00 0.328 554901.2656729419 3.970301575034605E10 565925.4910357441 11.765174567648941 51.38957213804603 8.783459296032595 139.0 2.978260869565216 1.0 19.789943398783898 126.0 379393.4400603369 9.293682439613812E10 479276.1529802067 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 188608.83859640872 8.30701234539784E10 8859.489635115446 0.12297307074107261 2.829542360771593 0.001689601110568378
2640.0153230363567 1.53e+03 1.59e+03 1.53e+03 1.83e+03 0.880 1.00 0.325 541783.811554064 3.863228564637442E10 564028.7300381938 12.400975966715079 59.83130814087275 8.796922870044057 139.0 2.978260869565216 1.0 19.55358252735487 127.0 368668.68993607204 8.958720527248866E10 464596.33845824393 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187203.97236763788 8.28345458725708E10 7831.379347825658 0.13533253405240844 3.4121025420059627 0.00168845168795679
2700.0153230363567 1.54e+03 1.59e+03 1.43e+03 1.84e+03 0.884 1.00 0.321 544806.3990371347 3.737108064963545E10 564417.9458096792 11.952884375351802 49.62491921034962 8.797174226427128 139.0 2.978260869565216 1.0 19.251492459465354 127.0 370983.3518220504 8.927021383306738E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184874.59619462866 8.394501609084238E10 1153.2943803825074 0.1478321037943173 4.114721912106714 0.00168845168795679
2760.0153230363567 1.54e+03 1.59e+03 1.49e+03 1.84e+03 0.887 1.00 0.317 524520.8042748828 3.68287233162344E10 546321.3698928358 2483.044151004577 7.999585960437053E8 8.80098067118891 141.0 2.9357142857142877 1.0 19.888252819329004 129.0 356566.2706720036 8.425511314369453E10 452396.0736692741 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187184.66132851047 8.309642632735774E10 4501.960725270604 0.08231148155800666 2.4874370261739682 0.0016771344023002786
2820.0153230363567 1.54e+03 1.60e+03 1.44e+03 1.82e+03 0.872 1.00 0.334 537029.8478254362 3.817422220477232E10 557533.2275034329 11.410231633477405 43.03296075194375 8.779946138891042 140.0 2.9568345323740988 1.0 19.534388297028553 124.0 368136.8767338917 8.734170501644933E10 456811.66248965997 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185766.642473015 8.366068939837431E10 1774.2105853438525 0.004152427103474723 9.042637515259001E-5 0.0016914419009020423
2880.0153230363567 1.54e+03 1.59e+03 1.43e+03 1.82e+03 0.875 1.00 0.331 548862.1903547503 3.910109279060988E10 565649.1795900451 319.89990676550724 1.230874627891804E7 8.729347990890036 139.0 2.978260869565216 1.0 20.10754566260601 124.0 375409.24927000416 9.055582066556445E10 473338.9992451597 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.779449118 8.46447048359394E10 1153.2943803825074 0.004106851793666095 8.932505354850863E-5 0.00168845168795679
2940.0153230363567 1.54e+03 1.60e+03 1.44e+03 1.85e+03 0.887 1.00 0.317 536789.2955646415 3.61777719372006E10 563083.8166452039 11.867918870671476 55.118057085475414 8.727280754446516 140.0 2.9568345323740988 1.0 19.724872293848982 128.0 364785.31996542396 8.662082366688805E10 456034.47196390794 1547.4452554744548 2253231.262239645 3000.0 209146.36315972407 8.205503019224937E10 10140.430571572642 187718.4554400534 8.560952112711862E10 2069.578749657905 0.004068730464875003 8.82605998814185E-5 0.0016781254465152654
