#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.56e+03 1.33e+03 1.78e+03 0.805 1.00 0.397 557464.993699387 3.978140448632466E10 575640.3552076779 56.352569734420975 234489.82209678733 8.815708954985285 128.0 3.2362204724409422 1.0 21.173679637968583 114.0 397421.1603665294 9.150794140074644E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207416.6181967772 7.932003659252905E10 10145.442255304359 184554.4587472363 8.444232715056299E10 483.2293775708662 0.10861048063129719 2.1668085287516967 0.0018105234410226974
600.0313653679084 1.51e+03 1.56e+03 1.35e+03 1.78e+03 0.805 1.00 0.397 551070.3426865895 4.149419885730487E10 573380.4243325575 11.92610349808705 36.190876310192735 8.819808128066025 128.0 3.2362204724409422 1.0 21.1740544635929 114.0 394357.4571478185 9.083967405658432E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207141.79828593423 7.933352998513338E10 10145.442255304359 186477.41970450053 8.442408587941261E10 483.2293775708662 0.006174826195708001 2.2842975214830213E-4 0.0018086911129249915
660.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.805 1.00 0.397 535036.7947475542 3.753995913177695E10 564023.6975147506 12.10586779761713 39.697213553242726 8.828893461018602 127.0 3.261904761904764 1.0 21.26111138070773 114.0 384075.83583095187 8.467274585843625E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208512.7228471342 7.947662879545547E10 9924.501182685157 184216.75199734737 8.389251469819342E10 1684.6484417010179 0.022422928213165147 0.10305290416075273 0.0018105234410226974
720.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.813 1.00 0.390 534193.7270972586 3.9498776714473885E10 565232.4749865762 12.580714544970627 44.050240174912155 8.850117176663934 128.0 3.2362204724409422 1.0 21.180800190571475 114.0 384451.1560115141 8.576918380249242E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 205881.22469117178 7.906118671109587E10 9876.272930200454 184406.7326853767 8.413156125540576E10 1684.6484417010179 0.15833323078660394 3.1201538655601793 0.0018086911129249915
780.0313653679084 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.819 1.00 0.386 540313.6129375984 3.747305122672287E10 565505.1969927845 70.73602300124456 398396.47460222617 8.84730910810728 129.0 3.2109375 1.0 21.092093657629267 116.0 386152.900470547 8.618366596698546E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207954.712655235 7.964788857175125E10 9944.837267986793 185211.69153913113 8.414484042700351E10 483.2293775708662 0.33721851203260733 7.422508736613075 0.0017984229944868748
840.0313653679084 1.51e+03 1.56e+03 1.39e+03 1.78e+03 0.805 1.00 0.397 528192.2694823445 3.678347898914575E10 552935.9631434234 12.867288779127882 45.953620453180875 8.846098909902935 127.0 3.261904761904764 1.0 21.26487378619633 114.0 379265.35787669086 8.269197306906049E10 485895.2390632578 1518.2481751824816 2255153.9967954303 3000.0 207845.1031895861 7.969901218044482E10 9944.837267986793 186058.01082908307 8.372083444715761E10 2416.146887854331 0.15758684847550836 3.108191162589543 0.0018086911129249915
900.0313653679084 1.51e+03 1.56e+03 1.19e+03 1.78e+03 0.808 1.00 0.395 540483.8129068668 3.575612527156561E10 564883.9163218511 12.69402932621825 44.34615988232854 8.821827698164086 127.0 3.261904761904764 1.0 21.268259382066507 115.0 387599.01867746364 8.476007405028386E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 208318.0217786861 7.954698739811111E10 10211.873776899727 184886.28253820402 8.428160063372249E10 8.977691914135457 0.007008210073329579 2.9717586092938963E-4 0.0018105234410226974
960.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.816 1.00 0.388 538625.9231055713 3.675954794891181E10 564910.4827318916 12.63104214963847 43.32518090286469 8.837197044836877 128.0 3.2362204724409422 1.0 21.1811748901893 115.0 386233.9240041959 8.51084479531521E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 208074.25295604047 7.972878392322842E10 10156.726406366095 184871.3086574739 8.455923260657681E10 1684.6484417010179 0.15762286657561156 3.115544448219343 0.0018086911129249915
1020.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.819 1.00 0.386 541124.7280206018 3.700570143314374E10 565326.6842207913 150.2235991763242 2257031.555999631 8.842370304211743 129.0 3.2109375 1.0 21.092093657629267 116.0 387715.8571771341 8.54280422149534E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207826.1861058291 7.974890969281331E10 10211.873776899727 184111.18651171346 8.472842124298145E10 483.2293775708662 0.34508025500000267 7.794893602749742 0.0017963105174447136
1080.0313653679084 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.823 1.00 0.382 541547.2314580858 3.584944051892229E10 564971.5476183377 398.2681476157939 1.7700161639598005E7 8.823847268262144 129.0 3.2109375 1.0 21.08537289912786 115.0 387069.8940676219 8.523918419209067E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 207489.3669904992 7.955017361318753E10 10211.873776899727 184438.8419253373 8.367154534543843E10 483.2293775708662 0.3601438812131474 8.514801269739905 0.0017962363049926586
1140.0313653679084 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.831 1.00 0.375 542312.7324061726 3.490231212530684E10 564878.5820209571 13806.201119332205 1.066418404685089E10 8.815708954985285 132.0 3.1374045801526758 1.0 20.821499007138883 116.0 384924.22868404374 8.460538437465244E10 480175.6134283413 1518.2481751824816 2255153.9967954303 3000.0 207079.146215328 7.933561603104605E10 10211.873776899727 184944.82479938096 8.358505819445148E10 2048.7394620593927 0.00501698119180739 1.7748833162562757E-4 0.001746803252316403
1200.0313653679084 1.52e+03 1.56e+03 1.37e+03 1.78e+03 0.866 1.00 0.341 545391.1149168303 3.591951867201403E10 565971.5470593673 12.434244569736853 43.18183527289617 8.79180521726868 128.0 3.2362204724409422 1.0 21.1804254843249 114.0 392875.5387995373 8.567100939492343E10 494997.5775087524 1525.5474452554724 2254833.5410361253 3000.0 205841.48306446243 7.93491461395379E10 9851.555137414049 184021.97023452132 8.342353941291936E10 2048.7394620593927 0.004719048068210242 1.847291950472305E-4 0.0017361000180180419
1260.0313653679084 1.52e+03 1.56e+03 1.37e+03 1.78e+03 0.872 1.00 0.334 541111.9901101562 3.668006065688202E10 565420.8934550065 12.558020466294145 44.365820955985185 8.783954926132933 129.0 3.2109375 1.0 21.098439074908782 116.0 387748.59559546836 8.58795171821587E10 493188.7991605962 1525.5474452554724 2254833.5410361253 3000.0 205116.09014262861 7.902562148795274E10 9853.191921756594 183743.70803374256 8.285903526707616E10 2048.7394620593927 0.004650807596949612 1.7900292321020958E-4 0.0017335171407261618
1320.0313653679084 1.52e+03 1.56e+03 1.36e+03 1.77e+03 0.872 1.00 0.334 538819.8982682488 3.76787725822305E10 564389.257484003 1309.8544242669273 1.9563057567157814E8 8.798689248808628 129.0 3.2109375 1.0 21.017297841611136 116.0 388027.5037134807 8.555545404502788E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 204468.4775881728 7.88084763050418E10 9755.57365118288 183536.6008575007 8.298276627740887E10 2048.7394620593927 0.004607337290569788 1.734679852710965E-4 0.0017361000180180419
1380.0313653679084 1.52e+03 1.57e+03 1.36e+03 1.78e+03 0.869 1.00 0.337 539087.731801037 3.680031015726353E10 564695.8207255234 22.76638905083669 11085.982729765772 8.819808128066025 128.0 3.2362204724409422 1.0 21.18754376983389 114.0 388644.7516784139 8.512383929741676E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204050.5599146085 7.866446627475836E10 9806.268129461376 183358.44586932941 8.320551697366144E10 1573.1091930890889 0.004345482848994426 1.0473120543521399E-4 0.001744006178619006
1440.0313653679084 1.53e+03 1.57e+03 1.38e+03 1.79e+03 0.870 1.00 0.337 539359.4280815062 3.567334349640509E10 563761.5621860666 199.52230359422597 3683065.80017726 8.819808128066025 128.0 3.2362204724409422 1.0 21.269046251746797 114.0 388861.11471731495 8.43690523328998E10 495379.9544689842 1532.8467153284653 2254406.2666904014 3000.0 204840.48013646394 7.831758442461084E10 9853.191921756594 182218.02310403905 8.303804144952403E10 2048.7394620593927 0.004099471461561475 8.725074923351437E-5 0.001744006178619006
1500.0313653679084 1.53e+03 1.57e+03 1.37e+03 1.79e+03 0.883 1.00 0.322 541140.5198666983 3.61998068732414E10 565420.8934550065 22.39007516404681 10998.17753280416 8.815377613807758 130.0 3.1860465116279135 1.0 21.098269864590048 117.0 388707.8768626485 8.538711362139842E10 495379.9544689842 1532.8467153284653 2254406.2666904014 3000.0 204897.24941137555 7.835970059630885E10 9857.966181083131 182098.03007187528 8.304174814875067E10 1651.9782805225764 0.004237354764742091 9.744623685832675E-5 0.0017335171407261618
1560.0313653679084 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.883 1.00 0.321 541662.5374327158 3.590549806878059E10 565420.8934550065 1780.3702723281403 1.9372319832668757E8 8.821827698164086 131.0 3.1615384615384587 1.0 20.923561084755583 118.0 388508.09660792723 8.546703537911768E10 496817.49118345685 1525.5474452554724 2254833.5410361253 3000.0 204785.97768226903 7.835255708112863E10 9894.214067334273 182408.90143619408 8.31440522143779E10 1651.9782805225764 0.00407547631297781 8.973795344072593E-5 0.0017335171407261618
1620.0313653679084 1.51e+03 1.56e+03 1.39e+03 1.78e+03 0.873 1.00 0.333 534998.3014593414 3.819933401796459E10 562818.9831479613 22.648464377296307 11191.43245341492 8.814710816423112 127.0 3.261904761904764 1.0 21.360216692319856 114.0 386217.15990277147 8.513130103783296E10 487131.01387762063 1518.2481751824816 2255153.9967954303 3000.0 204985.7504781475 7.847987956823058E10 9894.214067334273 182629.79129086627 8.328540902543817E10 2048.7394620593927 0.10599542721968806 2.1233293469663512 0.001744006178619006
1680.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.873 1.00 0.334 533688.4621914508 3.839273420218954E10 562703.0109020236 22.53480991559174 10992.329458099628 8.83020917502626 128.0 3.2362204724409422 1.0 21.18791835019429 115.0 382400.3953353164 8.56372636579941E10 488789.69429879216 1518.2481751824816 2255153.9967954303 3000.0 205492.03738698858 7.87947202182671E10 9894.214067334273 184469.5056500501 8.425872716849788E10 1536.5545965445444 0.1159413971379432 2.558550376941035 0.001744006178619006
1740.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.808 1.00 0.395 552991.6098850011 4.176780242915629E10 567527.9226139085 22.71153075177756 10994.942716325299 8.858042827315625 127.0 3.261904761904764 1.0 21.28705844269846 115.0 394858.24652233074 9.211939550037155E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 205966.61274102112 7.912473107680627E10 9894.214067334273 184962.80707423636 8.458932015367577E10 1536.5545965445444 0.1268688349226905 3.0760339239520484 0.0017962363049926586
1800.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.805 1.00 0.397 545103.9826226007 4.309744587021383E10 565971.5470593673 22.652529986881486 11086.693649902061 8.85534564162928 126.0 3.2879999999999954 1.0 21.379752254215113 114.0 391044.5689694647 9.089961208709723E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206378.03038330012 7.938469342671791E10 9894.214067334273 186221.0969435613 8.494772405780655E10 471.9937944350218 0.13983572510092834 3.7139182286461785 0.0017984229944868748
1860.0313653679084 1.52e+03 1.57e+03 1.36e+03 1.79e+03 0.808 1.00 0.394 545945.9344349384 4.263573202054505E10 565697.1660733166 23.035082864066673 10993.149626853596 8.849230066824568 127.0 3.261904761904764 1.0 21.295324771950764 115.0 389435.4487959645 9.116508652607112E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 207691.53418023293 7.941958712076953E10 10211.873776899727 183750.85534718592 8.437515306737894E10 471.9937944350218 0.006137599228457159 1.6204689853308466E-4 0.0017963105174447136
1920.0313653679084 1.52e+03 1.56e+03 1.37e+03 1.78e+03 0.813 1.00 0.390 535864.385221546 3.781325193601397E10 565971.5470593673 22.628170916718354 10902.890377262931 8.842312230918688 128.0 3.2362204724409422 1.0 21.212251885319628 117.0 380924.4350609974 8.587360915162001E10 480973.12138900347 1525.5474452554724 2254833.541036125 3000.0 208136.9947824201 7.971910448453407E10 11485.649962197906 186341.55144390746 8.486949933361035E10 471.9834528624233 0.006495681878383816 1.9554286916552383E-4 0.0017962363049926586
1980.0313653679084 1.52e+03 1.55e+03 1.37e+03 1.78e+03 0.808 1.00 0.395 536748.4475424358 3.705257442377713E10 564417.9458096792 1036.3369906009889 1.2122013709202777E8 8.850117176663934 127.0 3.261904761904764 1.0 21.295324771950764 115.0 383935.34194690187 8.473941534546223E10 483544.95273150515 1525.5474452554724 2254833.541036125 3000.0 209082.76308697023 7.991121211366241E10 10211.873776899727 186717.45741895842 8.523232279709491E10 471.9524157669904 0.006512901291244601 1.9546004408805317E-4 0.0017963105174447136
2040.0313653679084 1.52e+03 1.55e+03 1.46e+03 1.78e+03 0.808 1.00 0.395 534552.1103216355 3.681552523117624E10 562587.0386560861 1206.1475718484319 1.6529046277824807E8 8.850117176663934 127.0 3.261904761904764 1.0 21.295324771950764 115.0 383103.2878328879 8.409000627475546E10 478716.5997949935 1525.5474452554724 2254833.541036125 3000.0 210070.74650720452 8.022453577790399E10 10211.873776899727 189366.30720654016 8.330954703588675E10 9603.529305487087 0.006500400714767036 1.9555925679110104E-4 0.0017963105174447136
2100.0313653679086 1.52e+03 1.54e+03 1.46e+03 1.78e+03 0.808 1.00 0.395 538476.7529164711 3.586674613256843E10 563348.6501424464 1211.787848225353 1.6689206920874608E8 8.833079749590416 127.0 3.261904761904764 1.0 21.295324771950764 115.0 385876.3763137041 8.424619902992154E10 478683.2044296309 1525.5474452554724 2254833.541036125 3000.0 206601.5649870512 7.940249153817606E10 10156.726406366095 188502.37686556188 8.328358713367618E10 9606.464002468252 0.006458953233482408 1.916367281687336E-4 0.0017963105174447136
2160.0313653679086 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.808 1.00 0.395 534288.8400960268 3.555855669763032E10 559227.4568274238 1241.0050234649557 1.7502925226783827E8 8.87440607018007 127.0 3.261904761904764 1.0 21.295324771950764 115.0 382977.56475132063 8.311879053291966E10 476420.95457846986 1525.5474452554724 2254833.541036125 3000.0 208144.0695580737 7.968933272029015E10 10211.873776899727 185971.62627923128 8.384606217632437E10 1793.784994386891 0.006409490759294302 1.8745631765760445E-4 0.0017962645303039153
2220.0313653679086 1.52e+03 1.55e+03 1.48e+03 1.78e+03 0.808 1.00 0.395 533704.3658879243 3.4248932305651733E10 551615.529521151 1269.0527042155347 1.8325629617208484E8 8.858042827315625 127.0 3.261904761904764 1.0 21.295324771950764 115.0 384700.3776883577 8.16183311689196E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207209.47155280717 7.966321282862547E10 9853.191921756594 186137.56820766334 8.300842466933273E10 9605.593145125475 0.0063740666220488355 1.8460534556890095E-4 0.0017974529406029037
2280.0313653679086 1.52e+03 1.55e+03 1.36e+03 1.78e+03 0.800 1.00 0.401 526524.9835675554 3.706766203986979E10 556316.5711701923 1318.1302190729918 1.9468473731717816E8 8.833079749590416 125.0 3.31451612903226 1.0 21.464800808479602 112.0 380262.0196713063 8.210267350311238E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 206851.51723208008 7.956617302653323E10 9842.471290202242 186393.20412312794 8.331290794590848E10 471.7969519248422 0.11150882813369815 2.264779036027659 0.0017984229944868748
2340.0313653679086 1.52e+03 1.55e+03 1.38e+03 1.79e+03 0.806 1.00 0.396 532401.9291366618 3.687843379787787E10 563348.6501424464 22.759924478836727 11177.133042359192 8.833079749590416 125.0 3.31451612903226 1.0 21.55475800019322 113.0 382848.630399085 8.386168668532762E10 480739.25737500587 1525.5474452554724 2254833.541036125 3000.0 206762.69331585153 7.961851890506299E10 9837.550304683937 185463.1438582507 8.377758991510399E10 2048.7394620593927 0.11723735201898743 2.5192018605172906 0.0017962363049926586
2400.0313653679086 1.52e+03 1.55e+03 1.39e+03 1.79e+03 0.800 1.00 0.400 532564.3616938639 3.738045576135196E10 562501.0529813217 22.91160170086719 11274.472202891779 8.823847268262144 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 384756.28978088516 8.374862384865115E10 482722.41366930393 1525.5474452554724 2254833.541036125 3000.0 205852.23216406515 7.99893085065287E10 9755.57365118288 186649.71256836483 8.409039556185715E10 2201.428303957517 0.10832695618857459 2.130485617351525 0.0017962363049926586
2460.0313653679086 1.52e+03 1.55e+03 1.39e+03 1.79e+03 0.800 1.00 0.400 536586.61113604 3.653109403880943E10 563883.2979760629 22.638721203609578 11277.336585859919 8.823847268262144 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 388810.0629536792 8.413275046662422E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205475.25241568775 7.925247107489165E10 9837.550304683937 186073.54848132696 8.393155361934552E10 471.65960887301804 0.006407530449109474 1.8086916043751799E-4 0.0017962363049926586
2520.0313653679086 1.52e+03 1.56e+03 1.37e+03 1.79e+03 0.806 1.00 0.396 534716.2117795349 3.69783596506162E10 562818.9831479613 22.82318107379669 11180.543557655048 8.821827698164086 125.0 3.31451612903226 1.0 21.55475800019322 113.0 384476.1918747713 8.442431207330994E10 487758.44291632465 1525.5474452554724 2254833.541036125 3000.0 207142.5799353589 7.975654865250179E10 9822.522313778609 184300.99054221893 8.407091914589462E10 471.36542974041356 0.1150460622751431 2.4209411382716453 0.0017952660242575773
2580.0313653679086 1.52e+03 1.56e+03 1.51e+03 1.79e+03 0.795 1.00 0.404 530446.3153899211 3.7946237325803055E10 559860.5729295064 23.134795740470814 11376.97987000576 8.825773972938276 123.0 3.368852459016399 1.0 21.728680372686686 109.0 384511.6182931593 8.346019575480482E10 480915.049641895 1525.5474452554724 2254833.541036125 3000.0 207707.4098577899 7.942683212348285E10 9853.191921756594 188742.25672617782 8.292729323831552E10 9594.999123462288 0.1258281237246961 2.9221345143099167 0.001799314031419665
2640.0313653679086 1.50e+03 1.53e+03 1.46e+03 1.79e+03 0.803 1.00 0.398 552025.583994576 3.944895071844503E10 567527.9226139085 2086.7814571717845 4.938888435620515E8 8.83550536055462 125.0 3.31451612903226 1.0 21.55438081421714 112.0 397268.10702979553 8.958016770487541E10 503455.555286202 1510.948905109491 2255367.6339683095 3000.0 206058.53672778618 7.933747414115337E10 9842.471290202242 186912.6858927028 8.288771897409937E10 9590.883845011567 0.13595014908860828 3.527443202674205 0.0017962363049926586
2700.0313653679086 1.51e+03 1.55e+03 1.38e+03 1.78e+03 0.800 1.00 0.401 551417.49221504 3.9987019997942406E10 572474.3176851308 1103.777610442468 1.3541446157327914E8 8.841698289330433 125.0 3.31451612903226 1.0 21.464800808479602 112.0 397121.3878311738 8.96488051940661E10 495820.3229859413 1518.2481751824816 2255153.9967954303 3000.0 208010.8397982095 7.938841560262318E10 9857.966181083131 185244.28773823136 8.381011005690811E10 2195.590060173872 0.1499201599932116 4.258020705198388 0.0017962363049926586
2760.0313653679086 1.51e+03 1.54e+03 1.47e+03 1.78e+03 0.800 1.00 0.401 532103.5290404097 3.6259650380103546E10 546846.45377753 1325.526319741938 1.9669875950029644E8 8.8457860543632 125.0 3.31451612903226 1.0 21.47351059998211 112.0 385815.3434992421 8.28814461616909E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207480.01960332008 7.946013354228288E10 9842.471290202242 186775.85117432126 8.318519490023187E10 9582.658129499638 0.006511757623339682 1.8372018271504964E-4 0.0018004172592735834
2820.0313653679086 1.51e+03 1.54e+03 1.36e+03 1.79e+03 0.787 1.00 0.410 537122.0931351307 4.186187598853884E10 558472.9292755071 23.25672203594556 11580.43530986059 8.821827698164086 121.0 3.424999999999995 1.0 21.916059305043486 106.0 394358.3878248921 8.614466129738016E10 480209.44589017506 1518.2481751824816 2255153.9967954303 3000.0 207357.1956325624 7.965616187859113E10 9853.191921756594 185321.6262838668 8.377288316460948E10 1567.2633654997599 0.008044762437333663 3.536550460357939E-4 0.0018110951370911383
2880.0313653679086 1.51e+03 1.54e+03 1.37e+03 1.79e+03 0.798 1.00 0.402 533361.9106168309 3.7683217818487686E10 562818.9831479613 23.076281004623738 11377.564234330981 8.833079749590416 123.0 3.368852459016399 1.0 21.737806811020643 110.0 386890.44017316366 8.394974909285666E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208238.23321013022 8.07799681802881E10 9853.191921756594 186070.53774336155 8.472826122962538E10 2123.098961134012 0.008042339652298783 3.6166748666915726E-4 0.001800979014805795
