#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01843155681864 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 399110.03287927626 6.77407090122186E10 383919.73031487537 13.053112581016352 61.63863705265284 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244821.1125831352 7.825363402511594E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191707.18216390896 7.248450754725453E10 9822.522313778609 189420.42016395248 7.272345694703903E10 409.93306849889717 0.004774283255700996 1.4953295334599684E-4 0.0014011573014181759
120.01843155681864 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 398881.1669216864 6.793912887282149E10 405198.4765054591 12.852398305226403 57.71264795417365 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244681.46116665986 7.832667749935118E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189478.2422169055 7.205826794535435E10 9331.409920023909 189291.80757833913 7.278491795246252E10 409.93306849889717 0.0053103082128234365 1.6752332989314098E-4 0.0014011573014181759
180.01843155681865 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 397684.3256536516 6.802490039056545E10 378857.87640478945 12.535033105488202 54.77147815455239 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 243969.65601146012 7.815683514075916E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191148.56204996727 7.254755900187169E10 9755.57365118288 189139.39350779436 7.28580286732819E10 409.93306849889717 0.00584104725032366 1.9788166486934628E-4 0.0014011573014181759
240.01843155681865 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 397737.84042846115 6.827103539456664E10 378857.87640478945 12.398508335912195 52.867640599885284 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 243991.619065151 7.830764408289166E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189528.95445625475 7.244283325513487E10 9331.409920023909 189190.2237439134 7.302776199331815E10 409.93306849889717 0.0063923483160644515 2.410701935278251E-4 0.0013839378910768204
300.01843155681865 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 397800.6269851644 6.834264732867466E10 386671.8236105317 12.395678804519054 53.19648431928921 8.767467961575889 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244016.89508355307 7.835691557444601E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191206.14669378236 7.296156053854912E10 9379.906293093049 189297.9666789711 7.30675027577908E10 409.93306849889717 0.006987103107454955 3.017922771272898E-4 0.0013839378910768204
360.01843155681865 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 397658.9760446154 6.830286698850967E10 407739.009731082 86.9908834087176 883570.254675858 8.780308881795525 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 243949.18522536667 7.828907676602393E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191049.57561808045 7.27865502469279E10 9379.906293093049 189831.29611059066 7.281245380357622E10 409.93306849889717 0.0081425845866282 6.132401677701728E-4 0.0014011573014181759
420.01843155681865 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 400675.5057019938 6.759796686817056E10 396224.4851270084 176.38957085746134 4369794.350262944 8.771919566766421 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 244916.62000452104 7.83866376411868E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191000.57839918503 7.268347423758595E10 9379.906293093049 190077.96018401248 7.277829441438042E10 2909.9954781159736 0.007958247609683075 4.494821537715614E-4 0.0013839378910768204
480.01843155681865 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384678.36842278275 6.783136901924096E10 342675.33804911945 12.542377217399904 54.28978851589321 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238182.18057515932 7.615938070600513E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191339.94235909256 7.2896551859843E10 9876.334984509473 189712.0960957347 7.295203164983965E10 1165.8426883914603 0.008399318917629309 5.042590700860485E-4 0.0014011573014181759
