#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.016548223542 1.53e+03 1.53e+03 1.22e+03 1.84e+03 0.871 1.00 0.335 460883.0599987069 6.00018606366745E10 530998.9972821237 7501.5385504192745 5.119457406313087E9 8.979872056233244 143.0 2.894366197183095 1.0 19.099109832763375 128.0 318328.0520443002 8.600836011196666E10 273408.0856877919 1532.8467153284653 2254406.266690402 3000.0 204503.31650982937 8.082338902163686E10 9755.57365118288 188731.72616806906 8.446979719425714E10 0.0 0.00858043620303909 4.8658356428441917E-4 0.0016586727160648382
5460.016548223542 1.53e+03 1.52e+03 1.33e+03 1.85e+03 0.872 1.00 0.334 472653.6190820612 6.296511309039993E10 530985.105122115 1671.4277827354551 3.502428730995146E8 8.89052119532892 140.0 2.9568345323740988 1.0 19.231944479379266 125.0 328794.16119423887 8.970959969633179E10 315440.6579418996 1540.145985401462 2253872.1737582344 3000.0 202968.99773337413 8.056791385539612E10 9829.982654894573 187741.239970709 8.428037566722519E10 0.0 0.00917998385784026 5.217993660228875E-4 0.0016942172736083584
5520.016548223542 1.53e+03 1.53e+03 1.30e+03 1.66e+03 0.884 1.00 0.320 456042.31183194445 6.2991826434734055E10 530243.8627245738 7963.445479495547 2.270150751574579E9 8.900015741377153 143.0 2.894366197183095 1.0 18.699834165638965 127.0 313813.72253056313 8.631844927184894E10 247578.12483608088 1540.145985401462 2253872.1737582344 3000.0 204025.7577233142 8.010495483879974E10 9755.57365118288 190741.0711915522 8.440245970005278E10 0.0 0.008743076968679079 4.953842150307559E-4 0.0016781740321379684
5580.016548223542 1.53e+03 1.53e+03 1.33e+03 1.67e+03 0.875 1.00 0.331 437160.85414221627 6.180978390395875E10 477093.248664374 5023.703245250901 1.271294670422418E9 8.898741623204849 138.0 3.0 1.0 19.197502901342634 123.0 304679.2699842965 8.193897561176984E10 242661.47692207864 1540.145985401462 2253872.1737582344 3000.0 206272.74643192074 8.092904916416408E10 9829.982654894573 192907.15712846097 8.448443273558978E10 8.747968986871479 0.008720131926422106 5.004238209382578E-4 0.001695139027048941
5640.016548223542 1.53e+03 1.53e+03 1.34e+03 1.68e+03 0.879 1.00 0.326 442847.3285263022 6.177888931627032E10 487258.8029715193 3729.7102325337332 1.0584305541626456E9 8.897017040645434 137.0 3.022058823529409 1.0 19.27595581980004 122.0 308496.57002388 8.315783028963704E10 255954.28501586194 1540.145985401462 2253872.173758235 3000.0 203697.74182118988 7.994297805641562E10 9829.982654894573 188792.95744087623 8.320391889253893E10 8.806027334538197 0.011167567140033774 0.0024278317259209194 0.0017333027516675025
5700.016548223542 1.53e+03 1.53e+03 1.27e+03 1.64e+03 0.879 1.00 0.326 448600.1750971403 6.1770260533897194E10 493207.3933776797 3425.063577478569 4.9866113104866964E8 8.893700201428206 139.0 2.978260869565216 1.0 18.710419982764954 122.0 314246.4901411603 8.429242318714749E10 273408.0856877919 1540.145985401462 2253872.173758235 3000.0 205235.83576366256 8.078990470953877E10 9379.906293093049 188593.6964589688 8.318291676680916E10 0.0 0.013070291833821983 0.00420682290238477 0.0017291480721105435
5760.016548223542 1.53e+03 1.54e+03 1.17e+03 1.86e+03 0.863 1.00 0.344 440963.02366321057 6.37339812059664E10 490161.8574765464 1299.0516844819351 2.049407600148239E8 8.89175515048499 138.0 3.0 1.0 19.496606039483474 120.0 308352.18787270406 8.401164233266364E10 244274.06609041445 1532.8467153284653 2254406.266690402 3000.0 204638.37408005077 8.074981681273026E10 9755.57365118288 188064.36287446847 8.367534507313805E10 0.0 0.01316330193231624 0.004103671100839404 0.0017662009352034074
5820.016548223542 1.53e+03 1.54e+03 1.27e+03 1.84e+03 0.875 1.00 0.331 446857.69853505923 6.162799317103572E10 495379.9544689842 1638.6853558605064 1.790266241660275E8 8.890960276035942 141.0 2.9357142857142877 1.0 19.537534698012742 126.0 307404.63530863024 8.403432058001947E10 243898.66926980956 1532.8467153284653 2254406.266690402 3000.0 203131.56245825626 7.965351341649869E10 9842.471290202242 187032.84302140202 8.335970635226686E10 0.0 0.013713281716824 0.003846193134233822 0.0017335171407261618
5880.016548223542 1.53e+03 1.53e+03 1.16e+03 1.73e+03 0.906 1.00 0.292 452449.0241888485 6.036470071608466E10 515074.9161879252 8015.096943938383 3.0828076282255726E9 8.89698270322658 147.0 2.815068493150688 1.0 18.88696080940411 134.0 307159.99893012404 8.35571042508907E10 244511.23586023424 1532.8467153284653 2254406.266690402 3000.0 205001.1496523624 8.108724624603935E10 9842.471290202242 182287.41760477136 8.353807639361983E10 0.0 0.011214864032784043 0.002045833605170857 0.0016445671472259426
5940.016548223542 1.53e+03 1.51e+03 1.21e+03 1.63e+03 0.880 1.00 0.326 451140.85094138014 6.270741098702896E10 529321.4797858539 14107.766862765917 1.0882630293346954E10 8.898741623204849 144.0 2.8741258741258764 1.0 18.181350580020855 128.0 314087.5635994226 8.594166130164404E10 248401.4285029307 1532.8467153284653 2254406.266690402 3000.0 204906.61931276988 8.120723946833807E10 9829.982654894573 187749.63163541947 8.458066149628464E10 0.0 0.015468550021414215 0.011239026279348651 0.0016905778793611691
6000.016548223542 1.53e+03 1.51e+03 1.36e+03 1.60e+03 0.877 1.00 0.329 461325.32496364135 6.5399883687138245E10 541527.15096821 1962.9550925581052 4.418446190912045E8 8.89175515048499 143.0 2.894366197183095 1.0 17.83641495737353 128.0 318523.80117080384 8.90841660221087E10 248401.4285029307 1532.8467153284653 2254406.266690402 3000.0 205009.49598427082 8.135257870867982E10 9379.906293093049 186180.09337362248 8.314590418833195E10 0.0 0.013112607986674452 0.004105233134698741 0.0017316612889816583
6060.016548223542 1.53e+03 1.51e+03 1.27e+03 1.56e+03 0.877 1.00 0.329 456194.8441693637 6.163553148073502E10 530222.474854629 1511.9618445681033 2.230807209180506E8 8.890378897325341 142.0 2.9148936170212756 1.0 17.75406969912702 125.0 314336.6487219312 8.602788458168884E10 257723.56949326745 1532.8467153284653 2254406.266690402 3000.0 205196.6212306068 8.148552256272896E10 8892.665527897334 187973.23911889712 8.456121046187758E10 0.0 0.008738647732116765 4.874337042408362E-4 0.0016905778793611691
6120.016548223542 1.53e+03 1.51e+03 1.26e+03 1.56e+03 0.776 1.00 0.385 450853.54518396064 6.11037799407612E10 514493.70515308465 335.7494837143403 7520732.840771571 8.897043842687621 143.0 2.894366197183095 1.0 17.667820548352342 128.0 310584.0128463139 8.448897357972972E10 247504.54860941385 1532.8467153284653 2254406.266690402 3000.0 203354.46873810017 8.054711725022249E10 8845.806604197365 191131.30855719157 8.40300353584878E10 0.0 0.008909257882924588 4.927237274531283E-4 0.0016905778793611691
6180.016548223542 1.51e+03 1.51e+03 1.24e+03 1.55e+03 0.737 1.00 0.441 452709.7065226647 6.140465131680351E10 526840.5645199502 132.54083485674516 1833097.9704345902 8.904972953444169 141.0 2.9357142857142877 1.0 17.794676559988748 126.0 313432.0588646003 8.543527178359906E10 249209.58584376742 1518.2481751824816 2255153.9967954303 3000.0 205283.5257630099 8.180870882838799E10 8845.806604197365 187100.48203033727 8.310173584698935E10 0.0 0.00943566435001918 5.738514384121999E-4 0.0016905778793611691
6240.016548223542 1.51e+03 1.51e+03 1.17e+03 1.55e+03 0.735 1.00 0.442 443957.3545543926 6.0413454946675545E10 500637.51779332827 15.275406541795565 86.49031178509043 8.90093058219687 142.0 2.9148936170212756 1.0 17.732330989185588 128.0 304586.32423417177 8.29163946708959E10 230487.99939062406 1518.2481751824816 2255153.9967954303 3000.0 203335.9799423347 8.09624220328474E10 8597.464750806055 184750.04113723067 8.360526458223508E10 0.0 0.009624263410355743 6.35283807755413E-4 0.00168845168795679
6300.016548223542 1.51e+03 1.51e+03 1.26e+03 1.55e+03 0.738 1.00 0.440 447949.84635318053 6.163272160525671E10 517127.81662551744 1321.0458075382376 2.28029092038215E8 9.723371727971244 143.0 2.894366197183095 1.0 17.654970467819012 129.0 306512.4397283709 8.42987906955345E10 226001.19496531336 1518.2481751824816 2255153.9967954303 3000.0 201123.65977864695 7.972595437640813E10 8329.129890485663 186021.47583547104 8.405811988091557E10 0.0 0.009822950762162067 7.401646076260244E-4 0.0016905778793611691
6360.016548223542 1.51e+03 1.51e+03 1.13e+03 1.55e+03 0.738 1.00 0.440 457325.4987109306 6.2373486536926544E10 537941.5377658828 47.79516986496067 131168.94633751007 9.390492085065517 143.0 2.894366197183095 1.0 17.653765293219237 129.0 311935.79118135147 8.672955351344835E10 217882.46056673728 1518.2481751824816 2255153.9967954303 3000.0 205526.8010473562 8.154087745700305E10 8892.665527897334 183480.23842214711 8.445016706435751E10 0.0 0.009163076574005533 5.226837182666747E-4 0.0017068711859972961
6420.016548223542 1.51e+03 1.51e+03 1.34e+03 1.55e+03 0.743 1.00 0.437 454789.64013283554 5.9534472654317245E10 510171.9970969778 98.87425480756045 514822.37273612927 8.949742361669315 144.0 2.8741258741258764 1.0 17.592759046990206 131.0 309087.182453384 8.439563284244122E10 239380.21268408676 1518.2481751824816 2255153.9967954303 3000.0 204941.39448071504 8.131041143651881E10 8892.665527897334 186880.3902879418 8.322810285137749E10 8.617778499993236 0.06069441710948177 1.098827023321122 0.0016586727160648382
6480.016548223542 1.51e+03 1.51e+03 1.18e+03 1.55e+03 0.748 1.00 0.435 465361.49243481905 6.122871461764643E10 537941.5377658828 160.27387246306156 896062.6523720268 8.960648377983803 145.0 2.85416666666667 1.0 17.53237514775683 133.0 316288.2351072813 8.766133727637407E10 237664.12844603526 1518.2481751824816 2255153.9967954303 3000.0 201687.49311353575 7.996253182435724E10 8597.464750806055 183703.50918180225 8.338286020829407E10 0.0 0.1170706786220667 2.392571563253244 0.0016464946970994267
6540.016548223542 1.50e+03 1.50e+03 1.34e+03 1.54e+03 0.745 1.00 0.435 466060.0020591177 6.3455026787115944E10 543715.4818428443 164.18362424973787 896780.97201217 9.662275473419493 145.0 2.85416666666667 1.0 17.45001602980818 132.0 315658.82980325713 8.905534310731241E10 218186.24178265646 1510.948905109491 2255367.63396831 3000.0 205920.79319925685 8.219497342212047E10 8892.665527897334 188685.43486732178 8.390502345789267E10 8.712855217678555 0.11958240201081592 2.510272714286182 0.0016363756127767753
6600.016548223542 1.50e+03 1.50e+03 1.32e+03 1.54e+03 0.742 1.00 0.436 468467.489025107 6.3717637310170135E10 546321.3698928358 165.15485263405148 903347.4785118867 9.720696768167592 144.0 2.8741258741258764 1.0 17.510908926975663 131.0 318292.12091720616 8.966730477274353E10 226864.5802580139 1510.948905109491 2255367.63396831 3000.0 205953.66700733342 8.249963290310843E10 9829.982654894573 185469.88753582904 8.486997680865791E10 8.781409652527191 0.1696734585065748 3.5192017970087903 0.0016586727160648382
6660.016548223542 1.50e+03 1.50e+03 1.35e+03 1.55e+03 0.744 1.00 0.435 471497.1279960105 6.3802268581690056E10 552631.174340876 199.38595713938642 1562263.7392796832 9.821200817423287 144.0 2.874125874125877 1.0 17.49481497950595 129.0 320647.84207778325 9.028841212484389E10 228663.73123901573 1510.948905109491 2255367.63396831 3000.0 205520.9614899264 8.268154376991745E10 9829.982654894573 188248.63508222156 8.514777739456268E10 1065.8259780971325 0.11638318454235921 2.356595745234924 0.0016605506573334117
6720.016548223542 1.50e+03 1.50e+03 1.36e+03 1.55e+03 0.742 1.00 0.437 469639.5977552504 6.48665572785486E10 549170.6888677967 188.83397652406498 1564788.928554438 9.503350129415699 144.0 2.874125874125877 1.0 17.49481497950595 129.0 323002.6440161321 9.092331608159749E10 241272.0673837927 1510.948905109491 2255367.63396831 3000.0 204737.33728117202 8.277650002284946E10 8834.352467294199 186083.9324139529 8.452788172530077E10 1065.8259780971325 0.11264632619116748 2.193314296451468 0.00168845168795679
6780.016548223542 1.50e+03 1.50e+03 1.35e+03 1.55e+03 0.741 1.00 0.438 473819.74910221755 6.3460808368956184E10 551442.0405746415 164.57690244193122 1440925.9954539922 9.358164754216851 144.0 2.874125874125877 1.0 17.481526318795833 129.0 322437.6091238433 9.073788752828087E10 249209.58584376742 1510.948905109491 2255367.63396831 3000.0 203028.31188211718 8.036218032085219E10 9827.488927173277 185826.1999606942 8.3570974230344E10 1065.8259780971325 0.11676864053785678 2.3393266008984406 0.0016905778793611691
6840.016548223542 1.50e+03 1.50e+03 1.36e+03 1.56e+03 0.744 1.00 0.437 469337.91757089534 6.3851491428451126E10 550622.4555122919 615.1106846829243 2.9059334741947267E7 8.985243589178346 145.0 2.85416666666667 1.0 17.407083499083324 130.0 320206.462889795 8.993940311457411E10 247891.1196252404 1510.948905109491 2255367.63396831 3000.0 204247.95865702524 8.052591858652972E10 9829.982654894573 184794.76991624368 8.2873360594415E10 1332.2824726214158 0.11946022852222725 2.460519592759345 0.00168845168795679
6900.016548223542 1.50e+03 1.50e+03 1.33e+03 1.56e+03 0.756 1.00 0.430 463520.6067954128 6.4156201727006E10 545796.2860081418 1402.6628149093185 2.100930091952147E8 8.980300367905048 145.0 2.85416666666667 1.0 17.36726635252202 129.0 314474.55376226775 8.895160254544102E10 217342.05477742443 1510.948905109491 2255367.63396831 3000.0 203291.8559177894 8.005576786961322E10 9829.982654894573 183843.28016890233 8.320291967984659E10 8.896017994090045 0.11958931128927558 2.4857652078838903 0.00168845168795679
6960.016548223542 1.50e+03 1.50e+03 1.36e+03 1.55e+03 0.750 1.00 0.433 471487.191014154 6.44906839212942E10 550622.4555122919 22.56252302137301 9825.118085045944 8.980300367905048 143.0 2.8943661971830954 1.0 17.50327537594687 127.0 323864.3892766664 9.083701569405812E10 249209.58584376742 1510.948905109491 2255367.63396831 3000.0 200985.88185007486 7.933202824926111E10 9827.488927173277 181376.93117047983 8.130240073731842E10 8.98034332380425 0.12199527126837734 2.574958614229004 0.0017383501378573577
7020.016548223542 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.758 1.00 0.429 462670.8363815571 6.538822776424008E10 547718.9222233015 1584.7789255103412 2.7204666137629E8 8.9907725066393 145.0 2.85416666666667 1.0 17.368474273850357 130.0 313122.53913495 8.977383711837758E10 213221.59689077304 1510.948905109491 2255367.63396831 3000.0 199315.15459537608 7.912932415979816E10 9379.906293093049 183212.29380089135 8.051843804919951E10 1968.16076283334 0.12431908684413624 2.7140726043627184 0.0016905778793611691
7080.016548223542 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.745 1.00 0.436 456905.26135105634 6.498791424858614E10 542621.3164055271 23.13524133724823 9754.90200685021 8.99140115872616 143.0 2.894366197183095 1.0 17.515831844314015 128.0 312068.59344910865 8.860205207779507E10 218866.28675360992 1510.948905109491 2255367.63396831 3000.0 198623.57237835767 7.907259066663799E10 8597.464750806055 187609.21318609593 8.172447934266391E10 2909.9954781159736 0.12871839299359197 2.8914113086719158 0.0017333027516675025
7140.016548223542 1.50e+03 1.50e+03 1.38e+03 1.55e+03 0.755 1.00 0.431 451777.9718018778 6.5680586837693504E10 537941.5377658828 1645.8539169934215 3.354647209155545E8 9.175468080136927 145.0 2.85416666666667 1.0 17.28735693477209 130.0 305964.32135568524 8.785674483761002E10 214034.07716639456 1503.649635036498 2255474.452554741 3000.0 200606.98177803267 7.976481520818237E10 9379.906293093049 185906.9812425363 8.12927695402986E10 10.536662966482291 0.1323875446258941 3.100499913772256 0.0016905778793611691
7200.016548223542 1.50e+03 1.49e+03 1.38e+03 1.55e+03 0.758 1.00 0.428 454314.05865829746 6.5637722194198814E10 537941.5377658828 7559.503186930563 3.430675744305175E9 9.04309065906197 145.0 2.85416666666667 1.0 17.27643155899361 130.0 308530.47423104907 8.797484348103642E10 220602.7950622872 1503.649635036498 2255474.452554741 3000.0 198184.89899577232 7.912780050650366E10 8283.697842234798 185057.06704788393 8.103853617418262E10 9.743401129128294 0.12841497598518434 2.9094628577454613 0.0016771085638276999
7260.016548223542 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.758 1.00 0.429 454290.2207892552 6.498431313015242E10 541372.6099910056 1313.2904241518956 2.0675517645295864E8 9.503350129415699 146.0 2.834482758620693 1.0 17.226035605501107 131.0 310204.5003410267 8.752863621134785E10 231993.3191809069 1503.649635036498 2255474.452554741 3000.0 198096.49997072702 7.753122186826486E10 9379.906293093049 184706.00659513267 8.011664417157562E10 1065.8259780971325 0.12566813786858977 2.7861377623595867 0.0016826970110835134
7320.016548223542 1.50e+03 1.49e+03 1.37e+03 1.55e+03 0.767 1.00 0.423 453511.3404025609 6.4788787127774055E10 539900.7227374343 8506.660775355944 3.9498647562509456E9 10.199355955165188 145.0 2.85416666666667 1.0 17.23915236100305 128.0 310897.49363063194 8.690412232595343E10 233297.61640662403 1503.649635036498 2255474.452554741 3000.0 198636.85782325454 7.825284674985475E10 8834.431672308678 182538.54689476365 7.946419895022282E10 1065.8259780971325 0.12490048177825606 2.747630060709049 0.0016908942620677196
7380.016548223542 1.49e+03 1.47e+03 1.38e+03 1.55e+03 0.779 1.00 0.415 452013.68085068325 6.4411192071844124E10 537148.0780045353 524.0264068551929 1.7479380578981925E7 9.358164754216851 144.0 2.8741258741258764 1.0 17.25364510696232 126.0 311682.17890581733 8.727849469821838E10 240889.27030554618 1496.350364963502 2255474.452554734 0.0 194688.9816734091 7.740680604747191E10 8283.697842234798 181880.3310806436 7.928543184351143E10 1065.8259780971325 0.12571191838603415 2.7996357606677758 0.0016962932160918545
7440.016548223542 1.48e+03 1.48e+03 1.37e+03 1.55e+03 0.796 1.00 0.404 469054.3728782598 6.693783832941756E10 546846.45377753 141.0879997253204 1881640.1957413454 11.046471946416787 147.0 2.815068493150688 1.0 17.06458459021656 132.0 320980.5894699772 9.176199040749481E10 247255.20825930088 1489.051094890509 2255367.633968315 0.0 196528.6465387943 7.673932059022101E10 9755.57365118288 179547.53699912885 7.969538315787747E10 8.890535361512349 0.128842467423366 2.937277288536034 0.0016586727160648382
7500.016548223542 1.47e+03 1.47e+03 1.35e+03 1.54e+03 0.822 1.00 0.383 469517.2384473795 6.452559210882077E10 545831.2466357256 2800.5151212235564 1.0561072250084999E9 11.030439545163068 148.0 2.7959183673469425 1.0 16.846583644360614 132.0 316136.98721782496 9.091688855607724E10 246575.88409724477 1481.7518248175184 2255153.9967954303 0.0 198071.2612937382 7.80166682641197E10 9842.471290202242 176713.52657832362 7.968964632676851E10 8.712855217678555 0.00925380688969513 5.648990122712875E-4 0.0016522880232704305
7560.016548223542 1.47e+03 1.47e+03 1.35e+03 1.53e+03 0.752 1.00 0.432 474523.1548706609 6.55661134079803E10 552637.6429733839 75.77843719380492 381393.51205823163 10.714970707382356 151.0 2.739999999999997 1.0 16.600084903154787 136.0 316678.45066646265 9.290024775739917E10 233297.61640662403 1481.7518248175184 2255153.9967954303 0.0 196387.6511100585 7.878700437012714E10 8834.431672308678 178232.95886829557 8.026443528222913E10 8.804518590700393 0.009339226498306137 5.668285866860715E-4 0.0016270335082795991
7620.016548223542 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.747 1.00 0.435 462881.4589452729 6.527725899796029E10 547179.7536716773 88.07398427855045 405974.2192626954 10.010278386294239 150.0 2.7583892617449597 1.0 16.66548910526541 134.0 307312.99130835594 9.028341592907939E10 212220.2203423594 1481.7518248175184 2255153.9967954303 0.0 196850.98237054597 7.86918974606629E10 9331.409920023909 179294.19135296764 8.003467208939424E10 8.890535361512349 0.009417482070129752 5.680368284791437E-4 0.0016537509817848896
7680.016548223542 1.47e+03 1.47e+03 1.36e+03 1.52e+03 0.766 1.00 0.424 466096.9165389172 6.52684716933013E10 551613.7740414308 377.8401757631131 1.2283434704540554E7 10.536662966482291 151.0 2.739999999999997 1.0 16.57499936732568 135.0 308859.4510894181 9.067535460283336E10 217217.51467255308 1481.7518248175184 2255153.9967954303 0.0 195642.50787248262 7.761913355715009E10 9842.471290202242 178529.37784311414 8.044240246337466E10 8.839266729701842 0.009155338782509187 5.247856176236221E-4 0.001619340768789567
7740.016548223542 1.47e+03 1.47e+03 1.35e+03 1.51e+03 0.731 1.00 0.444 453943.3043850931 6.490976399437893E10 537941.5377658828 74.6144485311031 384264.9597149114 10.625816836932323 149.0 2.777027027027024 1.0 16.759938039088713 133.0 302524.4006281163 8.791410237212926E10 217213.9838841167 1481.7518248175184 2255153.9967954303 0.0 198332.59871941715 7.904999136042447E10 9842.471290202242 178720.51090258086 8.101882438535155E10 8.805113261188092 0.009019462328032737 5.36094927594642E-4 0.001640542933173806
7800.016548223542 1.47e+03 1.47e+03 1.33e+03 1.51e+03 0.822 1.00 0.383 458745.57410192385 6.391749471089128E10 542621.3164055271 74.92152587340343 384233.078422245 11.13207821101113 150.0 2.7583892617449597 1.0 16.704365429881417 135.0 304842.1382301209 8.822542456592677E10 217211.03458612945 1481.7518248175184 2255153.9967954303 0.0 195729.06393996385 7.795357226677641E10 9827.488927173277 177825.0472043344 8.150050884670708E10 17.349861005919706 0.00920315919650291 5.66241158338703E-4 0.001619340768789567
7860.016548223542 1.47e+03 1.47e+03 1.33e+03 1.51e+03 0.822 1.00 0.383 461156.006136871 6.403365273845146E10 542621.3164055271 74.69942020626941 384257.58301730413 10.872705126272713 150.0 2.7583892617449597 1.0 16.704365429881417 135.0 306937.01119734586 8.858149813103967E10 213097.37430694 1481.7518248175184 2255153.9967954303 0.0 198843.5512307836 7.863789864561227E10 10156.726406366095 177330.2401281367 8.135875802821617E10 888.1883150809439 0.00919877278787946 5.662518114516433E-4 0.0016409780614122062
7920.016548223542 1.47e+03 1.47e+03 1.33e+03 1.51e+03 0.822 1.00 0.383 464084.9947939003 6.321241521522464E10 542621.3164055271 75.27206248710858 384197.2156166065 11.82655496613716 150.0 2.7583892617449597 1.0 16.704365429881417 135.0 309179.7665794546 8.85758497302068E10 233344.48530162228 1481.7518248175184 2255153.9967954303 0.0 196512.36100991274 7.720925865719153E10 10211.873776899727 174492.40733379018 8.088793183810799E10 20.108042133155028 0.009198036774517982 5.663480786004615E-4 0.0016574141305682204
7980.016548223542 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.819 1.00 0.385 460049.1541477195 6.348932084686249E10 542621.3164055271 320.27392552003016 1.2186166996583665E7 11.13207821101113 149.0 2.777027027027024 1.0 16.76967661245552 133.0 308007.86416716164 8.820320787309407E10 237664.12844603526 1481.7518248175184 2255153.9967954303 0.0 195619.58231067532 7.71996584498649E10 9945.08908390672 177213.19176725947 8.090266727312401E10 888.1883150809439 0.008937846772416023 5.203480449695562E-4 0.0016780486777972564
8040.016548223542 1.47e+03 1.47e+03 1.35e+03 1.51e+03 0.809 1.00 0.393 457398.50671406445 6.390954222352206E10 541527.15096821 23.264606125500354 9463.330957698468 11.030439545163068 147.0 2.815068493150688 1.0 16.88419110605012 130.0 308814.1504932507 8.764027037490794E10 238905.24680378416 1481.7518248175184 2255153.9967954303 0.0 194185.91397956625 7.74126450629738E10 9379.906293093049 175593.10758338575 8.084726287770963E10 8.806095656119265 0.009109978858341014 5.373041048397297E-4 0.0016962932160918545
8100.016548223542 1.47e+03 1.47e+03 1.33e+03 1.51e+03 0.812 1.00 0.391 458784.92640101234 6.328545522326105E10 539579.803389842 105.83246673949736 950656.154653701 10.98378470759187 148.0 2.7959183673469425 1.0 16.81647055289253 132.0 306880.359587912 8.797486393273921E10 221442.55509251013 1481.7518248175184 2255153.9967954303 0.0 195287.6782368138 7.833132404847736E10 9827.488927173277 174032.09734220125 8.006149663303297E10 8.80629082309607 0.009424178309295043 5.839406810345994E-4 0.0016928775112743676
8160.016548223542 1.47e+03 1.47e+03 1.33e+03 1.51e+03 0.816 1.00 0.388 449538.0682869592 6.367992661908607E10 530506.5073876624 15.087995907381975 72.12803586499747 10.872705126272713 148.0 2.7959183673469425 1.0 16.82746400590416 132.0 301963.30216131755 8.633259791937125E10 219202.3896263048 1481.7518248175184 2255153.9967954303 0.0 191753.92357114976 7.641040199444196E10 9379.906293093049 174775.95899944066 7.931158755992967E10 761.3042700693804 0.009472618654686162 5.817685451934044E-4 0.0016928775112743676
8220.016548223542 1.48e+03 1.48e+03 1.31e+03 1.52e+03 0.820 1.00 0.385 452996.93289754796 6.5916326069178345E10 537295.5523952409 22.615633430361804 9399.533563567278 10.010278386294239 148.0 2.7959183673469425 1.0 16.8985444682071 133.0 301383.185493576 8.854207114329576E10 207113.6577523377 1489.051094890509 2255367.633968315 0.0 193961.73978457376 7.702713092761136E10 9829.982654894573 172999.1056972419 7.893948166704494E10 8.712855217678555 0.010219165532900091 6.92897717558168E-4 0.0016928775112743676
8280.016548223542 1.48e+03 1.48e+03 1.34e+03 1.52e+03 0.823 1.00 0.382 453542.41699251294 6.437709730200558E10 538718.6542217435 315.57658482520657 1.2012351708837928E7 10.307205357242026 150.0 2.7583892617449597 1.0 16.773793510692258 135.0 299815.8241547753 8.748371265520438E10 212715.13037026348 1489.051094890509 2255367.633968315 0.0 193879.05277517106 7.687284126340837E10 9829.982654894573 176120.14038990988 7.887561569504572E10 0.0 0.013715352521085685 0.005344992017398279 0.0016785113766042514
8340.016548223542 1.48e+03 1.48e+03 1.33e+03 1.53e+03 0.820 1.00 0.385 455517.42914475023 6.465622092930482E10 540306.613009099 295.7908049669436 1.0515184666269504E7 9.087575504713248 150.0 2.7583892617449597 1.0 16.76492921076747 135.0 300859.4569336018 8.815473699742964E10 213448.6720887042 1489.051094890509 2255367.633968315 0.0 191900.8012694298 7.627477044854514E10 9379.906293093049 175969.99686493227 7.965059701884442E10 0.0 0.013240887779234017 0.004138793186940833 0.0016399634466634518
8400.016548223542 1.47e+03 1.47e+03 1.37e+03 1.54e+03 0.830 1.00 0.376 450600.98072404927 6.47074579029443E10 531488.0589387037 4211.720385697738 2.411855314643556E9 8.980300367905048 152.0 2.7218543046357593 1.0 16.724496580524256 138.0 297040.01315841824 8.711485490675262E10 214174.44320424035 1481.7518248175184 2255153.9967954303 0.0 195339.3516785685 7.764792200154497E10 9849.959802431553 178389.22854157235 7.949130239990343E10 10.130918340451055 0.01350966505373361 0.0041633095942272165 0.001608683963789439
8460.016548223542 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.821 1.00 0.384 452649.35845524294 6.628967110229415E10 532142.5195450888 4591.197300659278 1.2549544541341102E9 9.743401129128294 153.0 2.7039473684210575 1.0 16.540073278259396 135.0 300430.1260059827 8.759802996394406E10 226936.17283874674 1481.7518248175184 2255153.9967954303 0.0 196352.99515168866 7.837434345956673E10 9827.488927173277 180814.83278390847 8.029199524062283E10 14.031059557329426 0.014025778889398767 0.00429595603018386 0.0016013701414627013
