#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.51e+03 1.53e+03 1.39e+03 1.67e+03 0.866 1.00 0.341 461991.32639704226 6.282610140982696E10 541372.6099910056 4166.822615895975 1.076077358944765E9 8.860740013001973 138.0 3.0 1.0 19.09727421264462 121.0 323533.4536492772 8.705878055437755E10 277899.43087928125 1518.2481751824816 2255153.9967954303 3000.0 206736.1989594791 7.943666613706488E10 9916.900086088286 188785.3522791403 8.279931961076607E10 3515.948484038454 0.11160114955489882 2.1664143704763448 0.0017361000180180419
600.0163596192136 1.51e+03 1.53e+03 1.44e+03 1.67e+03 0.865 1.00 0.342 463891.57307019463 6.3028712643825035E10 537237.985697239 5479.510213887237 1.2917524736117125E9 8.866883468759927 140.0 2.9568345323740988 1.0 18.95068753431242 123.0 324234.2866407843 8.740211268820589E10 285518.6152460706 1518.2481751824816 2255153.9967954303 3000.0 206495.72373487437 7.945705031513477E10 9916.900086088286 193921.95404655795 8.338230959809874E10 8329.129890485663 0.11148795444620177 2.1664373444577674 0.001694528969710251
660.0163596192136 1.51e+03 1.51e+03 1.43e+03 1.67e+03 0.872 1.00 0.334 458725.68885173777 6.160842022745728E10 534608.3486123959 3748.523583788404 1.0667888453903508E9 8.87302692451788 137.0 3.022058823529409 1.0 19.173464267735824 120.0 323177.2288371127 8.579616504862428E10 285518.6152460706 1518.2481751824816 2255153.9967954303 3000.0 207410.92387336714 7.973812276048239E10 9857.966181083131 188821.57704270992 8.227406078966246E10 3515.948484038454 0.009003149524330976 5.042893173864381E-4 0.001744006178619006
720.0163596192136 1.51e+03 1.51e+03 1.44e+03 1.67e+03 0.872 1.00 0.334 463908.9207264156 6.068486747741516E10 543906.7967614873 3690.673471381 1.0503344392352512E9 8.861781959256556 138.0 3.0 1.0 19.103433630386665 122.0 324654.4795378982 8.618475498058841E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 206031.49128772964 7.94844227229141E10 9857.966181083131 190214.18506461475 8.269905806620633E10 8329.129890485663 0.00891736642807111 5.044597864131817E-4 0.0017335171407261618
780.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.67e+03 0.873 1.00 0.333 461526.6769686775 6.1382316822445595E10 541527.15096821 3719.521184977545 1.0584965952502404E9 8.861753599669205 137.0 3.022058823529409 1.0 19.178872214850117 121.0 324618.66877160175 8.595871594188474E10 297193.199790632 1518.2481751824816 2255153.9967954303 3000.0 207275.65438597326 7.978449541021233E10 9875.898913248111 188146.67756642506 8.260903198998706E10 3515.948484038454 0.15964217112796258 3.1077479357101905 0.0017335171407261618
840.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.67e+03 0.873 1.00 0.334 449895.1665889658 5.861805245989197E10 508291.7265138288 3719.173557908875 1.058499183079205E9 8.866883468759927 137.0 3.022058823529409 1.0 19.178872214850117 121.0 316060.92005118344 8.217102448988283E10 290957.1574451702 1518.2481751824816 2255153.9967954303 3000.0 207199.35919239713 7.98358836070886E10 9875.521997530917 191509.7830540901 8.239036608047435E10 3515.948484038454 0.15960579216416726 3.107758922509488 0.0017361000180180419
900.0163596192136 1.51e+03 1.52e+03 1.34e+03 1.67e+03 0.878 1.00 0.328 459002.6971500458 6.243266300707499E10 541218.0690138013 8222.880217082715 3.1223288382982793E9 8.872111337439367 138.0 3.0 1.0 19.098814253307793 122.0 323778.6194731101 8.619041175793703E10 297239.455417347 1518.2481751824816 2255153.9967954303 3000.0 207440.30541927257 7.976490298475015E10 10156.726406366095 188923.8225781706 8.332387010887999E10 2385.5754687886983 0.12531682215748655 2.176617138820102 0.0017335171407261618
960.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.66e+03 0.869 1.00 0.337 459186.76529843354 6.4106101081040855E10 541372.6099910056 3609.2979812474227 1.0341853234010739E9 8.87302692451788 136.0 3.0444444444444394 1.0 19.16926437079456 121.0 323128.8618588686 8.771692556784898E10 281293.4081105779 1518.2481751824816 2255153.9967954303 3000.0 207254.54234544406 7.985413612700523E10 10156.726406366095 190515.09715047557 8.308558523445242E10 5561.943617215566 0.1838910637699891 2.9603276923425077 0.0017335171407261618
1020.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.66e+03 0.866 1.00 0.341 461986.92753347923 6.431323692512058E10 542621.3164055271 3553.7417528005676 1.0182237097566695E9 8.848943981494397 138.0 3.0 1.0 18.938367530119443 121.0 323431.12494382716 8.814105698036879E10 274697.23680719826 1518.2481751824816 2255153.9967954303 3000.0 206784.63759143712 7.988001420668767E10 9944.850074783191 189599.01562349126 8.324051238261159E10 2909.9954781159736 0.1595885625898696 3.107764247116605 0.0017291480721105435
1080.0163596192137 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.875 1.00 0.331 463975.9943293909 6.3289113553401276E10 541527.15096821 4073.229303010328 1.0518138963650948E9 8.851514265685797 141.0 2.9357142857142877 1.0 18.724127747849256 124.0 323023.24930260883 8.837895328168707E10 275439.1452337656 1518.2481751824816 2255153.9967954303 3000.0 206501.77308768028 7.956498204166898E10 10156.726406366095 190222.08095191076 8.199975090182649E10 9755.57365118288 0.008722933715776775 4.965043326604185E-4 0.0016586727160648382
1140.0163596192137 1.51e+03 1.52e+03 1.45e+03 1.66e+03 0.875 1.00 0.331 459237.4001709408 6.294134144671361E10 531103.0663582227 3996.846505944292 1.0437636471858101E9 8.830524836211193 141.0 2.9357142857142877 1.0 18.71490411882389 124.0 318358.0342962275 8.677398253641612E10 263106.80201462365 1518.2481751824816 2255153.9967954303 3000.0 206091.6107744265 7.9367539094925E10 10156.726406366095 189037.9977933317 8.182681169481529E10 8329.129890485663 0.00867765910866774 4.959132026964199E-4 0.001677690459890759
1200.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.66e+03 0.869 1.00 0.337 456347.6047690416 6.3874443916975815E10 525372.4384931497 3690.8976051911504 1.0503327850242504E9 8.823847268262144 138.0 3.0 1.0 19.10266381177982 121.0 320202.8757492219 8.666721512149309E10 281293.4081105779 1525.5474452554724 2254833.5410361253 3000.0 204912.17871503977 7.937786734176534E10 9851.555137414049 190005.86739027375 8.178587136380624E10 6455.911686923064 0.00924202350823006 5.662614487491382E-4 0.001694528969710251
1260.0163596192137 1.52e+03 1.53e+03 1.46e+03 1.67e+03 0.875 1.00 0.331 450792.2896042206 6.406880118241188E10 525345.3726083175 3670.198487749366 1.0422464064214349E9 8.821827698164086 139.0 2.978260869565216 1.0 19.03414810370141 123.0 314513.2995037782 8.606679776379192E10 249209.58584376742 1525.5474452554724 2254833.5410361253 3000.0 204172.69003101822 7.907048306396054E10 9842.471290202242 189400.2424514844 8.147043912227962E10 7531.896968076908 0.009150106122301467 5.424267397641831E-4 0.0016909989543716232
1320.0163596192137 1.52e+03 1.53e+03 1.46e+03 1.80e+03 0.868 1.00 0.339 461375.17067720817 6.487081011160647E10 531947.7789121068 2704.27911992392 9.278158883061242E8 8.819808128066025 139.0 2.978260869565216 1.0 19.113746110692293 123.0 321711.0773730163 8.875633609500316E10 258660.11711520434 1525.5474452554724 2254833.5410361253 3000.0 203544.40094490108 7.887398544628448E10 9379.906293093049 189321.56251911563 8.144854295118489E10 8329.129890485663 0.009361047283016054 5.27226149275342E-4 0.001694528969710251
1380.0163596192137 1.52e+03 1.52e+03 1.46e+03 1.79e+03 0.861 1.00 0.346 446235.42039843387 6.424866298260761E10 523929.49117232964 3896.3256581160144 1.1041200710345335E9 8.87084571166378 139.0 2.978260869565216 1.0 19.02839499094577 122.0 313397.8511217518 8.530848235596266E10 239376.29001576288 1525.5474452554724 2254833.5410361253 3000.0 201093.5826849565 7.78604575476763E10 9379.906293093049 189604.54661178472 8.153670053890294E10 8329.129890485663 0.00957270774747859 5.216447902007617E-4 0.001694528969710251
1440.0163596192137 1.53e+03 1.53e+03 1.47e+03 1.80e+03 0.862 1.00 0.345 445512.8545932023 6.42827928741502E10 525372.4384931497 2768.3578406424235 9.499056393378334E8 8.848828936273984 137.0 3.022058823529409 1.0 19.338109337959672 120.0 314135.76158584654 8.521540776327339E10 240178.41537948712 1532.8467153284653 2254406.2666904014 3000.0 203350.19311158068 7.841366995707745E10 9822.522313778609 188231.4093557378 8.146619907042036E10 9755.57365118288 0.010013005859253571 5.966869017612824E-4 0.0017335171407261618
1500.0163596192137 1.53e+03 1.53e+03 1.47e+03 1.70e+03 0.870 1.00 0.336 446591.97238587827 6.595452695161393E10 532543.2854124567 4707.50123813485 1.1752267728823612E9 8.842312230918688 142.0 2.9148936170212756 1.0 18.794562040921083 123.0 314158.62546968856 8.66133802198914E10 245085.07119489767 1532.8467153284653 2254406.2666904014 3000.0 204277.1152579663 7.837872965423305E10 9853.191921756594 188053.54648849508 8.148641809135825E10 9811.38590205047 0.009202347333633284 5.285763749294826E-4 0.001690770726762164
1560.0163596192137 1.52e+03 1.53e+03 1.44e+03 1.67e+03 0.875 1.00 0.331 446298.00896350713 6.489328488080721E10 530074.1997607208 4757.561841959261 1.186430616251967E9 8.85534564162928 139.0 2.978260869565216 1.0 19.03414810370141 123.0 314026.819551492 8.601809090425746E10 245946.66382839438 1525.5474452554724 2254833.5410361253 3000.0 203962.1594279013 7.840899394471732E10 9857.966181083131 188488.76597963646 8.155189544392688E10 9826.658416730652 0.00911394479519328 5.387842918040958E-4 0.001694528969710251
1620.0163596192137 1.51e+03 1.52e+03 1.43e+03 1.66e+03 0.866 1.00 0.341 445356.8807598869 6.4170477522410934E10 528251.886952455 4910.687577754645 1.5316705707799273E9 8.858042827315625 138.0 3.0 1.0 19.09727421264462 121.0 311986.1453539533 8.508272558093695E10 240547.50153221952 1518.2481751824816 2255153.9967954303 3000.0 202026.37663676622 7.768239690472481E10 9853.191921756594 188036.77151225036 8.187236945617441E10 1776.3766301618878 0.00913079014423456 5.230441801955401E-4 0.001694528969710251
1680.0163596192137 1.51e+03 1.52e+03 1.47e+03 1.67e+03 0.872 1.00 0.335 447952.34069441125 6.413589987989846E10 532409.087261674 4900.033281883636 1.547166082186876E9 8.866883468759927 139.0 2.978260869565216 1.0 19.108780949137152 123.0 311133.9662580186 8.588676279455167E10 239961.8957739912 1518.2481751824816 2255153.9967954303 3000.0 204630.9570005666 7.88570108953432E10 9857.966181083131 190655.061620757 8.253490882488991E10 9038.27636169229 0.11851946822869858 2.47031449755415 0.001690770726762164
1740.0163596192137 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.335 449508.6985108056 6.4471370316425896E10 532120.8039854919 4091.4098224100107 1.1706241904715903E9 8.887226804296152 139.0 2.978260869565216 1.0 19.108780949137152 123.0 311992.37547198875 8.649625874733212E10 241862.97920674286 1518.2481751824816 2255153.9967954303 3000.0 205120.74402094516 7.919438844410922E10 9857.966181083131 191012.02766514136 8.293529429610101E10 8775.846847359871 0.12933872693507992 2.98042447788167 0.001690770726762164
1800.0163596192137 1.51e+03 1.52e+03 1.45e+03 1.67e+03 0.871 1.00 0.335 447410.4393123261 6.3652532156298485E10 525399.5043779819 6470.59130276515 1.5431192424180083E9 8.89175515048499 141.0 2.9357142857142877 1.0 18.88366913281893 125.0 309507.08439266734 8.515299300431827E10 238439.2736701733 1518.2481751824816 2255153.9967954303 3000.0 205524.2743956512 7.944149162973083E10 9857.966181083131 191983.9850471184 8.335077891172052E10 3578.3632031830475 0.14123252488491378 3.60362996285705 0.00168845168795679
1860.0163596192137 1.52e+03 1.55e+03 1.47e+03 1.68e+03 0.872 1.00 0.334 444880.9008339105 6.401063611054315E10 523929.49117232964 10317.584059047585 4.2637828596025195E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.027390822217452 123.0 310297.67057056184 8.504640168968521E10 243015.98413116677 1525.5474452554724 2254833.541036125 3000.0 206672.48309795617 7.952005254274358E10 10156.726406366095 191529.54529196137 8.278999379724763E10 10156.726406366095 0.1546692370697468 4.358376739205824 0.00168845168795679
1920.0163596192137 1.52e+03 1.53e+03 1.43e+03 1.69e+03 0.877 1.00 0.328 450250.61736411083 6.5500407851265816E10 535202.4619119712 4795.126944945857 1.1990412339576886E9 8.890261643473863 141.0 2.9357142857142877 1.0 18.88366913281893 125.0 311730.6554949741 8.732930042834772E10 238439.2736701733 1525.5474452554724 2254833.541036125 3000.0 207116.1039977318 7.983255080862637E10 10211.873776899727 192446.93109905592 8.324030735339987E10 8411.786031259315 0.16102874031669281 4.748578637947334 0.0016890647476857405
1980.0163596192137 1.52e+03 1.56e+03 1.44e+03 1.78e+03 0.866 1.00 0.340 457191.9788152597 6.592081167046491E10 541527.15096821 5221.0971833253725 1.3572678572279565E9 8.890953970342508 140.0 2.9568345323740988 1.0 19.112129278533462 123.0 318627.9369788665 8.912387058852766E10 248329.58256798715 1525.5474452554724 2254833.541036125 3000.0 208243.95544597475 8.001222659129494E10 10156.726406366095 192453.5974452499 8.368470582387463E10 6729.671755576267 0.14764202089452802 3.949583527178914 0.00168845168795679
2040.0163596192137 1.52e+03 1.53e+03 1.43e+03 1.80e+03 0.867 1.00 0.339 454862.90971901675 6.441018814576001E10 525399.5043779819 3799.3627051078397 1.0768395820387967E9 8.882555581661247 138.0 3.0 1.0 19.588787308950348 122.0 318134.8321349121 8.72698083586149E10 249388.52904737982 1525.5474452554724 2254833.541036125 3000.0 208835.13918623741 8.00455110812611E10 10156.726406366095 193356.57848952457 8.229853020554079E10 9837.801492198238 0.13584851761706299 3.30965920640677 0.0017118526026537772
2100.0163596192137 1.52e+03 1.53e+03 1.41e+03 1.80e+03 0.869 1.00 0.338 461206.62203863345 6.259650283868739E10 530191.3100165317 3783.3853931651033 1.072179137649602E9 8.89052275012548 139.0 2.978260869565216 1.0 19.274228242023355 123.0 322101.7086748423 8.70116108425858E10 275533.8218266384 1525.5474452554724 2254833.541036125 3000.0 207401.84275372548 8.011771552604446E10 10156.726406366095 190095.9098935134 8.211811850271397E10 9755.57365118288 0.008733589637559479 4.942770489247657E-4 0.001694528969710251
2160.0163596192137 1.52e+03 1.53e+03 1.48e+03 1.80e+03 0.869 1.00 0.338 451476.75536955375 6.2244388189429665E10 524800.848796802 3810.8619646346356 1.0795991462951505E9 8.895619051817599 139.0 2.978260869565216 1.0 19.274228242023355 123.0 315571.2325503478 8.495875206370258E10 247578.12483608088 1525.5474452554724 2254833.541036125 3000.0 207096.55636977532 7.99013017318056E10 9857.966181083131 192020.0390712901 8.217836149623055E10 9837.550304683937 0.0092395279347616 4.998160013842571E-4 0.001694528969710251
2220.0163596192137 1.52e+03 1.55e+03 1.47e+03 1.80e+03 0.866 1.00 0.341 449906.0801985708 6.0763042726655655E10 516663.924694352 3867.129112854002 1.0955132133047767E9 8.897166484639495 138.0 3.0 1.0 19.425195888178777 122.0 315965.09768191667 8.36518019186834E10 259351.0346991411 1525.5474452554724 2254833.541036125 3000.0 206432.00027229244 7.971961771135916E10 9857.966181083131 190536.32746983488 8.192821527342314E10 9837.550304683937 0.009265847701527965 5.005899488083753E-4 0.0017291480721105435
2280.0163596192137 1.52e+03 1.52e+03 1.42e+03 1.79e+03 0.865 1.00 0.342 445800.2478167302 6.132663742694136E10 519019.48091160104 4339.180036770373 1.120193181386724E9 8.877237728944316 139.0 2.978260869565216 1.0 19.18921054480642 123.0 312434.8716807186 8.296671406828113E10 241755.7981229917 1525.5474452554724 2254833.541036125 3000.0 205616.69123292915 7.979510558395058E10 9822.522313778609 192574.28294381726 8.1647336122396E10 8666.830883822342 0.1134944026439491 2.231175957401119 0.001694528969710251
2340.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.69e+03 0.873 1.00 0.332 451271.2631392758 6.592486836511451E10 546321.3698928358 5582.0409833852555 1.4586077410010161E9 8.891385190559536 138.0 3.0 1.0 19.344021724310284 122.0 315913.0435006979 8.74067639728452E10 239961.8957739912 1525.5474452554724 2254833.541036125 3000.0 205941.69077745095 7.969981304069572E10 9822.522313778609 191731.97365108976 8.205421617980461E10 9038.27636169229 0.12122156775164442 2.5977108105862254 0.001694528969710251
2400.0163596192137 1.52e+03 1.52e+03 1.48e+03 1.88e+03 0.853 1.00 0.354 466108.5009567666 6.6927621780921364E10 551918.1277795632 1261.5870412116176 1.932790475823186E8 8.88177483732168 136.0 3.0444444444444394 1.0 19.466721188501328 120.0 327984.0728874438 9.104360675682141E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 203297.93500595467 7.955039781639471E10 9331.409920023909 192952.8902418193 8.235768320826265E10 9837.550304683937 0.11189885336517684 2.169897655369212 0.001694528969710251
2460.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.86e+03 0.863 1.00 0.344 451688.01114031905 6.4454574427319275E10 537995.8365622684 1548.5136409716595 2.0352246544487637E8 8.890953970342508 138.0 3.0 1.0 19.533907172190737 122.0 318644.19811612 8.646196980733055E10 243247.08268030695 1525.5474452554724 2254833.541036125 3000.0 204620.20712911393 7.937162068610477E10 9822.522313778609 192983.51292719776 8.277888371237802E10 9038.27636169229 0.1103417586486718 2.11447554819387 0.0016890647476857405
2520.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.78e+03 0.868 1.00 0.339 457871.00047909655 6.2541999416344124E10 541372.6099910056 5333.502049730802 2.2891081386538506E9 8.878856086664607 139.0 2.978260869565216 1.0 19.515843233110203 123.0 320323.37313503714 8.683049231371303E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 207035.54677689343 7.981606595935262E10 9822.522313778609 190743.20311125452 8.245898066790163E10 9038.27636169229 0.1180090736511826 2.457009836894864 0.00168845168795679
2580.0163596192137 1.52e+03 1.53e+03 1.46e+03 1.77e+03 0.856 1.00 0.351 455948.6349342448 6.277265015261018E10 540197.7085674934 5553.700637309182 2.323591365958832E9 8.89052275012548 137.0 3.022058823529409 1.0 19.654597770181507 118.0 321968.904326533 8.632230651478357E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 206931.14211515716 7.959176779008562E10 9837.550304683937 191406.2041765124 8.227509515955472E10 9038.27636169229 0.12887025297203664 2.954663457829822 0.0016920985741057197
2640.0163596192137 1.50e+03 1.53e+03 1.44e+03 1.72e+03 0.859 1.00 0.340 463857.14622005384 6.2744181363798515E10 545796.2860081418 6622.418465086697 1.4306511806937108E9 8.893633638596864 143.0 2.894366197183095 1.0 19.054497336439606 125.0 323902.59971671423 8.86054329307087E10 257666.3530165652 1510.948905109491 2255367.6339683095 3000.0 203592.97161720108 7.85310140456936E10 9822.522313778609 190524.22777717205 8.197678497766458E10 9837.550304683937 0.14010787451941717 3.5532289254063576 0.0016582904025422382
2700.0163596192137 1.51e+03 1.55e+03 1.41e+03 1.70e+03 0.866 1.00 0.341 466321.473007584 6.333258855728441E10 541218.0690138013 5002.195224709754 1.7510874864094563E9 8.884746217104443 137.0 3.022058823529409 1.0 19.49680578273903 120.0 327599.31381885457 8.910117101297658E10 291986.2626251834 1518.2481751824816 2255153.9967954303 3000.0 207837.1618038555 7.932324714177963E10 10140.430571572642 189821.4133827 8.26613307586871E10 2909.9954781159736 0.15303181628640047 4.2735906251736875 0.0016774339382947111
2760.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.866 1.00 0.341 452267.31481551676 6.088484933569427E10 518887.14648244064 4963.572413176127 1.737599542141163E9 8.898741623204849 138.0 3.0 1.0 19.34060039216497 121.0 316821.0144943429 8.477049276614276E10 272182.6888248053 1518.2481751824816 2255153.9967954303 3000.0 206734.02252436287 7.95478633225665E10 9837.550304683937 190429.37615812902 8.232017953870366E10 2909.9954781159736 0.16703876501858045 5.140707641793478 0.0016771344023002786
2820.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.866 1.00 0.341 451121.4945828561 6.088250134578046E10 515056.4515071402 6766.208654413898 2.1468241938315194E9 8.88177483732168 139.0 2.978260869565216 1.0 19.270440807728058 121.0 318297.0226343513 8.381263329841481E10 283220.7410124886 1518.2481751824816 2255153.9967954303 3000.0 204556.9689255309 7.894078476733932E10 9837.550304683937 191463.30106317872 8.218938230562595E10 8329.129890485663 0.008511453277882691 4.913986265275696E-4 0.0016586727160648382
2880.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.862 1.00 0.345 458344.1619009599 6.3640174098642815E10 542621.3164055271 7968.308684006002 2.869123563059686E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.193473567553152 122.0 321373.65981184616 8.722698142191719E10 252165.7603654331 1518.2481751824816 2255153.9967954303 3000.0 207384.40261752793 8.08254530531256E10 9842.471290202242 191489.59876804412 8.329104081763983E10 8329.129890485663 0.008669442411445348 5.011889797332864E-4 0.0016535577227256774
2940.0163596192137 1.51e+03 1.52e+03 1.43e+03 1.69e+03 0.875 1.00 0.331 462975.3942960365 6.431705837780099E10 545796.2860081418 3668.345624013811 7.653444461594247E8 8.8903682459527 141.0 2.9357142857142877 1.0 19.122178435503038 124.0 321691.0814635301 8.90083745189613E10 249209.58584376742 1518.2481751824816 2255153.9967954303 3000.0 208218.28820473596 8.225221707254053E10 9842.471290202242 192920.80214224942 8.415179535866719E10 3578.3632031830475 0.00848852562548773 4.938659175967242E-4 0.0016570537486098398
