#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.51e+03 1.56e+03 1.31e+03 2.31e+03 0.838 1.00 0.369 540497.6514057723 4.875235319111838E10 566885.4140844245 160.42674833956363 1074621.7652653304 8.916402631827236 60.0 6.966101694915248 1.0 35.35288414401041 46.0 479208.51736145857 7.209143070937146E10 546379.8617667129 1518.2481751824816 2255153.9967954303 3000.0 207386.44429052033 7.931307463009871E10 10145.442255304359 182905.6798591462 8.426687532130826E10 483.2293775708662 0.009888639834138416 3.133122702368454E-4 0.004182171376824573
600.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.835 1.00 0.372 535456.8598654213 4.358859998432164E10 563688.0115563727 12.871141723358804 69.73565846470603 8.896829147508303 60.0 6.966101694915248 1.0 34.74585864764162 46.0 475961.7392625657 6.679437672186251E10 537360.1500752846 1518.2481751824816 2255153.9967954303 3000.0 207138.71236467676 7.933360378623311E10 10145.442255304359 187766.1957987608 8.496181428583733E10 483.2293775708662 0.010325143049904001 4.354725234967099E-4 0.004182594174467798
660.0047933655907 1.51e+03 1.55e+03 1.35e+03 2.29e+03 0.855 1.00 0.352 532125.9866874182 4.224187907774345E10 562461.883468758 17500.60973084636 9.224628631097815E9 8.947047272981347 64.0 6.523809523809528 1.0 34.917348097424 48.0 468841.0909411311 6.619896035986805E10 534838.2970472975 1518.2481751824816 2255153.9967954303 3000.0 207978.88361857558 7.956458419678355E10 9876.334984509473 182940.07874985845 8.369595300642938E10 483.2293775708662 0.010003462198832476 3.373702178492639E-4 0.004179747093076015
720.0047933655907 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.893 1.00 0.307 530172.6162235228 3.93578713316716E10 562186.5155580027 25373.810210219424 1.3850131145689028E10 8.958256582009753 65.0 6.421875 1.0 33.47484470725149 51.0 469976.37131786067 6.303824427225851E10 539620.6403899803 1518.2481751824816 2255153.9967954303 3000.0 206623.90543378057 7.94187651312423E10 9876.334984509473 184386.4826902479 8.412609920827127E10 1684.6484417010179 0.009929037990731807 4.56069704542005E-4 0.0040890732673498804
780.0047933655907 1.51e+03 1.56e+03 1.34e+03 2.16e+03 0.897 1.00 0.304 532443.2173923174 4.242468049625859E10 560746.9746188399 11243.673580607041 3.2330261367069273E9 8.977691914135457 63.0 6.62903225806452 1.0 34.73517321195499 49.0 471992.15788180736 6.551534805011899E10 535980.1143490032 1518.2481751824816 2255153.9967954303 3000.0 207901.78306668144 7.96691357131924E10 9944.837267986793 183216.7453080794 8.391214997658762E10 483.2293775708662 0.009808950938098113 3.462108818877065E-4 0.004081313406926051
840.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.31e+03 0.894 1.00 0.309 519429.68439923937 4.12192406837892E10 541231.2996416485 8226.769747526378 3.2586232551620197E9 8.97017537709553 63.0 6.62903225806452 1.0 36.100149343938725 49.0 461789.7178936699 6.297364000897502E10 517567.42540610686 1518.2481751824816 2255153.9967954303 3000.0 207858.09622355545 7.971457086496866E10 9944.837267986793 185959.40540874618 8.376827550393295E10 483.2293775708662 0.01111841739981287 4.37227829404899E-4 0.004058453428897715
900.0047933655907 1.51e+03 1.56e+03 1.30e+03 2.25e+03 0.899 1.00 0.302 527199.6238359634 4.2212324612469284E10 556708.1237083352 16144.145733268171 4.428931157033468E9 8.906126921317707 65.0 6.421875 1.0 32.96308887490071 47.0 468571.8647526849 6.477943305698821E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205893.32297340647 7.884101728953246E10 9944.837267986793 184157.09525523928 8.442236084765977E10 483.2293775708662 0.010005816259142231 3.8274547632916023E-4 0.00408195031114455
960.0047933655907 1.51e+03 1.57e+03 1.36e+03 2.29e+03 0.907 1.00 0.291 529000.135242641 3.767754901125683E10 558259.4361434592 6877.762186249719 1.0423068834412401E9 8.9187054497266 63.0 6.62903225806452 1.0 38.735857861857454 49.0 467584.77132202184 6.149254893259356E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 208127.7835045575 7.970837291837053E10 10145.527825928237 184850.53037640735 8.453723691416568E10 1684.6484417010179 0.010519716284294812 3.2139261305549053E-4 0.0040890732673498804
1020.0047933655907 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.898 1.00 0.302 518972.17427868646 4.073498226797187E10 557382.7834136626 11307.899414897376 1.2666285762969427E9 8.95663280652519 64.0 6.523809523809528 1.0 37.543461757506115 49.0 459586.9900456136 6.2837933363181175E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 206192.92907027068 7.950834024336139E10 9944.850074783191 184001.56315006624 8.473057299719264E10 483.2293775708662 0.010130077668570955 2.82015445542216E-4 0.004081313406926051
1080.0047933655906 1.51e+03 1.57e+03 1.37e+03 2.31e+03 0.901 1.00 0.298 517011.90971897094 4.190468188489405E10 552935.9631434234 946.9841915221668 4.274642733617078E7 8.916402631827236 61.0 6.849999999999999 1.0 38.46936928104436 47.0 460265.02869996644 6.335776910215428E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207428.86397129385 7.948853522491414E10 10211.873776899727 184378.55999278006 8.35695222412659E10 2048.7394620593927 0.010681418970793896 5.729535888115027E-4 0.0041427013752893945
1140.0047933655906 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.929 1.00 0.254 515782.9567091789 4.08407776969451E10 551615.529521151 5983.894826785942 9.57225374394944E8 8.916402631827236 61.0 6.849999999999999 1.0 36.970361468595996 47.0 458463.43491305195 6.236896123676751E10 521165.4644284177 1518.2481751824816 2255153.9967954303 3000.0 207003.13359064574 7.926911533664322E10 10211.873776899727 183242.91933852105 8.338353099215028E10 483.2293775708662 0.008977796230830355 2.3990742906592955E-4 0.004122977051634878
1200.0047933655906 1.52e+03 1.56e+03 1.37e+03 2.13e+03 0.930 1.00 0.255 519629.97028125665 4.221014186822246E10 551949.0138232475 9674.15043964825 2.54673032976408E9 8.906186337794512 61.0 6.849999999999999 1.0 36.954770798176604 47.0 462886.9292953943 6.3925562960845276E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205832.8179028377 7.932532722230647E10 9853.191921756594 183923.24593180936 8.340857873247807E10 2048.7394620593927 0.010181377767683622 6.604998741984162E-4 0.004114649366097067
1260.0047933655906 1.52e+03 1.56e+03 1.37e+03 2.11e+03 0.870 1.00 0.303 525631.2795229214 4.382671274870364E10 557384.893557158 4203.74126557966 5.803364090689249E8 8.896116376760105 63.0 6.62903225806452 1.0 34.80919130126585 49.0 469122.19598627585 6.58836926048354E10 528282.431269155 1525.5474452554724 2254833.5410361253 3000.0 205096.29413749464 7.901459544280003E10 9853.191921756594 183105.95843287438 8.275557477030531E10 2048.7394620593927 0.009123008293092833 5.462448125166054E-4 0.003773193409571737
1320.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.860 1.00 0.311 531697.9973221705 4.4120527981326164E10 560832.1341508124 9943.475467419114 1.3276373478393047E9 8.895858421197673 63.0 6.62903225806452 1.0 34.22501906786413 50.0 473512.1749900836 6.6056019351061264E10 534568.3768018823 1525.5474452554724 2254833.5410361253 3000.0 204456.69034357456 7.880369696429253E10 9755.57365118288 183502.53580029748 8.296397056700937E10 2048.7394620593927 0.007833085257301272 2.4237559588710645E-4 0.0041243523568934215
1380.0047933655906 1.52e+03 1.57e+03 1.36e+03 2.07e+03 0.863 1.00 0.310 530097.3282938069 4.398543764497067E10 559860.5729295064 9366.788113008777 1.0104139878522215E9 8.984750960131201 62.0 6.737704918032789 1.0 34.48714815664145 48.0 472702.0741069962 6.553507898329403E10 532754.153698651 1525.5474452554724 2254833.5410361253 3000.0 204054.10934812506 7.866632614226729E10 9808.778604174238 183354.91477560112 8.31925856268589E10 1573.1091930890889 0.008907369783189085 2.7618403289474363E-4 0.004102864119042095
1440.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.875 1.00 0.298 526935.5512532195 4.650208603259457E10 561879.2380533359 14950.249400432991 6.973399853878498E9 8.977691914135457 61.0 6.8500000000000005 1.0 32.899860903317354 47.0 471145.1889261569 6.7845441328412834E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 203713.8907721163 7.847986707772713E10 9793.725390172913 181906.80771835867 8.312938810821754E10 440.527541472687 0.008460509179676607 2.2583174397668924E-4 0.0041243523568934215
1500.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.915 1.00 0.279 533922.2301936926 4.188999456635643E10 561482.4837443712 1082.1401797866117 1.6798646011290696E7 9.183749850700336 63.0 6.62903225806452 1.0 32.622648207913805 49.0 475371.7497283078 6.537194635296588E10 537503.723753664 1525.5474452554724 2254833.5410361253 3000.0 203268.10289370437 7.800260566997028E10 9853.191921756594 181653.06623455157 8.304347316691815E10 1651.9782805225764 0.008716538574352478 1.6324040323530158E-4 0.004128748426434584
1560.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.919 1.00 0.274 526849.3403705755 4.288438357659482E10 558472.9292755071 183.05827066448302 983501.7244842445 8.947047272981347 61.0 6.849999999999999 1.0 34.85360424423222 47.0 472688.4722164491 6.440482324991362E10 532409.087261674 1525.5474452554724 2254833.5410361253 3000.0 204795.38410690555 7.83742530353859E10 9894.214067334273 182029.10362131862 8.318768396037383E10 1651.9782805225764 0.009581112841376496 3.2777730147932004E-4 0.0041689723944411785
1620.0047933655906 1.51e+03 1.56e+03 1.38e+03 2.31e+03 0.919 1.00 0.274 523938.0884932706 4.4234933401449486E10 559725.9949309323 456.84281706036234 4484358.781255112 8.977691914135457 63.0 6.62903225806452 1.0 34.27814572665736 48.0 467970.97618971317 6.5778860357155106E10 537482.3144533302 1518.2481751824816 2255153.9967954303 3000.0 204955.75658425133 7.847118837287456E10 9894.214067334273 182196.42676001773 8.331679956890572E10 2048.7394620593927 0.009392501326317105 2.4049877109263445E-4 0.0041243523568934215
1680.0047933655906 1.51e+03 1.56e+03 1.37e+03 2.21e+03 0.908 1.00 0.289 516406.7654825235 4.573144190183387E10 557213.2779057987 6262.975245963648 9.746239341406194E8 8.980201801929267 65.0 6.421875 1.0 33.0626172095621 48.0 458235.2614834435 6.6733187004828E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205437.17654875512 7.877622103324393E10 9894.214067334273 184577.54779846128 8.417810519998953E10 1573.1091930890889 0.008652670219211494 2.3571588710297504E-4 0.004065520319069482
1740.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.924 1.00 0.265 536340.8859632163 4.218080943527349E10 563348.6501424464 885.1213249122675 2.4844860120947007E7 8.929808465137105 61.0 6.849999999999999 1.0 37.35619885936392 48.0 477227.3825633112 6.5860553928264175E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205929.13559034545 7.910664982340163E10 9894.214067334273 184916.54678270407 8.456766094029897E10 1536.5545965445444 0.008382761891260911 2.283240991062182E-4 0.004128748426434584
1800.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.18e+03 0.929 1.00 0.256 513446.77411110693 4.065301497979325E10 552935.9631434234 19805.881378426286 3.8110940267355485E9 8.955745744349935 68.0 6.1343283582089505 1.0 33.27201732750908 52.0 454843.88444140134 6.267175461752493E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206339.94332819225 7.93637970702371E10 9894.214067334273 186116.13046465183 8.493856394575795E10 471.9937944350218 0.008243722126651344 2.2708564605587338E-4 0.004080670989253264
1860.0047933655906 1.52e+03 1.59e+03 1.36e+03 2.31e+03 0.930 1.00 0.255 523089.22093631845 3.890049911209514E10 556719.6238159138 5328.439010966769 7.368181646457219E8 8.903381574569696 63.0 6.62903225806452 1.0 36.61327980479918 50.0 464399.0980653777 6.185151359708134E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207644.0209286184 7.939205654688919E10 10211.873776899727 183834.4966639938 8.430820046110129E10 471.9937944350218 0.009390809210821919 3.6716185083705507E-4 0.004112976013262027
1920.0047933655906 1.52e+03 1.58e+03 1.38e+03 2.13e+03 0.903 1.00 0.267 518841.03061576816 4.461356029599578E10 559341.992807101 4250.056522898146 5.718646685165198E8 8.933682627562298 64.0 6.523809523809528 1.0 35.08370504161443 52.0 459384.47799087607 6.7656093164874916E10 528295.9401042422 1525.5474452554724 2254833.541036125 3000.0 208088.35984478044 7.969082917439369E10 11485.649962197906 186307.81082581994 8.483517266169196E10 471.98862390661714 0.007501457951857397 1.9804238537157338E-4 0.0035828405879920425
1980.0047933655906 1.52e+03 1.58e+03 1.38e+03 2.34e+03 0.935 1.00 0.246 535285.8943662919 4.40029447164243E10 564417.9458096792 429.4009491568636 4221833.713580266 8.893172020578502 62.0 6.737704918032789 1.0 36.95984381250555 52.0 474780.8220320781 6.749868375636448E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 209007.37450611347 7.990417657805975E10 10211.873776899727 186722.32216175515 8.521331275636714E10 471.95758990545266 0.007536955589409099 1.8085170334243835E-4 0.0041137665731447925
2040.0047933655906 1.52e+03 1.56e+03 1.44e+03 2.08e+03 0.929 1.00 0.256 519513.04135393683 4.624854745073523E10 557097.1798901248 43328.9964779867 2.3073442829015606E10 9.086976197170504 65.0 6.421875 1.0 35.1051955126891 51.0 462582.0138106907 6.755686840000465E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207735.06387767586 7.984078999625679E10 10145.527825928237 189265.51735431337 8.340485509799124E10 9603.529305487087 0.008156697560291679 2.5910869855971374E-4 0.0040412273193607875
2100.0047933655906 1.52e+03 1.57e+03 1.46e+03 2.32e+03 0.903 1.00 0.296 542858.7883695285 4.207551577346294E10 565971.5470593673 2888.843583635778 1.8302822620304117E8 8.893184575683213 62.0 6.737704918032789 1.0 36.930069789330275 49.0 482943.4703447623 6.622027332958072E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 208360.80412259424 7.99715751897216E10 10211.873776899727 186489.6248041674 8.313308533041655E10 7843.845305936824 0.008143575243464702 2.039498118599011E-4 0.004102864119042095
2160.0047933655906 1.52e+03 1.57e+03 1.47e+03 2.05e+03 0.929 1.00 0.257 522864.6166785045 4.520910344055449E10 556963.2648898662 18291.12963234429 7.898039955966973E9 8.983959358054332 61.0 6.849999999999999 1.0 35.748094651134124 47.0 468365.472740895 6.629003450471965E10 526318.8856663734 1525.5474452554724 2254833.541036125 3000.0 208091.81310950243 7.975442302450243E10 9894.214067334273 186612.80045377256 8.362310856686208E10 4973.682964379522 0.008878879591660086 2.692016146176554E-4 0.004008109491324803
2220.0047933655906 1.52e+03 1.55e+03 1.46e+03 1.77e+03 0.924 1.00 0.265 525924.59954222 4.242816245206052E10 551923.5925942737 15076.422669563766 5.321393308244701E9 8.947047272981347 61.0 6.85 1.0 31.34543731833979 46.0 470710.5619934631 6.4545687750987114E10 525967.1623997639 1525.5474452554724 2254833.541036125 3000.0 207196.30489899986 7.965037842377933E10 9857.966181083131 187740.652967526 8.265283570281381E10 9605.593145125475 0.008411097630192786 2.7729346082996595E-4 0.003878004490801734
2280.0047933655906 1.52e+03 1.54e+03 1.38e+03 2.30e+03 0.886 1.00 0.319 509734.12106465036 4.030096984762454E10 545092.7038603274 15023.613200107175 7.599601769930177E9 8.977691914135457 63.0 6.62903225806452 1.0 31.690218727275262 48.0 453581.2703900323 6.101849845357339E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 206437.990257766 7.96804434033366E10 9837.550304683937 186505.45025741987 8.325410589667662E10 2201.743327113223 0.007108645887748741 1.2244834181304604E-4 0.004060950230946
2340.0047933655906 1.52e+03 1.55e+03 1.38e+03 2.28e+03 0.914 1.00 0.281 523393.72585862846 4.1685160629437355E10 558850.1930514654 6055.667451953908 8.24780969209089E8 9.183749850700336 63.0 6.62903225806452 1.0 36.477809949615306 47.0 465814.55345034075 6.423601365955541E10 530197.2894281129 1525.5474452554724 2254833.541036125 3000.0 206775.17666044968 7.961946158682506E10 9837.550304683937 185448.897867932 8.37507322021095E10 2048.7394620593927 0.007021342487150696 7.421552206383256E-5 0.0040792125991833475
2400.0047933655906 1.52e+03 1.56e+03 1.39e+03 2.11e+03 0.924 1.00 0.265 525128.2820708756 4.25999002312726E10 559544.0148784651 1355.1928966708563 6.545541568022986E7 9.183749850700336 60.0 6.966101694915247 1.0 37.01396106675895 46.0 468958.43392065313 6.449064684270165E10 536282.1066820754 1525.5474452554724 2254833.541036125 3000.0 206930.71380383323 7.986726742862318E10 9822.522313778609 186641.91955470873 8.406768546500671E10 2201.428303957517 0.009193455860468703 3.263977668021948E-4 0.0041243523568934215
2460.0047933655906 1.52e+03 1.56e+03 1.39e+03 1.94e+03 0.916 1.00 0.277 525582.8411256361 4.62704878955778E10 562311.249804999 25944.84729251932 8.129935436565749E9 9.358164754216851 62.0 6.7377049180327875 1.0 33.54345521824098 45.0 471903.35319992073 6.6446593064784454E10 541394.8880131728 1525.5474452554724 2254833.541036125 3000.0 206888.51589100694 7.984093037389479E10 9842.471290202242 186661.9535640231 8.444838068044705E10 471.708649945627 0.008828556132669021 4.54291976142712E-4 0.0037345790300349884
2520.0047933655906 1.51e+03 1.55e+03 1.38e+03 2.30e+03 0.923 1.00 0.265 538864.2436619309 4.2628671685877914E10 565673.1728316809 3910.3193814168258 6.23490561361658E8 8.98034332380425 61.0 6.849999999999998 1.0 36.7362680444069 47.0 479284.118671149 6.62436263441081E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 207098.31876563927 7.976896159054102E10 9822.522313778609 184735.5095832045 8.400191397735391E10 471.36542974041356 0.007981650733087143 1.89763177593747E-4 0.004080670989253264
2580.0047933655906 1.51e+03 1.55e+03 1.47e+03 2.31e+03 0.916 1.00 0.275 534853.8162640241 4.326282892172712E10 563312.9567009194 356.4082909669741 2372688.971028387 8.981820156064716 60.0 6.966101694915247 1.0 36.93142111503002 45.0 478191.6874248394 6.562815918233054E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 207648.80139248012 7.940672635429358E10 9853.191921756594 187809.19068329505 8.309616476551357E10 9594.999123462288 0.010117481497327009 3.5565279646223544E-4 0.004088833355134412
2640.0047933655906 1.50e+03 1.54e+03 1.47e+03 2.27e+03 0.922 1.00 0.267 536102.567613381 4.494701231408076E10 565673.1728316809 4440.727974320023 8.223922789721748E8 8.995038719676012 63.0 6.62903225806452 1.0 35.399932328808035 47.0 477191.9751493605 6.781785710700029E10 549802.2633288908 1510.948905109491 2255367.6339683095 3000.0 206341.1332136221 7.925959183555167E10 9842.471290202242 187007.58726021202 8.277669227294359E10 9590.883845011567 0.011129916687445738 4.3884875189179805E-4 0.00406879234017311
2700.0047933655906 1.51e+03 1.56e+03 1.39e+03 2.32e+03 0.915 1.00 0.277 533207.8399632716 4.257910167428957E10 565420.8934550065 3811.6072624085978 5.752384261788907E8 8.987385509940772 62.0 6.737704918032788 1.0 35.76912152464475 46.0 475697.80539072736 6.504908964871211E10 537833.6559100694 1518.2481751824816 2255153.9967954303 3000.0 208052.9900829167 7.93196732832743E10 9894.214067334273 184725.06544557173 8.380497226942365E10 2821.7503190621546 0.010186659320980609 3.712287477983513E-4 0.0039857057253971625
2760.0047933655906 1.51e+03 1.54e+03 1.40e+03 2.27e+03 0.916 1.00 0.277 520524.5803701134 4.0755181553358154E10 537739.0755077994 9422.685584047602 1.8575706056012857E9 8.98034332380425 63.0 6.62903225806452 1.0 34.57765499969064 46.0 465160.999053425 6.2639184579341995E10 519666.42697488493 1518.2481751824816 2255153.9967954303 3000.0 205450.5478381359 7.859363550323233E10 9837.550304683937 187138.48964751748 8.31741911402887E10 2194.4477864366254 0.010963093379220523 5.125121467012815E-4 0.003815108970264945
2820.0047933655906 1.51e+03 1.54e+03 1.41e+03 1.98e+03 0.914 1.00 0.280 530532.6671895316 4.368205491536831E10 552935.9631434234 21467.447797992038 6.220526683810772E9 9.088474595237557 66.0 6.323076923076927 1.0 30.491344925808278 47.0 472308.8990787319 6.621229943905092E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205303.8862758616 7.876879601276869E10 9842.471290202242 185768.51249864526 8.3580614671239E10 4567.26336549976 0.009176478909232759 3.385826293502498E-4 0.003773193409571737
2880.0047933655906 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.915 1.00 0.279 539729.9676798836 4.4931066679464355E10 565901.4977941082 4758.880994686759 9.494798134510504E8 8.98034332380425 62.0 6.737704918032788 1.0 30.639245878091437 46.0 480424.31213836424 6.831734583318375E10 549823.9108534222 1518.2481751824816 2255153.9967954303 3000.0 208169.9482973693 8.070742196991083E10 9853.191921756594 185875.15276964486 8.468478729830862E10 2191.4796219635778 0.009502312644024744 3.135294005493139E-4 0.004012870570519493
