#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.849 1.00 0.358 551330.4058490226 3.469713184211364E10 572474.3176851308 11.193395634466592 31.241056916919167 8.820008389215111 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 358249.31070532295 9.095782174020898E10 460004.58678521164 1518.2481751824816 2255153.9967954303 3000.0 207457.51366647074 7.93232103401035E10 10145.442255304359 183029.66651133142 8.425417121471518E10 483.2293775708662 0.10642572322209325 2.1670688305003507 0.0015628527684133906
600.038656093891 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 550683.3845463924 3.533996617034806E10 570251.7016088417 10.882431608587313 27.377994339820823 8.816517984195865 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 357872.94104300963 9.121338029162134E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207224.20271128695 7.935729314544177E10 10145.442255304359 188187.93860263846 8.492957930154234E10 1684.6484417010179 0.10643399908872292 2.1670671818682883 0.0015628527684133906
660.038656093891 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.855 1.00 0.352 547826.2730393035 3.471994964532354E10 565643.3333019395 11.023775665202955 32.486710778110414 8.819808128066025 155.0 2.6688311688311703 1.0 18.45965577781354 140.0 357319.8265006734 9.006280107655455E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208615.11987374997 7.951399353119716E10 9921.96685734538 183118.72518748092 8.373276697213649E10 483.2293775708662 0.0039482858282411 1.0078936564609425E-4 0.0015667426675124176
720.038656093891 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 549521.4757894141 3.4499434867733086E10 565697.1660733166 11.11129211376281 31.415106278090864 8.819778111623714 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 357378.96200078004 9.032700738657678E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206677.3656293126 7.942461861835945E10 9876.272930200454 184497.92875963124 8.418779582507756E10 1684.6484417010179 0.0036698717109506594 8.541199783237197E-5 0.0015667426675124176
780.038656093891 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.849 1.00 0.358 554276.3447078536 3.4137791219401443E10 572474.3176851308 11.081278482720794 30.47547009904723 8.802613348415171 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 360153.6959118908 9.139832559999461E10 461002.24557848205 1518.2481751824816 2255153.9967954303 3000.0 207982.91656329267 7.972348829366435E10 9944.837267986793 182489.48251501648 8.407195958887283E10 483.2293775708662 0.1544628660964163 3.1089015907260067 0.0015667426675124176
840.038656093891 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.855 1.00 0.352 543278.5582923172 3.300967526380404E10 558259.4361434592 11.202851781542009 31.881215943529273 8.80288395924002 156.0 2.651612903225804 1.0 18.39981421009648 142.0 351797.859748629 8.812310284941719E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207933.90846682046 7.977321857960248E10 9944.837267986793 186122.26646327338 8.379926518169962E10 924.8868233267112 0.15444232117607948 3.1089078006392628 0.0015628527684133906
900.038656093891 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.858 1.00 0.349 548934.6269004175 3.352438373787364E10 565505.1969927845 11.344700042329269 34.30109672552883 8.815708954985285 155.0 2.6688311688311708 1.0 18.4610719899215 141.0 357712.14794093487 8.97488970884464E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208416.65499164013 7.961928505567021E10 10211.873776899727 183907.97205005508 8.38726143046151E10 1751.470543952953 0.06053520875011955 1.0616007293007763 0.0015738344672460974
960.038656093891 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 548641.3323277243 3.445520823731926E10 565643.3333019395 11.2415388431295 33.56451558233071 8.795697397026466 154.0 2.6862745098039205 1.0 18.524688571938523 141.0 357524.7486016531 9.026708785682755E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208137.09595409615 7.976362461252776E10 10145.527825928237 184917.99360061626 8.458290997849553E10 1684.6484417010179 0.27764322166460953 5.228351562713054 0.0015667426675124176
1020.038656093891 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 551976.437628442 3.3941401782018375E10 566886.9253296633 11.08328969543682 34.560117646069784 8.783954926132933 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357855.5321056237 9.052943560088406E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207739.42992496505 7.979822882880629E10 9944.850074783191 184105.5863903114 8.472650188107492E10 483.2293775708662 0.003641650558316286 8.390793340310525E-5 0.0015483744767779695
1080.038656093891 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.858 1.00 0.349 555337.5244353643 3.301663578135136E10 567527.9226139085 11.284757069240927 37.86390673645617 8.78952935887904 157.0 2.634615384615383 1.0 18.34053734691812 143.0 358099.4361529427 9.11795300170768E10 455289.08124104637 1518.2481751824816 2255153.9967954303 3000.0 207501.39228710078 7.946956607249503E10 10211.873776899727 184358.2952187748 8.363534605534909E10 483.2293775708662 0.0036254135159350114 8.392344145641704E-5 0.0015462003766780793
1140.038656093891 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.858 1.00 0.349 556839.5232910394 3.319749993374862E10 572474.3176851308 11.118116694107131 31.146743323572622 8.78166927142902 157.0 2.634615384615383 1.0 18.34053734691812 143.0 359040.6135329041 9.166435022766779E10 456637.0809166255 1518.2481751824816 2255153.9967954303 3000.0 207079.62436133684 7.926255793165202E10 10211.873776899727 184631.58986032274 8.349620544162976E10 2048.7394620593927 0.0036210052852486073 8.37700704750635E-5 0.0015421153816298067
1200.038656093891 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.852 1.00 0.355 555072.7217737657 3.3591505053931633E10 571363.0096469861 10.942010618333244 28.1656538460597 8.77590141508177 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360056.23202882725 9.102014227398085E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 205859.61596037052 7.928337850869617E10 9857.966181083131 183902.19772449177 8.342457562618858E10 1248.440663562993 0.0036260294400772136 8.36466326331189E-5 0.0015421153816298067
1260.038656093891 1.52e+03 1.54e+03 1.37e+03 1.72e+03 0.858 1.00 0.349 547234.8628560031 3.487696547243441E10 565697.1660733166 11.04680528130961 29.23449467883488 8.776499494262186 157.0 2.634615384615383 1.0 18.34053734691812 143.0 353008.1989403088 9.034686826123196E10 452077.7782472931 1525.5474452554724 2254833.5410361253 3000.0 205085.67895883645 7.898373492468326E10 9853.191921756594 183765.40726093584 8.302126284776472E10 2048.7394620593927 0.0036139007609570293 8.357911393367221E-5 0.0015089905405963932
1320.038656093891 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.858 1.00 0.349 535414.9844284602 3.563261324990168E10 563348.6501424464 18.75861204477599 8263.655325282329 8.776285836984023 157.0 2.634615384615383 1.0 18.34053734691812 143.0 346431.37330884783 8.788251484500719E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 204445.6027066185 7.87798966987129E10 9755.57365118288 182324.5812905889 8.336815178262785E10 483.2293775708662 0.0035829014117669763 8.286582886556366E-5 0.0015087967682216232
1380.038656093891 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.858 1.00 0.349 534253.8367355205 3.58438283964146E10 563083.8166452039 19.049651627046057 8783.775039484057 8.782941908231892 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 344381.2555331738 8.785587323699646E10 437575.1193348088 1518.2481751824816 2255153.9967954303 3000.0 204835.7281295806 7.865894513204227E10 9806.268129461376 184644.1772791338 8.317269614935867E10 1573.1091930890889 0.003556974242812826 8.249587556799646E-5 0.0014829810081332863
1440.038656093891 1.52e+03 1.55e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 547431.862646296 3.4900296217184425E10 565420.8934550065 19.513332944494394 8836.848659136209 8.815708954985285 157.0 2.634615384615383 1.0 18.34053734691812 143.0 353993.8114721289 9.03212562409168E10 453298.9223925259 1525.5474452554724 2254833.5410361253 3000.0 203804.2867207863 7.84090346150192E10 9822.522313778609 181716.07910580622 8.298108667586916E10 607.9131220903055 0.0036188190407784662 8.361899325408396E-5 0.0015084105432482332
1500.038656093891 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.859 1.00 0.349 548255.7206154227 3.489953610829926E10 565491.3198259459 20.106990413893424 8846.672034475014 8.811820266685588 157.0 2.634615384615383 1.0 18.34053734691812 143.0 354514.40018836316 9.052326990126141E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 203244.08542779973 7.798316006112837E10 9853.191921756594 181619.56047776295 8.302621598081276E10 1651.9782805225764 0.003616812091123019 8.357507842828127E-5 0.0015380463946790904
1560.038656093891 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.862 1.00 0.345 549231.9276836979 3.3973394818950672E10 565661.9021648341 1636.913952568734 3.8711422912430483E8 8.80221510109617 158.0 2.6178343949044556 1.0 18.28216695617413 144.0 354195.97136291733 9.000442133344809E10 453599.46637233376 1525.5474452554724 2254833.5410361253 3000.0 204724.20464647101 7.832987414973868E10 9894.214067334273 181930.1132782276 8.314933366622519E10 1651.9782805225764 0.003428578382283178 7.672510306174021E-5 0.001508026079126843
1620.038656093891 1.51e+03 1.54e+03 1.38e+03 1.71e+03 0.849 1.00 0.358 542478.3244696388 3.601091085536877E10 564417.9458096792 20.48779963941715 8968.722875031117 8.78841559963548 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 352550.14282290096 8.96581551985915E10 441813.8834934286 1518.2481751824816 2255153.9967954303 3000.0 202882.54876849335 7.757682278323058E10 9857.966181083131 182158.98462209952 8.329536498089476E10 2048.7394620593927 0.0040215403611163015 1.1150427990247633E-4 0.0015483744767779695
1680.038656093891 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 541589.4634082492 3.601024269899154E10 563764.3340846866 19.519999584406918 8844.220537877498 8.77671315154035 156.0 2.651612903225804 1.0 18.399461295186914 142.0 349175.1461546206 8.991185179324162E10 437427.6066864836 1518.2481751824816 2255153.9967954303 3000.0 205397.3298542183 7.874347535358815E10 9894.214067334273 184520.0839622912 8.414696843933902E10 1536.5545965445444 0.11342992110986758 2.471020796256929 0.0015457825350718214
1740.038656093891 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 546947.783432683 3.553717523447084E10 565673.1728316809 19.60620636624487 8844.074096432962 8.783954926132933 156.0 2.651612903225804 1.0 18.399461295186914 142.0 352349.421050618 9.102284573781438E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205901.45331811442 7.907653756219237E10 9894.214067334273 184891.90485830308 8.453398806085086E10 1536.5545965445444 0.12425272066044223 2.981241117786778 0.0015457825350718214
1800.038656093891 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 541178.4685995455 3.6252613258420204E10 565535.0365225258 19.3560940100583 8841.891543895264 8.781606734487038 156.0 2.651612903225804 1.0 18.399461295186914 142.0 349059.0748307056 8.991267736440453E10 427981.2786289607 1518.2481751824816 2255153.9967954303 3000.0 206290.09198431272 7.93149713028749E10 9894.214067334273 186078.5943049442 8.493697468714787E10 471.9937944350218 0.13606445041770984 3.5953432022111707 0.0015457825350718214
1860.038656093891 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.855 1.00 0.352 541478.5562878608 3.6338222907099724E10 565673.1728316809 19.698106821849528 8843.868925642497 8.781409652527191 156.0 2.651612903225804 1.0 18.399461295186914 142.0 349287.4224097357 9.002966634450027E10 426386.04552490776 1525.5474452554724 2254833.541036125 3000.0 207605.93443264492 7.934825726584087E10 10211.873776899727 185095.89957954263 8.445589167383527E10 471.9937944350218 0.14908460324239098 4.337460005724096 0.0015421153816298067
1920.038656093891 1.52e+03 1.55e+03 1.39e+03 1.72e+03 0.862 1.00 0.345 545739.6905794401 3.658660233028773E10 572474.3176851308 19.629394578531326 8788.008188179705 8.782682289330062 157.0 2.634615384615383 1.0 18.34088911147725 144.0 350062.2296880367 9.161420714722809E10 434715.93782336236 1525.5474452554724 2254833.541036125 3000.0 208069.87865127737 7.965979510193741E10 11485.649962197906 187282.81535521112 8.484233841293486E10 2202.5653127448945 0.15809384297940066 4.89202341246537 0.0015096737808635026
1980.038656093891 1.52e+03 1.54e+03 1.38e+03 1.71e+03 0.855 1.00 0.352 547078.4263105294 3.605292043597941E10 571308.9330791888 19.576499851343858 8844.863138204606 8.784689083894811 156.0 2.651612903225804 1.0 18.399461295186914 142.0 352702.9255987645 9.12516996874786E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 209011.30466190242 7.989983023915138E10 10211.873776899727 186696.81052068542 8.52087577862363E10 471.9524157669904 0.14399886950906335 4.039427467438294 0.0015421153816298067
2040.038656093891 1.52e+03 1.53e+03 1.46e+03 1.70e+03 0.855 1.00 0.352 547399.0466641847 3.48517715382367E10 565649.1795900451 947.7766092347324 1.2765337334685583E8 8.786682126495968 157.0 2.634615384615383 1.0 18.260511436310697 143.0 352894.8921103538 9.044997043065741E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 209579.34471362949 7.99400647848151E10 10211.873776899727 190233.1702923479 8.314541114861159E10 9603.529305487087 0.13260039210834162 3.411654977766193 0.001510581417510259
2100.038656093891 1.52e+03 1.53e+03 1.43e+03 1.71e+03 0.864 1.00 0.343 553021.6083370848 3.2860959156329754E10 565697.1660733166 3100.0350247144893 8.223719626806426E8 8.828681297596479 159.0 2.601265822784816 1.0 18.145182327537764 146.0 354517.1649393975 9.052811435623012E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 208375.86320604803 7.999699636231837E10 10211.873776899727 186259.4245945204 8.35639009544206E10 7788.357104630051 0.003568248154285008 8.364400629384103E-5 0.0014846592124483921
2160.038656093891 1.52e+03 1.54e+03 1.47e+03 1.72e+03 0.858 1.00 0.349 548227.9318390413 3.3010561997584328E10 567527.9226139085 19.511779376441396 8781.476002007508 8.830133444440008 157.0 2.634615384615383 1.0 18.34053734691812 143.0 353682.2948609835 8.94365765446911E10 444192.7986025895 1525.5474452554724 2254833.541036125 3000.0 208120.12765982375 7.977300939401064E10 9894.214067334273 186630.3264114392 8.363482418889282E10 6608.42003846734 0.0035672901420833077 8.347423428441406E-5 0.0015088110129636103
2220.038656093891 1.52e+03 1.54e+03 1.46e+03 1.71e+03 0.855 1.00 0.352 545325.4553685938 3.1765811920034786E10 555984.4048460529 19.82284398003203 8838.074098364703 8.842312230918688 156.0 2.651612903225804 1.0 18.399461295186914 142.0 353200.7808878489 8.780875209291985E10 453999.93311074 1525.5474452554724 2254833.541036125 3000.0 207726.0825235329 7.95570615648483E10 10156.726406366095 186623.43944724667 8.290162435414287E10 9605.520526792223 0.0035641622851502134 8.341132432545769E-5 0.0015421153816298067
2280.038656093891 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.849 1.00 0.358 538433.0472470241 3.3396178306088505E10 556042.7124572657 19.35069057731361 8899.056482164378 8.834510135864443 155.0 2.6688311688311703 1.0 18.45859354742637 140.0 349889.7959657245 8.710603861688498E10 450320.5063048423 1525.5474452554724 2254833.541036125 3000.0 206939.06268719447 7.958795889357419E10 9842.471290202242 186514.03750414457 8.327545535569441E10 835.2940586039367 0.10626941591994922 2.1652882014274106 0.0015457825350718214
2340.038656093891 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.861 1.00 0.346 549694.4214365506 3.3579835634827534E10 566886.9253296633 19.279801952951154 8722.84676023189 8.776285836984023 158.0 2.6178343949044556 1.0 18.202752339028 145.0 352674.31937070726 9.041474071827516E10 451155.4751875393 1518.2481751824816 2255153.9967954303 3000.0 206640.6647537968 7.965983612757295E10 9379.906293093049 184754.20489413588 8.37999814102797E10 471.7658035126647 0.11607524075245573 2.596256393464277 0.0014981937892913494
2400.038656093891 1.51e+03 1.52e+03 1.39e+03 1.70e+03 0.848 1.00 0.359 547592.6654614676 3.561352782707518E10 566627.210685012 19.12014297203606 8781.69454909287 8.80302519958639 157.0 2.634615384615383 1.0 18.18013326842158 142.0 353038.0126677253 9.091630084235161E10 452323.31319688354 1518.2481751824816 2255153.9967954303 3000.0 205756.91321007625 7.999255782610507E10 9379.906293093049 185719.1351617951 8.405451809608347E10 2201.428303957517 0.10696128537086587 2.191855242152667 0.001508707766277629
2460.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.845 1.00 0.362 551248.9778892504 3.4305216201509193E10 568380.5276371939 18.765029265426993 8842.047397230604 8.815333808147276 156.0 2.651612903225804 1.0 18.238888646788883 141.0 357524.3290493915 9.096542402240364E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206854.3193624755 7.989414829931007E10 9822.522313778609 185480.09919841864 8.45546366704558E10 471.65960887301804 0.17001035794962627 3.8362130136231603 0.001533428393284738
2520.038656093891 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.854 1.00 0.353 552972.9169296109 3.3230100805387657E10 565971.5470593673 19.09508641377909 8721.372580335918 8.824754086323118 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 354949.61200748273 9.106027614235703E10 454922.9669790484 1518.2481751824816 2255153.9967954303 3000.0 207165.9608298814 7.982935664310732E10 9822.522313778609 184827.70612563496 8.406816271313728E10 471.36542974041356 0.11138145352142122 2.3840378249269327 0.001488633810510021
2580.038656093891 1.51e+03 1.53e+03 1.45e+03 1.70e+03 0.842 1.00 0.365 549118.7347551688 3.425784090661367E10 565535.0365225258 19.302529249326895 8840.841092533925 8.827714091018567 156.0 2.651612903225804 1.0 18.23817658221321 140.0 357197.8202067378 9.037104754060748E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207719.0537825133 7.947328161092249E10 9853.191921756594 189119.34739243574 8.33430244054643E10 9594.313131620273 0.12276158517988478 2.8770023150079456 0.0015159790165592284
2640.038656093891 1.50e+03 1.52e+03 1.45e+03 1.70e+03 0.861 1.00 0.347 551730.8584388045 3.3014387670896E10 565697.1660733166 20.453797387307432 8676.332408547314 8.826758200173716 159.0 2.601265822784816 1.0 18.065676317477546 146.0 353359.3274278111 9.04465282042073E10 454507.6936289519 1510.948905109491 2255367.6339683095 3000.0 206427.136344238 7.928329355140839E10 9842.471290202242 186590.88657037268 8.292841099047667E10 9590.198122197271 0.133667522120941 3.471788523750951 0.0014923476610291225
2700.038656093891 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.848 1.00 0.359 548665.3377313543 3.2884915766583664E10 565502.6580749166 19.51049908344535 8779.147411195894 8.826466219564118 157.0 2.634615384615383 1.0 18.18013326842158 142.0 353676.8971379517 8.966595732982124E10 452008.37909621734 1518.2481751824816 2255153.9967954303 3000.0 208484.04488300983 7.926411281012804E10 10140.430571572642 184240.66735853208 8.401694216052188E10 3172.8640824806844 0.14650596062227816 4.189579395413064 0.0015094703218266248
2760.038656093891 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.854 1.00 0.353 540022.3266089804 3.246589760782215E10 554052.8771208448 19.457028582205275 8720.776476096411 8.824754086323118 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 346413.72568462376 8.72341312908775E10 443943.7426052177 1518.2481751824816 2255153.9967954303 3000.0 207499.45194412582 7.94622216570341E10 9842.471290202242 186694.11809974903 8.318953284875674E10 9581.972944494397 0.160579237124731 5.055760422844531 0.0015036308579370135
2820.038656093891 1.51e+03 1.53e+03 1.39e+03 1.69e+03 0.839 1.00 0.368 541021.1158468729 3.359172197487861E10 556870.0679056842 19.326478229561662 8843.23475951907 8.824754086323118 156.0 2.651612903225804 1.0 18.23782053949987 139.0 352654.2570694015 8.704807412825415E10 449946.51662294724 1518.2481751824816 2255153.9967954303 3000.0 205331.29217564466 7.877837708624986E10 9842.471290202242 185627.57486603878 8.365076940606154E10 2192.8492304845477 0.0036171617472210353 8.43134640235293E-5 0.0015168478527497597
2880.038656093891 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.845 1.00 0.362 550010.6511970788 3.451664747821109E10 566840.86930604 19.974139528009566 8843.64659699892 8.783954926132933 156.0 2.651612903225804 1.0 18.318464727674513 140.0 356684.29834566056 9.037476254783653E10 452468.8196753456 1518.2481751824816 2255153.9967954303 3000.0 208161.09774219085 8.066074253281885E10 9853.191921756594 185917.65704396952 8.473341435371127E10 2123.098961134012 0.0036059235486724257 8.401149295049925E-5 0.0015369511320408758
2940.038656093891 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 550718.4262971844 3.447559265822411E10 566840.86930604 19.970550269067584 8724.031651596611 8.800970167872862 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 354002.9496026577 9.132761491930301E10 452445.5223065944 1518.2481751824816 2255153.9967954303 3000.0 209032.0934410424 8.213151224588164E10 9847.628210511008 187633.05783680335 8.57046251167545E10 2123.098961134012 0.0035535276385124147 8.368712704533249E-5 0.0014857452184714678
