#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 401258.6594672319 6.81386691938119E10 424331.13707879203 12.36661981822302 53.57026781338875 8.800432478595642 171.0 2.417647058823533 1.0 15.885937188219975 153.0 248920.9988709043 7.883299932464305E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191241.46080683597 7.31040934881645E10 9379.906293093049 189844.5141006214 7.305558510729117E10 409.93306849889717 0.005023891192471765 1.5436694907558328E-4 0.0014153767245227127
600.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401630.61551440466 6.792116656052976E10 413591.09384922736 12.441488807920154 50.97734487162552 8.800182612860521 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246386.21768933014 7.885289710234384E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191481.17232545224 7.322660909413635E10 9857.966181083131 189936.65028598448 7.327053692318687E10 409.93306849889717 0.005071227892834534 1.5706742949874738E-4 0.0014011573014181759
660.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401174.1011485951 6.789241365866786E10 415849.89380090503 12.537636995655292 51.36717008831159 8.804758259489706 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247142.63926543682 7.884572053754185E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191225.01246617126 7.332178515372511E10 9876.334984509473 189861.05863828174 7.337530395125017E10 2909.9954781159736 0.005200599254217556 1.603860234439766E-4 0.0014032442474254444
720.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 402296.75850133545 6.865372693140468E10 396224.4851270084 12.684824200250745 53.62750756515642 8.804251649847677 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247849.03313195205 7.952093433184311E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191695.10633106346 7.331794155015941E10 9876.272930200454 189861.3843201164 7.354597760734496E10 2909.9954781159736 0.005372767152036425 1.6719924182035664E-4 0.0014011573014181759
780.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 403419.3123240792 6.801835745151098E10 414425.4946878036 12.391391755487893 46.71162434621496 8.793981629019738 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248180.18159169887 7.925732650895143E10 148142.2703078044 1518.2481751824816 2255153.9967954303 3000.0 191439.30690542553 7.34869840597968E10 9755.57365118288 189829.3229242983 7.371286288967941E10 484.4663536805148 0.0053598131323108495 1.6837429283009695E-4 0.0013890439521646709
840.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 402812.4876620647 6.8448202421947876E10 396241.5220616653 12.773829057074336 53.65015508089017 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245958.01323032667 7.943135797460023E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191412.2438536048 7.355417731194107E10 9822.522313778609 189855.49591699473 7.383053860521239E10 484.4663536805148 0.005480686023350781 1.749060139175077E-4 0.0013839378910768204
900.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 404029.8150215427 6.890012839804729E10 413591.09384922736 12.77939173896491 52.95254476577627 8.792622445077223 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247622.34894176095 7.997880043339502E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191246.31670837716 7.359431856974536E10 9822.522313778609 189771.15446572698 7.390270703200308E10 484.4663536805148 0.005641101113170391 1.8303753764278827E-4 0.0013839378910768204
960.0020591930135 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 404897.66537951434 6.884346934529572E10 424331.13707879203 12.675549285531991 51.24943283866801 8.783318627126917 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 248133.2682042123 8.010587118735498E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189646.3052505895 7.292634882047026E10 9755.57365118288 189731.91975352258 7.393371592918759E10 484.4663536805148 0.005860578778976265 1.9887781310015388E-4 0.0013839378910768204
1020.0020591930135 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 402749.129972562 6.937956752699336E10 396224.4851270084 12.741134661037032 53.08046266075651 8.785649188272416 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 246649.85315165028 7.925690943298393E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189015.14745257492 7.29867766065901E10 9379.906293093049 189671.35339638454 7.398622963123413E10 444.09415754047194 0.005941636376179916 2.2070143606949718E-4 0.0013690840339480976
1080.0020591930133 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 403733.0981943469 6.9627595050218E10 397268.45237617556 12.293971965428597 49.926706930333836 8.773539456827779 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 247013.97876256783 8.012005513944585E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191458.06907364368 7.362690493961609E10 9822.522313778609 189540.56254204805 7.412581100962953E10 409.93306849889717 0.006194029113013599 2.719042546832748E-4 0.001383500613603128
1140.0020591930133 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 405415.30480503093 6.888052217739653E10 424331.13707879203 12.760775443145182 58.674522561689784 8.77906140203377 175.0 2.362068965517244 1.0 15.627933649254564 160.0 246441.1293712499 8.006231484383672E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 189887.21066684305 7.33249617414625E10 9755.57365118288 189825.14557416618 7.438906373255789E10 409.93306849889717 0.005826448257623697 1.9727869715969798E-4 0.0013733989556430936
1200.0020591930133 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.826 1.00 0.380 403231.4330712827 6.966472597090997E10 418698.28311697894 15.814033294198046 907.886633467528 8.79034576389802 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246288.26612653787 8.01412491653772E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189775.07561617362 7.373371868621252E10 9331.409920023909 190314.5899577897 7.464171072095087E10 532.9129890485663 0.006385235005711021 2.9114781533463874E-4 0.0013733989556430936
1260.0020591930133 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.832 1.00 0.374 405771.55400874553 7.011494307926097E10 413591.09384922736 18.636700676452506 3198.8785608835587 8.738386283747957 175.0 2.362068965517244 1.0 15.703942595274489 161.0 250661.9624388321 8.007956684608485E10 150606.23061254562 1518.2481751824816 2255153.9967954303 3000.0 191365.4841529102 7.447160428580988E10 9331.409920023909 190321.7284002926 7.473077656138991E10 761.3042700693804 0.006344939805046102 2.67491293985514E-4 0.001369315354232575
1320.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 404181.3549000592 6.983619088460175E10 431896.45316952444 12.7876336533429 58.851421875948375 8.744538419501344 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246739.7852129189 8.047687588239168E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191313.4028625559 7.449898338264748E10 9331.409920023909 190885.99793070307 7.455722412614764E10 761.3042700693804 0.006417615139427984 2.5501144308097656E-4 0.0013820181562132167
1380.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 404335.8964102875 6.985974540373097E10 424331.13707879203 19.91065070956306 7887.327007615534 8.743343185986022 175.0 2.362068965517244 1.0 15.703942595274489 161.0 248956.94100865262 8.025846737109264E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191265.4496776267 7.452531926530904E10 9331.409920023909 190277.93665195015 7.474397445878426E10 2909.9954781159736 0.006428155334160765 2.4935884905838646E-4 0.0013791865906522325
1440.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 402138.7696109261 7.0753854201708E10 396224.4851270084 20.398763797466223 8033.122163159955 8.798946983183052 172.0 2.403508771929821 1.0 15.839852549584275 155.0 248805.99804363094 8.070582855975005E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 189607.64369548747 7.38818691564014E10 9379.906293093049 190326.43857082137 7.471972934638548E10 2909.9954781159736 0.006714376102351938 2.6265443747376855E-4 0.001391209987213992
1500.0020591930133 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.820 1.00 0.384 400864.41221136396 7.057058688688867E10 418961.1154640097 20.77236605367964 8032.103669764477 8.828827856145882 172.0 2.403508771929821 1.0 15.91653928811846 156.0 248368.46563969072 8.041182449112202E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 189474.40371554604 7.391387370918388E10 9755.57365118288 190306.1170979934 7.47217675953909E10 2909.9954781159736 0.0068221628430906785 2.7278399706054716E-4 0.001391209987213992
1560.0020591930133 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 399308.9711913645 7.129654342957307E10 413591.09384922736 20.309273207454964 7980.4431044501525 8.808349326475502 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245490.8006791876 8.057441888011475E10 144746.72886623177 1525.5474452554724 2254833.5410361253 3000.0 191439.28084206302 7.449071984694992E10 9822.522313778609 190069.42510354728 7.480231394088184E10 2813.671896644039 0.006840563809990255 2.708817235752763E-4 0.0013904669449052566
1620.0020591930133 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.823 1.00 0.381 399520.0525639261 7.149375143946147E10 387807.68035833596 20.663600846869013 8034.020299372587 8.817758541525656 172.0 2.403508771929821 1.0 15.916908858698065 157.0 245727.98868216632 8.079649866256508E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189565.74834403084 7.369202979149094E10 9836.9167241684 189881.07089283678 7.462893044593391E10 2909.9954781159736 0.0071086412008457035 3.096065125181086E-4 0.001391209987213992
1680.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.823 1.00 0.382 403134.9508850797 6.961688052917383E10 418961.1154640097 137.80788083358777 1186340.8699721964 8.81661904500601 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 246221.91263923442 7.994570066779701E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 188795.00729361316 7.391625743648915E10 9331.409920023909 189916.6212628733 7.468220424434906E10 1479.4588247880552 0.05915842090558197 1.1002734423414706 0.001383500613603128
1740.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.375 400511.75176436553 7.072407050480182E10 398395.1070312434 92.76993090417128 868873.3364493854 8.806895200277967 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 243471.4666965759 8.011450166396931E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191561.5679858953 7.443053791147389E10 9548.139944571298 190221.49014635262 7.474958788356604E10 2909.9954781159736 0.11542612095116343 2.4199950883635846 0.001383500613603128
1800.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.373 403817.0599578159 7.08594029887107E10 413591.09384922736 251.9654004766718 5102527.159730549 8.805245249272298 175.0 2.362068965517244 1.0 15.698788594178017 159.0 244097.6067504651 8.082201234412306E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191727.20554906022 7.446795029680939E10 9379.906293093049 190367.39158323285 7.479545972856548E10 1475.8982083247834 0.12576704397026225 2.9093428689262195 0.0013733989556430936
1860.0020591930133 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.835 1.00 0.372 401125.1250297007 7.031202365920522E10 413591.09384922736 182.39644360284615 4321774.623933403 8.805965471766953 173.0 2.3895348837209327 1.0 15.865830208452882 157.0 244022.26310562372 8.03368613109819E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191862.4544879092 7.441551361381267E10 9331.409920023909 190496.91294580512 7.4742965169048E10 870.7504776003559 0.13807622911362274 3.5010302886974216 0.0013839378910768204
1920.0020591930133 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.859 1.00 0.349 404015.65895604255 7.01367943752822E10 413591.09384922736 442.2682439928697 1.580708676786555E7 8.808396621793262 177.0 2.3352272727272716 1.0 15.684609670612883 164.0 243225.08620490995 8.022769747021251E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 192378.45698950894 7.426254356143935E10 9755.57365118288 190689.43988452968 7.46904103967349E10 870.7504776003559 0.15072840122495326 4.225484511036348 0.0013690840339480976
1980.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 407540.3280853814 7.095876609940413E10 434575.55631761334 667.750713865561 2.4462445583382957E7 8.795813867858165 180.0 2.2960893854748625 1.0 15.476569326059371 165.0 243942.2449833665 8.088788242543561E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192816.52387817926 7.422330061201904E10 9842.471290202242 190947.01968871817 7.471466186397267E10 1332.2824726214158 0.15524467825846297 4.530878966677894 0.0013507589326338084
2040.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.852 1.00 0.351 404322.8809463158 7.039456970849597E10 429453.34669820266 1385.6297652334122 1.698155901995639E8 8.800976470390596 176.0 2.3485714285714256 1.0 15.651326032261501 159.0 244005.8780323024 8.036909103705037E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189416.6419507042 7.377691260017699E10 9331.409920023909 191683.75303162565 7.466680399464021E10 1680.8328198534123 0.14261513495562744 3.7794772839252953 0.0013731268925598157
2100.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.357 402299.87095604005 7.056678158098474E10 429453.34669820266 181.3846148123592 4295592.592075152 8.815708954985285 176.0 2.3485714285714256 1.0 15.65206040985958 160.0 244857.41541305112 8.06891342745324E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193314.74537031143 7.45205933541517E10 9379.906293093049 192259.2732994024 7.463411943339343E10 2909.9954781159736 0.13093586407816307 3.1510223459927156 0.0013840776897748916
2160.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.845 1.00 0.359 404925.9687859164 7.126517124991238E10 434575.55631761334 1601.3027773027704 3.391368552448319E8 8.815493606029122 176.0 2.3485714285714256 1.0 15.65206040985958 160.0 245945.60590051685 8.133388133645076E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191666.99167195978 7.39803754002797E10 9379.906293093049 192435.40293094784 7.477555847337532E10 3578.3632031830475 0.12038908704749418 2.6302978254494693 0.0013839378910768204
2220.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.360 401524.4576511455 7.058681119242421E10 437355.9361149261 4338.83532655983 3.0777000985901504E9 8.815708954985285 175.0 2.362068965517244 1.0 15.69731571161539 158.0 246056.59519294056 8.096522957834473E10 144573.58461039106 1518.2481751824816 2255153.9967954303 3000.0 193051.67454883727 7.4863549441341E10 9379.906293093049 192549.65207647727 7.49186248738897E10 3578.3632031830475 0.11079148228463362 2.1945770753717926 0.0013839378910768204
2280.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 402436.54848807264 6.936333939006029E10 424331.13707879203 20.38715771287443 7977.808114737472 8.850525898606445 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 247581.4504729958 8.049626020900754E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191998.9494708703 7.417476134276381E10 9837.550304683937 192678.41611483245 7.504411864032446E10 2909.9954781159736 0.19626147613914413 4.957384605915563 0.0013898958609973732
2340.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403804.5995509878 7.073947349515408E10 429453.34669820266 20.307108081794333 7930.5817083280845 8.807989919643234 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247371.53865994507 8.146202715296869E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193643.1082046435 7.503847378996744E10 9755.57365118288 192944.0164786403 7.520576727828595E10 3578.3632031830475 0.11583366216089132 2.4064485897966943 0.0013839378910768204
2400.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403721.11154363095 7.051895627206262E10 437355.9361149261 19.960966761970464 7931.172340212382 8.810823826627598 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247297.58371055024 8.130545005359695E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193774.62614519388 7.534781936678555E10 9331.409920023909 193170.96269510232 7.548860309716953E10 2909.9954781159736 0.11999259232736652 2.5968625131882934 0.001382638779424389
2460.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 403016.81340018724 6.98395334975013E10 424331.13707879203 20.133078907720616 8079.491634717267 8.781409652527191 172.0 2.403508771929821 1.0 15.837995620126927 155.0 250751.73143990745 8.076448965668726E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 193942.09498423684 7.567118298541273E10 9331.409920023909 193407.18206048824 7.579840573952199E10 2909.9954781159736 0.16853613362740744 3.5268765168262064 0.0013914382207466406
2520.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 404424.0106649609 7.150927840677455E10 429453.34669820266 20.31217956895666 7931.282234688281 8.808808638548072 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247689.99811209113 8.200580586766905E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192691.23161493344 7.498906034270172E10 9379.906293093049 193486.77093047372 7.577649802693204E10 2909.9954781159736 0.11402701347092555 2.316548546207102 0.0013731268925598157
2580.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403931.51218528417 7.055031235423924E10 437355.9361149261 20.012166901564918 7927.412641004406 8.808383319444772 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247401.63706671915 8.135471668755505E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194300.25012087147 7.540967518162057E10 9755.57365118288 193211.8996866472 7.559234463551875E10 2909.9954781159736 0.11204978775183141 2.2272814591863472 0.0013731268925598157
2640.0020591930133 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.842 1.00 0.365 403140.1691962707 6.996138884064786E10 429453.34669820266 20.42441368750857 7929.432506709355 8.819778111623714 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 247166.42385599096 8.074422833773024E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193379.9943393403 7.52575388947315E10 9379.906293093049 192253.14479181907 7.545251937769977E10 1672.7793255165452 0.12174880780979999 2.655941004746155 0.0013830633169458096
2700.0020591930133 1.50e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 403108.02204083855 7.059186933031537E10 424331.13707879203 20.587268378475873 7979.245529440243 8.823847268262144 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 247979.1460343107 8.12486776723952E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 192679.68476177534 7.4553355770409E10 9755.57365118288 194234.04925727725 7.618415178531937E10 1056.4224126585823 0.13302318144863068 3.1993293847392263 0.0013839378910768204
2760.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 403792.34466661996 6.946157464728946E10 440136.31591223885 20.568982371743587 7977.633217334985 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 248413.23989475795 8.072319504276073E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192462.44808539102 7.44118229221992E10 9755.57365118288 193078.7270155284 7.526629990979704E10 380.6521350346902 0.14532988618197362 3.8546254573434124 0.0013839378910768204
2820.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400816.650505602 6.936118004518602E10 418961.1154640097 20.614214917102068 7930.416767436754 8.818744789974087 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247141.19440317928 7.976844760365463E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192133.64647455528 7.454345307328165E10 8845.806604197365 193165.3522206493 7.530183618579372E10 409.93306849889717 0.15880780861058694 4.644132553774821 0.0013768400130239173
2880.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 401859.45240126626 7.037549970367273E10 418961.1154640097 20.427026346807487 7929.689087574145 8.815624671424807 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245930.26457225185 8.077643805405571E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192588.26960253142 7.455724002378514E10 8845.806604197365 193231.26898332254 7.539894416792145E10 409.93306849889717 0.1736802337058284 5.595040112182546 0.0013839378910768204
