#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.60e+03 1.34e+03 1.80e+03 0.890 1.00 0.313 523464.3765733299 4.993862021307309E10 557382.7834136626 8154.047303702103 1.8696408233449686E9 8.916402631827236 52.0 8.058823529411761 1.0 33.76827609737034 40.0 471689.18492559966 6.944773058362692E10 530746.4591921286 1554.7445255474454 2252483.532134576 3000.0 207684.17931847365 7.920715663142982E10 11485.649962197906 183538.5769900078 8.4152612505814E10 1297.4561779303208 0.01106662996999292 4.824161638355938E-4 0.004214607667532395
600.0210518544591 1.55e+03 1.60e+03 1.37e+03 1.80e+03 0.841 1.00 0.309 520046.4882772266 5.0819910889738235E10 552886.0029520537 4959.4244173544585 8.443375447843645E8 8.943254921930471 51.0 8.219999999999997 1.0 34.09188664028259 38.0 469423.02668651805 6.937015325771324E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207429.62867380897 7.928552215247444E10 11485.649962197906 188090.1070134385 8.49689601982604E10 1684.6484417010179 0.012004024378141262 5.357139696050764E-4 0.004245672145048441
660.0210518544591 1.55e+03 1.59e+03 1.37e+03 1.80e+03 0.864 1.00 0.307 514823.6459325225 5.016668538747184E10 552935.9631434234 5840.259729000949 1.140989803361997E9 8.913854732057903 50.0 8.387755102040815 1.0 34.42976929352621 38.0 466559.4035896032 6.764002278097601E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208713.7293939283 7.942677444000922E10 10379.649423442566 184262.0310957801 8.399474609366953E10 1153.2943803825074 0.013417796422776263 6.569585559848775E-4 0.004353312293497203
720.0210518544591 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.869 1.00 0.305 514434.020930703 5.0456268307174835E10 552886.0029520537 10031.022540717473 1.8550495796173177E9 8.935776214561896 50.0 8.387755102040815 1.0 34.36860020821487 36.0 466065.4589865074 6.7648503450197716E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208161.81670920606 7.953906032227771E10 10379.649423442566 184285.6267170184 8.421621757969656E10 1153.2943803825074 0.16305370641286732 2.983859150546209 0.004353312293497203
780.0210518544591 1.54e+03 1.59e+03 1.35e+03 1.81e+03 0.879 1.00 0.288 516623.65128435276 4.741806673850202E10 556696.6236007566 5933.284705617704 1.0463915472755549E9 11.215896711063847 53.0 7.90384615384615 1.0 33.43959119706533 41.0 463394.7305813653 6.662524106338165E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208090.48846260377 7.963670187910403E10 10379.649423442566 182537.25197224197 8.405193715082764E10 1153.2943803825074 0.288164908366417 6.202737305079238 0.00419678064418552
840.0210518544591 1.54e+03 1.59e+03 1.35e+03 1.81e+03 0.879 1.00 0.296 513212.9015923627 4.635052270699536E10 541527.15096821 13442.06498731066 2.488126945394241E9 8.868851402660663 55.0 7.61111111111111 1.0 32.73012383553271 42.0 459823.1646560365 6.4793144676765274E10 518246.7010294985 1547.4452554744548 2253231.262239645 3000.0 208074.53077065072 7.971582323477399E10 10379.649423442566 186100.26608581573 8.38361832593656E10 1153.2943803825074 0.16382701322103294 3.116521440748705 0.0041790984958077005
900.0210518544591 1.54e+03 1.59e+03 1.34e+03 2.42e+03 0.890 1.00 0.314 532840.1161491286 4.978217960573988E10 560562.2821452913 577.1197537718901 7508444.186048492 8.90271638972222 54.0 7.754716981132075 1.0 33.209652014701845 42.0 478349.9679900145 7.01269688790731E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 206466.84819635094 7.865327885174109E10 11485.649962197906 184538.66380839766 8.433109189630685E10 1073.1091930890889 0.06409098383063251 1.0444461281963597 0.004201299673918252
960.0210518544591 1.54e+03 1.57e+03 1.36e+03 2.42e+03 0.924 1.00 0.259 508222.898869362 4.248141732761828E10 551654.7343738769 1218.7824110541765 1.484137081803914E7 8.918871840143176 57.0 7.339285714285711 1.0 32.29482186791743 46.0 454023.73728137626 6.209424738126653E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208193.0813207555 7.97063686961976E10 10939.123294631829 184909.41044601513 8.457667207071281E10 1153.2943803825074 0.16515409700879405 3.1089201546109484 0.004214607667532395
1020.0210518544591 1.54e+03 1.57e+03 1.36e+03 2.39e+03 0.871 1.00 0.335 504186.6628601912 4.3205089457010124E10 551949.0138232475 1000.4741277675812 1.9776245744075503E7 8.862788034658045 56.0 7.4727272727272736 1.0 32.39904808012603 42.0 452080.38200450724 6.1584635332037025E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 207924.10483608066 7.972126584865245E10 10379.649423442566 184206.17704114562 8.470066075118097E10 1153.2943803825074 0.16334345665501152 3.116510473969865 0.004202494318829935
1080.021051854459 1.54e+03 1.59e+03 1.38e+03 2.36e+03 0.884 1.00 0.321 508684.4659157878 4.298340179018207E10 552265.2734015927 7902.57044195922 1.5182291733359203E9 8.88469730273457 59.0 7.086206896551726 1.0 31.4605207810693 46.0 451351.35102784145 6.341484170180159E10 523308.3766434884 1547.4452554744548 2253231.262239645 3000.0 207650.89262432946 7.949883929510204E10 11729.98643434792 184860.89522842463 8.371428982950183E10 1153.2943803825074 0.1620648205793694 3.1168388303097774 0.004182594174467798
1140.021051854459 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.875 1.00 0.298 534369.0864593964 4.918818906408652E10 562111.5308873714 1398.845061029085 5.8969418583284676E7 8.815340643314045 58.0 7.210526315789469 1.0 31.30194930152413 45.0 475158.9588303212 7.147520820422139E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207238.0956102862 7.927961954620435E10 11174.60272442791 184368.971542853 8.355194491063713E10 1153.2943803825074 0.010414631466321125 3.4319375854314864E-4 0.004197950533626427
1200.021051854459 1.55e+03 1.59e+03 1.38e+03 2.07e+03 0.860 1.00 0.315 530317.1863245483 5.108216167365457E10 559860.5729295064 16086.237334565767 4.755168343475211E9 8.916402631827236 58.0 7.210526315789469 1.0 30.81670282383126 41.0 476236.89310767903 7.131745177332712E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 206010.83563055348 7.927802137693855E10 10145.527825928237 183821.0271915211 8.351936319697743E10 1153.2943803825074 0.009718504079704648 3.8387477427919526E-4 0.004180375817275197
1260.021051854459 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.923 1.00 0.267 513525.5702456371 4.6435884044363754E10 552606.2306676735 24606.16587709775 9.612373556354517E9 8.819808128066025 57.0 7.339285714285712 1.0 32.49910588180668 45.0 459305.5947158758 6.624971194656406E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205269.139163851 7.896322294635445E10 10156.726406366095 183981.97720416737 8.30786620424927E10 1153.2943803825074 0.010757951860551162 4.951332414051162E-4 0.00419678064418552
1320.021051854459 1.55e+03 1.59e+03 1.37e+03 1.83e+03 0.915 1.00 0.279 521226.0139891589 5.244427044899972E10 557165.1459120706 10774.7865102374 4.0566326213071055E9 8.90177073740021 56.0 7.472727272727273 1.0 32.783721426531066 43.0 467203.81998135947 7.184283931691147E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204621.496644375 7.874591885784308E10 9853.191921756594 183368.804815145 8.354044473353015E10 1153.2943803825074 0.009970084876752867 3.176790214426056E-4 0.004201299673918252
1380.021051854459 1.55e+03 1.59e+03 1.36e+03 1.82e+03 0.922 1.00 0.268 506179.3792148305 4.791234243562623E10 551795.7244627047 14475.75763743899 4.4251293825477E9 10.018039317784448 58.0 7.210526315789469 1.0 32.04948007273019 45.0 452026.020528234 6.7013668711288795E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204170.27081378383 7.859873591062746E10 9857.966181083131 182383.08857861249 8.326201220472983E10 1153.2943803825074 0.008445918361814585 2.1072201390073453E-4 0.004201299673918252
1440.021051854459 1.55e+03 1.59e+03 1.38e+03 1.82e+03 0.912 1.00 0.284 517670.7038438282 5.278029745845938E10 556696.6236007566 13046.6952101374 4.501059225835456E9 8.875660494780103 57.0 7.339285714285712 1.0 32.36736672284953 42.0 465845.24248544686 7.148458059407689E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 203881.05768942705 7.836260304754459E10 9894.214067334273 182215.4846423232 8.307197796844337E10 1153.2943803825074 0.00975453336437658 3.54161388979162E-4 0.004214768351061772
1500.021051854459 1.56e+03 1.59e+03 1.37e+03 1.82e+03 0.917 1.00 0.276 519361.86491210654 5.246104433614396E10 556696.6236007566 13045.06555749693 4.2768241073932233E9 8.859680875164377 58.0 7.210526315789469 1.0 31.921632187339014 44.0 465613.35692613135 7.183278647366045E10 530757.9794786248 1562.0437956204362 2251628.9834431196 3000.0 203447.48659353924 7.791797149776433E10 10156.726406366095 182013.30544103042 8.307864170286078E10 1153.2943803825074 0.009894787319287323 3.2794492893496437E-4 0.004201299673918252
1560.021051854459 1.55e+03 1.60e+03 1.38e+03 1.83e+03 0.916 1.00 0.278 512292.0393590009 4.585942765920791E10 554431.0301891319 23221.075447966366 6.379425149337643E9 8.916402631827236 60.0 6.966101694915248 1.0 31.43244869705391 45.0 457861.7785484008 6.524650126003869E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204885.2510180695 7.827454797693614E10 10379.649423442566 182314.5321136096 8.315881645432428E10 1153.2943803825074 0.009754697527632743 4.07975805984415E-4 0.004182594174467798
1620.021051854459 1.54e+03 1.61e+03 1.39e+03 2.37e+03 0.890 1.00 0.313 514679.3510060911 4.786463045519264E10 552886.0029520537 184.26318644814472 1223500.7925767594 8.819808128066025 57.0 7.339285714285712 1.0 33.77587992836106 41.0 462220.480214618 6.6524174936382225E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 205092.20488382637 7.840663984531999E10 10379.649423442566 182548.7673273406 8.32987172476068E10 1153.2943803825074 0.05810911057911791 1.0607723877846167 0.004128748426434584
1680.021051854459 1.54e+03 1.61e+03 1.38e+03 2.22e+03 0.895 1.00 0.307 530161.862546986 4.9407407214933525E10 559036.3607447885 1559.2577290379384 9.081721027289023E7 8.874812598448184 58.0 7.210526315789469 1.0 33.772207953807026 44.0 471816.1773111005 7.080442442431987E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 205569.45074142213 7.870737616595128E10 10379.649423442566 184559.25328839236 8.418040828105556E10 1153.2943803825074 0.11916229432645281 2.5100767675750126 0.004214607667532395
1740.021051854459 1.54e+03 1.61e+03 1.37e+03 2.44e+03 0.899 1.00 0.302 530637.1459178738 5.041994269430701E10 559486.7012462165 161.95265658669925 984046.7830828452 8.891897904794897 58.0 7.210526315789469 1.0 35.20538556715911 44.0 473084.3695589435 7.167181554329272E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206056.65212713875 7.903373075259349E10 10379.649423442566 184918.38260019725 8.455706856446107E10 1153.2943803825074 0.13062982052919292 3.0267185542646518 0.004359807277037064
1800.021051854459 1.55e+03 1.61e+03 1.36e+03 2.39e+03 0.890 1.00 0.313 516721.37249804253 4.990625875338004E10 552910.9830477386 17516.08939476715 5.788725268850851E9 8.924553011484408 59.0 7.086206896551728 1.0 33.06627289102617 43.0 459999.47218124766 6.932676073501819E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206471.8545488057 7.927739997572484E10 10379.649423442566 185263.40453946893 8.495332663201645E10 1153.2943803825074 0.14295620089087613 3.6413665036228955 0.004244689714447695
1860.021051854459 1.55e+03 1.63e+03 1.37e+03 2.45e+03 0.876 1.00 0.330 508842.2513922748 4.7689315163589005E10 546321.3698928358 15.824976901839923 93.19098500870129 8.953268031307474 55.0 7.611111111111108 1.0 34.09554647322982 40.0 456944.71553865453 6.588663745070403E10 518483.1663461507 1554.7445255474454 2252483.532134576 3000.0 207765.83477394783 7.930966174240773E10 12531.406360621046 183921.233101159 8.427073421738179E10 1153.2943803825074 0.1569747138441205 4.381953636774848 0.004359807277037064
1920.021051854459 1.55e+03 1.61e+03 1.39e+03 2.13e+03 0.897 1.00 0.301 505830.8154682931 4.603927249705356E10 552326.4583832934 18913.542351771142 4.1714806821211023E9 9.01289189591225 60.0 6.966101694915248 1.0 31.84009947442379 44.0 449801.3935623267 6.487869108671352E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208214.2080286135 7.961151263653882E10 12878.363317933981 187203.17510891377 8.490107308294621E10 1153.2943803825074 0.16222551551213 4.813656544311607 0.004164883234341871
1980.021051854459 1.55e+03 1.61e+03 1.37e+03 2.38e+03 0.907 1.00 0.286 537617.8170492916 5.093510557593749E10 567263.1535541988 5395.276589110941 4.2400420543177944E8 12.90776234053157 59.0 7.086206896551729 1.0 31.99138287636858 42.0 482983.47840658884 7.255131387726302E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209115.0254128996 7.983912391115823E10 12531.406360621046 186030.61789312577 8.537520105892264E10 1153.2943803825074 0.15001425519554884 4.018460258678977 0.0042447755947049425
2040.021051854459 1.55e+03 1.59e+03 1.41e+03 2.43e+03 0.897 1.00 0.301 527979.0610681544 5.302252410254831E10 559341.992807101 1092.757937847924 2.4101559369048826E7 12.77698746072969 53.0 7.90384615384615 1.0 34.09402202524985 39.0 474644.925896524 7.247626027100151E10 531495.8011643747 1554.7445255474454 2252483.532134576 3000.0 207833.99230248085 7.978259339555109E10 11485.649962197906 188624.2678209775 8.363581603756554E10 1153.2943803825074 0.13951021882916498 3.358464127144044 0.004335699964782009
2100.021051854459 1.55e+03 1.63e+03 1.45e+03 2.45e+03 0.902 1.00 0.298 502917.82291656913 4.731266400823145E10 544755.8839254931 1632.0476311763061 8.473081034986594E7 8.894522941346867 53.0 7.903846153846151 1.0 37.32646625326674 39.0 454802.02855695697 6.397055632005209E10 519533.6956843501 1554.7445255474454 2252483.532134576 3000.0 208510.01022077914 7.992791614411742E10 12531.406360621046 186681.18619298257 8.355131598740079E10 3301.7646527435436 0.011431823229841084 3.723719680294795E-4 0.004335699964782009
2160.021051854459 1.55e+03 1.61e+03 1.41e+03 2.36e+03 0.914 1.00 0.281 517928.6104457059 4.720165071330616E10 552326.4583832934 25533.700471750788 9.726643744273027E9 14.346491300282986 57.0 7.339285714285711 1.0 39.37432332958043 40.0 468203.3790154718 6.5367709314259895E10 527371.2245197892 1554.7445255474454 2252483.532134576 3000.0 208289.37593492042 7.968745311763782E10 10379.649423442566 187297.04526005025 8.34413104945339E10 1359.497791737061 0.009112585388385303 2.166462756976122E-4 0.004014767147107497
2220.021051854459 1.55e+03 1.62e+03 1.42e+03 2.36e+03 0.903 1.00 0.296 513349.37560841796 5.052581124472438E10 531017.6845406629 6281.2096170982495 7.788700418632407E8 10.694622197238003 53.0 7.9038461538461515 1.0 37.48215764573579 38.0 466940.58347277105 6.739456731959685E10 518211.7069946599 1554.7445255474454 2252483.532134576 3000.0 207594.9081277186 7.949577723406374E10 11485.649962197906 187566.12905333177 8.28333146525316E10 1153.2943803825074 0.009334444229040062 3.1674707900912344E-4 0.004118904273178708
2280.021051854459 1.55e+03 1.60e+03 1.39e+03 1.98e+03 0.910 1.00 0.287 508624.55433964136 5.0057389633588875E10 537482.3144533302 23951.16302843137 6.279228889289522E9 8.876580142658186 51.0 8.22 1.0 36.04435476193301 37.0 460463.1881284829 6.602760702616334E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207073.24281037087 7.950022548283852E10 10156.726406366095 186494.08781998287 8.326702889140681E10 1153.2943803825074 0.06096417966823816 1.134765898822938 0.004244689714447695
2340.021051854459 1.55e+03 1.61e+03 1.39e+03 2.00e+03 0.914 1.00 0.278 523329.73396508314 5.2228050907758675E10 558850.1930514654 10888.636224421653 3.1228800443531065E9 8.807682948157073 50.0 8.387755102040819 1.0 36.41646624269632 37.0 473848.34013280994 6.952911857581122E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 206951.2097626529 7.955072440609315E10 9894.214067334273 185494.89095663614 8.375107034695522E10 1153.2943803825074 0.00893765007043724 2.555322345126736E-4 0.004312104594043027
2400.021051854459 1.55e+03 1.59e+03 1.40e+03 1.99e+03 0.888 1.00 0.289 516433.48820809566 5.005510640697776E10 556748.8452326066 14005.647918737062 3.5569734287822785E9 8.814125929548037 48.0 8.744680851063826 1.0 36.8348063687325 33.0 472927.4978336334 6.508131421409883E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 205640.2185314749 7.960335443268617E10 9842.471290202242 186457.72047700587 8.41453592038935E10 1153.2943803825074 0.011210420234012591 4.7726645542728677E-4 0.004214768351061772
2460.021051854459 1.55e+03 1.59e+03 1.39e+03 1.94e+03 0.873 1.00 0.303 515211.370884532 5.232174838337855E10 556552.2696267726 19153.70929587794 4.427276740244257E9 8.916402631827236 52.0 8.058823529411761 1.0 34.58636249431607 36.0 468007.84575764375 6.8083981933302765E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207056.47469178573 7.977712693968909E10 10140.430571572642 187297.41448081037 8.439107333043834E10 1153.2943803825074 0.010789195809253594 3.9013998851612417E-4 0.0042023140275449485
2520.021051854459 1.55e+03 1.59e+03 1.39e+03 2.20e+03 0.904 1.00 0.294 530097.0814096186 5.072619255838217E10 558850.1930514654 14172.510938593601 3.5443826122623987E9 8.886678347068859 51.0 8.22 1.0 35.64982182169173 38.0 481013.1645045279 6.870053997829371E10 540881.4531737352 1554.7445255474454 2252483.532134576 3000.0 207324.59386587807 7.971026070711552E10 9857.966181083131 185466.9961437379 8.391786792418964E10 1153.2943803825074 0.12157090828723312 2.41900509729456 0.004244689714447695
2580.021051854459 1.55e+03 1.61e+03 1.50e+03 2.20e+03 0.900 1.00 0.301 512554.4336428626 4.8050045413704315E10 551615.529521151 17536.366721956205 3.836675700262779E9 8.856954062310484 53.0 7.90384615384615 1.0 34.90112623351896 35.0 468233.671346919 6.4046636847713135E10 525936.0530341375 1554.7445255474454 2252483.532134576 3000.0 207876.20007235688 7.937381692381818E10 10156.726406366095 188331.19291509528 8.305195121120201E10 9594.313131620273 0.13096297744175533 2.9133923174468213 0.004197950533626427
2640.021051854459 1.53e+03 1.60e+03 1.47e+03 2.21e+03 0.911 1.00 0.286 534856.4452219197 4.850829118627333E10 559860.5729295064 9506.713864088762 1.6340360267461252E9 8.856954062310484 53.0 7.90384615384615 1.0 34.83927219213727 37.0 486893.0714735506 6.727897710424057E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 206588.74841743795 7.922283627000531E10 10140.430571572642 187287.0541346527 8.284239015124713E10 9316.714514847443 0.1422061505743724 3.508551563310069 0.00420270364113823
2700.021051854459 1.54e+03 1.62e+03 1.48e+03 2.45e+03 0.915 1.00 0.280 527424.145425108 4.958011898062404E10 555624.9248035718 742.7638661042013 7499670.448538358 8.856954062310484 52.0 8.058823529411761 1.0 35.92960437561529 37.0 477836.4810820441 6.905100955940504E10 526523.8963781885 1547.4452554744548 2253231.262239645 3000.0 208845.32622227914 7.914949128112709E10 11729.98643434792 185403.71191529202 8.38186628486406E10 7094.417431792741 0.15533073017122687 4.224948083440354 0.00418173398187267
2760.021051854459 1.54e+03 1.60e+03 1.47e+03 2.47e+03 0.912 1.00 0.283 522461.510664721 4.800479261805041E10 537482.3144533302 15.91718295552279 114.62366446783082 8.833252329054748 50.0 8.387755102040819 1.0 36.17308871162061 37.0 476742.57408587716 6.583568480839206E10 518096.57215290423 1547.4452554744548 2253231.262239645 3000.0 205705.9737127153 7.854165584518204E10 10140.430571572642 187504.37450100225 8.302255286774403E10 9581.972944494397 0.17140935448186834 5.088427692447085 0.004288669092506672
2820.021051854459 1.54e+03 1.59e+03 1.38e+03 2.43e+03 0.912 1.00 0.284 527793.1411068554 5.253467385509133E10 555926.0972348402 3655.4201687007667 4.155454263443271E8 8.87193342382966 51.0 8.22 1.0 39.2325822525625 36.0 481496.51746500627 6.923552269091953E10 530567.9770785401 1547.4452554744548 2253231.262239645 3000.0 207547.3196820117 7.962191760199156E10 10156.726406366095 185436.91243938997 8.378794394945955E10 1153.2943803825074 0.1864206128192573 6.131498765044707 0.004244689714447695
2880.021051854459 1.54e+03 1.59e+03 1.38e+03 2.40e+03 0.894 1.00 0.308 540151.3543817379 5.071321922396867E10 563083.8166452039 10048.204097934487 1.9282525862871425E9 8.90483448486685 54.0 7.754716981132075 1.0 38.6457807729767 38.0 486854.421604291 7.095338337639633E10 547875.6072044976 1547.4452554744548 2253231.262239645 3000.0 208298.29102118898 8.059160158946927E10 10156.726406366095 185451.44137114906 8.475303099475633E10 1153.2943803825074 0.18747688752224015 6.25614744671181 0.00420270364113823
2940.021051854459 1.54e+03 1.56e+03 1.38e+03 1.94e+03 0.902 1.00 0.298 519316.00927370216 5.377163999062832E10 557533.2275034329 12040.868020812642 2.0285080646031168E9 8.885120932193923 54.0 7.7547169811320735 1.0 33.81619187743405 37.0 469000.0919352739 7.128910239523059E10 531207.5294522799 1547.4452554744548 2253231.262239645 3000.0 209161.1274851177 8.204492304221034E10 10140.430571572642 187328.7540626439 8.562058773855518E10 1153.2943803825074 0.18637474639003462 6.256577564934187 0.00420270364113823
