#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.55e+03 1.63e+03 1.35e+03 2.55e+03 0.921 1.00 0.271 564514.7023109627 5.266069106677519E10 575300.5988573255 13533.122824590853 3.8778304549495316E9 8.850566763477644 35.0 12.08823529411765 1.0 49.0351560012219 25.0 533210.0202165347 6.590762767403432E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 206946.5499373172 8.012648344247029E10 10925.059700404356 184759.62127616946 8.521919414278195E10 483.2293775708662 0.009886425469682507 3.739752517199796E-4 0.00502819441535999
600.0128136095603 1.55e+03 1.71e+03 1.32e+03 2.62e+03 0.927 1.00 0.261 568558.0772823659 5.366351596797676E10 578636.4219093143 809.9463884008638 4754917.479833828 8.85307761146813 36.0 11.742857142857147 1.0 48.79810920706741 27.0 536130.2279272178 6.7439721987300514E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 208141.82248997962 7.923528741106937E10 12878.363317933981 182437.48365181749 8.50139131661357E10 483.2293775708662 0.010136046994902745 3.8544085789772066E-4 0.005149853257775299
660.0128136095603 1.55e+03 1.66e+03 1.34e+03 2.62e+03 0.928 1.00 0.258 568092.7861798846 4.984151453762372E10 575324.1677448581 809.9505503287251 4754910.5206640735 8.842284299059852 36.0 11.742857142857147 1.0 50.16756794931944 28.0 535650.815106667 6.3899545843313034E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207484.31998581524 7.927189985414755E10 10737.47425962799 183179.9435112206 8.439072413176572E10 483.2293775708662 0.010580223376100121 3.947896476995454E-4 0.00529890893044207
720.0128136095603 1.55e+03 1.64e+03 1.36e+03 2.62e+03 0.923 1.00 0.266 563481.6438332278 4.9198711453684975E10 574358.3158754176 844.7858432486223 4940595.058140893 8.850566763477644 34.0 12.454545454545453 1.0 51.80316768131252 25.0 531526.8031312637 6.316905502423408E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 207265.2840855298 7.942515491140466E10 10145.442255304359 182254.14071364678 8.409891070013283E10 483.2293775708662 0.011102622400676105 3.9138591607636646E-4 0.005277495399919098
780.0128136095603 1.54e+03 1.61e+03 1.43e+03 2.63e+03 0.931 1.00 0.254 563489.5122679365 4.7486597371261536E10 572474.3176851308 882.7795772298492 5141079.438164727 8.84758640157306 34.0 12.454545454545453 1.0 51.813421830816985 25.0 532897.1144304114 6.101356404041775E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208204.22602222374 7.973501687784357E10 9944.837267986793 183485.63230208654 8.362328070332518E10 1297.4561779303208 0.012493315220583874 5.83067284824775E-4 0.0052347207898175326
840.0128136095603 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.931 1.00 0.253 557021.7154988125 5.0979058048332085E10 565505.1969927845 1160.4271062006546 6680379.872031992 8.850566763477644 34.0 12.454545454545453 1.0 51.813421830816985 25.0 525465.7826448842 6.446517854483086E10 559202.0303545382 1547.4452554744548 2253231.262239645 3000.0 208155.30425105774 7.967781918836159E10 10379.649423442566 184795.43781140324 8.386120132407416E10 1153.2943803825074 0.012311444111219823 4.4080677647710946E-4 0.0051889654108946345
900.0128136095603 1.54e+03 1.63e+03 1.27e+03 2.61e+03 0.931 1.00 0.253 550432.1641659763 4.911698676765749E10 559125.1935200053 1160.429334092081 6680374.50797477 8.860241810309759 34.0 12.454545454545455 1.0 52.763677675254804 25.0 519391.30191678216 6.224416925771885E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208071.02034837648 7.973467805178366E10 10211.873776899727 185564.02169276608 8.44664750533768E10 483.2293775708662 0.01284796510704026 4.4467579783651225E-4 0.005226703565791676
960.0128136095603 1.54e+03 1.64e+03 1.19e+03 2.61e+03 0.928 1.00 0.258 554814.8899055413 4.9313830670617874E10 566903.3358538576 883.483123435294 5150364.649080698 8.855404286893702 33.0 12.84375 1.0 53.553174885552586 24.0 524473.4329125454 6.247695817523018E10 562356.1593356888 1547.4452554744548 2253231.262239645 3000.0 205834.88469260396 7.889492047180402E10 10211.873776899727 181331.80742254414 8.443587827520898E10 0.0 0.013519428688402984 4.774825979433227E-4 0.0052223287416301115
1020.0128136095603 1.54e+03 1.60e+03 1.38e+03 2.43e+03 0.928 1.00 0.251 556461.9633929201 4.94407225626504E10 572474.3176851308 6610.520850444597 3.869412036490461E8 8.861887338834727 34.0 12.454545454545455 1.0 53.545594420252556 24.0 525064.4420037192 6.302017340262515E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 203629.3310803948 7.858782207706163E10 9857.966181083131 184598.6316059817 8.461043262846112E10 483.2293775708662 0.01374480110520279 5.007569948949961E-4 0.005200776268757142
1080.0128136095605 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.930 1.00 0.255 546332.6057383235 5.252277683760442E10 565697.1660733166 882.7891135679934 5141061.983328936 8.855404286893702 34.0 12.454545454545455 1.0 54.169347253019225 25.0 516776.1151714664 6.478950835597715E10 559757.1172049852 1547.4452554744548 2253231.262239645 3000.0 207504.37914183995 7.950201098868478E10 11485.649962197906 184050.31429093136 8.442364777579568E10 1153.2943803825074 0.014294546102134919 6.108545868089346E-4 0.0052333844135042575
1140.0128136095605 1.54e+03 1.62e+03 1.38e+03 2.42e+03 0.912 1.00 0.257 552008.3821764984 5.202412509742752E10 567527.9226139085 3058.6684640116837 1.3834337550807694E8 8.855404286893702 33.0 12.84375 1.0 54.912310961762394 25.0 521868.68769735435 6.483529244666213E10 562032.6812847074 1547.4452554744548 2253231.262239645 3000.0 205119.20940624678 7.842136360984277E10 10211.873776899727 183193.14013379114 8.43897181163618E10 1153.2943803825074 0.014676836291211562 6.722310048367832E-4 0.0052941344147353735
1200.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.41e+03 0.907 1.00 0.245 549111.6876230271 5.1399482656558205E10 565559.0297641616 8057.3215422762005 6.870570329907075E8 8.850566763477644 33.0 12.84375 1.0 54.7452218418752 25.0 518393.25691569067 6.4100468710803375E10 559566.878146062 1554.7445255474454 2252483.532134576 3000.0 204343.10233682126 7.840980838153986E10 10156.726406366095 182574.16408661022 8.398209663751663E10 483.2293775708662 0.014682065945515911 6.133833866646991E-4 0.005301410876378162
1260.0128136095605 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.960 1.00 0.197 545497.7523785317 5.439423413871709E10 564926.19783854 9236.758239241879 8.89111762234469E8 8.855404286893702 36.0 11.742857142857147 1.0 52.36991887869741 27.0 516039.0503290403 6.59645881174839E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205618.63665259315 7.913039234504042E10 10156.726406366095 182673.34334489575 8.316727024042622E10 1153.2943803825074 0.015124963122199337 7.392509022468539E-4 0.005301410876378162
1320.0128136095605 1.55e+03 1.62e+03 1.37e+03 2.58e+03 0.960 1.00 0.197 541314.1149449736 5.318209282829172E10 564389.257484003 21057.310197801988 3.1266340835016828E9 8.860241810309759 37.0 11.416666666666664 1.0 50.96462358482452 27.0 511726.9605671424 6.475721088803287E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204889.76123630363 7.888926738792601E10 9906.841184617308 180230.36178932944 8.269311639409926E10 483.2293775708662 0.0145069062041241 7.199134490919327E-4 0.004841004645436454
1380.0128136095605 1.55e+03 1.63e+03 1.38e+03 2.63e+03 0.959 1.00 0.197 554356.4909915236 5.280274743074618E10 568889.8121113752 9348.821652856539 1.5203241045892224E9 8.859617479957565 34.0 12.454545454545455 1.0 53.54150896097515 24.0 527012.9455853051 6.439762704374487E10 563315.8016061145 1554.7445255474454 2252483.532134576 3000.0 204401.05633239856 7.870593794613731E10 9853.191921756594 181836.5133045666 8.312823097559184E10 1153.2943803825074 0.01459489320284068 5.81702345046986E-4 0.005335061339934823
1440.0128136095605 1.55e+03 1.63e+03 1.38e+03 2.41e+03 0.915 1.00 0.244 545308.7920586637 5.160641617583555E10 564266.5404310636 8215.832876123179 7.417443241914587E8 8.865649196170095 33.0 12.84375 1.0 54.74993555748159 24.0 518774.41182446165 6.253426969911499E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204899.76911290412 7.854679393694215E10 9894.214067334273 181431.89022678405 8.281428058679694E10 1153.2943803825074 0.014691845432794544 5.398643515254697E-4 0.005720203195542528
1500.0128136095605 1.56e+03 1.60e+03 1.41e+03 2.37e+03 0.912 1.00 0.248 521365.7176485559 5.636775560808781E10 558146.5343274074 21217.801927943405 2.672933393150821E9 8.881977118020432 36.0 11.742857142857147 1.0 51.378264377265324 26.0 493424.15674107725 6.638824546013448E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203446.7102357663 7.855180763627867E10 9853.191921756594 181850.23793204335 8.282739890777147E10 1153.2943803825074 0.0129613528384274 4.480650977816244E-4 0.005159092365736387
1560.0128136095605 1.55e+03 1.61e+03 1.43e+03 2.36e+03 0.910 1.00 0.247 516249.7029345454 5.375945481881863E10 552935.9631434234 51924.05960727339 2.995925213262041E10 8.860241810309759 35.0 12.08823529411765 1.0 51.924985313640136 24.0 492019.8358032369 6.3811706279368484E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204700.48892259103 7.84962494788612E10 9894.214067334273 182507.13381107207 8.309994387059596E10 1153.2943803825074 0.01257212805351606 4.559746934911437E-4 0.0052032536945190375
1620.0128136095605 1.54e+03 1.61e+03 1.42e+03 2.30e+03 0.888 1.00 0.284 545114.4020601652 5.151741944542416E10 562703.0109020236 37526.66908899749 8.061374254134389E9 8.868606852897521 38.0 11.108108108108107 1.0 48.48355035117228 25.0 516323.92548912624 6.319498915070842E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 202974.14239396472 7.753490928159041E10 9894.214067334273 181898.59522365427 8.309216422153458E10 1153.2943803825074 0.012263007744339163 4.4030676663338574E-4 0.004714184183117257
1680.0128136095605 1.54e+03 1.64e+03 1.42e+03 2.29e+03 0.886 1.00 0.288 552491.0758549531 5.2485701562013824E10 565971.5470593673 12478.025915657412 1.9828811470900056E9 8.860241810309759 35.0 12.088235294117647 1.0 50.178087483064836 24.0 522250.820302529 6.488782694039741E10 559362.0530451639 1547.4452554744548 2253231.262239645 3000.0 205322.91939068527 7.851838946477155E10 10379.649423442566 182336.41880281753 8.34118806773854E10 1153.2943803825074 0.012684876347367625 4.5344354550068167E-4 0.005021588201853246
1740.0128136095605 1.54e+03 1.63e+03 1.43e+03 2.41e+03 0.927 1.00 0.260 546208.5271202209 4.9374352258968376E10 564902.6793364066 6461.265338978042 3.136656939018352E8 8.860241810309759 35.0 12.088235294117647 1.0 50.33606312910154 25.0 515955.11093844514 6.1810250260699066E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 203752.38058506208 7.800059157812422E10 10211.873776899727 183976.37761798623 8.409426613638466E10 1153.2943803825074 0.012936075427651674 4.4755038863471996E-4 0.005271359062201539
1800.0128136095605 1.54e+03 1.63e+03 1.37e+03 2.61e+03 0.927 1.00 0.260 534111.259712094 5.197463153550744E10 562587.0386560861 57735.103606307464 2.724213075493066E10 8.884882595494197 37.0 11.416666666666664 1.0 49.21868112240073 26.0 507123.6348650838 6.331715166992661E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206229.27341535455 7.920245820317557E10 10379.649423442566 183618.57889001482 8.466094241937329E10 1153.2943803825074 0.013947375416912416 5.107628746655323E-4 0.005306313167908694
1860.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.929 1.00 0.257 538721.8480460523 4.8858102332831276E10 563277.2632593925 36683.642947326436 1.0717228844956558E10 8.889347613791301 38.0 11.108108108108105 1.0 47.15917713433931 27.0 509887.67268223944 6.1415950831038925E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206710.42139679173 7.947246030568988E10 10211.873776899727 181292.31230111312 8.405756320318399E10 1153.2943803825074 0.014024332188022811 5.495516751757445E-4 0.005021588201853246
1920.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.929 1.00 0.256 535859.8360124774 5.071528518076609E10 559582.198614228 54920.53302617583 2.1673199417883865E10 8.863532867359693 38.0 11.108108108108107 1.0 46.501961597683554 26.0 507567.8697739655 6.232711315389256E10 552017.3804417581 1554.7445255474454 2252483.532134576 3000.0 207728.83232143265 7.956433407595966E10 11729.98643434792 183261.7071177525 8.431283928771106E10 1153.2943803825074 0.013799857371903795 5.162933587525587E-4 0.00450893790729969
1980.0128136095605 1.55e+03 1.64e+03 1.45e+03 2.64e+03 0.930 1.00 0.256 543536.230316749 5.044578645173127E10 566903.3358538576 16102.770846132133 5.304032743017378E9 8.872994679544538 35.0 12.088235294117649 1.0 48.54574078440448 25.0 515868.76435436466 6.259910679782998E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 208339.6562558957 7.973287527529872E10 12878.363317933981 185108.67708400922 8.474325031398436E10 1153.2943803825074 0.013723973601591407 5.08593198511392E-4 0.004499793359022533
2040.0128136095605 1.55e+03 1.63e+03 1.42e+03 2.44e+03 0.931 1.00 0.254 542926.908166729 5.35140624219146E10 565697.1660733166 13151.277922749023 1.6963278703119082E9 8.884959886880235 34.0 12.45454545454545 1.0 49.899956731626354 23.0 513922.113835438 6.521534859926941E10 557609.2290222517 1554.7445255474454 2252483.532134576 3000.0 207795.9794992202 8.012601077271661E10 11485.649962197906 184805.7180981443 8.503594669618001E10 1153.2943803825074 0.014846390647409493 6.985795436674214E-4 0.00450328526648851
2100.0128136095605 1.55e+03 1.64e+03 1.43e+03 2.41e+03 0.931 1.00 0.253 535510.8291759343 5.3207846267911674E10 562703.0109020236 16028.265255903716 1.7464364195601554E9 8.860241810309759 34.0 12.454545454545453 1.0 49.75445388925681 24.0 506393.87302437646 6.443329289920119E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208941.7717991147 7.993183905866068E10 11485.649962197906 186853.3102462073 8.479364377014224E10 1153.2943803825074 0.014650509143045444 6.682084693340366E-4 0.005021588201853246
2160.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.38e+03 0.932 1.00 0.252 533558.532058684 5.586323375209513E10 559860.5729295064 16329.510745582731 1.771414147676427E9 8.861885388447284 33.0 12.84375 1.0 49.617315769734546 21.0 506181.3890761318 6.610924368455483E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206265.1313844622 7.893884922233409E10 10211.873776899727 183092.77174549637 8.397078073644475E10 471.89028589058944 0.014349541545146002 6.496466236115793E-4 0.00504969609411594
2220.0128136095605 1.55e+03 1.63e+03 1.27e+03 2.57e+03 0.926 1.00 0.262 540862.5187983997 5.0277461205585754E10 564072.3212931622 53195.426829706514 2.940994824078818E10 8.860241810309759 36.0 11.742857142857147 1.0 46.948246134717884 23.0 513521.4405540518 6.1422217811116005E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208049.06383926386 7.96000632500738E10 10379.649423442566 187047.71618085817 8.376080619870427E10 0.0 0.014408839444366111 6.808432871382019E-4 0.005045795861361775
2280.0128136095605 1.55e+03 1.62e+03 1.26e+03 2.40e+03 0.930 1.00 0.256 537223.0629788338 5.109564446807315E10 547911.3349301631 6026.623894959175 6.197193901437012E8 8.856954062310484 34.0 12.454545454545453 1.0 48.94581883897931 22.0 509900.0248842358 6.21206870330511E10 533076.82689183 1554.7445255474454 2252483.532134576 3000.0 205731.43696882532 7.850154732946739E10 10211.873776899727 186549.6669978801 8.361835466139111E10 0.0 0.01422015503627205 6.303933143391427E-4 0.005166070948845755
2340.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.43e+03 0.935 1.00 0.246 548057.8454394633 5.093920381217714E10 559227.4568274238 4707.185870208319 3.778303752529311E8 8.853760412894065 34.0 12.454545454545453 1.0 49.64882356932721 24.0 518997.86790092435 6.2896100527950066E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 207079.93731167717 7.943456143472318E10 10140.430571572642 187238.10015374658 8.317495042438808E10 1027.8779636737233 0.014645105285967568 6.422154294655332E-4 0.005225406526632134
2400.0128136095605 1.55e+03 1.62e+03 1.40e+03 2.43e+03 0.921 1.00 0.246 546790.621704891 4.9743021987783325E10 565649.1795900451 3616.7758425195893 2.0595968320790306E8 8.853760412894065 33.0 12.84375 1.0 51.31314952832392 24.0 517897.4379247966 6.165309770475048E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206920.8174985274 7.958436147296329E10 9857.966181083131 186916.64570615083 8.346970609470448E10 1153.2943803825074 0.014824743851311209 6.118323226522798E-4 0.005211764321815933
2460.0128136095605 1.55e+03 1.61e+03 1.46e+03 2.39e+03 0.906 1.00 0.258 559389.4016395407 5.1264429062164894E10 572474.3176851308 27239.463771459647 5.867952371269491E9 8.861856086714347 37.0 11.416666666666664 1.0 47.93827876998262 26.0 529364.0857549659 6.468788455283173E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 205586.2819616459 7.96300468487746E10 9853.191921756594 186219.61391421276 8.389312868202779E10 2201.428303957517 0.014712427443295022 6.086018822086083E-4 0.004758636539211856
2520.0128136095605 1.55e+03 1.60e+03 1.47e+03 2.35e+03 0.932 1.00 0.251 550738.4466431302 5.311423007775852E10 566245.928045418 21687.68238334908 3.363777628513689E9 8.858597936310122 38.0 11.10810810810811 1.0 45.58312540097843 25.0 523015.52780342277 6.500033610202394E10 560784.2859347786 1554.7445255474454 2252483.532134576 3000.0 204572.57230799284 7.90402490248917E10 9842.471290202242 186286.37210846765 8.482921572935074E10 1153.2943803825074 0.014821568916300059 6.578427697710861E-4 0.00450328526648851
2580.0128136095605 1.55e+03 1.61e+03 1.39e+03 2.29e+03 0.959 1.00 0.198 551140.174075947 5.174777222679335E10 564919.4196323429 18169.352169547736 3.814435650282945E9 8.853760412894065 36.0 11.742857142857147 1.0 45.81891650010616 24.0 522379.21419703076 6.335206083795414E10 557590.4555431062 1554.7445255474454 2252483.532134576 3000.0 207351.80369348495 7.971390463166428E10 9857.966181083131 183412.93500158333 8.396780403756064E10 471.65960887301804 0.015320586102084746 7.376131948300509E-4 0.004668433395658581
2640.0128136095605 1.53e+03 1.59e+03 1.41e+03 2.15e+03 0.959 1.00 0.199 553266.5104458088 4.9349116765903336E10 567215.629233883 40472.92068587163 9.073851392883883E9 8.889918875110912 38.0 11.108108108108114 1.0 42.904793686968375 25.0 522179.77897372516 6.180406739521795E10 560832.1341508124 1540.1459854014622 2253872.1737582344 3000.0 205894.52477730735 7.930016037546129E10 9853.191921756594 184153.97190605034 8.353167741830363E10 1153.2943803825074 0.015475277718925927 7.468320566844219E-4 0.004530031466541363
2700.0128136095605 1.53e+03 1.59e+03 1.38e+03 2.12e+03 0.953 1.00 0.211 550569.8392022036 5.3152177030708534E10 568266.7452717714 57901.92914811035 1.8616128115311047E10 8.916402631827236 38.0 11.108108108108114 1.0 42.348936615131564 22.0 522976.57038449467 6.474506094476054E10 561993.4090934001 1540.1459854014622 2253872.1737582344 3000.0 206753.65099411653 7.93358429718281E10 9857.966181083131 186459.60031867193 8.312836352386589E10 471.07136596159205 0.015762674599610272 7.735570523511777E-4 0.004619871847674755
2760.0128136095605 1.54e+03 1.59e+03 1.27e+03 2.06e+03 0.947 1.00 0.224 556067.1841872296 5.354258818183657E10 573392.464005977 13617.62967522043 1.986323464765992E9 8.877917009030316 40.0 10.538461538461533 1.0 40.0978055272002 26.0 526590.559686649 6.504317532847487E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 207167.88238998002 7.958540587494998E10 9857.966181083131 185764.42350971463 8.375738269788272E10 0.0 0.01598123284022613 7.952572738862145E-4 0.004704118936482584
2820.0128136095605 1.54e+03 1.61e+03 1.49e+03 2.06e+03 0.960 1.00 0.196 543622.4817537267 5.291984967282701E10 555926.0972348402 15373.084658664236 1.9193621505824418E9 8.86182081100489 40.0 10.538461538461533 1.0 40.01568518379694 27.0 514211.62129569205 6.44036574976584E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205918.94904717495 7.856352909052086E10 9894.259980453233 187393.02665310985 8.320479639726277E10 4824.744333565179 0.015920704422019084 7.482530516669877E-4 0.004714589318978755
2880.0128136095605 1.54e+03 1.61e+03 1.50e+03 2.32e+03 0.954 1.00 0.211 549039.0309176401 5.1314641097922485E10 562183.122814682 80677.99500344555 7.310611887275444E10 8.858597936310122 40.0 10.538461538461533 1.0 40.45975658396883 25.0 520483.50272976246 6.387426066171894E10 554104.654868098 1547.4452554744548 2253231.262239645 3000.0 205726.99305445704 7.884159216173209E10 10140.430571572642 187206.9014143498 8.352060413694206E10 3396.1640240597544 0.015010428131879219 6.651506692903497E-4 0.004800282304626794
2940.0128136095605 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.953 1.00 0.211 549826.1323067015 5.0538214216713326E10 566153.8159981715 62982.96767747117 4.6671681027033485E10 8.866546775341044 40.0 10.538461538461533 1.0 40.616852966955385 25.0 522314.2268211485 6.309982210023065E10 559566.729348718 1547.4452554744548 2253231.262239645 3000.0 206562.53270715303 8.034610924737682E10 9904.409537087333 187256.7883785199 8.478524348677371E10 1153.2943803825074 0.014348850878657018 6.664162052153182E-4 0.00472565970754105
