#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.907 1.00 0.291 597029.5210688865 5.638234122482464E10 596856.7368045067 782.0494140283705 5075990.637663751 8.752909431483083 29.0 14.67857142857143 1.0 55.79131325682012 17.0 575587.0334242425 6.7812817851094635E10 584849.56612712 1554.7445255474454 2252483.532134576 3000.0 206690.17079671373 7.959910852393202E10 10211.873776899727 181392.130587533 8.450214747734944E10 483.2293775708662 0.00998768082748238 2.839401250295006E-4 0.006518706622780627
600.0000121930349 1.55e+03 1.66e+03 1.32e+03 2.61e+03 0.913 1.00 0.282 582949.4097944079 5.295427922265685E10 584223.0684710728 782.0632496024857 5075967.98102456 8.816890633568768 29.0 14.67857142857143 1.0 60.40116111922237 18.0 561154.4806460636 6.387693079704125E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207854.14681285684 7.940477846092113E10 12545.401501474347 179182.58927293002 8.381212200597751E10 483.2293775708662 0.010447639995849946 2.685635359944586E-4 0.006527996989058683
660.0000121930349 1.55e+03 1.72e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 574212.3895543894 5.160107346712124E10 581635.1202237972 1604.1140295689652 1.763342675764986E7 8.848379250498827 28.0 15.222222222222216 1.0 62.22560277751949 18.0 551008.630124216 6.27325420746001E10 574353.222943072 1554.7445255474454 2252483.532134576 3000.0 207702.2094817698 7.930452841865268E10 10939.195217134018 185803.54022722502 8.505393841423502E10 483.2293775708662 0.011027001591922443 2.8349492196568215E-4 0.006518706622780627
720.0000121930349 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 570700.5313269846 5.097585672514904E10 578477.9469336099 1604.1175384358492 1.7633414940018605E7 8.826281578193962 28.0 15.222222222222216 1.0 64.07707698445518 18.0 547280.8560892353 6.193844511863715E10 572921.3511721343 1547.4452554744548 2253231.262239645 3000.0 206029.06995195066 7.928862365338799E10 9934.657626248205 181599.79950726163 8.42096174221353E10 483.2293775708662 0.011772239670213023 3.05614250707114E-4 0.006527996989058683
780.0000121930349 1.54e+03 1.61e+03 1.43e+03 2.61e+03 0.918 1.00 0.274 568165.4674221982 5.2037941421689285E10 576432.7926796763 1692.738289362654 1.8512677934172172E7 8.832115361523268 28.0 15.222222222222216 1.0 64.64478879189502 17.0 547256.0819111464 6.169404845627397E10 572145.4148601033 1547.4452554744548 2253231.262239645 3000.0 207265.96260897472 7.937544307255292E10 10145.442255304359 182993.94510016372 8.376370532206525E10 1153.2943803825074 0.01325581019373469 4.263237451482657E-4 0.007383404516997305
840.0000121930349 1.54e+03 1.64e+03 1.35e+03 2.60e+03 0.918 1.00 0.274 556873.9888359234 5.414043171752112E10 565697.1660733166 10804.647323333425 1.5949941540792067E9 8.856926474530072 29.0 14.678571428571427 1.0 63.30470321970908 18.0 535260.9253814197 6.354845349815892E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208138.13724295088 7.962375468005434E10 10379.649423442566 182057.6741976796 8.394060467009375E10 483.2293775708662 0.013695438454978904 4.342082798052973E-4 0.006781101886434448
900.0000121930349 1.54e+03 1.64e+03 1.30e+03 2.61e+03 0.920 1.00 0.271 553636.1349754607 5.220505100857863E10 564197.9983940842 1925.243525550226 2.2230978802734405E7 8.83116328552249 30.0 14.17241379310345 1.0 62.40997457224588 20.0 533425.2428691674 6.1120621578939835E10 558988.6825802815 1547.4452554744548 2253231.262239645 3000.0 207992.991050296 7.965715107798076E10 10379.649423442566 185588.28339160426 8.408856200685031E10 483.2293775708662 0.014585258365309203 5.214267082629867E-4 0.007383404516997305
960.0000121930349 1.54e+03 1.64e+03 1.15e+03 2.62e+03 0.927 1.00 0.258 547540.6369462279 5.350154371382822E10 562132.7894204381 1751.4630584425317 1.9268050646587033E7 8.821296230188455 29.0 14.678571428571427 1.0 63.48289566747911 17.0 527802.025154348 6.205676022897153E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207817.292331432 7.977018345319966E10 10379.649423442566 180916.00527556916 8.462841099478053E10 0.0 0.015023998985715714 6.391009289415856E-4 0.006527996989058683
1020.0000121930349 1.54e+03 1.61e+03 1.34e+03 2.60e+03 0.926 1.00 0.262 547468.2261112381 5.3425024397853546E10 566245.928045418 11434.506521018568 1.6963779731532164E9 8.816890633568768 28.0 15.222222222222216 1.0 64.2413318506763 17.0 525900.4301102906 6.27855099233677E10 562396.8027176271 1547.4452554744548 2253231.262239645 3000.0 205848.17005867432 7.947148597499112E10 10145.527825928237 185768.96359482137 8.504153107937473E10 483.2293775708662 0.015062480017069677 6.915001911609124E-4 0.006518706622780627
1080.0000121930348 1.54e+03 1.62e+03 1.41e+03 2.59e+03 0.918 1.00 0.274 555701.852130556 5.238048824060546E10 572474.3176851308 6205.14443294191 3.072962162003044E8 8.816890633568768 28.0 15.222222222222216 1.0 64.05606518651834 17.0 533676.9975605125 6.2151456232053986E10 565039.4964838147 1547.4452554744548 2253231.262239645 3000.0 205640.43377835202 7.907828004511218E10 10156.726406366095 184595.98101577605 8.47625667814459E10 1153.2943803825074 0.015277360092745294 7.051908572459586E-4 0.006527996989058683
1140.0000121930348 1.54e+03 1.62e+03 1.38e+03 2.59e+03 0.948 1.00 0.223 541567.76105715 5.7205996584848015E10 565383.3008696819 7069.585238549037 3.517270856167085E8 8.773539456827779 28.0 15.222222222222216 1.0 64.05246247192959 18.0 521528.6251222094 6.56808768044172E10 559725.1426892835 1547.4452554744548 2253231.262239645 3000.0 205543.17760525338 7.879330515119226E10 10156.726406366095 183672.94638436564 8.476382855211227E10 1153.2943803825074 0.015852635716077694 7.389939658399422E-4 0.0074650329436511615
1200.0000121930348 1.54e+03 1.63e+03 1.36e+03 2.56e+03 0.950 1.00 0.217 534074.0510605779 5.079159098138686E10 559595.9662937731 39653.882497052226 1.9606520087582188E10 8.860241810309759 29.0 14.678571428571427 1.0 62.13608337466124 18.0 513264.8523984871 5.973478234344323E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206903.23681718323 7.938787194777194E10 10938.653604520332 182891.6959474781 8.416785779002164E10 483.2293775708662 0.015116083414486255 7.61385563668075E-4 0.005301410876378162
1260.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.953 1.00 0.201 532718.3170216699 5.47315833276699E10 560814.7865633563 35632.85748639064 1.952887644668837E10 8.860241810309759 30.0 14.17241379310345 1.0 58.619882637157254 19.0 513630.713179549 6.337846343223698E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205880.01424477343 7.914865386299712E10 10145.527825928237 182529.63658775896 8.32620674747882E10 1153.2943803825074 0.015270911472835966 7.653285853737672E-4 0.005007754835305104
1320.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.912 1.00 0.250 531696.7695742634 5.322668867258391E10 557790.6793408016 3906.529298366743 7.90866765966563E7 8.792882534203411 30.0 14.17241379310345 1.0 57.813782937435846 20.0 513138.24119051645 6.0842542036585655E10 551869.7128864073 1554.7445255474454 2252483.532134576 3000.0 205065.19551740173 7.89107727498156E10 9857.966181083131 182740.47498283436 8.306593547353732E10 1153.2943803825074 0.015213687809552985 7.218093723088075E-4 0.005007754835305104
1380.0000121930348 1.55e+03 1.64e+03 1.37e+03 2.64e+03 0.954 1.00 0.208 531272.69085121 5.506784357324473E10 561061.1200634015 1078.5296671569088 7499785.657189121 8.85489954754988 28.0 15.222222222222216 1.0 60.226708446140485 17.0 515727.96116127574 6.183283615735331E10 556483.085925196 1554.7445255474454 2252483.532134576 3000.0 204458.2315325351 7.869974692417343E10 9853.191921756594 179733.01218751672 8.254573919354504E10 483.2293775708662 0.016014862357762564 0.001075564657940248 0.005021588201853246
1440.0000121930348 1.55e+03 1.62e+03 1.38e+03 2.64e+03 0.954 1.00 0.207 535801.992989313 5.452556980851262E10 562411.8257040214 1491.2060675397383 9518545.451216636 8.860241810309759 29.0 14.678571428571427 1.0 59.51598202501671 18.0 518762.1240482597 6.196305677312522E10 557882.7535634224 1554.7445255474454 2252483.532134576 3000.0 204894.52951406772 7.852632551717488E10 9894.214067334273 181718.18671169024 8.297661081551047E10 1153.2943803825074 0.016698832441556767 0.0017688534566725133 0.005766463643445441
1500.0000121930348 1.56e+03 1.61e+03 1.38e+03 2.59e+03 0.960 1.00 0.194 535501.3424378631 5.642103223572493E10 561803.6953721183 18100.11747714857 1.9873641981384392E9 8.88489237094876 33.0 12.84375 1.0 55.18070570641576 20.0 515279.2294040693 6.436581256393216E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203391.60442138693 7.849394132785947E10 9853.191921756594 181441.9800103678 8.283341670103467E10 483.2293775708662 0.016476859217165497 0.002172134500219867 0.005501827303402769
1560.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.35e+03 0.924 1.00 0.233 535204.5248557102 5.411680827634737E10 561422.6637220839 27329.354277884857 2.598002112878374E9 9.050076241263785 35.0 12.08823529411765 1.0 51.493081410565026 22.0 515581.30130235036 6.210471152095163E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 200930.5298204769 7.706866902901123E10 9857.966181083131 181682.30232498678 8.261219540752946E10 1153.2943803825074 0.013984032302580723 6.503035520323803E-4 0.005220885098747277
1620.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.32e+03 0.919 1.00 0.240 527829.5263682266 5.552832960865853E10 558045.9430114112 17844.49178234954 1.1077816068522327E9 8.916402631827236 33.0 12.84375 1.0 52.372185042530276 20.0 507766.2393078507 6.312756169633797E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204763.64730129094 7.838750774752112E10 10145.527825928237 181860.18678531874 8.29912579560201E10 1153.2943803825074 0.013751855656495223 5.212336856025597E-4 0.005193319185009671
1680.0000121930348 1.54e+03 1.62e+03 1.44e+03 2.47e+03 0.955 1.00 0.208 528394.0741895265 5.560796388133063E10 559733.5008497979 75768.7903045812 3.358871700033761E10 9.050076241263785 34.0 12.454545454545453 1.0 50.85094081546753 20.0 508182.769927004 6.28755634396059E10 552939.3975300314 1547.4452554744548 2253231.262239645 3000.0 201917.9977725957 7.748194316211768E10 10145.527825928237 183795.47806736504 8.32214020363411E10 1153.2943803825074 0.01346485560938771 4.988012600831233E-4 0.005132362714265076
1740.0000121930348 1.54e+03 1.63e+03 1.42e+03 2.53e+03 0.953 1.00 0.211 539512.6409531003 5.384500837962562E10 562818.9831479613 39980.41301907519 9.197278867661942E9 8.890094880749103 33.0 12.84375 1.0 51.413007877698206 17.0 521131.7823516135 6.186841814576194E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204445.30654649253 7.862511009441232E10 10211.873776899727 182916.2003561113 8.373054400271194E10 1153.2943803825074 0.013491871818326328 4.893327258146696E-4 0.005784485481207372
1800.0000121930348 1.54e+03 1.64e+03 1.40e+03 2.64e+03 0.952 1.00 0.215 541538.1839422572 5.152051579675605E10 563312.9567009194 16088.919333459231 2.2917332809345737E9 8.88489237094876 34.0 12.454545454545455 1.0 50.5859978829931 21.0 520503.2300094203 6.0097788314187355E10 558322.5304805031 1547.4452554744548 2253231.262239645 3000.0 206289.57035989198 7.916347320283282E10 10379.649423442566 182857.17854949622 8.4043128502533E10 1153.2943803825074 0.013379953274922632 4.647826248075492E-4 0.006380537423077336
1860.0000121930348 1.55e+03 1.64e+03 1.40e+03 2.65e+03 0.944 1.00 0.231 537356.9549109112 5.455999317566229E10 563348.6501424464 2046.1548616985017 2.095590652893109E7 8.87256709062926 32.0 13.258064516129037 1.0 52.6681230232832 18.0 519511.5944708444 6.21078226095306E10 557832.6932335834 1554.7445255474454 2252483.532134576 3000.0 206745.5616843233 7.94199073489343E10 10379.649423442566 185818.6765100851 8.536742704262099E10 1153.2943803825074 0.02120571475377689 0.013031511697374036 0.006527996989058683
1920.0000121930348 1.55e+03 1.64e+03 1.39e+03 2.69e+03 0.941 1.00 0.235 546368.2125563532 5.3921962970889366E10 565673.1728316809 1656.8790661243406 1.4837739974295633E7 8.88489237094876 32.0 13.258064516129037 1.0 56.23045897135313 17.0 526824.7755800924 6.229549883706546E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207479.1150783997 7.966846062448055E10 11485.649962197906 182009.33173182918 8.439294450681673E10 1153.2943803825074 0.01776948019255425 0.006469142433205284 0.006518706622780627
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.68e+03 0.946 1.00 0.224 553978.5413428097 5.102376002455392E10 573368.3846591379 3236.419320265425 4.09760844638854E7 8.889581677879061 33.0 12.84375 1.0 55.36454517923204 19.0 533624.8121533387 5.960669196546129E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 206788.68970140145 7.931487814128917E10 12531.406360621046 184668.916691154 8.471458103530266E10 1153.2943803825074 0.014395207237017664 5.380990588200727E-4 0.006386773567403648
2040.0000121930348 1.55e+03 1.64e+03 1.41e+03 2.65e+03 0.943 1.00 0.231 541771.2902463261 5.304269034032234E10 565644.7778585674 13330.757969080767 1.7740149520917296E9 8.88489237094876 31.0 13.700000000000006 1.0 58.56216855792564 16.0 523287.61948176846 6.05690820592147E10 558719.4056794762 1554.7445255474454 2252483.532134576 3000.0 208140.32313656883 8.012633434638332E10 11729.98643434792 185045.32681922303 8.514546224163213E10 1153.2943803825074 0.014375665995061787 5.41210639522776E-4 0.006518706622780627
2100.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.945 1.00 0.219 530108.3884595094 5.236508603806218E10 556042.7124572657 19928.544444639516 2.0609751070602508E9 8.900647501387997 31.0 13.700000000000006 1.0 59.30235210779787 16.0 513232.4671822014 5.919315538239678E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206534.20114227867 7.928534412988371E10 10211.873776899727 187427.30632970665 8.427124950767137E10 1153.2943803825074 0.0160187112030079 9.614465210407039E-4 0.006518706622780627
2160.0000121930348 1.55e+03 1.64e+03 1.27e+03 2.61e+03 0.945 1.00 0.220 536538.2819270556 5.159593683633794E10 561029.5853529488 27930.271935606917 2.390757091967036E9 8.916402631827236 31.0 13.700000000000005 1.0 58.739136926724996 16.0 518535.89962169266 5.875796857866015E10 552527.4401986401 1554.7445255474454 2252483.532134576 3000.0 209146.9424883376 7.974202403103696E10 11729.98643434792 186254.47029795955 8.40316548930913E10 301.7646527435436 0.015854297977145253 9.386917888094945E-4 0.00630364022059666
2220.0000121930348 1.55e+03 1.63e+03 1.23e+03 2.67e+03 0.944 1.00 0.222 516489.6858071763 5.333790416517245E10 545316.3426101685 22787.27958460201 2.112078571869665E9 8.884877598370922 31.0 13.700000000000006 1.0 58.740311013230354 17.0 501207.64770374674 5.943105115215041E10 534882.5049617315 1554.7445255474454 2252483.532134576 3000.0 205815.6681775472 7.882158538006929E10 10211.873776899727 185061.18022344867 8.343726435336151E10 0.0 0.014596704014896711 5.905738693888698E-4 0.006381907025661418
2280.0000121930348 1.55e+03 1.63e+03 1.35e+03 2.50e+03 0.930 1.00 0.255 522926.912913197 4.97903397339387E10 541527.15096821 135275.99905680987 6.4601668157569695E10 9.050076241263785 34.0 12.454545454545453 1.0 53.39773573680988 19.0 506459.4187621703 5.6509802925228455E10 534988.066477771 1554.7445255474454 2252483.532134576 3000.0 207652.53793139462 7.94897517783677E10 10547.845452115362 187966.10437035104 8.363374384247821E10 471.8436397749109 0.013510181468411837 6.512285138656567E-4 0.004800282304626794
2340.0000121930348 1.55e+03 1.60e+03 1.36e+03 2.44e+03 0.922 1.00 0.269 525142.5238844325 5.23411757464932E10 552606.2306676735 30058.823340303315 3.255499167045794E9 8.87254703088307 29.0 14.67857142857143 1.0 58.839425917730026 15.0 511083.12411642855 5.8685958235702225E10 548312.1107410367 1554.7445255474454 2252483.532134576 3000.0 206919.36675051355 7.955633119452766E10 9894.214067334273 187421.9139440929 8.314219109991446E10 471.8125191778184 0.012690234598342882 5.394239152251087E-4 0.004623845324499087
2400.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.64e+03 0.950 1.00 0.219 548425.9070442164 5.154482632674181E10 566245.928045418 20008.263869490645 3.943702919964205E9 8.860241810309759 27.0 15.807692307692301 1.0 61.527242246516586 15.0 534608.5001820831 5.803571450364906E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 205721.00015346642 7.956335545286194E10 9853.191921756594 186678.95931755277 8.37303110397233E10 1153.2943803825074 0.013032331715422335 5.094244467513283E-4 0.004661972512334474
2460.0000121930348 1.55e+03 1.61e+03 1.43e+03 2.65e+03 0.933 1.00 0.250 554542.2702530387 5.536525771414815E10 567527.9226139085 2824.4380633352057 6.982724121913931E7 8.856954062310484 25.0 17.125 1.0 64.19353380683054 14.0 538892.789729262 6.2134670301712494E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205036.3693937013 7.903479062650604E10 9853.191921756594 185709.74711411505 8.414973168074829E10 1153.2943803825074 0.01405521732773138 6.121126166598977E-4 0.004714184183117257
2520.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.63e+03 0.933 1.00 0.250 563540.6087141873 5.366940281966574E10 573368.3846591379 16687.71579471875 2.1613928847323375E9 8.860241810309759 27.0 15.807692307692301 1.0 61.70706230620233 16.0 545775.6187902238 6.120647675257275E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 206650.80456086292 7.980461707935367E10 9857.966181083131 187403.73728905202 8.462764484507838E10 1153.2943803825074 0.014287858227741595 6.88685386255145E-4 0.004841004645436454
2580.0000121930348 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.897 1.00 0.275 547694.4168131024 5.26442004333086E10 563803.7228994044 3305.5253226522927 7.685949437453511E7 8.858597936310122 27.0 15.807692307692301 1.0 61.149665072357806 16.0 532159.3750294095 5.941236030691213E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207266.14426661335 7.957646124216887E10 9857.966181083131 185511.68456401463 8.41414994408863E10 1153.2943803825074 0.014327393240418523 6.264374921775653E-4 0.005696298052572505
2640.0000121930348 1.53e+03 1.59e+03 1.39e+03 2.42e+03 0.894 1.00 0.279 554611.9269647357 5.2628024850968094E10 565925.4910357441 66803.73846076557 3.3337780934739674E10 8.87251528509259 28.0 15.222222222222216 1.0 59.654990979112114 17.0 539975.1219745979 5.945751024977941E10 563727.0312130537 1540.1459854014622 2253872.1737582344 3000.0 205962.1088117512 7.93309152299979E10 9853.191921756594 183475.01339732687 8.34142889463839E10 439.8038245384398 0.014928312844453315 6.868071058027228E-4 0.006386773567403648
2700.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.38e+03 0.906 1.00 0.260 553731.4754434912 5.439214302261239E10 570850.6288308486 61120.279261121665 4.434888749084166E10 8.884776040255325 27.0 15.807692307692301 1.0 59.559059247620226 15.0 539723.0071921969 6.156153383723198E10 565534.7134892577 1547.4452554744548 2253231.262239645 3000.0 206330.8408191114 7.937237982203009E10 9857.966181083131 186373.3515204961 8.320025848315172E10 439.5294188307393 0.014812897056224093 7.018124907494561E-4 0.005280089898943444
2760.0000121930348 1.54e+03 1.60e+03 1.27e+03 2.38e+03 0.906 1.00 0.259 549537.6656896396 5.518625927759937E10 566153.8159981715 6909.408006626839 2.8711976959148484E8 8.872502561922389 26.0 16.440000000000005 1.0 60.702882962837926 14.0 536548.3452645758 6.254216582330908E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 207213.5270189945 7.95932011135474E10 9894.242915103827 187357.78611968414 8.347125044620572E10 0.0 0.015280180710259491 7.349625394828039E-4 0.0052702465078109
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.37e+03 0.906 1.00 0.260 539957.7539818836 5.309619112557478E10 556870.0679056842 19696.974948691943 1.9122708101626234E9 8.88475057971496 29.0 14.678571428571427 1.0 57.25967721635034 17.0 523919.5011877261 6.14216678048902E10 554120.9127052128 1547.4452554744548 2253231.262239645 3000.0 205638.633682436 7.861093623372968E10 9896.804852925983 186152.43388369604 8.351525052553772E10 1153.2943803825074 0.014744022931873005 6.342765166319918E-4 0.005194212034994548
2880.0000121930348 1.54e+03 1.61e+03 1.50e+03 2.37e+03 0.906 1.00 0.259 531134.406102874 5.5364780101202126E10 555378.7471543071 16234.010687577298 1.731839116265756E9 8.884763501365645 29.0 14.678571428571427 1.0 57.255796129965624 16.0 514992.7049019231 6.29343441752749E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 206037.48467189015 7.911570866626274E10 9904.409537087333 187542.44959974714 8.376577173329768E10 3290.3013544427267 0.014229865706309932 5.400234760207679E-4 0.005185824713001096
2940.0000121930348 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.906 1.00 0.259 536793.7487167654 5.7056994836915855E10 564388.2762210597 42226.63893667515 2.149993652811912E10 8.875723397470283 29.0 14.678571428571427 1.0 57.255796129965624 16.0 520731.05651529034 6.441984906733656E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 206940.88920646627 8.065996511729344E10 9904.409537087333 187248.47239758758 8.493200753235428E10 5097.4789241187855 0.013932868120678277 5.211574047924597E-4 0.005178347124133056
