#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.55e+03 1.61e+03 1.33e+03 2.09e+03 0.923 1.00 0.266 550886.518184343 4.298616791722667E10 567527.9226139085 2332.7836654679004 4.603781950929448E8 8.797103935663543 104.0 3.990291262135927 1.0 24.668983123463086 92.0 425927.46481148637 8.633169423668512E10 519062.32823257986 1554.7445255474454 2252483.532134576 3000.0 207666.277769297 7.917379246473485E10 11485.649962197906 184092.56313921776 8.418772448445978E10 1297.4561779303208 0.006846561821237825 2.1538412873658703E-4 0.002064855166822249
600.0153230363569 1.55e+03 1.63e+03 1.36e+03 2.12e+03 0.942 1.00 0.222 579275.0745222061 4.220061415945332E10 581326.1890738866 395.1136594808598 5120410.293773911 8.79394776732654 103.0 4.0294117647058805 1.0 25.435399002626852 93.0 447022.470870543 9.164373498503273E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207373.55859249085 7.925438896763547E10 11485.649962197906 188727.4972878826 8.489882901042796E10 1297.4561779303208 0.0070647656362261835 1.886386757178374E-4 0.002060534943703369
660.0153230363569 1.55e+03 1.60e+03 1.36e+03 2.00e+03 0.949 1.00 0.220 563847.8007299273 4.592235621476485E10 574358.3158754176 6716.726166308855 1.601507726589136E9 8.813233096626472 105.0 3.951923076923082 1.0 23.643542112900768 93.0 435917.78751095914 9.055342385919777E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208711.63036225055 7.941722268154669E10 10379.649423442566 185482.07990170544 8.395145877990118E10 1153.2943803825074 0.008011138552063231 3.1301654840424395E-4 0.002074087875677562
720.0153230363569 1.54e+03 1.60e+03 1.36e+03 2.17e+03 0.948 1.00 0.222 564094.8037443826 4.2544035806849106E10 573368.3846591379 676.6887147655807 2.5958614197718374E7 8.803363641742992 104.0 3.990291262135927 1.0 25.02253695764454 94.0 435458.0666498486 8.889370964199121E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185247.10856354499 8.411902018245451E10 1153.2943803825074 0.008361470505169333 2.7310996712586984E-4 0.002093100682465455
780.0153230363569 1.54e+03 1.59e+03 1.37e+03 2.09e+03 0.948 1.00 0.222 564518.7629944902 4.190150478440721E10 573392.464005977 3579.4475151427814 5.747003173784049E8 8.81447102580588 106.0 3.914285714285717 1.0 24.379260687074886 94.0 435460.5442760567 8.791326234475334E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 182978.14889656252 8.399192412635939E10 1153.2943803825074 0.009000692227578764 4.0797275421441145E-4 0.002093100682465455
840.0153230363569 1.54e+03 1.59e+03 1.38e+03 2.18e+03 0.945 1.00 0.228 543191.1291202168 4.537573389276985E10 557424.3897411292 3142.2757414350135 5.0364884105093175E8 8.799021208792587 103.0 4.029411764705881 1.0 23.582362885311433 93.0 421331.11681859585 8.645326362703177E10 509394.0174045616 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.8352519898 8.378762173617702E10 1153.2943803825074 0.00918168263167113 4.684677738224105E-4 0.0020940815582671827
900.0153230363569 1.54e+03 1.61e+03 1.31e+03 2.20e+03 0.947 1.00 0.224 564011.6750738099 4.507309654177234E10 573368.3846591379 3772.890737887765 1.301021081866169E9 8.791883168507995 102.0 4.069306930693066 1.0 24.90351679010116 92.0 436800.77897930867 9.006577789327225E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.70892627962 8.444356643724081E10 483.2293775708662 0.009904245934221529 5.251730024723326E-4 0.0021506013232736516
960.0153230363569 1.54e+03 1.58e+03 1.39e+03 1.98e+03 0.950 1.00 0.219 558558.5693952476 4.359098341176952E10 568889.8121113752 3353.20730334301 4.358053554396259E8 8.780974774700615 104.0 3.990291262135927 1.0 23.75755613365452 93.0 431197.6523701746 8.825298314664693E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.70076109865 8.454154744382034E10 1153.2943803825074 0.010127823179587101 5.296845057310591E-4 0.002052835831658267
1020.0153230363569 1.54e+03 1.59e+03 1.39e+03 2.21e+03 0.941 1.00 0.236 549441.268896025 4.113807392523221E10 565505.1969927845 838.1091933857967 6.219581472070321E7 8.773539456827779 102.0 4.069306930693066 1.0 25.34176687831475 91.0 427220.58279659774 8.374493750047299E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.25402008698 8.467658377851549E10 1153.2943803825074 0.010472567503157032 6.479827773716671E-4 0.002191020322990556
1080.015323036357 1.54e+03 1.59e+03 1.41e+03 2.20e+03 0.948 1.00 0.223 553644.2281417801 4.10654384639516E10 565407.6763420464 89.02594086409091 563549.2237397991 8.828178352805118 106.0 3.914285714285717 1.0 25.2164149398281 94.0 426991.1119717554 8.562707645859982E10 517451.41638090694 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.90906048837 8.377347526921306E10 1153.2943803825074 0.010209993428182405 6.710471688712575E-4 0.0021506013232736516
1140.015323036357 1.54e+03 1.61e+03 1.41e+03 2.13e+03 0.942 1.00 0.223 567663.0440948935 4.229854524977435E10 570251.7016088417 9293.143139532242 4.5428695833466E9 8.834510135864443 105.0 3.951923076923082 1.0 25.289538804907014 96.0 436521.70828230196 8.947204956692874E10 518146.7218998554 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.76278301782 8.352128345350209E10 1153.2943803825074 0.010154457847900894 7.171946609108286E-4 0.002074087875677562
1200.015323036357 1.55e+03 1.61e+03 1.40e+03 2.06e+03 0.942 1.00 0.223 551487.4701491911 3.97342824851036E10 565559.0297641616 10340.227896594688 4.2945415964344716E9 8.840841918923768 106.0 3.914285714285717 1.0 24.81125453596321 95.0 423620.68952254247 8.4967612480825E10 517468.25498598116 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.74762066698 8.34806809900487E10 1153.2943803825074 0.005356555381519922 1.2530001962311068E-4 0.001958209499018434
1260.015323036357 1.55e+03 1.61e+03 1.41e+03 2.01e+03 0.939 1.00 0.229 559453.684171275 4.010006935053471E10 568889.8121113752 208.74916699206875 1967062.8285928692 8.819778111623714 104.0 3.990291262135927 1.0 25.49067309076432 94.0 430458.5812473669 8.637604455551485E10 519063.9993357514 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.0681971815 8.300518619654977E10 1153.2943803825074 0.005477497698777736 8.293128357142235E-5 0.002052835831658267
1320.015323036357 1.55e+03 1.60e+03 1.40e+03 2.01e+03 0.945 1.00 0.216 551052.9179293463 3.8958470489150314E10 564389.257484003 208.8879529235774 1967009.174143379 8.779387939669988 105.0 3.951923076923082 1.0 25.369265025151027 96.0 425161.3623919778 8.368418363910342E10 516663.924694352 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.0882234702 8.279961462154865E10 1153.2943803825074 0.004808545301804228 7.005477388597999E-5 0.0020366696511093705
1380.015323036357 1.55e+03 1.61e+03 1.40e+03 2.01e+03 0.945 1.00 0.216 545659.4851957995 3.965132799382018E10 563348.6501424464 208.8063608990032 1967038.1017813112 8.819778111623714 105.0 3.951923076923082 1.0 25.369265025151027 96.0 421370.57282905816 8.34572860183062E10 516663.924694352 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.63430146457 8.339647931549727E10 1153.2943803825074 0.0056494810794494085 8.809562209922324E-5 0.0019766944517244627
1440.015323036357 1.56e+03 1.63e+03 1.43e+03 2.06e+03 0.952 1.00 0.215 547697.6315524911 3.807014448388345E10 563348.6501424464 2952.13390272616 5.984914778500757E8 8.82601281053363 107.0 3.8773584905660443 1.0 25.032056715982513 98.0 423625.9466820211 8.232373560171512E10 516663.924694352 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183785.16200822694 8.277539416662505E10 1153.2943803825074 0.005467614368711179 6.310958509719829E-5 0.0019354941427187507
1500.015323036357 1.56e+03 1.63e+03 1.44e+03 2.08e+03 0.945 1.00 0.228 542920.3739695146 4.285693828942059E10 562818.9831479613 85.47315033945497 492405.27474713407 8.834193665386204 103.0 4.0294117647058805 1.0 25.613832850901485 92.0 423289.3094567796 8.444203944995055E10 517127.81662551744 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182801.44410793655 8.286016559464838E10 1651.9782805225764 0.005739404691578343 1.0137289181746951E-4 0.002074087875677562
1560.015323036357 1.55e+03 1.59e+03 1.38e+03 1.98e+03 0.953 1.00 0.212 526864.7088454963 4.0184413214139275E10 558701.8517068957 7226.963543500987 3.1637103231271734E9 8.842603335749613 105.0 3.951923076923082 1.0 25.353952529876388 95.0 410133.1310673045 7.968568597540482E10 513612.1618442301 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 182995.44389353393 8.29605110134142E10 1651.9782805225764 0.005487426212223884 8.945053292348439E-5 0.0019337578986282973
1620.015323036357 1.54e+03 1.60e+03 1.46e+03 2.06e+03 0.951 1.00 0.215 538134.5293294895 4.12134739419251E10 560832.1341508124 2396.992582400357 4.650395597521263E8 8.828178352805118 106.0 3.914285714285717 1.0 25.517005749452384 96.0 417604.67755881324 8.275221534378363E10 513612.1618442301 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183142.36476628878 8.310507846585017E10 2202.6377073634353 0.005018508740275345 4.997840790226364E-5 0.0019766944517244627
1680.015323036357 1.54e+03 1.61e+03 1.44e+03 2.05e+03 0.947 1.00 0.224 539720.8292581325 4.15975491477536E10 559494.400099977 213.75687334234496 2009141.1837145945 8.834510135864443 103.0 4.029411764705881 1.0 26.007407886928842 93.0 418693.7136084334 8.358015784693716E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184953.45013150043 8.403874040616205E10 1536.5545965445444 0.005304668909592744 8.090003100371984E-5 0.001989186294280331
1740.015323036357 1.54e+03 1.62e+03 1.43e+03 2.03e+03 0.939 1.00 0.228 544469.4974025011 3.988526372830051E10 562195.3670141022 213.1187866882623 2009388.2908637007 8.84157707492123 102.0 4.069306930693066 1.0 25.84502173562348 92.0 422006.46343279845 8.28741492549641E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185155.48500259296 8.445320573496262E10 1536.5545965445444 0.005506258910832212 8.40830014520983E-5 0.002074087875677562
1800.015323036357 1.54e+03 1.62e+03 1.43e+03 2.08e+03 0.946 1.00 0.227 538373.3004393412 4.1256213010766106E10 562818.9831479613 84.29636774945207 487041.1929086411 8.850517769816014 102.0 4.069306930693066 1.0 25.93887330850841 92.0 419401.2402908652 8.166427806706673E10 509055.2386458933 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186401.54639997144 8.481920792191689E10 1153.2943803825074 0.005894755494937022 1.086620550538373E-4 0.002093100682465455
1860.015323036357 1.55e+03 1.63e+03 1.43e+03 2.06e+03 0.946 1.00 0.227 537085.9149445782 4.021496554260552E10 559860.5729295064 1933.2293938179928 2.92673985744413E8 8.850517769816014 104.0 3.990291262135927 1.0 25.488749977284687 93.0 415273.5974156804 8.148935332801509E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184202.47443674787 8.416754084856787E10 2048.7394620593927 0.005669606107800743 7.999238891352262E-5 0.002052835831658267
1920.015323036357 1.55e+03 1.62e+03 1.44e+03 2.06e+03 0.946 1.00 0.227 550345.6528153106 4.077767767134176E10 568889.8121113752 2143.3832361379286 3.9059215723321074E8 8.857793725969518 103.0 4.0294117647058805 1.0 25.613832850901485 92.0 426641.956973492 8.414509935190788E10 518499.27247070987 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186687.74538961396 8.472746917853564E10 2202.6135782308797 0.0060991396629134385 1.3853514790119676E-4 0.002093100682465455
1980.015323036357 1.55e+03 1.61e+03 1.39e+03 1.94e+03 0.946 1.00 0.226 538608.4799559899 3.984438268073513E10 563883.2979760629 15042.20147166983 5.155977370760503E9 8.872043999442974 107.0 3.8773584905660448 1.0 24.160850990290474 96.0 415948.8285342118 8.129722461836028E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186601.22981608348 8.524551114775623E10 1153.2943803825074 0.006197611964752193 2.1079714478447093E-4 0.0019354941427187507
2040.015323036357 1.55e+03 1.60e+03 1.50e+03 2.01e+03 0.945 1.00 0.227 540412.4009315737 4.0580717714627686E10 562818.9831479613 3667.1490362982913 6.081352336700029E8 8.871061074368068 104.0 3.990291262135927 1.0 24.89881292769701 93.0 418196.1305171373 8.212181374632387E10 501416.4551131296 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192372.43068413823 8.338020090566344E10 9603.529305487087 0.005072884121839853 8.743485299561062E-5 0.002052835831658267
2100.0153230363567 1.55e+03 1.59e+03 1.47e+03 1.98e+03 0.946 1.00 0.226 545950.5948648087 3.7295311133650406E10 562703.0109020236 1649.2876406485445 2.1031935829098418E8 8.86590054368502 103.0 4.0294117647058805 1.0 25.01384008284529 91.0 423191.63080063084 8.070156920843828E10 508793.9286101191 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188331.86048051165 8.296275101287782E10 9603.529305487087 0.005179561940795339 1.2950112422138529E-4 0.002052835831658267
2160.0153230363567 1.55e+03 1.59e+03 1.44e+03 2.00e+03 0.946 1.00 0.227 543928.7113123332 3.77657537913982E10 563883.2979760629 1597.065457526083 2.2611708775761348E8 8.860490911655866 102.0 4.069306930693066 1.0 25.04366483793557 90.0 424477.0400318988 7.999851573662369E10 506418.8680169766 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186660.9473846749 8.387132660087491E10 2202.033757163858 0.0056926151636466455 1.5354146524384943E-4 0.002052835831658267
2220.0153230363567 1.55e+03 1.59e+03 1.50e+03 1.98e+03 0.945 1.00 0.227 539479.7299853206 3.605339833393332E10 552064.594089936 3894.750087269827 6.88408937429553E8 8.860740013001973 104.0 3.990291262135927 1.0 24.79780791451765 93.0 417684.2348024317 7.845491100419446E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 188811.9938491444 8.24274646737288E10 9605.593145125475 0.005344813346866978 1.0407254100967925E-4 0.0019354941427187507
2280.0153230363567 1.55e+03 1.58e+03 1.35e+03 1.92e+03 0.946 1.00 0.226 538801.9184699598 3.74589842843738E10 556042.7124572657 1828.4332168913827 2.4441169334552413E8 8.848740089777149 104.0 3.990291262135927 1.0 24.81203658949131 92.0 417076.64975527365 7.984184201441869E10 493297.8429650096 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187069.82958803122 8.312054923677315E10 1335.2940586039376 0.004666463404035398 6.991909205627288E-5 0.0019320691670135963
2340.0153230363567 1.55e+03 1.58e+03 1.39e+03 1.99e+03 0.946 1.00 0.226 543570.9311966862 4.029883460970681E10 564085.659435025 1781.384760940075 2.6214823442428702E8 8.848740089777149 102.0 4.069306930693066 1.0 25.048056781212598 91.0 423774.803107312 8.253800637388214E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.5850426247 8.355460452434029E10 2201.597982276821 0.005195330671826541 9.243825006937669E-5 0.001958209499018434
2400.0153230363567 1.55e+03 1.59e+03 1.46e+03 1.88e+03 0.947 1.00 0.225 554567.8626437092 4.011467870392271E10 566598.7209059722 5711.588207404226 1.7164074921796124E9 8.845817265178844 103.0 4.0294117647058805 1.0 23.55379597009894 91.0 432801.37936898234 8.465231015294621E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.49829752275 8.419151758236377E10 2201.4525509258183 0.0052687851057465086 1.0339510326747531E-4 0.0019258171666470766
2460.0153230363567 1.55e+03 1.61e+03 1.47e+03 2.09e+03 0.942 1.00 0.234 573197.4039421504 4.07467877787915E10 577590.6884358476 11.377807982556533 34.87806973193826 8.843499048548775 101.0 4.109999999999993 1.0 23.46279883758399 91.0 446887.9235501948 8.854381566753525E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.1364206058 8.41635183129563E10 2201.3070330795927 0.005762707093560004 1.2179833771759322E-4 0.0019766944517244627
2520.0153230363567 1.55e+03 1.60e+03 1.49e+03 2.07e+03 0.942 1.00 0.233 546563.6534098443 3.789535213450456E10 564351.1539040701 90.7240710473977 569563.4988771894 8.850521834211229 103.0 4.029411764705881 1.0 23.3048908657478 93.0 423459.18271122134 8.168637600129587E10 518589.53448153083 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.4641954619 8.337231860155081E10 2199.934107393654 0.005764878507703711 1.0139063351558316E-4 0.0019303089893839896
2580.0153230363567 1.55e+03 1.58e+03 1.52e+03 1.95e+03 0.943 1.00 0.232 542502.958938792 3.696860564898667E10 560832.1341508124 1803.58524505711 2.6153660929254246E8 8.852935770117863 105.0 3.951923076923082 1.0 22.982213387491672 93.0 418525.0686788702 8.02555458631286E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 189197.76022926538 8.287432384514914E10 9594.999123462288 0.004489656839971384 6.701681547917976E-5 0.0019304462087958501
2640.0153230363567 1.53e+03 1.56e+03 1.47e+03 1.93e+03 0.943 1.00 0.232 544535.4322801137 3.685950302934377E10 564223.3379239365 1984.5111380055703 2.5226969328681424E8 8.86590054368502 107.0 3.8773584905660443 1.0 22.750699761164256 94.0 418610.57098504406 8.10872138986138E10 517969.291488828 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187418.67757211777 8.276119971586603E10 9590.883845011567 0.004555536625435574 6.92648111766454E-5 0.0019138257480118
2700.0153230363567 1.54e+03 1.62e+03 1.45e+03 2.01e+03 0.938 1.00 0.229 542776.0775567889 3.7676284359382065E10 562533.5411890179 139.2910952503543 1513412.7951063882 8.86590054368502 105.0 3.951923076923082 1.0 25.45675175386871 95.0 417968.4570803397 8.106819599518462E10 508234.22378044506 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184916.18525270055 8.392973865622102E10 2195.818559736306 0.0045334888736986 6.983616523871747E-5 0.0019309354834286428
2760.0153230363567 1.54e+03 1.61e+03 1.61e+03 2.01e+03 0.939 1.00 0.229 543785.9293538071 3.897113233313879E10 551245.9102968534 139.2172489191846 1513430.6053398584 8.860490911655866 104.0 3.990291262135927 1.0 25.771809779798136 94.0 418451.1203449364 8.244500669381456E10 493092.26870484516 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187496.65937752055 8.298807761886679E10 9582.658129499638 0.004877704015745713 7.254350098860231E-5 0.0019354941427187507
2820.0153230363567 1.54e+03 1.61e+03 1.44e+03 1.98e+03 0.945 1.00 0.228 538767.5071154677 3.920200903790474E10 555484.1477158418 7514.232439604418 3.8335311555144134E9 8.852931705722646 107.0 3.8773584905660448 1.0 25.017975568127063 96.0 413104.31952718564 8.202160249777553E10 490969.99962696934 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185765.72691474255 8.366102981588858E10 1774.2105853438525 0.005300117997883288 8.633148075844323E-5 0.0019165129016121998
2880.0153230363567 1.54e+03 1.59e+03 1.42e+03 1.95e+03 0.938 1.00 0.242 546654.2356265559 3.865231426862665E10 563883.2979760629 9014.423796101853 2.318786036913443E9 8.823847268262144 110.0 3.770642201834856 1.0 24.10802579883083 98.0 416847.8801321463 8.247977969804697E10 515076.3874096754 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.69404439905 8.464473668387325E10 1153.2943803825074 0.004995189295964686 8.438661947455085E-5 0.0019033135579065602
