#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.55e+03 1.63e+03 1.33e+03 2.41e+03 0.917 1.00 0.276 583311.1088169344 5.616493066050603E10 579735.8103226288 39490.185360877564 2.9304701991662487E10 8.860241810309759 33.0 12.84375 1.0 52.22909174199326 21.0 556610.9108799278 6.97251471653036E10 574618.2277779516 1554.7445255474454 2252483.532134576 3000.0 207254.59323310014 7.989610754302579E10 10909.511934407237 181279.1215465302 8.441701599729384E10 483.2293775708662 0.28012658927806533 30.18366385414757 0.004342947532775127
600.0178264069408 1.55e+03 1.66e+03 1.33e+03 2.44e+03 0.893 1.00 0.289 561844.817065003 4.806266211449189E10 575277.029969793 3286.6982258729554 6.199552765775663E7 8.863543881937085 31.0 13.700000000000006 1.0 54.681617663935505 20.0 537445.7754032731 6.0338242209305855E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 207342.73066981268 7.930031398271878E10 11300.465321118643 183562.87822641258 8.496177057792702E10 483.2293775708662 0.009762422969523466 2.874127881005191E-4 0.004353312293497203
660.0178264069408 1.55e+03 1.65e+03 1.32e+03 2.46e+03 0.893 1.00 0.289 557616.9386971003 4.903260232019653E10 566573.120704399 10295.379890864466 1.4631476842821712E9 8.860241810309759 31.0 13.700000000000006 1.0 55.416386223471484 21.0 532783.8193130242 6.0604458457308334E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207387.36314575106 7.921842119398006E10 10211.873776899727 180902.36556456925 8.409264996709193E10 483.2293775708662 0.010432919427035404 3.2515102642792233E-4 0.004408791048190983
720.0178264069408 1.54e+03 1.64e+03 1.36e+03 2.46e+03 0.893 1.00 0.289 539260.0947415808 4.878092298491632E10 562869.5733640753 10295.383944704805 1.463147596711513E9 8.860241810309759 30.0 14.172413793103448 1.0 56.86140353370344 20.0 515132.77797719673 5.943701014691864E10 556372.1899886089 1547.4452554744548 2253231.262239645 3000.0 206564.4283630052 7.936314020805336E10 10156.726406366095 182494.622093086 8.405198161858737E10 483.2293775708662 0.01109518569337931 3.999887892294623E-4 0.004422234287231508
780.0178264069408 1.54e+03 1.62e+03 1.39e+03 2.48e+03 0.897 1.00 0.282 539594.0675718246 5.059913535977861E10 563350.5475451314 2177.6406900005827 4.6504152715528265E7 8.850566763477644 30.0 14.17241379310345 1.0 58.674689703676 20.0 517306.9160060349 6.049456170385447E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207994.70232530148 7.961158724994739E10 10156.726406366095 183913.92890767052 8.40009279561469E10 1153.2943803825074 0.01268756514927135 6.410029281707178E-4 0.00450927412507799
840.0178264069408 1.54e+03 1.61e+03 1.36e+03 2.63e+03 0.921 1.00 0.270 543434.6730944281 4.9547334278253204E10 562461.883468758 674.4641167162554 3782847.8935889415 8.847932627621926 30.0 14.17241379310345 1.0 61.08955309655611 21.0 519721.3210434596 5.950991941604279E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207826.22110752767 7.964659219648912E10 10145.442255304359 182546.11074174743 8.387344497973091E10 483.2293775708662 0.01311258325888843 6.397060741122766E-4 0.004530031466541363
900.0178264069408 1.54e+03 1.64e+03 1.30e+03 2.61e+03 0.922 1.00 0.268 542717.9600094634 4.984201447415788E10 558045.9430114112 3483.349218036544 1.2676410029644597E8 8.861887338834727 31.0 13.700000000000006 1.0 61.015628297606824 22.0 516470.92940592254 6.0663722794452675E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 207950.59721945386 7.958309283223834E10 10379.649423442566 184945.96715810307 8.421819103325056E10 483.2293775708662 0.012579858684648063 4.7403294480587307E-4 0.004554189701831641
960.0178264069408 1.54e+03 1.64e+03 1.19e+03 2.60e+03 0.931 1.00 0.254 554838.6481377033 5.077847177551515E10 562461.883468758 2601.860262567363 2.3164421029280774E7 8.886826169769288 31.0 13.700000000000006 1.0 61.00149800308748 21.0 525889.333744051 6.27739178344855E10 556697.6703878092 1547.4452554744548 2253231.262239645 3000.0 206457.44270943367 7.908688222431291E10 10379.649423442566 182312.67257067733 8.419187300639134E10 0.0 0.012268354923819823 4.51147083648298E-4 0.005130325547274916
1020.0178264069408 1.54e+03 1.63e+03 1.29e+03 2.62e+03 0.931 1.00 0.248 558612.9146752629 5.439895001014972E10 572474.3176851308 2054.3399200024373 1.778176664687627E7 8.861887338834727 31.0 13.700000000000006 1.0 61.19902523451797 22.0 531197.1752470363 6.597536326523745E10 564636.5143218485 1547.4452554744548 2253231.262239645 3000.0 208051.18804003074 7.97030495967599E10 10379.649423442566 183139.23523018791 8.491068780263512E10 483.2293775708662 0.01358573483639538 6.137316273711141E-4 0.006036853525801793
1080.017826406941 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.923 1.00 0.267 555476.4438933741 5.104584656599227E10 571816.5120350758 1790.5011810951464 1.737910071269443E7 8.861887338834727 30.0 14.17241379310345 1.0 62.23289722917412 21.0 528160.402063504 6.271226763908823E10 564232.8662002019 1547.4452554744548 2253231.262239645 3000.0 208054.35046234075 7.95503291077606E10 10379.649423442566 183953.74089003576 8.46385075353603E10 1153.2943803825074 0.013409623874757838 4.958957739740442E-4 0.006088684881779291
1140.017826406941 1.54e+03 1.64e+03 1.37e+03 2.60e+03 0.923 1.00 0.268 559652.5357586971 5.2583263205845146E10 573392.464005977 27510.797758138717 1.1214017539419014E10 8.889967749593463 32.0 13.258064516129037 1.0 59.66851081429545 22.0 531879.8631153946 6.418559482560142E10 564911.399434271 1547.4452554744548 2253231.262239645 3000.0 207437.06022329742 7.943321360327571E10 11485.649962197906 184177.82975877737 8.460937637201123E10 483.2293775708662 0.01430624941524907 6.17912758602808E-4 0.006094047034110546
1200.017826406941 1.55e+03 1.65e+03 1.39e+03 2.56e+03 0.923 1.00 0.268 556235.6255458524 5.3392780095940216E10 572474.3176851308 9300.188403859614 5.225102429802255E8 8.889967749593463 32.0 13.258064516129037 1.0 58.74803130995705 22.0 528225.933245272 6.55150287528155E10 564515.3317401756 1554.7445255474454 2252483.532134576 3000.0 207060.54309728462 7.925566810875838E10 11485.649962197906 183943.62734500432 8.377399702896318E10 1153.2943803825074 0.013910322989787727 5.2499938618151E-4 0.005293018337791718
1260.017826406941 1.55e+03 1.62e+03 1.36e+03 2.56e+03 0.932 1.00 0.252 550360.5189857912 5.503045756708336E10 566245.928045418 17029.524571737635 2.63336855921918E9 8.889967749593463 33.0 12.84375 1.0 57.83352603698799 22.0 521945.08577043394 6.658054427164591E10 559366.2257500202 1554.7445255474454 2252483.532134576 3000.0 206031.36303746008 7.919355817090457E10 10156.726406366095 180039.94958335118 8.310187633324504E10 483.2293775708662 0.014020218148707209 5.60255716641435E-4 0.005335061339934823
1320.017826406941 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.936 1.00 0.245 548433.5447895854 5.459585561326619E10 565420.8934550065 19071.389979385945 2.802594527615533E9 8.881868476852361 34.0 12.454545454545455 1.0 56.78142902233249 23.0 520279.8961568713 6.558725474044689E10 557108.7055676023 1554.7445255474454 2252483.532134576 3000.0 205124.81566225697 7.898930480846077E10 9906.859065714314 180474.60971442694 8.262018046439125E10 1153.2943803825074 0.013903670501895957 5.762913513985181E-4 0.004841004645436454
1380.017826406941 1.55e+03 1.62e+03 1.37e+03 2.60e+03 0.931 1.00 0.254 545238.7652774261 5.6532287175085945E10 564766.8574851665 14031.568278863551 2.400506506302979E9 8.861887338834727 33.0 12.84375 1.0 57.47375803706615 22.0 521586.8093809611 6.5984582466139656E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204503.1789926104 7.877004782514047E10 9853.191921756594 180075.09314237247 8.283887062750124E10 483.2293775708662 0.014870292077347344 0.001308593569249396 0.0053284807259426125
1440.017826406941 1.55e+03 1.61e+03 1.38e+03 2.53e+03 0.933 1.00 0.251 533193.925555255 5.392349690001686E10 558045.9430114112 18220.139248341722 2.590695736316072E9 8.863532867359693 33.0 12.84375 1.0 57.11398302037438 22.0 506567.8963897949 6.4181919747356E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204188.39933400264 7.866266287030078E10 9857.966181083131 180890.9684070463 8.23499081745257E10 1153.2943803825074 0.013192489171457454 6.746539450307202E-4 0.005288798833001238
1500.017826406941 1.56e+03 1.60e+03 1.39e+03 2.50e+03 0.940 1.00 0.239 534431.5848979446 5.0876129548197975E10 560850.1441460351 32119.227381219825 6.268793852142259E9 8.916402631827236 36.0 11.742857142857147 1.0 53.772036717731936 23.0 506229.135570607 6.149145165501818E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203959.70408151924 7.858215076459264E10 9857.966181083131 182078.62131647833 8.315087497311267E10 1153.2943803825074 0.012504463466686879 4.4868029853970687E-4 0.004841004645436454
1560.017826406941 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.937 1.00 0.243 529452.4959784023 5.250134852342603E10 561803.6953721183 46453.35610637981 1.1205589858938377E10 8.863532867359693 36.0 11.742857142857147 1.0 53.10053885687751 24.0 504619.2374846851 6.219120901337095E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 201754.92867783064 7.761396238710611E10 9853.191921756594 182016.50465242018 8.328898778562436E10 1153.2943803825074 0.013385937234433744 5.14771287277816E-4 0.004810087545240577
1620.017826406941 1.54e+03 1.62e+03 1.39e+03 2.55e+03 0.933 1.00 0.251 531871.3762914219 5.176646702370813E10 559965.1460495016 40022.47678718386 2.2480326328893383E10 8.863532867359693 35.0 12.088235294117649 1.0 52.35622023018316 23.0 506553.84039703873 6.177624778246676E10 552955.8553040704 1547.4452554744548 2253231.262239645 3000.0 205014.36193950562 7.83395768605788E10 10156.726406366095 181063.85980738237 8.328357039943001E10 607.9131220903055 0.013120696297248486 4.990633258188997E-4 0.004714184183117257
1680.017826406941 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.932 1.00 0.251 535346.9086535109 5.377593470062723E10 562703.0109020236 8384.696810209609 4.537726731877088E8 8.870000262757646 33.0 12.84375 1.0 53.66629829400054 22.0 509714.12095460785 6.381749465607106E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203283.80835239228 7.755361083663428E10 10211.873776899727 182559.06041341528 8.346902073726012E10 1153.2943803825074 0.013293102867676123 5.210711978984995E-4 0.004714184183117257
1740.017826406941 1.54e+03 1.63e+03 1.38e+03 2.58e+03 0.961 1.00 0.193 524839.9684164452 5.01103966244979E10 556696.6236007566 9937.024628250563 6.559916062348307E8 8.863532867359693 33.0 12.84375 1.0 53.83074392886916 22.0 500085.3571192885 5.966652957831485E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204380.28498545912 7.85378043971464E10 10211.873776899727 182690.8773083987 8.427727520864673E10 1153.2943803825074 0.01314665536488862 5.133283831739753E-4 0.004841004645436454
1800.017826406941 1.54e+03 1.63e+03 1.36e+03 2.49e+03 0.961 1.00 0.193 519644.06154511124 5.07873238200625E10 555984.4048460529 41885.5455727618 4.557828684682445E9 10.661192810720719 37.0 11.416666666666668 1.0 50.08129106049193 25.0 492678.9842331145 6.0100164415713425E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 204862.25770622396 7.885372041738712E10 10211.873776899727 182526.9479988877 8.410606792604884E10 471.9937944350218 0.013191902516077061 5.854731560844742E-4 0.004800282304626794
1860.017826406941 1.55e+03 1.64e+03 1.40e+03 2.53e+03 0.960 1.00 0.196 514665.8563066307 5.3919595959288155E10 552910.9830477386 13067.308853705683 1.278985536785538E9 8.861887338834727 34.0 12.454545454545453 1.0 53.42230977614298 22.0 492352.8163922359 6.205048070737632E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205948.2699239543 7.942796614807164E10 10211.873776899727 183231.71898447248 8.463740688920781E10 1153.2943803825074 0.012903090220290375 6.218735009644234E-4 0.004841004645436454
1920.017826406941 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.949 1.00 0.220 530312.8471686754 4.87270676794414E10 557810.7304511608 5646.425987332889 3.4541864503174126E8 8.860241810309759 33.0 12.84375 1.0 55.00504925503101 22.0 507059.2165755127 5.808721580511714E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207273.36919894294 7.967356858486469E10 10379.649423442566 182976.1599590482 8.460912486333247E10 1153.2943803825074 0.013143246654587538 6.386388834335009E-4 0.00527642765851609
1980.017826406941 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.949 1.00 0.221 530734.2075959417 5.026063738064886E10 558725.7637103106 5343.294728570421 3.070960641441403E8 8.863532867359693 33.0 12.84375 1.0 54.82471150800051 22.0 507787.83385507663 5.9552567729323715E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208274.43862035882 7.97898843128132E10 11729.98643434792 185919.8725503186 8.485341716570161E10 1153.2943803825074 0.013043412738188391 5.555308681187722E-4 0.005784485481207372
2040.017826406941 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.946 1.00 0.226 538386.7727394857 4.779490718921518E10 563277.2632593925 5408.337709334667 2.796000961183112E8 8.866290508685829 32.0 13.258064516129037 1.0 55.67403209273028 21.0 516077.1701210123 5.745188485041761E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207984.7643564036 8.018810939446901E10 11485.649962197906 184114.71537917177 8.54176714862344E10 471.9472411128827 0.015521070772354626 0.0010154951038934396 0.006060481538055614
2100.017826406941 1.55e+03 1.64e+03 1.41e+03 2.64e+03 0.941 1.00 0.236 540909.905322238 5.1271354108284134E10 563853.6283874434 23812.320360739985 3.4221084783098855E9 8.916402631827236 31.0 13.700000000000006 1.0 58.38525439727465 20.0 518047.943144419 6.077377383971549E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209359.97483392037 8.00986434576689E10 11485.649962197906 188987.9787141809 8.49612875635372E10 1153.2943803825074 0.020227475083623225 0.016241930391219263 0.00583620567691462
2160.017826406941 1.55e+03 1.64e+03 1.32e+03 2.64e+03 0.932 1.00 0.252 531534.9198915509 4.881547254797897E10 556848.5664696926 11728.346072839424 1.0233407632841194E9 8.876653606430699 30.0 14.172413793103448 1.0 60.678937841206064 17.0 510954.2349224817 5.728883805301279E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206692.04531641694 7.912197090684013E10 10379.649423442566 185128.46120914718 8.366454415786397E10 471.88510505023834 0.019241854764390786 0.01615700001299015 0.005406765658181149
2220.017826406941 1.55e+03 1.63e+03 1.20e+03 2.63e+03 0.932 1.00 0.251 530366.3679256445 5.052079750396394E10 552658.103974489 29362.995591461055 3.53518545471933E9 8.878970802112917 31.0 13.700000000000006 1.0 60.24155399378574 19.0 508056.13957726315 5.900630488771341E10 538796.0033613478 1554.7445255474454 2252483.532134576 3000.0 206180.8594529026 7.890428406021773E10 10211.873776899727 186830.23710441074 8.3823829346497E10 0.0 0.01284089673781707 4.3869775279765325E-4 0.0052149525247427815
2280.017826406941 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.917 1.00 0.276 502639.6010470624 5.193751955819538E10 525372.4384931497 758.1525471757401 4219997.865948725 8.855404286893702 28.0 15.222222222222216 1.0 62.29293905741047 18.0 485069.4219344511 5.83802498150924E10 519752.5669108181 1554.7445255474454 2252483.532134576 3000.0 207930.04455741623 7.955395490467807E10 11485.649962197906 186137.98001584873 8.336981937738757E10 1153.2943803825074 0.013207905922506081 4.5565126536793466E-4 0.005991830177635918
2340.017826406941 1.55e+03 1.61e+03 1.33e+03 2.64e+03 0.944 1.00 0.231 527888.8847340723 5.1661001948655716E10 556462.9927112451 758.291856384601 4219777.504684472 8.853760412894065 28.0 15.222222222222216 1.0 60.60231864905026 19.0 509054.86355366034 5.888606168431602E10 551065.22278181 1554.7445255474454 2252483.532134576 3000.0 207315.6411058493 7.964250723118822E10 10140.430571572642 186252.2006415844 8.346299856188315E10 471.79176181036746 0.013406265898225926 4.955445216390832E-4 0.006154548563367561
2400.017826406941 1.55e+03 1.61e+03 1.38e+03 2.62e+03 0.913 1.00 0.283 537472.5013049738 5.071434543168614E10 563083.8166452039 3870.061601476305 1.4009410344302413E8 8.858597936310122 29.0 14.678571428571429 1.0 59.32774853331063 19.0 516277.4406309162 5.9078127951512985E10 556888.134267247 1554.7445255474454 2252483.532134576 3000.0 207271.74796299936 7.989217071553433E10 9857.966181083131 186019.8179690279 8.402068695233463E10 1153.2943803825074 0.013031806446148188 3.585470230743465E-4 0.005784485481207372
2460.017826406941 1.55e+03 1.62e+03 1.44e+03 2.62e+03 0.913 1.00 0.283 542832.931438431 5.036268129190476E10 564417.9458096792 11683.282647110476 1.8966787533725836E9 8.853760412894065 28.0 15.222222222222216 1.0 59.827529894968364 17.0 523408.2434867671 5.805988620794713E10 559232.9745093556 1554.7445255474454 2252483.532134576 3000.0 206603.7627999569 7.96653551116786E10 9857.966181083131 186403.91686411624 8.429624176087343E10 1153.2943803825074 0.01343237642067379 3.934263710849855E-4 0.005784485481207372
2520.017826406941 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.915 1.00 0.279 542112.2472793101 5.3940067837420815E10 563083.8166452039 1582.443868468065 1.3787793537750596E7 8.853760412894065 28.0 15.222222222222216 1.0 60.21201856346604 17.0 524068.90435458685 6.121831331100896E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 203480.57824999164 7.828482108282793E10 9853.191921756594 185406.33518283302 8.422271155590959E10 1153.2943803825074 0.014709039892308127 5.247615764094556E-4 0.0058580086741815566
2580.017826406941 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.918 1.00 0.274 546029.6002118437 5.377109200615185E10 562818.9831479613 1837.884550651048 1.3896367409429332E7 8.856954062310484 29.0 14.678571428571427 1.0 59.697418252649264 18.0 527450.8269277462 6.132328623067976E10 557182.6630702211 1554.7445255474454 2252483.532134576 3000.0 207151.92980493713 7.946866076546353E10 9857.966181083131 183103.1517950194 8.338086195530843E10 471.61057100507435 0.015319924513772423 6.035268669141735E-4 0.0058929222031072846
2640.017826406941 1.53e+03 1.59e+03 1.39e+03 2.64e+03 0.955 1.00 0.208 539663.4331211953 5.296475987319685E10 559712.1292182424 1676.9923766530248 1.4328736169302749E7 8.860241810309759 29.0 14.678571428571427 1.0 59.87706762620581 17.0 522162.2384599209 6.065515704321737E10 556094.2452528744 1540.1459854014622 2253872.1737582344 3000.0 205873.3881418002 7.92674001167117E10 9853.191921756594 183960.71887270574 8.346870938902725E10 471.31641110100696 0.01577936074313296 6.219354097804705E-4 0.00630364022059666
2700.017826406941 1.54e+03 1.61e+03 1.35e+03 2.64e+03 0.955 1.00 0.208 539864.0118076839 5.2215831170656334E10 563688.6900903201 5774.570903362351 2.8201606700912166E8 8.861838464352173 30.0 14.17241379310345 1.0 58.675907057032525 18.0 520096.8861468364 6.112633448459373E10 557779.4971741431 1547.4452554744548 2253231.262239645 3000.0 207664.26221982617 7.937262421033002E10 10140.430571572642 187828.66662790414 8.373653992979356E10 470.7284372998051 0.015570497793908986 6.076601237808701E-4 0.005288541155418885
2760.017826406941 1.54e+03 1.61e+03 1.33e+03 2.64e+03 0.955 1.00 0.207 541986.3689680232 5.450028020053861E10 563306.018574182 11307.00372865592 1.3456599004562678E9 8.881600080708747 32.0 13.258064516129037 1.0 56.790825398671224 20.0 519277.6096219986 6.394285005992032E10 555934.575386014 1547.4452554744548 2253231.262239645 3000.0 207886.69291544435 7.936986801861768E10 10140.430571572642 188391.50036086602 8.360388280764772E10 470.4346233323413 0.015092056284285064 5.326091711257649E-4 0.005271222063846051
2820.017826406941 1.54e+03 1.61e+03 1.53e+03 2.63e+03 0.955 1.00 0.207 531471.2790285487 5.4497412184214294E10 551693.9392266029 10530.62463588408 1.3521087541496968E9 8.869567492476698 31.0 13.700000000000006 1.0 57.888805421285426 19.0 510151.8006080658 6.287751639363833E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205562.8389369163 7.850008019124162E10 9896.804852925983 186996.30659454543 8.313603722640329E10 7550.763078831093 0.014980778220883303 4.6592615498718517E-4 0.005784485481207372
2880.017826406941 1.54e+03 1.61e+03 1.52e+03 2.62e+03 0.955 1.00 0.207 536243.0247970182 5.589475228476725E10 556719.6238159138 21565.314729804802 3.900198250964285E9 8.89307014538457 33.0 12.84375 1.0 55.90551324592524 21.0 511991.31213568227 6.5173525014193016E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205673.5842339505 7.891730135367427E10 10140.430571572642 186546.44160496592 8.364738088572269E10 4550.763078831093 0.014882895092748873 4.615578101377216E-4 0.005254820582043716
2940.017826406941 1.54e+03 1.61e+03 1.47e+03 2.61e+03 0.947 1.00 0.224 546978.3630763786 5.4825121926212616E10 564990.813554151 42375.213826803614 2.928001935529115E10 8.869789322076752 35.0 12.08823529411765 1.0 53.751035309019315 23.0 519380.19028529635 6.5776208798368385E10 558918.340538955 1547.4452554744548 2253231.262239645 3000.0 206714.88244129333 8.052277193956508E10 10140.430571572642 187038.97831338545 8.490642544832045E10 2191.251406120784 0.014088118437873496 4.462222718367439E-4 0.004724978038450086
