#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.61e+03 1.32e+03 2.39e+03 0.891 1.00 0.300 563766.8837231412 4.682978655880877E10 578319.4719579056 4103.536374654825 6.113675883720722E8 8.917152698630279 62.0 6.7377049180327875 1.0 34.37775522986928 46.0 500363.2522078594 7.267618237794844E10 558695.0178612594 1525.5474452554724 2254833.541036125 3000.0 207750.16149397532 7.926051488020602E10 10211.873776899727 184151.93788069312 8.424179924373067E10 483.2293775708662 0.00970089823872438 3.263249536421866E-4 0.004164883234341871
600.0128136095603 1.52e+03 1.58e+03 1.36e+03 2.39e+03 0.906 1.00 0.280 563621.2651898292 4.50373744859175E10 575324.1677448581 7927.253879479051 9.725037903806616E8 8.92355357843606 63.0 6.62903225806452 1.0 35.37955039190532 50.0 499304.79689522315 7.131550345955594E10 554141.4061425608 1525.5474452554724 2254833.541036125 3000.0 207343.5428882659 7.934611915057448E10 10156.726406366095 188926.1967740943 8.489168146467615E10 1684.6484417010179 0.011923660945642324 4.942691300341446E-4 0.004179747093076015
660.0128136095603 1.52e+03 1.55e+03 1.42e+03 1.95e+03 0.924 1.00 0.266 553601.2153804713 4.742044347658181E10 572474.3176851308 6054.020018564058 8.262132087491227E8 8.918059274612375 63.0 6.62903225806452 1.0 30.70549364579127 48.0 488049.01739338145 7.294021183255008E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 208651.08061387486 7.951028110396574E10 9924.501182685157 184755.32345818199 8.356867128151973E10 1684.6484417010179 0.011556633348338032 4.858955734735884E-4 0.004168464382381476
720.0128136095603 1.51e+03 1.56e+03 1.43e+03 2.49e+03 0.925 1.00 0.261 542241.4227253317 4.618539301282933E10 564252.402501269 357.9736053854051 1903068.227335889 8.908250951528988 62.0 6.73770491803279 1.0 35.90399311095454 48.0 480477.46956052334 7.036484359310799E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 208166.920618165 7.958404788558202E10 9939.746143945848 185940.90725864688 8.394347825087743E10 2123.098961134012 0.011898908441076004 5.388907841373785E-4 0.004202622652129731
780.0128136095603 1.51e+03 1.56e+03 1.37e+03 2.33e+03 0.920 1.00 0.271 543949.449052353 4.394780661772939E10 565697.1660733166 28181.35813440485 1.3677174286447174E10 8.955986990486192 67.0 6.227272727272727 1.0 34.016193182091904 51.0 481653.151376017 6.911856648344281E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 208122.2175206161 7.967900472485028E10 9875.930192049209 184544.67189904783 8.418604939812451E10 483.2293775708662 0.011607272889383066 4.4426821558530796E-4 0.0041243523568934215
840.0128136095603 1.51e+03 1.54e+03 1.39e+03 1.93e+03 0.920 1.00 0.272 550075.6475796478 4.730976663042299E10 558472.9292755071 6081.863766419134 8.132529812909362E8 8.893202360405628 62.0 6.737704918032785 1.0 30.492568296414074 46.0 487785.944815616 7.151798726606503E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208010.9300631145 7.97362884292337E10 9944.837267986793 186347.21870849008 8.38268163004766E10 483.2293775708662 0.010651635306240418 4.189182980417679E-4 0.00412806518173246
900.0128136095603 1.51e+03 1.55e+03 1.37e+03 2.41e+03 0.920 1.00 0.271 563913.519167161 4.571041121694839E10 575877.255648616 13323.616383708766 3.2835407157733083E9 8.916402631827236 63.0 6.62903225806452 1.0 36.00192794061958 50.0 497856.6183220075 7.20226384351949E10 554406.0500934469 1518.2481751824816 2255153.9967954303 3000.0 205729.81788761204 7.8962480937819E10 9875.237408647297 184703.96007340692 8.43870513848764E10 483.2293775708662 0.011483966141952474 3.312161819675171E-4 0.00416536791497404
960.0128136095603 1.51e+03 1.57e+03 1.39e+03 2.41e+03 0.926 1.00 0.262 549553.4702659103 4.426866023185216E10 567314.4151726384 18167.81210422573 8.030802192602812E9 8.892125110410442 66.0 6.323076923076924 1.0 36.96540092281726 50.0 484138.63657029386 6.971465982126408E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208165.10235051313 7.972997545526572E10 10145.527825928237 185064.3238126185 8.457227331821413E10 483.2293775708662 0.012005755200316754 4.4475339292487194E-4 0.004180375817275197
1020.0128136095603 1.51e+03 1.56e+03 1.39e+03 2.12e+03 0.915 1.00 0.265 538342.9000153486 4.370100766898052E10 565039.4964838147 6125.49956959426 6.25063354718791E8 8.885731833446181 63.0 6.62903225806452 1.0 35.92306618725667 50.0 477142.22251852846 6.7732613995616234E10 545890.1246897484 1518.2481751824816 2255153.9967954303 3000.0 207716.15568269356 7.981007624600594E10 9944.850074783191 184328.95428294383 8.469753682237674E10 483.2293775708662 0.008180224638932686 3.1582456435165E-4 0.004180375817275197
1080.0128136095605 1.51e+03 1.57e+03 1.40e+03 2.29e+03 0.912 1.00 0.284 552572.5902448936 4.0078394732763824E10 567527.9226139085 802.3604504621421 1.6358530052248714E7 8.8685822896225 64.0 6.523809523809528 1.0 38.68268644257717 53.0 487607.6070928981 6.695720345167111E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207515.09481622657 7.949535904701547E10 10211.873776899727 185038.11279289314 8.37839715349212E10 483.2293775708662 0.008524003128532858 1.8680955006628722E-4 0.004179747093076015
1140.0128136095605 1.51e+03 1.56e+03 1.40e+03 2.26e+03 0.919 1.00 0.272 528127.5730691978 4.177504168628298E10 560485.5161180831 4960.216320682048 4.875977377481277E8 8.88095980494419 64.0 6.523809523809528 1.0 37.28653529473758 51.0 468951.90754928946 6.521180628660029E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 205258.85450442418 7.865894622468361E10 10156.726406366095 185079.72018588582 8.351463508687495E10 483.2293775708662 0.008561925566936412 3.2830220713065344E-4 0.004179747093076015
1200.0128136095605 1.52e+03 1.56e+03 1.40e+03 2.31e+03 0.914 1.00 0.280 542852.5296965031 4.601485911688062E10 565697.1660733166 2502.3872388961454 2.845973072049255E8 8.8685822896225 63.0 6.62903225806452 1.0 36.39637609008272 52.0 482161.0514507248 6.993095803496777E10 544755.8839254931 1525.5474452554724 2254833.5410361253 3000.0 205889.62628230356 7.932390262962396E10 9857.966181083131 185271.932230918 8.326903148400923E10 2048.7394620593927 0.0088555702848373 3.156898156930162E-4 0.00404527164309957
1260.0128136095605 1.52e+03 1.56e+03 1.39e+03 2.34e+03 0.913 1.00 0.283 524203.3324760166 4.7375723450159485E10 557033.4416105632 143.67402433135985 886579.896161879 8.849167912372671 62.0 6.73770491803279 1.0 36.07764850030376 51.0 466954.9179940867 6.914567150157843E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205122.30141611604 7.90183598098512E10 9853.191921756594 183885.65394131318 8.2690697507559E10 2048.7394620593927 0.009037106501175177 2.9614985877400243E-4 0.00419678064418552
1320.0128136095605 1.52e+03 1.56e+03 1.39e+03 2.04e+03 0.862 1.00 0.313 543606.4697225724 4.846064131596556E10 565264.0785320379 8523.161388085755 1.1565324552743587E9 8.88095980494419 65.0 6.421875 1.0 34.52664243303152 54.0 481882.4963594566 7.214075903854204E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 204473.34744061925 7.880552931696843E10 9755.57365118288 183445.3084189006 8.28523191037547E10 2048.7394620593927 0.00820420041996549 2.6692033399659587E-4 0.004180375817275197
1380.0128136095605 1.52e+03 1.57e+03 1.39e+03 2.12e+03 0.877 1.00 0.288 547534.2105704664 4.5333264566762215E10 565559.0297641616 1906.9895578887836 6.73172820073695E7 8.89052275012548 63.0 6.62903225806452 1.0 35.16855612662721 52.0 486878.7283924431 7.084056275918149E10 551615.529521151 1525.5474452554724 2254833.5410361253 3000.0 204044.2911946718 7.866390221872163E10 9808.778604174238 183477.90994354532 8.337180922666428E10 2008.0752606360104 0.00943126338813855 3.7539080792336235E-4 0.004179747093076015
1440.0128136095605 1.53e+03 1.56e+03 1.37e+03 1.97e+03 0.878 1.00 0.293 539071.2303461343 4.5919472986875565E10 563348.6501424464 30195.677484018324 1.1185849155775934E10 8.92123478743994 68.0 6.1343283582089505 1.0 32.524534106736205 55.0 476452.8637587915 7.035058078518622E10 541218.0690138013 1532.8467153284653 2254406.2666904014 3000.0 204111.58425294235 7.838019307851477E10 9822.522313778609 183066.21604001147 8.288287369579999E10 2202.6377073634353 0.009611074890839103 3.3780666344535455E-4 0.004081313406926051
1500.0128136095605 1.53e+03 1.56e+03 1.36e+03 2.06e+03 0.878 1.00 0.292 556250.905725262 4.565615110334027E10 574246.5888695263 3727.7942713344737 3.854668061142027E8 8.88095980494419 63.0 6.62903225806452 1.0 33.69547027540806 52.0 492665.4852265268 7.188698817391199E10 556042.7124572657 1532.8467153284653 2254406.2666904014 3000.0 205165.51100681446 7.828585166235594E10 9857.966181083131 182889.8336216403 8.286467794070474E10 2048.7394620593927 0.00966750926573309 3.2508901416715365E-4 0.0041243523568934215
1560.0128136095605 1.52e+03 1.56e+03 1.43e+03 2.22e+03 0.924 1.00 0.266 554877.4154141159 4.906232054081066E10 572474.3176851308 4515.993048038732 8.920375482021439E8 8.874771047283346 65.0 6.421875 1.0 31.79637829406122 53.0 491187.0607434305 7.467613575946698E10 552935.9631434234 1525.5474452554724 2254833.5410361253 3000.0 204859.26749714874 7.8337494116157E10 9894.214067334273 182942.7883404955 8.304288957301349E10 1651.9782805225764 0.009795918709082986 4.103939907403387E-4 0.004179747093076015
1620.0128136095605 1.51e+03 1.56e+03 1.38e+03 2.27e+03 0.929 1.00 0.256 546566.6510479192 4.5804657856881805E10 567527.9226139085 3945.4116034788753 3.3543205115826404E8 8.880661562008871 64.0 6.523809523809528 1.0 33.59428577699423 54.0 482731.4964925862 7.2011786415602E10 551693.9392266029 1518.2481751824816 2255153.9967954303 3000.0 204913.21092432304 7.845615160777513E10 9894.214067334273 183266.21535782376 8.308014669953352E10 2202.6377073634353 0.009936104484828125 3.0272189115554605E-4 0.0041243523568934215
1680.0128136095605 1.51e+03 1.56e+03 1.44e+03 2.35e+03 0.932 1.00 0.253 531630.0527193905 4.475803721610814E10 562587.0386560861 6263.820549514823 8.358350268718656E8 8.88095980494419 66.0 6.323076923076924 1.0 35.41499845241589 55.0 467010.09385483473 6.955279888688493E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205394.62689136426 7.875058976318452E10 9894.214067334273 185492.81305232938 8.396677997389523E10 1573.1091930890889 0.010600705345191624 3.929735112228597E-4 0.004164883234341871
1740.0128136095605 1.51e+03 1.56e+03 1.44e+03 2.32e+03 0.927 1.00 0.261 553074.4613249919 4.607611018858411E10 572173.6810965049 4166.749179078982 6.038498013782204E8 8.891323930267962 67.0 6.2272727272727275 1.0 32.39553409608532 54.0 486283.58110951737 7.306105399845859E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 205887.53474025332 7.908933832372534E10 9894.214067334273 185144.48904113524 8.449720220417033E10 1536.5545965445444 0.008522636388678048 2.732094004840733E-4 0.00411214317987224
1800.0128136095605 1.52e+03 1.56e+03 1.44e+03 2.34e+03 0.929 1.00 0.258 517587.5988997823 4.174443802529134E10 552326.4583832934 5973.116879825132 8.983308432024944E8 8.88095980494419 67.0 6.227272727272725 1.0 30.408903278503743 55.0 454312.36421654205 6.588485072857414E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 206322.33773054072 7.934136256210786E10 9894.214067334273 186761.54245584516 8.475902482455504E10 1592.324220850509 0.009807507833375964 3.603435562926153E-4 0.004164883234341871
1860.0128136095605 1.52e+03 1.56e+03 1.45e+03 2.31e+03 0.938 1.00 0.241 530007.9177212792 4.8568995436771805E10 563883.2979760629 25621.66826155874 1.0931303767324436E10 8.874771047283346 67.0 6.227272727272726 1.0 34.38997861835082 54.0 465297.12376173114 7.295093061000926E10 531745.3075642509 1525.5474452554724 2254833.541036125 3000.0 205201.85417181897 7.905562117006816E10 10145.527825928237 185422.01500654308 8.441478137463916E10 2202.6377073634353 0.009440929040601427 3.5564644770955665E-4 0.0041243523568934215
1920.0128136095605 1.52e+03 1.61e+03 1.45e+03 2.37e+03 0.934 1.00 0.249 542326.1268939622 4.359428519499048E10 570251.7016088417 7833.718528603051 2.0089648131767616E9 8.89052275012548 68.0 6.1343283582089505 1.0 32.68439323720864 56.0 476588.91256314586 7.015831577641617E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 208065.503140575 7.968513430687773E10 11485.649962197906 186597.65471042146 8.474562470926044E10 2149.4442385093803 0.007295689250013864 2.4293557220784112E-4 0.0041035164575756716
1980.0128136095605 1.52e+03 1.59e+03 1.43e+03 2.30e+03 0.874 1.00 0.332 539031.7433125734 4.315616494213038E10 565153.4988574319 19364.87029974524 1.1387476737209095E10 8.89455724928632 67.0 6.227272727272728 1.0 32.106934527532246 52.0 475082.99567225535 6.844988208291061E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 208976.26003305867 7.989585346404211E10 10211.873776899727 187022.25439344157 8.510691636832814E10 2046.276197455667 0.007104645085422793 1.3350430595323974E-4 0.0041689723944411785
2040.0128136095605 1.52e+03 1.58e+03 1.49e+03 2.20e+03 0.877 1.00 0.329 518306.2341618693 4.466559478725582E10 552910.9830477386 51025.40764453449 2.450371139650083E10 8.916402631827236 70.0 5.956521739130433 1.0 32.63002712344447 51.0 460700.1118373315 6.6742502514678345E10 522935.20867215475 1525.5474452554724 2254833.541036125 3000.0 209550.55037637285 7.99280056548064E10 10211.873776899727 190550.04725805987 8.336407821909647E10 3301.7646527435436 0.007322222962856681 2.4264526731610392E-4 0.003919694323588987
2100.0128136095605 1.52e+03 1.58e+03 1.51e+03 2.12e+03 0.876 1.00 0.330 545742.4243567762 4.4612506720302605E10 565971.5470593673 21810.58902572506 6.868316136850938E9 8.916402631827236 67.0 6.227272727272725 1.0 34.012122478970234 53.0 481288.92104965897 7.013272452811064E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208281.8619854252 7.997532808089336E10 10156.726406366095 187964.6158496657 8.29531446447406E10 9603.529305487087 0.007615834930962939 2.869070632695716E-4 0.004164883234341871
2160.0128136095605 1.52e+03 1.59e+03 1.43e+03 2.29e+03 0.875 1.00 0.331 540794.6621878067 4.364944523311395E10 565559.0297641616 4826.911904326297 1.1080273771338906E9 8.89052275012548 62.0 6.73770491803279 1.0 35.84406117213101 50.0 480603.6898389789 6.843645102520072E10 538323.2940406122 1525.5474452554724 2254833.541036125 3000.0 208077.5569245974 7.974657370992093E10 10156.726406366095 189172.69545755553 8.31520249295752E10 4520.810483032133 0.008330276455500985 2.881023966233411E-4 0.0040714245067004036
2220.0128136095605 1.52e+03 1.59e+03 1.52e+03 2.37e+03 0.877 1.00 0.329 548385.9098387739 4.328136810894711E10 558472.9292755071 167.66691344683636 905959.6729946593 8.885741277534835 62.0 6.737704918032791 1.0 37.314385804648275 50.0 486921.71267647785 6.908637534839789E10 531017.6845406629 1525.5474452554724 2254833.541036125 3000.0 207427.5099248555 7.956412214350583E10 10156.726406366095 188492.49549882195 8.246115586913306E10 9605.66575624606 0.008325902187159414 2.809060559402188E-4 0.004051525519912551
2280.0128136095605 1.52e+03 1.59e+03 1.48e+03 2.36e+03 0.875 1.00 0.331 533051.3003134192 4.629455664864674E10 554137.6585991648 306.39067798867364 1876833.2273927254 8.860241810309759 62.0 6.737704918032791 1.0 36.58957120972409 50.0 472159.1431839838 7.019496501599136E10 524570.4919202352 1525.5474452554724 2254833.541036125 3000.0 206517.302468258 7.96557759608811E10 9842.471290202242 187549.67820646867 8.30731031893029E10 2864.256322079525 0.008883210124212507 1.8517346128827037E-4 0.004164883234341871
2340.0128136095605 1.52e+03 1.55e+03 1.42e+03 2.32e+03 0.878 1.00 0.327 541154.8917438468 4.474544023489639E10 565649.1795900451 1909.6773596857236 1.3547053768410012E8 8.874771047283346 62.0 6.73770491803279 1.0 36.945862032323326 50.0 478070.30712340213 6.956312383603677E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 206787.7120408499 7.95896154923131E10 9837.550304683937 186294.2693202036 8.355928181975575E10 2201.597982276821 0.008502944067242474 1.887678403669207E-4 0.004179747093076015
2400.0128136095605 1.52e+03 1.54e+03 1.43e+03 2.25e+03 0.928 1.00 0.259 553537.6169261513 4.811853571300935E10 573368.3846591379 7997.337107249267 8.629165125165263E8 8.89052275012548 64.0 6.523809523809528 1.0 35.10484625254387 51.0 487459.9227112798 7.44397421482179E10 554431.0301891319 1525.5474452554724 2254833.541036125 3000.0 205531.11072974303 7.967394702611716E10 9755.57365118288 187156.20581383334 8.420295236928404E10 2201.4525509258183 0.009693194977117698 3.873771783931267E-4 0.004116625475004366
2460.0128136095605 1.52e+03 1.55e+03 1.37e+03 2.27e+03 0.926 1.00 0.261 564498.1336087835 4.6596265450239845E10 579607.6117868833 3294.783087611302 4.890565796486602E8 8.874771047283346 63.0 6.62903225806452 1.0 35.1643606235705 50.0 500683.5573628161 7.359855358029846E10 560832.1341508124 1525.5474452554724 2254833.541036125 3000.0 206895.48239584398 7.9853742474218E10 9837.550304683937 187795.0345883857 8.385680412247795E10 471.71384829851894 0.009865944341679705 4.0973735506048386E-4 0.004138352564432653
2520.0128136095605 1.52e+03 1.58e+03 1.47e+03 2.30e+03 0.927 1.00 0.261 564359.4104478841 4.7343016412204216E10 574834.5791043405 7778.905517441536 1.8876689277197266E9 8.88095980494419 63.0 6.62903225806452 1.0 35.914394516326624 50.0 500712.73751098773 7.468955993938812E10 556870.0679056842 1525.5474452554724 2254833.541036125 3000.0 207205.8154633351 7.977392896161961E10 9822.522313778609 187156.14836654215 8.350731401666309E10 2200.1628909513242 0.011525584826685253 5.17188257087234E-4 0.004128748426434584
2580.0128136095605 1.52e+03 1.58e+03 1.59e+03 2.29e+03 0.927 1.00 0.260 540542.2203209664 4.167981200321777E10 562501.0529813217 8407.447485103075 1.5052571586806443E9 8.89313063922941 64.0 6.523809523809528 1.0 35.439570167265714 51.0 477168.1580675244 6.735329101743218E10 541689.8563354266 1525.5474452554724 2254833.541036125 3000.0 207716.43381151604 7.94382118085753E10 9842.471290202242 189026.81838520223 8.287387343800877E10 9595.685160154002 0.007449227197498958 2.8769808967015566E-4 0.0041035164575756716
2640.0128136095605 1.50e+03 1.55e+03 1.54e+03 2.15e+03 0.926 1.00 0.263 544779.0889398591 4.509892773271919E10 569005.5679296345 4345.855972538418 9.103487013966371E8 8.88095980494419 63.0 6.62903225806452 1.0 35.77307068079798 49.0 484231.1106644792 6.986629700332393E10 552606.2306676735 1510.948905109491 2255367.6339683095 3000.0 206385.9290489214 7.927234368468083E10 9842.471290202242 187843.92036685703 8.26610115677109E10 9590.883845011567 0.00761653691315696 3.464199661893464E-4 0.004164883234341871
2700.0128136095605 1.51e+03 1.57e+03 1.50e+03 2.31e+03 0.921 1.00 0.270 556969.2503510619 4.426629054131225E10 573380.4243325575 4335.022126499993 8.082832761143943E8 8.893126661869525 62.0 6.73770491803279 1.0 36.45815027276439 48.0 493959.06790211244 7.058832899596501E10 554121.9630783529 1518.2481751824816 2255153.9967954303 3000.0 206877.86603420187 7.858808532972652E10 10140.430571572642 186085.11367032057 8.410899506816621E10 5211.993181182209 0.007925647565378354 1.6556215382613E-4 0.004030791090734027
2760.0128136095605 1.51e+03 1.54e+03 1.61e+03 2.36e+03 0.916 1.00 0.277 557185.7766772622 4.7342011088172966E10 559227.4568274238 183.32613201247477 1094101.579419489 8.89052275012548 64.0 6.523809523809528 1.0 33.959585630881826 48.0 494487.9285473179 7.33331499561663E10 536764.9720631243 1518.2481751824816 2255153.9967954303 3000.0 205570.05743673147 7.860106850057404E10 9837.550304683937 188943.23262690665 8.261146465956635E10 9583.343359309876 0.007643708128188454 2.1312606212429798E-4 0.00403790895252362
2820.0128136095605 1.51e+03 1.57e+03 1.44e+03 2.36e+03 0.918 1.00 0.274 537013.6875227828 4.980260430293144E10 558259.4361434592 4927.406870735819 1.1323694723609495E9 8.85377545920852 63.0 6.62903225806452 1.0 35.49843398576287 50.0 477140.43720695813 7.3322123598266E10 532161.6537802101 1518.2481751824816 2255153.9967954303 3000.0 205372.25956607945 7.88172258942046E10 9842.471290202242 185803.68491058878 8.367722456001277E10 1358.8239774749425 0.00843718806933857 2.6501737047815346E-4 0.00411826610550959
2880.0128136095605 1.51e+03 1.58e+03 1.44e+03 2.28e+03 0.929 1.00 0.256 552237.6319981898 4.281443007796165E10 565901.4977941082 7787.445375547291 1.0215552242588322E9 8.874771047283346 66.0 6.323076923076923 1.0 35.618687024996014 51.0 486488.746348131 6.978494357947826E10 551590.0505432053 1518.2481751824816 2255153.9967954303 3000.0 208093.7073333292 8.058480984718039E10 9853.191921756594 186053.73765627373 8.462905000090013E10 469.7005925196184 0.007771546287773586 2.4111900370100443E-4 0.004051729714406623
