#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T22:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.45e+03 0.905 1.00 0.280 552005.259976835 4.965136862028449E10 572145.4148601033 31142.23793441338 1.1465318650815746E10 8.873985521478616 44.0 9.558139534883727 1.0 40.58225176553189 27.0 517424.00284620404 6.520340121114698E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207628.90060632152 7.922052521680731E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 0.012231841444798535 4.939326761272069E-4 0.004360935325156998
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.919 1.00 0.258 557669.1233446451 4.978700392417342E10 575324.1677448581 9862.299850234178 1.6544680818205247E9 8.87943894621369 43.0 9.78571428571429 1.0 39.834741372438465 29.0 521004.819301269 6.6305434751089836E10 563610.2491491277 1554.7445255474454 2252483.532134576 3000.0 207295.59482263002 7.92577528791639E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.012845188932176775 3.729919865668745E-4 0.004490783354750108
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.936 1.00 0.245 543355.5465580906 5.06972666427781E10 565058.1956542137 38640.92464914903 1.526474909382013E10 8.88145948872091 46.0 9.13333333333334 1.0 37.38169216462664 33.0 506508.6087217298 6.59879203279267E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208642.11919208654 7.941833407295554E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.014749123998380406 6.40999803483925E-4 0.004391564761897518
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.932 1.00 0.252 546711.7957787142 4.861488981736386E10 565326.6842207913 7675.783698656582 1.0474809569705231E9 8.860241810309759 42.0 10.024390243902438 1.0 40.1425508686718 30.0 510376.73352348374 6.438914954113857E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206046.77115288295 7.903088914460054E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.017739983157034813 8.308295646946779E-4 0.004771133442525379
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.932 1.00 0.252 532501.5164644192 4.796565803709268E10 558472.9292755071 3162.231636287314 1.7690758375939038E8 8.842556600793731 42.0 10.024390243902438 1.0 40.25573735809472 29.0 498261.597363887 6.2700707482925514E10 546749.6931012085 1547.4452554744548 2253231.262239645 3000.0 208073.29391619665 7.96277559454997E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.018977544979480017 9.943068639030452E-4 0.004771133442525379
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 2.09e+03 0.940 1.00 0.237 532491.7808931944 4.750065780800328E10 552204.0884198921 30864.039508751084 7.489626661540712E9 8.860169765555646 44.0 9.558139534883727 1.0 37.24583858224101 30.0 495817.48814743874 6.236029502371924E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208008.2564274156 7.966534766811989E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.01921589130202528 0.0011909562815579525 0.004499793359022533
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.51e+03 0.929 1.00 0.257 547972.7748764562 4.8692808287777E10 564358.6066324404 7712.3591586180755 7.563337255681229E8 8.834815721980195 40.0 10.538461538461535 1.0 40.10699253499856 28.0 514920.12159048754 6.431726920477457E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208486.10790757692 7.953065659048041E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.01457369197476034 6.55521900359559E-4 0.004558769529988006
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.928 1.00 0.258 539035.894821694 4.723104716830373E10 564358.6066324404 5046.1210783264605 6.513777082769312E8 8.79611176451843 42.0 10.024390243902438 1.0 39.146192538277624 30.0 503349.84725576977 6.282780737496155E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208274.83798919944 7.967816782214394E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.015150415818866298 5.887245543411256E-4 0.004530031466541363
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.39e+03 0.928 1.00 0.258 515233.2857310268 4.3772753498122314E10 555926.0972348402 6478.195479329333 8.962799902860076E8 8.779946138891042 43.0 9.78571428571429 1.0 38.60970162062187 30.0 481548.48821148847 5.820077236963777E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207970.70075227265 7.969661126965092E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.015399926466717943 6.688760375363409E-4 0.00450328526648851
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.940 1.00 0.239 516845.682944228 4.3374207019878525E10 555926.0972348402 16282.003339372799 2.570626492777208E9 8.803220196671887 44.0 9.558139534883727 1.0 37.51463354198721 31.0 482043.77952435694 5.7881987321785484E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207576.7553920309 7.943251827261821E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.013471235530118723 7.01532683987551E-4 0.004422234287231508
1140.000311017741 1.54e+03 1.62e+03 1.40e+03 2.20e+03 0.949 1.00 0.220 520356.5626572562 4.45659874942387E10 556719.6238159138 25987.863607366457 9.43724809893563E9 8.779946138891042 46.0 9.13333333333334 1.0 36.184250717681024 33.0 484192.66584930243 5.927810176724755E10 538350.9190851303 1547.4452554744548 2253231.262239645 3000.0 207173.15031197347 7.923439418296463E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.012932554732401992 6.387878742402044E-4 0.004391564761897518
1200.000311017741 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.945 1.00 0.228 552083.7528819371 4.787661056983313E10 568889.8121113752 472.8418161743989 3123940.1940681636 8.77674279785941 44.0 9.558139534883727 1.0 39.44574473132227 32.0 514753.1901377173 6.427856160989582E10 558572.316777909 1554.7445255474454 2252483.532134576 3000.0 205942.3242789127 7.926125712727362E10 10145.527825928237 184121.18614050507 8.348191369350374E10 1153.2943803825074 0.012580621874672598 5.333613596699585E-4 0.004800282304626794
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.947 1.00 0.224 524290.8669265957 4.920841321095153E10 556696.6236007566 238.4169500945166 1529302.7253790274 8.728640331069466 43.0 9.78571428571429 1.0 42.05254304208751 32.0 490574.42635182507 6.334898206706616E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205213.04046782144 7.894223559329279E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 0.015097880983870327 7.207507142016824E-4 0.004841004645436454
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.949 1.00 0.221 545458.2787589071 5.100816530153227E10 565697.1660733166 14451.887428462343 2.192194709262037E9 8.777304012828246 46.0 9.13333333333334 1.0 39.744410699093095 32.0 506194.784311265 6.74188721766088E10 556990.7721240919 1554.7445255474454 2252483.532134576 3000.0 204577.61489081103 7.873801252177159E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.011660652243638644 3.160736904079789E-4 0.00450893790729969
1380.000311017741 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.950 1.00 0.219 516139.15254022664 4.627871815066025E10 554431.0301891319 9979.808358831531 1.1613665554643533E9 8.855566441194288 46.0 9.13333333333334 1.0 40.58022357570926 33.0 482060.3243759629 6.076260367358408E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204160.9064057136 7.860118352172052E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.012343921444463182 3.9830971171431006E-4 0.004597719829823578
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.39e+03 0.949 1.00 0.220 518017.08971118456 4.347994961451657E10 552606.2306676735 7403.480431942733 8.083705407113626E8 8.842312230918688 46.0 9.13333333333334 1.0 39.63847992682231 32.0 483282.0141073333 5.8856743697664955E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 205081.8332052804 7.822357330359491E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 0.011865497588674334 3.15288419915487E-4 0.0045965228085631474
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.43e+03 0.950 1.00 0.217 529308.9961671464 4.646315054886519E10 558045.9430114112 5253.57400479213 6.429388324655037E8 8.795222556693385 45.0 9.340909090909093 1.0 42.08846894054222 34.0 494538.55602058314 6.1855024528450806E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204995.14635718672 7.830609882277203E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.011114777347691403 3.586035137132325E-4 0.00450893790729969
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.34e+03 0.955 1.00 0.208 517858.2391496922 4.614559965136288E10 552935.9631434234 29506.681094027772 1.1882936808698875E10 8.830134341079933 47.0 8.934782608695654 1.0 45.03993397168692 35.0 483123.0690765607 6.082477908208817E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204910.5654622774 7.829510181014256E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.011825684860109749 4.791987903737474E-4 0.004197950533626427
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.28e+03 0.907 1.00 0.249 534626.5118615763 5.038195902922185E10 562587.0386560861 10496.042418376632 1.305995552298197E9 8.756802341524855 44.0 9.558139534883729 1.0 44.77685537650711 36.0 495824.7925104209 6.595484929739686E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205108.6060896953 7.842126776708408E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.011101491362310064 3.5073712103303765E-4 0.004408791048190983
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.951 1.00 0.216 532953.7953813283 4.941106997501066E10 560832.1341508124 7213.479194321068 1.4629347316671572E9 8.734383950035777 45.0 9.340909090909097 1.0 44.18457227428271 35.0 493730.95648803964 6.5458623960609314E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204227.05301333833 7.85232975396316E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.010106879997150642 1.4071946635567343E-4 0.004422234287231508
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.952 1.00 0.213 528285.3540885203 4.948328895678193E10 557872.0739594428 6345.016894396418 8.796864467083901E8 8.761430320245152 44.0 9.558139534883729 1.0 46.35489511603017 35.0 489263.54938791407 6.533655774212433E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206093.66569690127 7.906625387389873E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.011475301273874729 2.556328074643401E-4 0.004408791048190983
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.959 1.00 0.199 534991.4745439226 4.666813385058912E10 562818.9831479613 28578.980096702577 2.0066155972441086E10 8.779946138891042 44.0 9.558139534883729 1.0 45.369017289220466 37.0 495886.82940668793 6.351628864393218E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206505.24540150265 7.932590554491914E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.011878019292327702 3.8977785093431076E-4 0.004490783354750108
1860.000311017741 1.55e+03 1.67e+03 1.47e+03 2.45e+03 0.959 1.00 0.198 531818.8166649115 4.5906584484051765E10 558655.7943243375 11806.253204739649 1.5216521347871048E9 8.754293234980253 47.0 8.934782608695656 1.0 45.221136736370006 37.0 490663.6812041167 6.26706218748536E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207818.37859788223 7.936130512079146E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.012906605067965721 4.4337098751767024E-4 0.004490783354750108
1920.000311017741 1.55e+03 1.64e+03 1.47e+03 2.24e+03 0.959 1.00 0.199 518518.8278452788 4.49231105013185E10 556521.3180906842 13003.815908270157 1.8843789798450372E9 8.829238421061799 46.0 9.13333333333334 1.0 44.271168537055466 37.0 478679.21757384803 6.075534958885191E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208266.46132382515 7.966665476319762E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.00863051501825776 1.952797719669864E-4 0.004214607667532395
1980.000311017741 1.55e+03 1.65e+03 1.44e+03 2.52e+03 0.958 1.00 0.201 541872.9433845464 4.6235744723400185E10 565420.8934550065 224.56357166417632 1430229.2935031815 8.728640331069466 42.0 10.024390243902442 1.0 47.348435985192836 35.0 502504.55421060324 6.327792529975857E10 554767.434470383 1554.7445255474454 2252483.532134576 3000.0 209222.94331138922 7.985323168420172E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 0.010137217759399762 2.4274950605183436E-4 0.00450328526648851
2040.000311017741 1.55e+03 1.65e+03 1.56e+03 2.36e+03 0.936 1.00 0.221 520110.45059592725 4.5080193507118416E10 552886.0029520537 7528.903915251626 8.990621509026029E8 8.779946138891042 46.0 9.13333333333334 1.0 47.39035191413395 37.0 482808.3532538305 6.1072309743767E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 210181.00583420022 8.017384046760086E10 12531.406360621046 190777.47051806212 8.323343187440033E10 9603.529305487087 0.010275110470275604 2.603271603503644E-4 0.004214607667532395
2100.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.949 1.00 0.220 552143.1582300449 4.610812981658728E10 566245.928045418 2207.193747391021 1.2237250049351127E8 8.779946138891042 43.0 9.78571428571429 1.0 43.570260451583465 34.0 512263.11733790196 6.357882619415662E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208476.80125768794 7.988439262653629E10 12531.406360621046 190154.24317638547 8.307196337114926E10 9606.464002468252 0.00910907535637636 2.446578677928401E-4 0.004369196070219031
2160.0003110177413 1.55e+03 1.61e+03 1.40e+03 2.47e+03 0.948 1.00 0.223 531823.8623813578 4.605689061208893E10 556906.0234624973 12365.959602826057 4.565078315096502E9 8.779946138891042 44.0 9.558139534883727 1.0 41.14741346125526 33.0 494771.2508574289 6.1774672045251045E10 538692.3237751967 1554.7445255474454 2252483.532134576 3000.0 208252.64040814136 7.964897290813286E10 11485.649962197906 186180.35731693485 8.390775618908664E10 1153.2943803825074 0.010174731741019096 2.5698092655035415E-4 0.004312288912869153
2220.0003110177413 1.55e+03 1.60e+03 1.56e+03 2.52e+03 0.945 1.00 0.228 537193.6639744275 4.511046746042356E10 552725.17754845 231.9805471928559 1477779.4901016096 8.749504770862604 43.0 9.78571428571429 1.0 40.51590215614277 33.0 498347.07290085807 6.199233073358534E10 534693.934114381 1554.7445255474454 2252483.532134576 3000.0 207366.25134020258 7.960600472865414E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.012116741187545056 3.1748913642458523E-4 0.00450328526648851
2280.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.946 1.00 0.226 515692.26103816077 4.365922647437972E10 551970.5680285394 11604.020156022301 1.2891042500949783E9 8.749875697293204 47.0 8.934782608695654 1.0 39.375910387451164 37.0 474898.73702031403 5.989570635212178E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207013.33154110177 7.951515465748802E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.012921712740846485 3.5038534616161645E-4 0.004408791048190983
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.37e+03 0.948 1.00 0.223 530355.6881428749 4.358566942882338E10 559860.5729295064 12260.026753322232 1.6501500495969088E9 8.77091925807025 46.0 9.13333333333334 1.0 38.28636120794785 34.0 489646.3306090245 6.0505849103703476E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206920.168266119 7.956924049663179E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.010771459123702178 3.04847477966384E-4 0.004395636285046826
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.24e+03 0.948 1.00 0.222 533952.9373953195 4.9839926652674706E10 564755.550031534 5285.735731084742 8.348856913925949E8 8.72565477344993 44.0 9.558139534883727 1.0 40.42765574253849 32.0 496406.24169556395 6.5517044033695496E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 205987.94246010928 7.992466358284738E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.010717591446678347 4.0133555305169006E-4 0.004422234287231508
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.949 1.00 0.220 535314.8016739131 4.9772079157838104E10 561076.9277915321 16326.718446868637 4.566556353296375E9 8.728640331069466 43.0 9.78571428571429 1.0 37.15198561104383 32.0 497350.21753337374 6.546744378015658E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 207418.71460588532 7.982041642873254E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.01109586546022561 3.7667654255705034E-4 0.004395636285046826
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.950 1.00 0.218 532067.0387193518 4.971765405560772E10 562183.122814682 17660.47112842186 5.017151666725947E9 8.712855217678555 44.0 9.558139534883727 1.0 37.19530329130882 32.0 494036.06850647286 6.5247944117805466E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207910.3769410659 7.953241030378621E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.010532491954704142 3.6616323485498965E-4 0.004244689714447695
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.47e+03 0.944 1.00 0.230 540059.4754722266 4.84053509657346E10 562818.9831479613 7390.046971822714 1.090042135928096E9 8.774050156730652 44.0 9.558139534883729 1.0 38.19642362065641 33.0 500341.07419918553 6.5213379087320564E10 552740.9087285898 1554.7445255474454 2252483.532134576 3000.0 207848.4399210559 7.937728162528047E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.012300070946012763 3.7127436719218643E-4 0.004391564761897518
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.34e+03 0.918 1.00 0.243 542884.2924024882 4.520790979278471E10 565420.8934550065 4143.851413448773 2.8367714754318863E8 8.790730259141212 44.0 9.558139534883729 1.0 42.45182273588627 33.0 504704.3177557611 6.376224635005035E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206106.5671408121 7.93101970076405E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.00950864902731125 2.066213737449965E-4 0.004164883234341871
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.52e+03 0.947 1.00 0.224 549515.639189169 5.040725113984665E10 571565.7808973518 233.51938381283463 1477102.3993888134 8.754474606432495 43.0 9.78571428571429 1.0 42.109344142500014 33.0 510971.91441061127 6.804248838784382E10 558636.4582782658 1547.4452554744548 2253231.262239645 3000.0 208212.8133382121 7.930738241346814E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.010757725944937685 3.5969915494718914E-4 0.004344359813962607
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.18e+03 0.950 1.00 0.217 522370.7453155517 4.972674370496681E10 539241.9351017694 64164.62160761227 2.3368301611172607E10 8.872501501017231 48.0 8.744680851063826 1.0 36.798197076053924 33.0 485447.1945678846 6.553773094930875E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207620.41908599544 7.94143023100625E10 10140.430571572642 187376.22854015775 8.302047457110765E10 9582.658129499638 0.011327390736113557 3.8908895541413035E-4 0.004290112198178781
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.956 1.00 0.206 536603.1689767689 5.4645958486735E10 558850.1930514654 12192.674979893769 4.40813325859001E9 8.773013036395476 42.0 10.024390243902438 1.0 40.83594483104197 33.0 498393.0095423985 7.179351280069847E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207486.5366580642 7.95927860324212E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.011012463841919952 2.480387697674414E-4 0.004369196070219031
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.951 1.00 0.217 535446.9416234002 5.374915362367908E10 564358.6066324404 4544.78201056648 5.728319247217057E8 8.747191572935323 44.0 9.558139534883729 1.0 39.531363272350525 32.0 497581.36087640916 7.031947749658632E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208336.549015947 8.06798957658476E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.00995498631458809 2.1114285522446597E-4 0.004311714659702798
