#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.55e+03 1.67e+03 1.38e+03 2.48e+03 0.884 1.00 0.301 545902.0274492165 4.9436051865371796E10 566671.9066431543 10643.76861058279 1.4647273387299395E9 8.871348466816588 30.0 14.172413793103448 1.0 51.501781498671946 18.0 527341.4253296978 5.907964393627855E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207690.39655641766 7.922953190830545E10 11485.649962197906 184273.03580688473 8.419841069665335E10 1297.4561779303208 0.015015365092074203 6.400666109808803E-4 0.004771133442525379
600.0035175117597 1.55e+03 1.61e+03 1.38e+03 2.52e+03 0.900 1.00 0.301 541590.5189686771 5.150506462479577E10 565589.5005305624 44433.183773121746 1.2870910365623472E10 8.87256709062926 32.0 13.258064516129037 1.0 48.238966090312935 19.0 523368.251717709 6.032207528393019E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 206338.11163197667 7.928016987006834E10 10211.873776899727 188620.51547206508 8.490658958843878E10 1297.4561779303208 0.014600682878409812 7.030494042773494E-4 0.005784485481207372
660.0035175117597 1.55e+03 1.62e+03 1.40e+03 2.27e+03 0.902 1.00 0.298 541352.1309890487 5.407347392340024E10 565697.1660733166 9463.953297720931 1.3126010535424259E9 8.847112081024486 29.0 14.678571428571432 1.0 45.23768796809153 17.0 522981.7618445169 6.190830170767892E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 208665.0912674079 7.946400199580914E10 10211.873776899727 184352.85687820122 8.369059245452611E10 1153.2943803825074 0.014594372149764404 7.686305800860902E-4 0.005784485481207372
720.0035175117597 1.54e+03 1.62e+03 1.42e+03 2.41e+03 0.884 1.00 0.300 529217.5600855389 4.819410443285132E10 558259.4361434592 22206.416441363417 2.8347628559761705E9 8.860241810309759 31.0 13.700000000000006 1.0 49.54005693758644 18.0 509783.40207062406 5.676052087795173E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206409.33841301207 7.943940155670695E10 10156.726406366095 185916.30818977108 8.39478419479155E10 1153.2943803825074 0.01648905540045974 0.0010982115059245665 0.004616647192846741
780.0035175117597 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.904 1.00 0.294 547597.5087190389 5.383183931673969E10 565971.5470593673 34373.106169103194 5.319197845513813E9 8.860241810309759 31.0 13.700000000000006 1.0 50.53107613313227 19.0 525231.8248956802 6.259960287618691E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208099.44095333913 7.964180821821846E10 10379.649423442566 184705.73541789607 8.41462676969946E10 1153.2943803825074 0.013476552773044576 5.604615606659843E-4 0.004800282304626794
840.0035175117597 1.54e+03 1.62e+03 1.40e+03 2.40e+03 0.899 1.00 0.301 535822.7555993595 5.297763245550737E10 552886.0029520537 44436.68748952686 1.1032603961086344E10 8.860169765555646 31.0 13.700000000000006 1.0 45.76111133205603 18.0 516656.4159304318 6.139004759407002E10 544647.1312627515 1547.4452554744548 2253231.262239645 3000.0 208046.51296568665 7.968650429660002E10 10379.649423442566 186263.35963144456 8.382545508787291E10 1153.2943803825074 0.013673121180755036 5.519749146946916E-4 0.0057627855583143595
900.0035175117597 1.54e+03 1.65e+03 1.31e+03 2.50e+03 0.897 1.00 0.303 517192.6601202617 4.965976884257153E10 551693.9392266029 1144.2603052893344 1.04969788133015E7 8.813830068458838 31.0 13.700000000000005 1.0 44.85774449723604 16.0 500604.6375541017 5.66227160720104E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208522.2472068625 7.954292211602328E10 11729.98643434792 186005.6736395688 8.407749509504926E10 483.2293775708662 0.015740773900235178 7.757657821961552E-4 0.005021588201853246
960.0035175117597 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.918 1.00 0.268 523293.9141000486 5.1144291989161125E10 556719.6238159138 13277.42090929723 2.380388334177493E9 8.860241810309759 31.0 13.700000000000005 1.5 43.20931413001375 15.0 504789.232876122 5.85694174882108E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208291.4903091073 7.966517420533412E10 11729.98643434792 185129.00060271847 8.455108786129437E10 1153.2943803825074 0.016651039747699 9.270586782872028E-4 0.004714184183117257
1020.0035175117597 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.915 1.00 0.280 510140.66270587407 4.6665804920201294E10 551615.529521151 2230.495674992878 4.465481216541102E7 8.773539456827779 30.0 14.172413793103448 1.0 58.45759694337504 16.0 492046.19114325056 5.429469033565611E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207967.45575621008 7.968245556365742E10 11729.98643434792 184392.25433798632 8.466464667500162E10 1153.2943803825074 0.01633011271906463 6.583732677893391E-4 0.004771133442525379
1080.0035175117596 1.54e+03 1.60e+03 1.41e+03 2.36e+03 0.898 1.00 0.303 532665.8501404496 4.677808646595827E10 559860.5729295064 8023.869674014521 7.923531090253152E8 8.773539456827779 31.0 13.700000000000005 1.0 50.1942090354022 16.0 516016.0914479152 5.460657592604425E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207569.04998106608 7.942037298689232E10 11729.98643434792 185034.45479884272 8.375223279087257E10 1153.2943803825074 0.01087623100550252 4.7724388498311465E-4 0.00450893790729969
1140.0035175117596 1.54e+03 1.65e+03 1.40e+03 2.34e+03 0.900 1.00 0.275 550320.3229617995 4.8487013850527504E10 571034.1068219587 2397.6702676529667 4.941494554220315E7 8.752310237612782 30.0 14.172413793103448 1.0 55.10643530317182 16.0 534598.3651124563 5.703683228425807E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207163.31815921253 7.922141344867508E10 11099.469303140648 184830.65386436405 8.363574386049937E10 1153.2943803825074 0.01189120731495422 6.587133172712113E-4 0.004394000306044981
1200.0035175117596 1.55e+03 1.62e+03 1.40e+03 2.44e+03 0.918 1.00 0.263 534607.7744938968 5.15084309914871E10 559456.9478380608 4956.521051758748 1.8949496136944965E8 8.816890633568768 29.0 14.678571428571432 1.0 53.43743560285729 17.0 518854.8836810685 5.981981252845269E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205987.19099035586 7.923625671985526E10 10145.527825928237 184218.41247225658 8.353073535852274E10 1153.2943803825074 0.012758335923069457 5.464991034920477E-4 0.004646129609357444
1260.0035175117596 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.936 1.00 0.237 548196.8678508282 5.371341618826642E10 567215.629233883 24534.31159296709 7.580893605361327E9 8.816890633568768 29.0 14.67857142857143 1.0 59.27965960030505 16.0 531816.7237849146 6.238873808148467E10 563691.520030561 1554.7445255474454 2252483.532134576 3000.0 205214.39875130085 7.893560597071587E10 10156.726406366095 183454.71860192087 8.28510630369422E10 1153.2943803825074 0.014514452529039224 6.827366815763896E-4 0.004759671190303208
1320.0035175117596 1.55e+03 1.60e+03 1.41e+03 2.40e+03 0.942 1.00 0.234 509457.36095118755 5.194239293762064E10 551693.9392266029 26283.19430524558 7.473240862017019E9 8.83860534276375 33.0 12.84375 1.0 49.45125287887378 17.0 496091.73676819645 5.850127172553537E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204579.02972728526 7.87320521364615E10 9853.191921756594 184048.1415340683 8.291980090459985E10 1153.2943803825074 0.010045093816275576 3.7600299419525906E-4 0.004647632690605105
1380.0035175117596 1.55e+03 1.62e+03 1.42e+03 2.50e+03 0.939 1.00 0.238 542544.7712010914 5.1615134591955086E10 563748.6842678816 4753.083686167727 2.5276022810941172E8 8.860241810309759 31.0 13.700000000000006 1.0 53.9981800459595 17.0 525229.5635479527 5.935423932774209E10 558237.1644998848 1554.7445255474454 2252483.532134576 3000.0 202100.53535470937 7.773462704399712E10 9853.191921756594 184832.60292506003 8.31332513077859E10 1153.2943803825074 0.013014818307404866 4.6709372676781744E-4 0.004771133442525379
1440.0035175117596 1.56e+03 1.58e+03 1.41e+03 1.89e+03 0.928 1.00 0.248 532229.6059555601 5.218655253018263E10 558045.9430114112 39738.839879155676 1.1752867538071754E10 8.87256709062926 33.0 12.84375 1.5 43.04019829595164 16.0 516824.5280693501 5.9661663226296005E10 553816.9823105212 1562.0437956204362 2251628.9834431196 3000.0 205073.78032641025 7.821854196448889E10 10156.726406366095 182358.03041421005 8.308287134842722E10 1153.2943803825074 0.00929920676440148 3.8747774411503717E-4 0.004388907223736309
1500.0035175117596 1.56e+03 1.64e+03 1.42e+03 2.52e+03 0.932 1.00 0.252 538847.5994888307 5.100223276148008E10 562703.0109020236 7787.052947044792 7.30434730171848E8 8.860241810309759 33.0 12.84375 1.0 54.41780387917412 18.0 521473.9654445476 5.8788495742997246E10 557900.2357538661 1562.0437956204362 2251628.9834431196 3000.0 204973.07823344966 7.829638529158928E10 10211.873776899727 182497.69672726604 8.296962059749442E10 1153.2943803825074 0.011282612403260688 2.771679438177833E-4 0.004714184183117257
1560.0035175117596 1.55e+03 1.64e+03 1.42e+03 2.15e+03 0.938 1.00 0.242 516309.7701562119 5.1937897484799774E10 555926.0972348402 37388.78073750853 7.689906310749138E9 8.860200454130062 35.0 12.088235294117643 1.0 44.916331407345275 20.0 497894.8793795775 5.9168491779240166E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204890.72614687454 7.828756751323799E10 10379.649423442566 182776.70733776584 8.305829935750102E10 1153.2943803825074 0.010593934123251854 3.4881556495546087E-4 0.004640709817577366
1620.0035175117596 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.938 1.00 0.242 537434.8178255559 5.394743000638267E10 564358.6066324404 48322.24567395884 1.99838820154518E10 8.856954062310484 31.0 13.700000000000005 1.0 54.176690496037544 18.0 520920.63111761416 6.097616963663534E10 558959.8514636387 1547.4452554744548 2253231.262239645 3000.0 203053.19624383477 7.754079495512946E10 10211.873776899727 182784.11995477497 8.325482076007254E10 1153.2943803825074 0.012835351046504446 4.99990806666958E-4 0.005021588201853246
1680.0035175117596 1.54e+03 1.64e+03 1.40e+03 2.43e+03 0.922 1.00 0.268 522401.7150360165 5.180566016408873E10 556696.6236007566 23191.849042899998 2.8227209667852445E9 8.862842209593376 36.0 11.742857142857147 1.0 49.5434110637523 21.0 499579.86175496306 6.0321431594177925E10 548965.8167853159 1547.4452554744548 2253231.262239645 3000.0 205578.60563106264 7.871861957038925E10 10379.649423442566 184647.19221887394 8.419634582763123E10 1153.2943803825074 0.010187363857113782 3.717858731729435E-4 0.004499793359022533
1740.0035175117596 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.931 1.00 0.254 520455.2094066602 4.668923848280926E10 555926.0972348402 5209.183533300824 4.186655969837176E8 8.827198450777978 31.0 13.700000000000006 1.0 55.446246102838636 17.0 502125.9868234703 5.41504198479972E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206071.50379033975 7.90462711573853E10 10379.649423442566 185195.44242202744 8.449903905304442E10 1536.5545965445444 0.01213105801627182 4.019548946490433E-4 0.004841004645436454
1800.0035175117596 1.54e+03 1.64e+03 1.47e+03 2.40e+03 0.932 1.00 0.252 521157.80541089154 4.8557019535214645E10 552606.2306676735 51676.31257521399 3.1419607971501476E10 8.860241810309759 34.0 12.454545454545451 1.0 50.92095032320373 17.0 503997.9924643538 5.668087806151196E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206461.28545357528 7.92889218185639E10 10379.649423442566 186791.28137696697 8.4743742915432E10 2123.098961134012 0.011226460698942085 3.089925579717122E-4 0.004391564761897518
1860.0035175117596 1.55e+03 1.67e+03 1.47e+03 2.51e+03 0.921 1.00 0.270 530325.0369309804 5.026553336369043E10 557819.5228126817 15957.044585836757 4.1032432171027293E9 8.864690598453878 31.0 13.700000000000006 1.0 54.98347714196226 18.0 513336.7270816081 5.743862895413789E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207774.93892518448 7.932245851426749E10 12531.406360621046 185508.49672386714 8.439457034995705E10 2202.6377073634353 0.010578034186263865 4.487212080127715E-4 0.004853708774668325
1920.0035175117596 1.55e+03 1.66e+03 1.47e+03 2.26e+03 0.912 1.00 0.284 513137.9259020187 4.832462601005459E10 552886.0029520537 20752.818738070422 7.026588111107168E9 8.867035563709031 33.0 12.84375 1.0 49.717984916864324 18.0 496798.8049997746 5.520190142652434E10 544545.0249122399 1554.7445255474454 2252483.532134576 3000.0 208226.58702957808 7.962748381576944E10 12878.363317933981 186657.03543961092 8.472915952467357E10 2202.5894466913087 0.011899795456322072 4.7820633901681284E-4 0.004841004645436454
1980.0035175117596 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.925 1.00 0.264 514108.0855429277 4.932149949653217E10 554823.0998693025 15643.577633900988 2.6869308090178823E9 8.863638687009395 31.0 13.700000000000006 1.0 51.074759269944245 17.0 498873.16583958 5.530864237362121E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209219.01509859867 7.98467163375871E10 12531.406360621046 187143.36916040044 8.508565691022884E10 2202.444606912622 0.012435947799898149 4.8137785782129166E-4 0.005021588201853246
2040.0035175117596 1.55e+03 1.65e+03 1.58e+03 2.52e+03 0.904 1.00 0.294 528072.0685501522 5.130086449059859E10 556708.1237083352 3021.148569888166 9.065907822125414E7 8.784904639994519 28.0 15.222222222222216 2.0 56.798790164074475 13.0 514866.2073340791 5.692387412213667E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209772.63174699858 7.9870778891054E10 12531.406360621046 191293.11667497482 8.309477339097508E10 9603.529305487087 0.01403219817646094 5.40232313431997E-4 0.005179901885849079
2100.0035175117596 1.55e+03 1.64e+03 1.59e+03 2.43e+03 0.895 1.00 0.307 525161.3753656112 5.23114505471969E10 556795.2915909931 21329.979517217216 3.545776719777507E9 8.784904639994519 28.0 15.222222222222216 2.0 49.95947075328879 12.0 512778.72643658594 5.7306553777954475E10 552877.5358735134 1554.7445255474454 2252483.532134576 3000.0 208476.64931401474 7.990825155757878E10 12531.406360621046 190376.57652124422 8.306782312618016E10 9606.391470703336 0.013233657696629713 4.931174475985897E-4 0.004997358118558634
2160.0035175117596 1.55e+03 1.59e+03 1.39e+03 1.83e+03 0.923 1.00 0.267 517579.26227514696 4.948382463714105E10 546846.45377753 26985.634086941027 3.7236559602827654E9 8.858597936310122 28.0 15.222222222222216 2.0 44.66657099109539 13.0 502848.9842750889 5.512204087680546E10 537466.6004255863 1554.7445255474454 2252483.532134576 3000.0 206826.68151207204 7.944355660951167E10 10547.845452115362 186301.66281782743 8.396540102388615E10 1153.2943803825074 0.012072907304278088 2.821087565439417E-4 0.004964292544520332
2220.0035175117596 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.878 1.00 0.328 511456.6168505189 4.812202400175868E10 530097.5017402987 1002.9803862838291 6401290.739644312 8.784904639994519 26.0 16.440000000000005 2.0 50.15316540359144 12.0 499233.5993115712 5.333884062873407E10 526929.5931282042 1554.7445255474454 2252483.532134576 3000.0 207391.97067283088 7.962078994505278E10 10211.873776899727 187755.65597173467 8.265524753061774E10 9605.520526792223 0.011176152994956867 2.7385429722469735E-4 0.005024647586280039
2280.0035175117596 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.910 1.00 0.287 496696.06900862313 4.6488331512573456E10 525622.689656745 35867.98136284427 4.567360023990986E9 8.856954062310484 31.0 13.700000000000003 1.0 45.61242268777527 16.0 484059.4763791392 5.127672296125065E10 520468.1681790451 1554.7445255474454 2252483.532134576 3000.0 207078.38957567027 7.94958714774115E10 10211.873776899727 187342.68816608112 8.313243713017958E10 2201.719108982597 0.01203574181124653 4.900195109912025E-4 0.004757595391090057
2340.0035175117596 1.55e+03 1.61e+03 1.46e+03 2.46e+03 0.912 1.00 0.284 506174.7898332685 4.7168011297345665E10 551615.529521151 92795.40098096602 4.764576036895086E10 8.858597936310122 33.0 12.84375 1.5 44.453026585156664 16.0 498196.40969792014 5.195259288544998E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206937.096255091 7.957179240871663E10 9894.214067334273 186333.88802086058 8.361149744568668E10 2048.7394620593927 0.012215585032325723 5.814787649995014E-4 0.004408791048190983
2400.0035175117596 1.55e+03 1.58e+03 1.44e+03 2.29e+03 0.918 1.00 0.262 501246.19230950245 4.813267897280059E10 551666.2203990996 59998.62050488993 2.1804403252391956E10 8.860241810309759 28.0 15.222222222222216 2.0 57.32118237369103 12.0 490050.3483147544 5.300844511846925E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205640.1650744277 7.961471830779327E10 9853.191921756594 188847.59665841452 8.382715637293579E10 2201.428303957517 0.012043250695083023 5.602411425484235E-4 0.004359807277037064
2460.0035175117596 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.911 1.00 0.285 536274.6053888081 4.925826317592489E10 562818.9831479613 1410.5165323033116 2.3580431949323032E7 8.72629896582188 25.0 17.125 1.5 52.06209711989845 12.0 524830.6852045914 5.455591876049918E10 559049.7776038634 1554.7445255474454 2252483.532134576 3000.0 207435.8331620012 7.982102744056697E10 10140.430571572642 188192.14900468584 8.367385980057431E10 2201.078174740751 0.013357696775092643 6.714218055916454E-4 0.005187365651359865
2520.0035175117596 1.55e+03 1.62e+03 1.49e+03 2.47e+03 0.915 1.00 0.279 497484.54233754316 4.866977604905433E10 539606.9527880349 45652.22575686012 1.0369557882302204E10 8.856954062310484 31.0 13.700000000000005 2.0 47.55117026008348 14.0 487316.8953054744 5.3004305508959915E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 207936.70269794497 7.953571146327943E10 10140.430571572642 185552.7499467934 8.300522938113802E10 2199.7053387885967 0.012639142010033863 5.962464712943198E-4 0.00450328526648851
2580.0035175117596 1.55e+03 1.59e+03 1.56e+03 2.46e+03 0.931 1.00 0.253 522465.9497748659 4.863275571173055E10 552935.9631434234 13987.891065491185 2.3460950732741756E9 8.856954062310484 28.0 15.222222222222216 2.0 50.55563069403639 13.0 511103.2649039938 5.465196047180429E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207837.27685744638 7.936914103550893E10 10156.726406366095 189144.10850066858 8.28366960158772E10 9594.999123462288 0.013593365330301154 6.721171024303577E-4 0.004841004645436454
2640.0035175117596 1.53e+03 1.59e+03 1.56e+03 1.90e+03 0.939 1.00 0.240 532208.479996043 5.325832638157666E10 562183.122814682 26906.044040421093 3.8089790180297465E9 8.860241810309759 29.0 14.678571428571434 1.5 44.71146474188784 14.0 519128.98788046674 5.971218400700569E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 205972.2565945069 7.934537630356909E10 9894.214067334273 187500.23909511816 8.270772194771146E10 9590.198122197271 0.013567030016720438 6.08709714609594E-4 0.004714184183117257
2700.0035175117596 1.54e+03 1.62e+03 1.50e+03 2.30e+03 0.891 1.00 0.279 527230.0199388323 5.0579176181094826E10 560633.3684273494 15921.65929587635 1.9099575979919894E9 8.860241810309759 28.0 15.222222222222216 1.0 54.588906546556856 15.0 514326.4611632341 5.756217790208115E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 206777.37132678815 7.858624068579709E10 10379.649423442566 185713.16099433482 8.366889576430196E10 3611.2819230830246 0.013221105116711878 5.303500781137513E-4 0.004768071430284772
2760.0035175117596 1.54e+03 1.60e+03 1.58e+03 2.08e+03 0.935 1.00 0.246 518988.9091254045 5.049014517648918E10 537482.3144533302 25164.800894360676 4.1589551776440682E9 8.87633815074514 31.0 13.700000000000005 2.0 44.70682274552733 14.0 504559.0167935145 5.75954534309799E10 528976.0464518182 1547.4452554744548 2253231.262239645 3000.0 205664.98311078953 7.853560091943475E10 9894.254312279554 187237.9980811229 8.305870353257071E10 9581.972944494397 0.011854022813641743 3.844464925205577E-4 0.004530031466541363
2820.0035175117596 1.54e+03 1.61e+03 1.45e+03 2.46e+03 0.931 1.00 0.254 502119.7732880314 4.992142303870488E10 532456.3791693486 45279.95957117545 8.139087059080558E9 8.884748456721402 33.0 12.84375 1.0 46.690545685948166 18.0 487455.47505500226 5.632000661237756E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207486.31024388823 7.95833060827748E10 10156.726406366095 185723.79362524816 8.364052537130939E10 1820.3207912042953 0.010745617969726595 4.3765062272500143E-4 0.00450328526648851
2880.0035175117596 1.54e+03 1.59e+03 1.42e+03 2.15e+03 0.899 1.00 0.272 500527.12746855326 4.9256465117676056E10 546846.45377753 21178.142162251115 2.5980369763820333E9 8.860241810309759 30.0 14.172413793103443 2.0 45.18854861697126 13.0 490966.01105655346 5.441484414781659E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208325.86964834193 8.065539059154178E10 10156.726406366095 186187.3855264994 8.469583063410127E10 2123.098961134012 0.010995755738348748 5.855251121497512E-4 0.004322771424785554
