#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 389373.41089757445 6.8260716854350235E10 350138.71531375626 518.4863983374396 2.107148733545319E7 8.814852083301114 175.0 2.362068965517244 1.0 15.69952498364129 159.0 237831.26368654583 7.652505636541646E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191473.00178913286 7.304544551450963E10 9916.900086088286 189910.4936367404 7.308349619827115E10 1667.742509868165 0.11090782598776001 2.1665561383718774 0.001383500613603128
600.0000121930349 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387677.8604760269 6.898907383332242E10 348045.8370875973 2147.3772001287784 7.474902579900025E8 8.800572243565483 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238477.6901451269 7.673950312341527E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189740.5624886165 7.265541393859468E10 9876.334984509473 189940.4534609417 7.326734193562036E10 2909.9954781159736 0.11112269318165552 2.1665209451128704 0.0013839378910768204
660.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.854 1.00 0.354 388982.65851159557 6.818521820352158E10 350138.71531375626 253.09802202588165 9425326.527653394 8.815708954985285 174.0 2.3757225433526057 1.0 15.74701485824624 158.0 239341.2123175188 7.670389359056133E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191799.43792957466 7.319754936675273E10 9876.334984509473 189883.41557873244 7.343414670215182E10 2909.9954781159736 0.008476010157992406 5.062743943475429E-4 0.001397394488993747
720.0000121930349 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386260.7797563475 6.914589855061815E10 346597.0085643403 12.553987983025863 49.85441836577979 8.807032918011435 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238784.03373815698 7.688501589433464E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190114.78217955126 7.311361944035269E10 9755.57365118288 189828.7705965829 7.36037025030404E10 1124.3517372928372 0.15633044651420755 2.9853573121570633 0.0014011573014181759
780.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.850 1.00 0.357 387024.28208937263 6.951176601947581E10 341299.877646248 251.8762891835654 9367737.80273843 8.809554322059501 175.0 2.362068965517244 1.0 15.696947469380335 158.0 237332.13805286074 7.739642125435889E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191410.26672384815 7.347650241914584E10 9822.522313778609 189875.3808333538 7.37342821562191E10 1072.571733539794 0.34125661930455997 7.519266368101751 0.0013889405642280507
840.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387548.9147663243 6.940465056186517E10 345952.9588614383 12.717622977123655 51.23534920615965 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237857.30823925912 7.732737585925964E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191250.55077287657 7.353947104560486E10 9822.522313778609 189794.54567609433 7.383129851166084E10 484.4663536805148 0.15924769121761675 3.1078773845501835 0.0013839378910768204
900.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387893.8139126705 6.902686619199767E10 347241.0582672422 12.646295125086107 51.07961587861883 8.776499494262186 173.0 2.3895348837209327 1.0 15.7974942795811 159.0 239613.88823949167 7.745438225687563E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191092.243344822 7.360784883032458E10 9379.906293093049 189710.9744443834 7.386082126632893E10 444.09415754047194 0.10917036626472598 2.078717166171747 0.0014011573014181759
960.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 383698.89334897965 7.061042706798688E10 341299.877646248 12.726817555685512 52.19065004210135 8.764417621249294 171.0 2.417647058823533 1.0 15.89301269171696 157.0 237123.8348462749 7.765674418811761E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191475.94844902316 7.348040845480186E10 9842.471290202242 189661.98009548933 7.394379563680156E10 444.09415754047194 0.2566280105115993 5.002806016910113 0.0014011573014181759
1020.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386196.1893556217 7.038634954063248E10 345952.9588614383 20.088549341816776 9494.85322691809 8.775498537889394 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238086.96206417505 7.738884025808702E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191465.75012081236 7.35659172037077E10 9822.522313778609 189538.74785712094 7.406469055743042E10 409.93306849889717 0.1594549143332119 3.1078445950666995 0.0013839378910768204
1080.0000121930348 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387964.9283412787 7.049398314721695E10 344881.75874278997 281.1430330613012 1.1888599067430906E7 8.776285836984023 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 237255.84175384208 7.790352591511285E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191683.35119701427 7.388581807034236E10 9822.522313778609 189803.3627189389 7.430180323861716E10 483.57957446519686 0.1594153639599407 3.1078913304374827 0.001383500613603128
1140.0000121930348 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.822 1.00 0.383 386693.237725377 7.053969859070921E10 342494.5706847006 12.468517207748015 53.880487432422605 8.748347403972891 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 236401.9362021098 7.775197625450641E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189997.38536669448 7.347403826396153E10 9755.57365118288 190596.83344655976 7.440669964069295E10 3578.3632031830475 0.1591602256238638 3.107901693166585 0.001383500613603128
1200.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 388736.1914651256 7.029174525433868E10 341299.877646248 515.3048954032754 2.0945457982424237E7 8.730730882714326 175.0 2.362068965517244 1.0 15.701365806202501 159.0 237762.35078629377 7.764241395900009E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191400.5500682924 7.445924926616971E10 9331.409920023909 190579.47582783797 7.460781783426082E10 3578.3632031830475 0.008545920635111167 5.692599708622948E-4 0.0013690840339480976
1260.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.379 387037.76540706854 7.06316397681278E10 340329.4157343689 84.81701927816812 862196.7828294479 8.740523425599552 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 236719.5662959447 7.782886169824483E10 142938.44731790922 1518.2481751824816 2255153.9967954303 3000.0 191324.80681957825 7.447300784024641E10 9331.409920023909 190392.29071815195 7.466603423843349E10 2909.9954781159736 0.008526529540541995 5.387173333139364E-4 0.0013755547365182823
1320.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.845 1.00 0.362 389790.1271537082 7.038105344341588E10 344348.7524917233 416.78475973190575 1.3444632962915992E7 8.763617424409007 177.0 2.3352272727272716 1.0 15.60718178841478 160.0 237141.70558961824 7.798302162985162E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.32995521725 7.45020563497487E10 9331.409920023909 190348.37208544975 7.470171145783884E10 2909.9954781159736 0.008350616172575539 5.254139964950865E-4 0.0013733989556430936
1380.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 387228.3190792008 7.082286859548822E10 346715.35655831295 20.599019469215396 7982.478633418315 8.79900900010988 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237998.68268743154 7.790572142526576E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189473.13612166312 7.391676694328033E10 9331.409920023909 190281.67496387212 7.472213120815952E10 2909.9954781159736 0.008583744482064946 5.254437513269982E-4 0.001383500613603128
1440.0000121930348 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.855 1.00 0.352 385767.9639865391 7.141899212022139E10 343484.2704828288 260.59709410855635 9429624.90335628 8.8168841302165 174.0 2.3757225433526057 1.0 15.820317014339503 157.0 237253.23504277412 7.795967530348642E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191136.54194054418 7.453088530077055E10 9793.725390172913 190187.93022320047 7.475191176868416E10 3578.3632031830475 0.008873728475732283 5.965330864469318E-4 0.0013839378910768204
1500.0000121930348 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 385926.9938311242 7.255973045840244E10 343626.41825384315 20.603509850460867 7986.241610568097 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237226.35386777087 7.86928080398961E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 189996.93346820827 7.403337597769243E10 9842.471290202242 190180.82681867993 7.474667641302463E10 3958.3927020520896 0.00878682330835454 5.390582690908551E-4 0.0013839378910768204
1560.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 385325.2075682705 7.242038820794951E10 343626.41825384315 20.42266689180634 7979.374792236332 8.803775459173533 175.0 2.362068965517244 1.0 15.776288209939477 160.0 236641.1043018751 7.841615430346E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191361.8348261791 7.438380596494159E10 9822.522313778609 189981.1431924859 7.463798019062189E10 3735.1391567801675 0.008696587716920015 5.407838484668004E-4 0.0013839378910768204
1620.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 384812.98105100397 7.189862439584404E10 323731.7941315312 20.594258888709543 8031.273130998231 8.802776327152571 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236113.8435804466 7.816863569446432E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189493.38375530086 7.3737508726197E10 9755.57365118288 189872.60247496393 7.465697327220299E10 2909.9954781159736 0.00885171970319625 5.334584739774271E-4 0.0013839378910768204
1680.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385819.2484670831 7.206576389979578E10 332515.8358888896 20.35588977174914 7934.121156393731 8.780677895709116 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234917.3237914634 7.830515334152446E10 135656.9140609795 1518.2481751824816 2255153.9967954303 3000.0 190047.48565689556 7.418510936217694E10 9331.409920023909 190070.3010486941 7.475935673084581E10 2909.9954781159736 0.11826508252027162 2.470384129077505 0.001383500613603128
1740.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385918.67658043455 7.21897814675347E10 332515.8358888896 20.042262115515694 7930.320553244933 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234753.46280865365 7.84431387639132E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190243.09938118333 7.42132718150307E10 9331.409920023909 190442.75586001883 7.478676178578667E10 1983.941480539443 0.1291345578369503 2.9804952765518133 0.001383500613603128
1800.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 387487.8209127519 7.190267911487775E10 341299.877646248 20.205925905585584 7882.684364294782 8.818430570055266 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235577.3794235248 7.824853255331618E10 140692.59209839522 1518.2481751824816 2255153.9967954303 3000.0 191412.59938135 7.456727565046855E10 8915.56826271197 190586.14122802007 7.475752958496696E10 1199.713715300059 0.14120548027481497 3.605417682134875 0.0013733989556430936
1860.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.350 387993.7463179439 7.160309223361627E10 341299.877646248 525.7104966268305 2.1071968162046745E7 8.77671315154035 175.0 2.362068965517244 1.0 15.775555403718503 160.0 235760.51252338855 7.821437051330055E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192472.83318299503 7.425876618440443E10 9837.644650328111 190587.7474593668 7.47569902134341E10 865.7137445952071 0.15465393410414174 4.363374369566842 0.0013735744022640472
1920.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.865 1.00 0.338 385610.0759520663 7.260150956891212E10 345952.9588614383 21.111166141818103 8056.693183410572 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233390.19664266668 7.858699611347377E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192649.82524018324 7.422405029339275E10 9842.471290202242 191168.04425095164 7.462664362512659E10 1510.6711545320666 0.16282830375744012 4.886415367709379 0.001383500613603128
1980.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.864 1.00 0.338 386960.9317617897 7.205387501033266E10 345952.9588614383 257.44321503186444 9315446.195302093 8.81185356211489 175.0 2.362068965517244 1.0 15.69952498364129 159.0 234705.7403970368 7.833704240877348E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193552.21004062804 7.419339743256395E10 9838.020228944795 191643.11009463487 7.455616166741846E10 4355.739703066828 0.14924557293860072 4.079945489305005 0.001383563928180883
2040.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.855 1.00 0.349 387227.22806968 7.21416519586416E10 348045.8370875973 19.618232311357847 7934.00532691033 8.800826925210751 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236540.0226952415 7.876852286647516E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194002.6295821341 7.465323833559071E10 9822.522313778609 192049.7964032786 7.458785751999895E10 9755.57365118288 0.13733292336305092 3.412429859653783 0.001383944129184785
2100.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.318 387011.27192313684 7.070979651342712E10 362277.3923108593 19.69290569249436 7933.786731752828 8.808812484667055 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237645.52986841343 7.874126860136237E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193213.02549527952 7.453708368577014E10 9837.644650328111 192156.14336398442 7.473643123623784E10 3578.3632031830475 0.12601683912534606 2.8413471539449575 0.0013840776897748916
2160.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390559.83853815764 7.005766264225671E10 362277.3923108593 286.8864741704802 1.1820808770451944E7 8.834156803309723 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238698.64700694755 7.863697986890381E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193511.60617672803 7.463154038611832E10 9853.191921756594 192440.1093696084 7.484627232417943E10 3578.3632031830475 0.00805482823170781 4.933751305399873E-4 0.0013731268925598157
2220.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389416.1095686726 6.999471750687566E10 362277.3923108593 20.286267580690115 7927.910570439738 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240029.53983489043 7.866728334648717E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193467.93223663146 7.470851284402573E10 9837.550304683937 192561.39448996633 7.493781449407216E10 3578.3632031830475 0.008255827546281243 5.02645128619776E-4 0.0013839378910768204
2280.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 390964.60026410915 6.98727945627002E10 356208.0538123078 257.65652703629763 9315336.060756642 8.814852900144766 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 239061.4927952919 7.880491743880391E10 143863.41673793428 1518.2481751824816 2255153.9967954303 3000.0 192948.24474314557 7.506927357627492E10 9331.409920023909 192771.4118259444 7.509934823890976E10 3578.3632031830475 0.11237998367358111 2.2306151823646467 0.0013837380971614174
2340.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390203.1861667408 7.04854783140782E10 356208.0538123078 19.915156932656366 7883.033113484327 8.813755613678229 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239293.31181865625 7.893288256009702E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193566.99770963492 7.516536514649886E10 9331.409920023909 193014.06281290654 7.528669812743343E10 3578.3632031830475 0.008246416535627308 5.027658340755607E-4 0.00138362522572631
2400.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389665.9828090268 7.083793978369466E10 350138.71531375626 20.130917847464794 7931.434695681247 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241771.83006846844 7.962144996807944E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 191149.94482695995 7.50294712098737E10 8915.56826271197 193332.58236002075 7.56439514232981E10 3578.3632031830475 0.008267170071763705 5.025995630041563E-4 0.0013770379924778035
2460.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391988.6213953969 7.0557589080819E10 356749.99939405126 288.25380570601374 1.1892583560865883E7 8.802635736666533 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 243312.7061415725 7.994342308431932E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194504.82290508962 7.564165943471246E10 9755.57365118288 193420.45910972267 7.581863188213937E10 3578.3632031830475 0.00807441661687347 4.9337365321292E-4 0.001372360194640293
2520.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391282.57347766455 7.079896037187541E10 356208.0538123078 1470.6492466691443 3.4722867381876636E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239697.894073238 7.928156563245845E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194393.1444441055 7.555181535374998E10 9755.57365118288 193309.9891158947 7.57320694488332E10 2660.638337588757 0.11599857240474266 2.383271910342324 0.001369490649374796
2580.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 390657.0049332384 7.008078539569897E10 350138.71531375626 259.2710235760178 9372056.7027532 8.821827698164086 175.0 2.362068965517244 1.0 15.69731571161539 158.0 241194.4017273828 7.899891168218753E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194317.12957882107 7.530413126361568E10 9842.471290202242 193119.32450547887 7.552751062758255E10 1581.2145264783571 0.12651736153589507 2.873446735780162 0.0013756432289410083
2640.0000121930348 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.870 1.00 0.337 389491.7889011501 7.035893088794205E10 360300.38589676435 20.498514950977903 7930.360489054243 8.837186583434296 175.0 2.362068965517244 1.0 15.62386451923612 159.0 238991.39016924502 7.892449837554866E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191724.11053100936 7.464122982821709E10 9331.409920023909 192330.13823450147 7.549992448267155E10 592.0794722481847 0.13835286219624982 3.4649265008168895 0.0013830633169458096
2700.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389515.64158756536 6.993148560527946E10 356208.0538123078 20.335679505705915 7978.399958342213 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240259.69597712185 7.868532556273567E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194850.72578653588 7.49727494026046E10 9842.471290202242 193130.49292212186 7.536522731119514E10 380.6521350346902 0.15116274511349823 4.178413490420523 0.0013839378910768204
2760.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388725.18635155447 6.97115889776418E10 352702.6781634685 20.425560017955434 7975.284719932446 8.819158856328121 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239437.5185550075 7.831124393355794E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194221.94327272984 7.498969039767688E10 9331.409920023909 193096.9791511972 7.525178395518663E10 409.93306849889717 0.16524517452301543 5.038800643256289 0.0013839378910768204
2820.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 387796.93079088867 6.972554492058672E10 356208.0538123078 20.239303499496618 8079.488866471294 8.781409652527191 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 241931.04118592574 7.81274087423198E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192593.9836451812 7.453040250462318E10 8845.806604197365 193236.27034711526 7.537237025224715E10 409.93306849889717 0.18080656962427522 6.078169214709433 0.0014011573014181759
2880.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.875 1.00 0.331 388765.99831833557 7.034393605755908E10 356208.0538123078 260.5247778327813 9429659.223696584 8.781409652527191 174.0 2.3757225433526057 1.0 15.742953025690055 157.0 240119.18312585686 7.855566670204076E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195266.982066701 7.567341418693582E10 8869.92736162857 193440.47683706382 7.55905144649923E10 409.93306849889717 0.18320691836878655 6.25771090824843 0.0014011573014181759
2940.0000121930348 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391778.7409297093 7.066455704171312E10 365014.00435001845 20.533092286845175 7894.427012307091 8.815708954985285 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239325.56184055592 7.940408187498625E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195359.41097590016 7.604068466618384E10 8845.806604197365 193678.5592304847 7.592841816800995E10 409.93306849889717 0.18294854879342223 6.257748895200638 0.0013731268925598157
