#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.51e+03 1.51e+03 1.33e+03 1.53e+03 0.729 1.00 0.436 501874.22662564204 5.254256844873417E10 552326.4583832934 848.9015701508052 6.676908727566269E7 8.867540608446237 128.0 3.2362204724409422 1.0 18.48227666390606 108.0 370619.6122785066 8.813485899441368E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207485.83307807433 7.9343862391512E10 9916.900086088286 185260.7920698512 8.38562005451815E10 409.93306849889717 0.01050854177628137 7.782852095851566E-4 0.0017962363049926586
600.0184315568187 1.52e+03 1.53e+03 1.38e+03 1.67e+03 0.784 1.00 0.403 514326.38540452864 5.802428513926937E10 556696.6236007566 162.80857742016184 2630770.8241748954 8.860740013001973 125.0 3.31451612903226 1.0 18.741010608442522 106.0 379931.0769364547 9.326824677614565E10 465683.5560377998 1525.5474452554724 2254833.541036125 3000.0 207308.24119720384 7.933112212136662E10 10145.442255304359 190202.68678222413 8.44444808004947E10 2909.9954781159736 0.011063338064712193 7.875312475000939E-4 0.0017984229944868748
660.0184315568187 1.52e+03 1.52e+03 1.38e+03 1.67e+03 0.790 1.00 0.407 506030.91574629967 5.994597503799307E10 556369.6680290112 266.6587287487953 7415973.863931624 8.860490911655866 124.0 3.3414634146341444 1.0 18.81568462758659 104.0 375217.8479721692 9.296840990640141E10 454279.4488739256 1525.5474452554724 2254833.541036125 3000.0 208613.91525861184 7.948570728885457E10 9876.334984509473 187350.8745429585 8.336194260591994E10 2909.9954781159736 0.011722727060420615 8.092049257510619E-4 0.0018086911129249915
720.0184315568187 1.51e+03 1.51e+03 1.38e+03 1.67e+03 0.802 1.00 0.399 508114.7683696967 5.757956598105656E10 555984.4048460529 489.2496252157044 2.0360782062367465E7 8.866436507710645 126.0 3.2879999999999954 1.0 18.64949017723999 106.0 374326.4934287389 9.195283018163152E10 454303.2852976717 1518.2481751824816 2255153.9967954303 3000.0 208110.14546087186 7.954470259468091E10 9876.272930200454 186772.71645115537 8.360706146278456E10 2123.098961134012 0.011432917652831687 7.227123147629676E-4 0.0017962363049926586
780.0184315568187 1.51e+03 1.51e+03 1.37e+03 1.67e+03 0.792 1.00 0.406 507927.8858304295 5.7135132745651695E10 556369.6680290112 658.0255561028673 4.031155940157092E7 8.860740013001973 127.0 3.261904761904764 1.0 18.572745008287274 106.0 373638.0071984626 9.135612212443816E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208055.58444443444 7.963482788069684E10 9857.966181083131 185157.3273806423 8.344617180970064E10 2123.098961134012 0.01084350842257667 5.887182901345353E-4 0.0017759337185475218
840.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.73e+03 0.778 1.00 0.416 499095.18305938464 5.584082439064826E10 542268.3660125195 8602.490467899326 7.203111273566226E9 8.86590054368502 128.0 3.2362204724409422 1.0 18.836159372003515 108.0 367187.13338489074 8.900141650902762E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207973.77787595545 7.972097454100844E10 9875.521997530917 187089.17883427825 8.354160064964957E10 484.4663536805148 0.010911312773014405 6.009027326725582E-4 0.001777739242134141
900.0184315568187 1.51e+03 1.51e+03 1.37e+03 1.74e+03 0.779 1.00 0.415 499842.29909821023 5.505351767970684E10 547519.2718218092 825.0811722970539 6.6386270228591286E7 8.871295852345545 127.0 3.261904761904764 1.0 18.916311932902246 107.0 368493.535323079 8.897922072207375E10 454251.37902398105 1518.2481751824816 2255153.9967954303 3000.0 208326.25893774573 7.95507673595966E10 10156.726406366095 184828.2209526125 8.35536935254216E10 444.09415754047194 0.009563421855472692 5.274831418055154E-4 0.0017963105174447136
960.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.71e+03 0.780 1.00 0.415 495109.69115082547 5.333856008697131E10 549706.4307249521 824.7915051220176 6.638674157068206E7 8.860241810309759 127.0 3.261904761904764 1.0 18.894307532769226 106.0 365160.79418676865 8.689879393288509E10 451734.6139318007 1518.2481751824816 2255153.9967954303 3000.0 208141.3202686832 7.971691981613318E10 9944.837267986793 185983.37292469796 8.424142250688089E10 444.09415754047194 0.009477451936143204 5.278626808969268E-4 0.0017892300828931274
1020.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.61e+03 0.757 1.00 0.429 508896.69603678666 5.717043918361319E10 556696.6236007566 11.616989946150522 41.96621050595093 8.847392765894366 126.0 3.2879999999999954 1.0 19.007984739865798 107.0 375954.31258454814 9.202832927683519E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207766.60763315906 7.977705685523233E10 9874.823457855415 185331.67207184306 8.434848758181021E10 409.93306849889717 0.009988164650597072 6.608069618889966E-4 0.001744006178619006
1080.0184315568185 1.51e+03 1.51e+03 1.41e+03 1.61e+03 0.760 1.00 0.427 503217.89306383923 5.6091731196419655E10 552910.9830477386 444.8211884459812 2.176461726230367E7 8.852931705722646 127.0 3.261904761904764 1.0 18.924768351101683 108.0 370828.545046731 9.0273849166885E10 453984.80820069974 1518.2481751824816 2255153.9967954303 3000.0 207521.83787161083 7.95317265010999E10 10156.726406366095 186082.21048377332 8.349973401013809E10 409.93306849889717 0.00925153971411042 5.308529949003802E-4 0.0017335171407261618
1140.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.749 1.00 0.434 499313.4851220498 5.635371033565654E10 548274.824152341 751.4096989300031 5.409650740531971E7 8.860740013001973 127.0 3.261904761904764 1.0 18.914620195575168 107.0 368851.7328298653 8.978260908740202E10 452077.7782472931 1518.2481751824816 2255153.9967954303 3000.0 207105.9376387796 7.932500819208017E10 10156.726406366095 186684.56507707125 8.321755606522765E10 409.93306849889717 0.009527043067962548 5.782425929159774E-4 0.0016897585070618447
1200.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.57e+03 0.747 1.00 0.435 496024.2202533956 5.868414781394714E10 543715.4818428443 74.94587650517312 457964.36951694416 8.85534564162928 125.0 3.31451612903226 1.0 19.156338794877506 105.0 369240.43477272015 9.105917167128687E10 450250.1136645252 1525.5474452554724 2254833.5410361253 3000.0 205873.9688973512 7.932525910261444E10 9853.191921756594 186211.10010940762 8.296724349197054E10 3578.3632031830475 0.009863927774638296 6.11901510833999E-4 0.0017335171407261618
1260.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.57e+03 0.772 1.00 0.420 496594.89451707166 5.872069787260348E10 546123.9462864798 227.1690766544934 1940100.4227611644 8.846946742384564 127.0 3.261904761904764 1.0 18.998180363994333 105.0 368235.6757454065 9.107938103485771E10 445145.56053106405 1525.5474452554724 2254833.5410361253 3000.0 205101.4895875443 7.901973010695323E10 9842.471290202242 185150.04835112707 8.264169408579482E10 3554.982504396043 0.009527410762346497 5.689786406673262E-4 0.0017291480721105435
1320.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.57e+03 0.764 1.00 0.419 493806.51776073634 5.9238730354623955E10 545796.2860081418 303.4383574767782 6429574.87721122 8.850517769816014 126.0 3.2879999999999954 1.0 19.074901597852218 105.0 367694.8863533116 9.114454196752914E10 443807.980776179 1525.5474452554724 2254833.5410361253 3000.0 204452.7370006128 7.880568681089348E10 9379.906293093049 185756.67817340008 8.245586481042484E10 3578.3632031830475 0.01028352909006173 7.103502549149372E-4 0.0017335171407261618
1380.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.57e+03 0.773 1.00 0.413 494239.08256748866 5.862762079146362E10 551693.9392266029 152.39078359154308 961674.8239919425 8.871061074368068 125.0 3.31451612903226 1.0 19.153792184539313 104.0 370810.79246292374 9.066863164057314E10 453035.3466754252 1525.5474452554724 2254833.5410361253 3000.0 201991.37288239872 7.778898821676021E10 9379.906293093049 183479.2070803671 8.285158803567499E10 2909.9954781159736 0.009522642188076502 5.49295888985941E-4 0.001744006178619006
1440.0184315568185 1.53e+03 1.53e+03 1.44e+03 1.58e+03 0.788 1.00 0.407 493103.1467006405 5.7935917007089424E10 551693.9392266029 204.22524206986415 2033088.3571824783 8.860740013001973 125.0 3.31451612903226 1.0 19.243145516195174 105.0 368994.8397686942 9.000149877764986E10 456408.36349481466 1532.8467153284653 2254406.2666904014 3000.0 203488.4290797528 7.850270147276396E10 9796.232653997742 184023.1800313596 8.257395814158763E10 3578.3632031830475 0.00987978363049043 6.24675398660044E-4 0.001744006178619006
1500.0184315568185 1.53e+03 1.52e+03 1.45e+03 1.58e+03 0.790 1.00 0.407 491137.3666722804 5.9584773917694275E10 551693.9392266029 304.29404296233474 5827336.103471729 8.85534564162928 125.0 3.31451612903226 1.0 19.243145516195174 105.0 367289.661494029 9.057632293594913E10 456408.36349481466 1532.8467153284653 2254406.2666904014 3000.0 203661.9938415653 7.791991464384227E10 9842.471290202242 183785.77172179712 8.257110761571092E10 6146.218386178178 0.009632886453042583 5.577444119431832E-4 0.001744006178619006
1560.0184315568185 1.52e+03 1.52e+03 1.45e+03 1.58e+03 0.805 1.00 0.397 486593.55049383786 5.924459781409002E10 547718.9222233015 680.6429931478962 2.4682000488549475E7 8.857090870972346 125.0 3.31451612903226 1.0 19.21777925779576 105.0 363919.3389062935 8.920319640715408E10 449490.12463299034 1525.5474452554724 2254833.5410361253 3000.0 204826.67542996423 7.831385263823672E10 9857.966181083131 184036.44433185158 8.263777260073108E10 6146.218386178178 0.009892344726852175 6.5472861746354E-4 0.001746803252316403
1620.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.61e+03 0.789 1.00 0.409 499444.50629595283 5.676081085658415E10 552935.9631434234 522.0778113601599 2.2356967142734457E7 8.860740013001973 128.0 3.2362204724409422 1.0 19.191374010097668 109.0 368424.2249887173 9.027334045897133E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 202910.70309415905 7.760333030830183E10 9853.191921756594 184059.2699733243 8.284448420115796E10 3578.3632031830475 0.008898074698458179 5.096089460824975E-4 0.0017386609391238984
1680.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.61e+03 0.792 1.00 0.406 490446.99312262883 5.926138052560176E10 552326.4583832934 84.2874642616298 463924.5944168211 8.852931705722646 127.0 3.261904761904764 1.0 19.498175738844388 107.0 361561.12835341145 9.033624680422702E10 429133.7179375297 1518.2481751824816 2255153.9967954303 3000.0 205427.9652508662 7.878362743279158E10 9857.966181083131 186120.07807467793 8.371859711639175E10 3137.738808872924 0.008889689250445008 5.058164513156089E-4 0.001738128741242556
1740.0184315568185 1.51e+03 1.56e+03 1.45e+03 1.61e+03 0.804 1.00 0.397 492110.92004855647 5.747489950827795E10 552606.2306676735 83.72902012734767 459962.8886016111 8.871061074368068 128.0 3.2362204724409422 1.0 19.464846903247942 111.0 360123.19808187167 8.894698450009164E10 431430.20191072166 1518.2481751824816 2255153.9967954303 3000.0 205922.95836357278 7.911147355211394E10 9857.966181083131 186103.7824906299 8.420488848718239E10 2909.9954781159736 0.008840405158495775 5.023334403452405E-4 0.0017375971117992905
1800.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.62e+03 0.808 1.00 0.394 496330.0959815883 5.6446875806994156E10 552910.9830477386 504.4082737180634 2.1608140491386488E7 8.867970808786309 130.0 3.186046511627914 1.0 19.3155407969611 115.0 360569.5208676605 8.931309465151886E10 400366.1330343554 1518.2481751824816 2255153.9967954303 3000.0 206319.89972280667 7.936680974593759E10 9857.966181083131 187783.71873899404 8.448634944151108E10 3369.2968834020357 0.008695043687188481 5.005056413756532E-4 0.0017227632379930922
1860.0184315568185 1.52e+03 1.56e+03 1.49e+03 1.63e+03 0.808 1.00 0.394 485374.22862987494 5.815522064145271E10 542621.3164055271 83.46625225089866 459996.6484113843 8.860241810309759 129.0 3.2109375 1.0 19.213533756941587 112.0 355209.83192102646 8.828935524803317E10 379556.9948882033 1525.5474452554724 2254833.541036125 3000.0 207622.62142440202 7.939661494316197E10 10156.726406366095 186435.46403347587 8.41025919414117E10 2909.9954781159736 0.008997439869030921 5.286582931911677E-4 0.0017365355582855129
1920.0184315568185 1.52e+03 1.55e+03 1.50e+03 1.62e+03 0.800 1.00 0.401 487932.95835092594 5.787874921920436E10 547718.9222233015 2201.417900249398 3.5808017215669173E8 8.88177483732168 129.0 3.2109375 1.0 19.381642562113043 112.0 356959.6885318125 8.920275584330438E10 416000.58350006957 1525.5474452554724 2254833.541036125 3000.0 208074.32714234365 7.970077965735591E10 10211.873776899727 187697.09539596157 8.43924742996094E10 3184.648441701018 0.008875577020503718 5.084067728045579E-4 0.0017360056342449607
1980.0184315568185 1.52e+03 1.55e+03 1.49e+03 1.62e+03 0.801 1.00 0.400 491130.67116275564 5.772139966104545E10 552010.1988049481 1790.6576908180898 3.410880886034817E8 8.882170673343236 128.0 3.2362204724409422 1.0 19.456690485522472 110.0 361413.9833542625 8.907301847054346E10 419162.8303756515 1525.5474452554724 2254833.541036125 3000.0 208998.03265164918 7.990647171055077E10 10156.726406366095 188040.04579370713 8.477734927576805E10 3184.648441701018 0.008760038193603076 5.005961025490948E-4 0.0017358291192300472
2040.0184315568185 1.52e+03 1.55e+03 1.49e+03 1.61e+03 0.797 1.00 0.403 492811.8297658618 5.664398452685532E10 544755.8839254931 3518.894873311673 9.395513513310335E8 8.892125110410442 129.0 3.2109375 1.0 19.379204839635072 111.0 362824.79257075203 8.884810175667519E10 436557.87657435564 1525.5474452554724 2254833.541036125 3000.0 209900.27422928702 8.023075564367126E10 10156.726406366095 191204.4331099453 8.363195354365479E10 2909.9954781159736 0.009112197848440695 5.717798026640187E-4 0.0017358291192300472
2100.0184315568185 1.52e+03 1.56e+03 1.49e+03 1.62e+03 0.818 1.00 0.386 494935.1379106011 5.5569388095041595E10 544755.8839254931 21.765981446862014 11393.763466439965 8.88177483732168 127.0 3.261904761904764 1.0 19.619247109480526 108.0 366199.6738507953 8.796727423578468E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 208305.65027982366 7.995947318758217E10 10156.726406366095 189017.9495189492 8.310167716015274E10 3578.3632031830475 0.009349398249097874 6.049648348176656E-4 0.001746803252316403
2160.0184315568185 1.52e+03 1.53e+03 1.47e+03 1.62e+03 0.838 1.00 0.369 489732.2754833623 5.549093067761739E10 537751.2067764283 1163.2187982256344 1.497969899441092E8 8.88782383303073 127.0 3.261904761904764 1.0 19.590682916704562 108.0 361886.2361250136 8.681632829812943E10 435058.32176985743 1525.5474452554724 2254833.541036125 3000.0 208005.40368174433 7.975780090313673E10 9853.191921756594 188736.38954683897 8.326628667973409E10 2909.9954781159736 0.009233687337714902 5.976387546389896E-4 0.001744006178619006
2220.0184315568185 1.52e+03 1.53e+03 1.49e+03 1.60e+03 0.830 1.00 0.376 488346.5516385403 5.400116846130044E10 530454.8974199846 3869.6448108905674 1.6919039249762957E9 8.872043999442974 131.0 3.1615384615384583 1.0 19.05675076062994 114.0 358722.8859120527 8.536611219215436E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 207838.40401766496 7.94585669594703E10 9894.214067334273 188412.0330812932 8.245295371245474E10 9884.900197647723 0.008985542021061737 5.656371384278738E-4 0.0017335171407261618
2280.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.58e+03 0.826 1.00 0.380 486795.94096425123 5.5782900239634254E10 530553.6419788235 672.8643492054628 3.969435434191757E7 8.86590054368502 127.0 3.261904761904764 1.0 19.16921639355297 107.0 358957.05797458655 8.687043672980241E10 449610.33626164007 1525.5474452554724 2254833.541036125 3000.0 206897.3535814909 7.954383872506445E10 9842.471290202242 187811.95935492642 8.28194919127082E10 2909.9954781159736 0.008694903731115393 4.996263305060561E-4 0.001746803252316403
2340.0184315568185 1.52e+03 1.52e+03 1.46e+03 1.58e+03 0.822 1.00 0.382 497318.90775225376 5.682565191910771E10 552326.4583832934 784.4169789726739 5.77553600900409E7 8.87302692451788 129.0 3.2109375 1.0 19.02035889928159 109.0 365215.1926488187 8.919258321513864E10 451155.4751875393 1525.5474452554724 2254833.541036125 3000.0 206749.5777299476 7.961795173678146E10 9822.522313778609 187348.67241333137 8.323098635354352E10 3751.82244095357 0.008654476316510458 5.003508466468968E-4 0.0017358291192300472
2400.0184315568185 1.52e+03 1.50e+03 1.50e+03 1.62e+03 0.850 1.00 0.357 504053.0125320417 5.85718008736991E10 555984.4048460529 491.0069982402302 2.597942586294041E7 8.860490911655866 132.0 3.137404580152676 1.0 18.77591065446056 114.0 370574.98928995 9.125588657142307E10 454531.5179179262 1525.5474452554724 2254833.541036125 3000.0 204110.8626493926 7.94699119621157E10 9331.409920023909 188324.73441570372 8.384246761388397E10 3073.109193089089 0.009082226079017668 5.9698662465799E-4 0.0016920985741057197
2460.0184315568185 1.52e+03 1.53e+03 1.50e+03 1.62e+03 0.824 1.00 0.381 505494.82476712717 5.9077517943597694E10 556617.1278101678 21.597847221176053 11200.651455170912 8.857793725969518 129.0 3.2109375 1.0 19.452608409088043 110.0 373593.2657441649 9.242641622023686E10 458099.0381680906 1525.5474452554724 2254833.541036125 3000.0 206870.06069314902 7.984304397222914E10 9837.550304683937 189663.58615509147 8.377967812662115E10 3578.3632031830475 0.009428755509464495 6.477983833417613E-4 0.0016782820350259035
2520.0184315568185 1.52e+03 1.53e+03 1.51e+03 1.62e+03 0.826 1.00 0.380 505657.5557145012 5.788161232392555E10 552935.9631434234 83.41332105546174 460001.65832800115 8.860241810309759 129.0 3.2109375 1.0 19.452608409088043 110.0 372520.5859040009 9.170422014624954E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 207122.7386312818 7.977337202118178E10 9755.57365118288 188016.96486948247 8.307354712337451E10 3578.3632031830475 0.008767293370185014 5.060490269400786E-4 0.00168845168795679
2580.0184315568185 1.52e+03 1.56e+03 1.52e+03 1.62e+03 0.829 1.00 0.377 498135.8064619772 5.64390128588691E10 552374.30484526 1515.4577243536196 2.611578298519357E8 8.860241810309759 130.0 3.1860465116279135 1.0 19.37127683657091 111.0 367359.1483551795 8.917169646216435E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 207951.7888144277 7.936705717897849E10 9842.471290202242 188763.2327681932 8.300322896289293E10 4393.606858316182 0.008949256043145922 5.402510111925971E-4 0.00168845168795679
2640.0184315568185 1.50e+03 1.53e+03 1.51e+03 1.61e+03 0.814 1.00 0.389 497611.55676919955 5.719596551528576E10 552910.9830477386 21.46954814886969 11200.921004928296 8.860490911655866 128.0 3.2362204724409422 1.0 19.462400336845473 110.0 365912.0928740879 8.97285673049112E10 462539.0409908632 1510.948905109491 2255367.6339683095 3000.0 205887.14537897435 7.937879838850887E10 9822.522313778609 187313.0900386859 8.278170762086285E10 3578.3632031830475 0.009769264213685725 6.682770726057906E-4 0.0017291480721105435
2700.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.58e+03 0.816 1.00 0.387 490374.60391565115 5.770320207729782E10 541218.0690138013 3805.9557498503686 8.042950779389826E8 8.871061074368068 129.0 3.2109375 1.0 19.018288895166148 107.0 360785.7867834298 8.820018886313147E10 436801.12765873875 1518.2481751824816 2255153.9967954303 3000.0 208243.0234033057 7.929552542080933E10 9894.219877440062 185514.6107606894 8.368168722405609E10 1540.0027665322002 0.008846344546635224 5.067119097511918E-4 0.0016920985741057197
2760.0184315568185 1.51e+03 1.53e+03 1.49e+03 1.61e+03 0.815 1.00 0.388 483815.1671742744 5.541636673771186E10 524762.0451257796 84.20519233973833 463933.4079357444 8.860490911655866 129.0 3.2109375 1.0 19.283076642057527 109.0 356087.3816943811 8.579883856698523E10 428043.41755825887 1518.2481751824816 2255153.9967954303 3000.0 207512.433112857 7.943603960151445E10 9837.550304683937 187439.72398820714 8.299414898049158E10 2909.9954781159736 0.008703096743256094 5.055970158123313E-4 0.0017335171407261618
2820.0184315568185 1.51e+03 1.55e+03 1.47e+03 1.61e+03 0.822 1.00 0.383 493090.43297573295 5.7071676534843185E10 531511.7107325806 1628.4416458266053 1.5500470393835253E8 8.86590054368502 130.0 3.186046511627914 1.0 19.283156284152984 110.0 360493.5832991018 8.874476463622685E10 439961.50824178744 1518.2481751824816 2255153.9967954303 3000.0 205324.7339053706 7.882464714661153E10 9837.550304683937 186711.99873347676 8.33522054398276E10 2909.9954781159736 0.008688884060977963 5.019224697915195E-4 0.0016920985741057197
2880.0184315568185 1.51e+03 1.55e+03 1.47e+03 1.61e+03 0.840 1.00 0.367 487411.39604623796 5.8346049003050545E10 547718.9222233015 300.0143281740456 9051143.607290067 8.860740013001973 129.0 3.2109375 1.0 19.345044470635525 110.0 358757.8020436837 8.823491408635713E10 411737.047487276 1518.2481751824816 2255153.9967954303 3000.0 208095.7008026955 8.064684495167078E10 9842.471290202242 186892.9863229852 8.433736216423093E10 2123.098961134012 0.009451240946808473 6.319484384839528E-4 0.0016920985741057197
