#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.62e+03 1.34e+03 2.60e+03 0.925 1.00 0.264 589757.7309831069 5.669994204995761E10 595298.2046934753 931.2622228165286 1.215746086133261E7 8.827299397513803 36.0 11.742857142857147 1.0 51.33989553894303 28.0 557290.7820872099 7.263155211825835E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 205296.20135276119 7.91341174655119E10 9916.900086088286 180814.87521648494 8.398053745639717E10 483.2293775708662 0.008128980987774386 1.958858367871824E-4 0.004245672145048441
600.0474870185102 1.55e+03 1.64e+03 1.33e+03 2.60e+03 0.920 1.00 0.272 575558.8738003065 5.437431611992787E10 584223.0684710728 969.7227037636113 1.264745807303914E7 8.838533411301366 34.0 12.454545454545455 1.0 53.951419645994314 26.0 542630.0340048918 6.921478617971E10 574100.9349964212 1554.7445255474454 2252483.532134576 3000.0 206595.62295473638 7.960209834797432E10 10211.873776899727 180604.69835858583 8.404420739918617E10 483.2293775708662 0.008883404167968727 2.1788700615474636E-4 0.004490783354750108
660.0474870185102 1.55e+03 1.67e+03 1.35e+03 2.60e+03 0.920 1.00 0.272 573178.4030042543 5.4109862585597855E10 578827.6981712693 1271.5829011237215 1.4228885238535754E7 8.85006503574508 34.0 12.454545454545455 1.0 54.10816187802152 26.0 539667.0433399206 6.894809664371118E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207140.23708660217 7.94017492312416E10 10936.395427796951 183296.72295030483 8.457163117812381E10 483.2293775708662 0.00910576642474995 1.9835723697071865E-4 0.004714133614319528
720.0474870185102 1.55e+03 1.61e+03 1.38e+03 2.54e+03 0.920 1.00 0.271 563978.4225399916 5.378576194880937E10 575324.1677448581 36452.037754687924 2.077617887183986E10 8.865764843823243 36.0 11.742857142857147 1.0 51.35765184820415 26.0 528898.4147864957 6.8319066357733475E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 208455.42285252197 7.976082891225832E10 9876.334984509473 182643.13333403753 8.360110821299657E10 1153.2943803825074 0.009398032218537128 2.024460870941187E-4 0.005286157908372157
780.0474870185102 1.54e+03 1.61e+03 1.41e+03 2.57e+03 0.919 1.00 0.272 563646.5205524139 5.5291328994657646E10 573419.9511568288 2151.5292662165475 3.0493482275945224E7 8.86295034767128 35.0 12.088235294117649 1.0 51.635298970972805 25.0 531898.504074956 6.895344206814786E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208580.54171007278 7.977805384686781E10 10156.726406366095 184965.70749727212 8.384044438765178E10 1153.2943803825074 0.010358051863515523 3.00896359579567E-4 0.005720203195542528
840.0474870185102 1.54e+03 1.63e+03 1.34e+03 2.55e+03 0.923 1.00 0.267 547619.3911257529 5.3611411968925285E10 563312.9567009194 65118.10036201208 4.954611727913041E10 8.860241810309759 35.0 12.08823529411765 1.0 51.34338802378685 26.0 517549.9709084877 6.58243344066979E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208296.8166351804 7.972714695214107E10 10211.873776899727 183157.5912339326 8.399852299376442E10 483.2293775708662 0.010151496311902286 2.6751963942106614E-4 0.00450328526648851
900.0474870185102 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.920 1.00 0.271 541524.3502931622 5.3647189860201416E10 558045.9430114112 641.2777823251755 4191988.0853142818 8.842053403370167 33.0 12.84375 1.0 54.14741489972149 24.0 511597.65451840614 6.58029466343822E10 547487.3990352785 1547.4452554744548 2253231.262239645 3000.0 208243.661534652 7.977463207480254E10 10379.649423442566 181901.5918763176 8.436305504563568E10 0.0 0.010435420652442854 2.624324420027813E-4 0.004558769529988006
960.0474870185102 1.54e+03 1.64e+03 1.25e+03 2.59e+03 0.919 1.00 0.272 552936.5071298764 5.203631735611613E10 566886.9253296633 11439.23754371791 1.3618637699612257E9 8.871523132312022 36.0 11.742857142857147 1.0 51.1464695217355 28.0 519069.5991750358 6.580532690398167E10 559146.3632996699 1547.4452554744548 2253231.262239645 3000.0 208310.81927040435 7.975677822317926E10 10939.123294631829 182519.08739557434 8.43731657502874E10 0.0 0.01070193805769052 2.693075662768988E-4 0.004514071355403408
1020.0474870185102 1.54e+03 1.61e+03 1.25e+03 2.58e+03 0.925 1.00 0.260 548154.892275978 5.259845711076571E10 566886.9253296633 4820.317694814549 2.597909121097764E8 8.860241810309759 33.0 12.84375 1.0 53.08429655107601 23.0 516383.1383306 6.576123642424839E10 559221.3559766414 1547.4452554744548 2253231.262239645 3000.0 205929.25788896633 7.944408556018117E10 10145.527825928237 183690.30974093903 8.472224536204567E10 0.0 0.011404830824099042 3.4669652856989143E-4 0.00518829123528546
1080.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.60e+03 0.919 1.00 0.272 561818.0496667908 5.23120040030741E10 576432.7926796763 2188.820018664938 5.908440474888044E7 8.85453439522386 34.0 12.454545454545453 1.0 52.28951311513793 24.0 528892.3669215537 6.653738709649007E10 565618.9503251687 1547.4452554744548 2253231.262239645 3000.0 206354.8170750523 7.903213154841882E10 10211.873776899727 184332.6521213901 8.446910868693698E10 1153.2943803825074 0.011307784094472816 3.277168173450588E-4 0.005955153900637865
1140.0474870185103 1.54e+03 1.64e+03 1.38e+03 2.60e+03 0.919 1.00 0.274 562158.669797435 5.112917996160837E10 576432.7926796763 3159.201542330906 1.3623115797785217E8 8.836336219702323 34.0 12.454545454545453 1.0 51.61097927590777 24.0 528969.0602850645 6.567783964078925E10 565240.3463178328 1547.4452554744548 2253231.262239645 3000.0 205359.45218874386 7.839169067035718E10 10933.416480712245 182245.8473903736 8.384959616953497E10 483.2293775708662 0.011637086715297227 3.3371165657699984E-4 0.006386773567403648
1200.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.42e+03 0.922 1.00 0.268 559409.4522722455 5.158958705818327E10 573368.3846591379 19285.41590177171 2.637869978843429E9 8.86588247131089 35.0 12.08823529411765 1.0 50.00022281590279 25.0 523525.23825443105 6.648789925982495E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 204537.60548342115 7.83756801330799E10 10211.873776899727 183058.7570959245 8.404352165403242E10 483.2293775708662 0.011792100729757652 3.1777905312710126E-4 0.00630364022059666
1260.0474870185103 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.958 1.00 0.199 559251.2608802839 5.445127973201163E10 578477.9469336099 13928.793011145533 1.6163055283253875E9 8.796632167466726 34.0 12.454545454545453 1.0 51.23053954252464 24.0 527060.4409086902 6.790087376672426E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 205686.76419391474 7.910064012448608E10 10156.726406366095 182345.58489973712 8.295445918486882E10 1153.2943803825074 0.012997029618945527 4.4607156552274016E-4 0.006380537423077336
1320.0474870185103 1.55e+03 1.62e+03 1.38e+03 2.46e+03 0.957 1.00 0.197 545758.8919171407 5.604184122394883E10 565241.4552936222 16063.396017473864 2.3036007105280323E9 8.795386232820935 34.0 12.454545454545453 1.0 51.56736547292465 23.0 515324.5219268177 6.796066239374332E10 557071.0750385425 1554.7445255474454 2252483.532134576 3000.0 204963.61473565415 7.883068830303915E10 10145.527825928237 180474.9970698392 8.267099301285553E10 1153.2943803825074 0.013544918160498872 6.140239996144499E-4 0.00630364022059666
1380.0474870185103 1.55e+03 1.63e+03 1.38e+03 2.53e+03 0.958 1.00 0.200 539422.5788970639 5.064770754479113E10 561803.6953721183 41625.92394055335 3.2395869564496845E10 8.8498441538594 35.0 12.08823529411765 1.0 50.298724393162495 24.0 512332.7723059904 6.228630006651334E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204387.66151995686 7.866694983673505E10 9857.966181083131 181327.99775440994 8.277894763397546E10 1153.2943803825074 0.012998089344311842 6.341784454573729E-4 0.00494874671067796
1440.0474870185103 1.56e+03 1.64e+03 1.39e+03 2.35e+03 0.923 1.00 0.235 541247.2529047382 5.286329332952181E10 563348.6501424464 11120.570172345933 1.7594167110080101E9 8.860241810309759 37.0 11.416666666666666 1.0 47.15650235424283 26.0 511238.1356058775 6.451602436703103E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 204817.80741797964 7.849688302814911E10 9894.214067334273 183340.08587853255 8.283379502231529E10 1153.2943803825074 0.012033421863537534 2.940630156613383E-4 0.004771133442525379
1500.0474870185103 1.56e+03 1.61e+03 1.37e+03 2.41e+03 0.910 1.00 0.254 541185.8191801774 5.2657800953400856E10 563348.6501424464 9716.860011867084 1.2214129692736921E9 8.871523132312022 37.0 11.416666666666668 1.0 46.995060530716515 27.0 512250.3284960858 6.461820608909163E10 556933.0123277791 1562.0437956204362 2251628.9834431196 3000.0 203379.4644035722 7.849407696649106E10 9857.966181083131 179725.84440347768 8.242112534847203E10 483.2293775708662 0.012098598598855858 2.9160007647872986E-4 0.004714184183117257
1560.0474870185103 1.56e+03 1.61e+03 1.41e+03 2.62e+03 0.945 1.00 0.228 539210.3978284966 5.513386688238179E10 565697.1660733166 360.01353112772716 2333662.6521826107 8.840148727016683 33.0 12.84375 1.0 50.9630539008724 24.0 512939.50421149033 6.591835315790506E10 560635.7263252933 1562.0437956204362 2251628.9834431196 3000.0 202759.64754074314 7.813772114963615E10 9857.966181083131 181402.9489961581 8.263652969512173E10 1153.2943803825074 0.012536829406048243 3.6706878604059683E-4 0.005476911055300437
1620.0474870185103 1.55e+03 1.62e+03 1.41e+03 2.62e+03 0.946 1.00 0.225 539457.3130593256 5.54439359398356E10 563348.6501424464 360.02066635058196 2333657.4187610447 8.84683897852866 32.0 13.258064516129037 1.0 53.70721102542029 23.0 513174.80453265214 6.62250139631897E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 202930.8348918835 7.739967269847064E10 9894.214067334273 181611.11580062727 8.301043885281082E10 1153.2943803825074 0.012830333086205913 3.3195423986489517E-4 0.0062371426843435916
1680.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.62e+03 0.947 1.00 0.224 538410.3075956514 5.51987583731029E10 563988.9812773562 12239.549847831704 2.9744643760682964E9 8.856954062310484 32.0 13.258064516129037 1.0 54.06722219727057 23.0 510213.638967378 6.645384168211252E10 557919.7269504104 1547.4452554744548 2253231.262239645 3000.0 204679.39963746312 7.855240928533871E10 10145.527825928237 183122.58648551092 8.320718901637051E10 1153.2943803825074 0.013047256075234045 3.4617464400167635E-4 0.006518706622780627
1740.0474870185103 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.939 1.00 0.240 539741.2366215065 5.572617899315262E10 562703.0109020236 326.5857709549515 2111442.833869584 8.856954062310484 32.0 13.258064516129037 1.0 54.394220123058055 23.0 511338.6606693444 6.7091299909907906E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 203266.58104548123 7.794800551921338E10 10156.726406366095 183361.72722893232 8.409505617384093E10 1153.2943803825074 0.013211936298079168 3.4764645210535626E-4 0.006386773567403648
1800.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.941 1.00 0.235 539680.9038134286 5.59307729659862E10 563853.6283874434 24835.903275240453 1.3834463524353758E10 8.860241810309759 34.0 12.454545454545453 1.0 53.39422423650504 25.0 511425.1823902794 6.761018734477002E10 557204.5483985315 1547.4452554744548 2253231.262239645 3000.0 206261.09174976585 7.90407421267183E10 10379.649423442566 185717.6888771206 8.455459466575082E10 1153.2943803825074 0.01327968864165852 3.4404128328484747E-4 0.006380537423077336
1860.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.57e+03 0.941 1.00 0.235 537908.2329555798 5.587152996505007E10 565649.1795900451 19502.42480919862 6.835755013883931E9 8.878207751630391 35.0 12.088235294117649 1.0 53.040503475293804 24.0 507899.4688974284 6.705330961001022E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 206701.90603357836 7.930523690692978E10 10379.649423442566 180442.0911520599 8.408868143549197E10 471.9937944350218 0.01299024064935505 3.4271649556195336E-4 0.005313680639271914
1920.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.941 1.00 0.235 533904.8780003485 5.519975974381089E10 563083.8166452039 11711.557798905025 1.2371096828615196E9 8.916402631827236 36.0 11.742857142857147 1.0 51.95209493434533 26.0 503516.467172276 6.709707031213755E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207452.9364781966 7.95391093199011E10 11485.649962197906 183400.43636936578 8.412954315479874E10 1153.2943803825074 0.012801983254373624 3.4587050429749837E-4 0.005301410876378162
1980.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.944 1.00 0.230 539752.568343538 5.3625270166774445E10 565535.0365225258 4627.361401476214 2.001843796967924E8 8.916402631827236 36.0 11.742857142857147 1.0 51.954925519283435 26.0 508975.74513962097 6.596897183477447E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207615.4095951064 7.98779320854743E10 12531.406360621046 185794.13742677798 8.474468064370177E10 1153.2943803825074 0.012848608782776069 3.5291481267308726E-4 0.00511741629563218
2040.0474870185103 1.55e+03 1.63e+03 1.40e+03 2.39e+03 0.947 1.00 0.224 534845.9699882353 5.554171690853569E10 562587.0386560861 10694.45475362811 1.332120359811193E9 8.878207751630391 33.0 12.84375 1.0 54.12298383341645 23.0 507411.17648342706 6.6753878584376305E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207965.50787681312 8.020510397877309E10 11485.649962197906 184984.33654596464 8.52002196044953E10 1153.2943803825074 0.013746150632606344 4.276414780780385E-4 0.005132400357345273
2100.0474870185103 1.55e+03 1.64e+03 1.42e+03 2.56e+03 0.941 1.00 0.236 534742.3565005485 5.552282037239966E10 562703.0109020236 11701.764948236309 1.4159356710848691E9 8.871523132312022 32.0 13.258064516129037 1.0 54.62476101667656 22.0 508603.76688953757 6.622857445739563E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209485.4515645534 8.010594570869753E10 11485.649962197906 186886.18273467803 8.50082488720778E10 1153.2943803825074 0.01402449535669063 4.2113343016972983E-4 0.005498628494538745
2160.0474870185103 1.55e+03 1.64e+03 1.38e+03 2.56e+03 0.936 1.00 0.245 530242.5405881461 5.763828735069751E10 559860.5729295064 8421.212616909565 7.552862753583239E8 8.860241810309759 31.0 13.700000000000006 1.0 55.85273123318942 19.0 506222.7889121513 6.695091966371701E10 552562.6010026021 1554.7445255474454 2252483.532134576 3000.0 206729.73658239853 7.906568498913882E10 10379.649423442566 184123.97434179444 8.394019952429866E10 471.9161823607405 0.014228316469212158 4.426729528730894E-4 0.005832422926290796
2220.0474870185103 1.55e+03 1.62e+03 1.13e+03 2.56e+03 0.937 1.00 0.244 543738.0337689272 5.463652151628741E10 566886.9253296633 16700.462973901893 1.7030612665655956E9 8.859374222821703 31.0 13.700000000000006 1.0 56.20906173109146 20.0 518185.92356920027 6.4824329004819885E10 556662.0368607191 1554.7445255474454 2252483.532134576 3000.0 208209.82223998822 7.96677356899835E10 10211.873776899727 186203.2570278548 8.423467032480946E10 0.0 0.013578018483309367 3.8066689083160113E-4 0.005832666266843072
2280.0474870185103 1.55e+03 1.62e+03 1.33e+03 2.55e+03 0.937 1.00 0.244 535355.5782851131 5.491468484706326E10 549230.9916493405 32416.199333957764 8.993790912183222E9 8.858597936310122 31.0 13.700000000000006 1.0 56.022255429858156 20.0 510162.252425601 6.476018094844725E10 534899.819646703 1554.7445255474454 2252483.532134576 3000.0 205910.21530495636 7.865285898151791E10 10156.726406366095 185322.03529703664 8.375044478141808E10 471.8540091855674 0.013268481657177736 3.4895086630290403E-4 0.006080808814331871
2340.0474870185103 1.55e+03 1.62e+03 1.28e+03 2.37e+03 0.941 1.00 0.235 547932.3683222432 5.361775727914308E10 565260.1846939634 51789.49169961021 1.190426851306937E10 8.871523132312022 32.0 13.258064516129037 1.0 54.60095709902004 20.0 520486.49999066355 6.392760571067121E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207367.83149210105 7.957138701950945E10 10156.726406366095 186339.9454575021 8.325166773809705E10 8.712855217678555 0.01306011305072877 3.184960386367961E-4 0.005914627816140665
2400.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.934 1.00 0.249 552639.2279277811 5.6128949762115135E10 569470.5616316869 5339.082383326433 4.4135151018938E8 8.828378277846674 32.0 13.258064516129037 1.0 54.40708761545406 21.0 528683.8251851433 6.5828724338540955E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207244.94296427054 7.985637183993358E10 9857.966181083131 186485.42552285222 8.395397711603209E10 1153.2943803825074 0.013424513140994423 3.3280901312086403E-4 0.006382664613098317
2460.0474870185103 1.55e+03 1.61e+03 1.45e+03 2.45e+03 0.927 1.00 0.243 550688.1451681787 5.3958568403052124E10 565602.5506195922 3596.4395149661245 1.8623260402798748E8 8.828378277846674 29.0 14.678571428571427 1.0 56.63924406499405 19.0 525690.4622711138 6.4146359867737885E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207052.81086828615 7.992016013776605E10 9853.191921756594 186345.2330494253 8.409173889404268E10 1153.2943803825074 0.013592109620125236 3.269309830618199E-4 0.006518706622780627
2520.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.45e+03 0.910 1.00 0.257 561411.6955834915 5.2721940953578285E10 573380.4243325575 2512.678677898265 8.270902930504236E7 8.828378277846674 29.0 14.678571428571427 1.0 57.78123081867182 19.0 536186.8083865743 6.3428072115279755E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 205398.4292614874 7.881307177096933E10 9857.966181083131 184413.24036052893 8.447771856492784E10 1153.2943803825074 0.014046563620108147 3.4316302763942277E-4 0.006518706622780627
2580.0474870185103 1.55e+03 1.60e+03 1.39e+03 2.63e+03 0.935 1.00 0.246 552586.6212235757 5.292114211116746E10 566216.2296335681 401.1443525002132 2608294.227436445 8.799802493382865 29.0 14.678571428571427 1.0 58.94633690841722 19.0 529156.5880711285 6.3075481837019135E10 560941.7211048099 1554.7445255474454 2252483.532134576 3000.0 205911.30805446563 7.92971591283515E10 9853.191921756594 184474.30990629733 8.386620849849095E10 471.61057100507435 0.014884420543847164 4.106926264529248E-4 0.006518706622780627
2640.0474870185103 1.53e+03 1.59e+03 1.43e+03 2.63e+03 0.936 1.00 0.245 564610.324771228 5.003909391373266E10 575212.4407389669 664.4056478163444 3702412.9402677654 8.828378277846674 29.0 14.678571428571427 1.0 59.69989985190961 20.0 539573.8594165129 6.1635955358554955E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 206245.04165082693 7.923312531227193E10 9857.966181083131 185159.99049359007 8.350388361496486E10 1153.2943803825074 0.014985849645504975 3.827725453760292E-4 0.006518706622780627
2700.0474870185103 1.54e+03 1.61e+03 1.33e+03 2.46e+03 0.924 1.00 0.235 558367.137878093 5.3663259508068665E10 572145.4148601033 3659.114225707088 9.762734639680225E7 8.871523132312022 30.0 14.17241379310345 1.0 58.50462067558502 21.0 531784.8367253875 6.573767647941607E10 562730.1930370373 1547.4452554744548 2253231.262239645 3000.0 208160.08510821403 7.927686950357884E10 10156.726406366095 186277.4456441869 8.367471545816321E10 439.62087544135153 0.015175166228534605 3.92488394716541E-4 0.006386773567403648
2760.0474870185103 1.54e+03 1.60e+03 1.34e+03 2.63e+03 0.952 1.00 0.213 558011.5526315643 5.360580110149582E10 568492.2749407676 1082.2540461778487 1.0768235088096902E7 8.86588247131089 30.0 14.17241379310345 1.0 58.68260204908464 20.0 532037.7932653554 6.5283954813320435E10 560941.7211048099 1547.4452554744548 2253231.262239645 3000.0 207324.23008188567 7.951577455209087E10 9894.237186101866 188017.11713020937 8.391104008853693E10 439.3465414798181 0.015805002300358067 4.503367036673592E-4 0.006386773567403648
2820.0474870185103 1.54e+03 1.60e+03 1.46e+03 2.63e+03 0.952 1.00 0.214 544917.5399135052 5.405085854487481E10 556719.6238159138 380.73734722117797 2462359.186846114 8.86588247131089 30.0 14.17241379310345 1.0 58.68442782344835 21.0 519261.4770701971 6.4895444191134186E10 550106.0388515517 1547.4452554744548 2253231.262239645 3000.0 207216.10762521194 7.957289891800221E10 9894.27125597213 186587.70143974674 8.345656972315933E10 1153.2943803825074 0.016064130119663386 4.3847194064215185E-4 0.006386773567403648
2880.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.46e+03 0.924 1.00 0.235 549530.9407094464 5.563075086719204E10 563688.6900903201 2073.5417333781925 5.677203851826392E7 8.867028037400456 30.0 14.17241379310345 1.0 58.50462067558502 21.0 522325.85656720755 6.6694338174309364E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 203970.1472674743 7.835908648630843E10 9857.966181083131 186354.29852015382 8.36201840080594E10 1153.2943803825074 0.016259514684045517 4.4138657666087426E-4 0.0064001718562426545
