#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.47e+03 0.888 1.00 0.305 540628.6803181847 5.2658054846565E10 564883.9163218511 17727.72199886003 2.4389586808205748E9 8.873574656203843 32.0 13.258064516129037 1.0 52.479816908938375 17.0 521384.35059023806 6.167161214665577E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207683.92755006804 7.92129335767797E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.014859413527167076 6.994877875354231E-4 0.005021588201853246
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.54e+03 0.902 1.00 0.298 555286.2393271382 5.3366236227457794E10 572921.3511721343 21025.921018228517 3.7458099229861298E9 8.860241810309759 31.0 13.700000000000005 1.0 50.3882512305097 17.0 534444.5463418578 6.268249040692535E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207329.46371090307 7.925450493708643E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.014920912953787613 7.22102822736778E-4 0.004490783354750108
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.900 1.00 0.301 567103.9279104822 5.162722809438497E10 577590.6884358476 711.4095760119908 3993170.765665966 8.837747366760444 30.0 14.172413793103445 1.0 51.98356125155423 17.0 546627.4248867051 6.1315957354419655E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 208713.28014155125 7.942943918528474E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.017391392630588393 8.916630015185491E-4 0.007383404516997305
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.58e+03 0.899 1.00 0.301 539082.6983808065 5.151444767078581E10 563620.8886806869 54146.88344487484 2.030569192832577E10 8.858963343839612 32.0 13.258064516129037 1.0 49.1263457776208 18.0 517678.3093718712 6.020471681008951E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208166.24642846393 7.955284678059224E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.020012462085560914 0.0012315159430100174 0.006380537423077336
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.42e+03 0.907 1.00 0.291 536295.8880059524 5.149919649379076E10 562840.0676167522 46832.99809152774 7.820011540445179E9 8.88489237094876 34.0 12.454545454545448 1.0 45.32941298779615 18.0 514578.11990446167 5.99859548224119E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208104.27815193968 7.964586304482422E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.016480901783345336 9.522270904358302E-4 0.004771133442525379
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.897 1.00 0.304 516292.3480126362 5.007617195021418E10 537437.1456622602 40110.73890170625 1.0561422576363903E10 8.860241810309759 32.0 13.258064516129037 1.0 44.69225715336345 17.0 499853.56756451586 5.778969591606757E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208051.61761528283 7.969162442346883E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.015574912972614704 7.163785368913851E-4 0.005021588201853246
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.894 1.00 0.308 534150.1883033671 5.3853748568241425E10 559852.9563585309 35594.16377851642 9.414696621945396E9 8.860241810309759 30.0 14.172413793103445 1.0 45.52163454691254 16.0 516609.8261770584 6.126043814138089E10 555527.9660615621 1547.4452554744548 2253231.262239645 3000.0 207888.47443067445 7.977283603678828E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.01595038839844058 7.735375828730616E-4 0.0052107349732647724
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.890 1.00 0.313 532451.3091779669 4.766511173904853E10 559128.6169715871 9379.998258690726 1.0061854342273355E9 8.860241810309759 31.0 13.700000000000005 1.0 45.31205974815854 18.0 513422.97642552346 5.636549798510028E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208297.4940255295 7.968390868370644E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.017543066188477518 8.741443589966578E-4 0.004800282304626794
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.891 1.00 0.312 510502.91354842664 4.612794156426982E10 551693.9392266029 17603.712247243897 2.262155030085099E9 8.88489237094876 32.0 13.258064516129037 1.0 44.786134567099744 19.0 491770.58637082076 5.4226693219825066E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207915.51785756162 7.973262718267122E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.01705769657993225 8.814014565696219E-4 0.004647632690605105
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.889 1.00 0.314 520762.1415611535 4.708978489147679E10 556369.6680290112 10452.976996507716 1.7288162645620027E9 8.87256709062926 31.0 13.700000000000005 1.0 45.567797159079724 17.0 502722.52183927625 5.545811002769572E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207575.58653931288 7.941434647022922E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.016807643666010452 6.998979192813061E-4 0.004714184183117257
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.39e+03 0.905 1.00 0.282 519214.84644131945 5.1436251253229675E10 556042.7124572657 24321.160924573658 3.593040093351838E9 8.87256709062926 32.0 13.258064516129037 1.0 44.508402009759536 18.0 501185.4561802047 5.988951071125373E10 546950.1844576786 1547.4452554744548 2253231.262239645 3000.0 206671.53621421827 7.930203859825925E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.01816519906091602 8.737900308607271E-4 0.004557556165476334
1200.000311017741 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.919 1.00 0.273 515779.02263379697 5.046546322924475E10 551654.7343738769 11992.274210674233 1.4542202633633103E9 8.816890633568768 31.0 13.700000000000003 1.0 44.93915426670708 16.0 499684.87082348426 5.8125842837752396E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205997.0404952719 7.926209078010866E10 10145.527825928237 184580.13440740705 8.349055697426521E10 1153.2943803825074 0.01929425124638989 0.0010869045542291282 0.005021588201853246
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.921 1.00 0.261 516695.0878937182 4.941561310231123E10 551913.9228950853 2779.2918062953713 6.7096207692717366E7 8.768431542593323 31.0 13.700000000000005 1.0 46.99167204281318 16.0 502359.5038793357 5.6353572293078514E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205241.67379748775 7.895136112626355E10 10156.726406366095 183495.13627754198 8.308003489766444E10 1153.2943803825074 0.019445993276457605 0.0014494877037428903 0.005313680639271914
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.937 1.00 0.241 511251.1800123592 5.105947052193156E10 551693.9392266029 51172.051060118436 1.6580438570826586E10 8.860241810309759 35.0 12.088235294117643 1.0 44.94937734901529 18.0 494011.01825869735 5.8086544068350105E10 537041.2227536126 1554.7445255474454 2252483.532134576 3000.0 204603.4998781985 7.874624801679921E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 0.016225638776194578 8.812643817081201E-4 0.004647632690605105
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.942 1.00 0.233 508127.0236683664 4.76302499294615E10 551654.7343738769 49421.09739331381 2.1178686385099907E10 8.860241810309759 33.0 12.84375 1.0 48.341599914132594 17.0 493262.0735914861 5.438076936713026E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202158.89877700753 7.772984007496594E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.015372251409494277 7.219301066380659E-4 0.005102565116715125
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.35e+03 0.943 1.00 0.231 525693.3408540477 4.8592272610572E10 556708.1237083352 15668.274871621566 1.4702439867746828E9 8.858597936310122 31.0 13.700000000000005 1.0 48.970892128509014 16.0 510118.4953069852 5.610597057873865E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 203915.68931431396 7.837207193001419E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.013092741373743838 5.072167287177043E-4 0.004841004645436454
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.42e+03 0.941 1.00 0.236 534047.2643506584 5.0293377790700035E10 561280.9181808258 39612.82392264757 8.741725537568962E9 8.860241810309759 35.0 12.088235294117643 1.0 46.9257102411879 20.0 516608.13821060775 5.8686536127507706E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 205018.08639288702 7.829966671216331E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.013610069838655458 7.680413084559664E-4 0.004359807277037064
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.40e+03 0.943 1.00 0.232 524867.8173270051 5.19073097305805E10 560211.8527222 20420.98794892814 2.50351131010432E9 8.860484512455852 32.0 13.258064516129037 1.0 49.86914058609487 16.0 510166.432446683 5.86636811824393E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204953.4284875536 7.831769530261877E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.012836892603671081 4.2799970424871304E-4 0.004800282304626794
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.945 1.00 0.229 516749.9859948234 5.097210429575719E10 555926.0972348402 18357.40389488244 2.559970491234651E9 8.880873161896787 32.0 13.258064516129037 1.0 53.52069241077723 18.0 499643.9134575555 5.783854745418695E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203055.8265657589 7.752801110100488E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.013033750487885954 4.3565442434090334E-4 0.004714184183117257
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.944 1.00 0.229 505134.43988178123 5.0011338006471924E10 549314.8950243846 3055.285187382827 6.5810253616639964E7 8.856954062310484 30.0 14.17241379310345 1.0 56.389632383923995 16.0 490148.67883635056 5.619587534510977E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205566.85285290595 7.87013408753842E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.014341208633874622 5.226542257331942E-4 0.005232760201341266
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.926 1.00 0.263 515252.3545874742 4.714175344394922E10 552606.2306676735 30118.681939016253 3.622051383218866E9 8.87256709062926 33.0 12.84375 1.0 54.60362115783519 19.0 495917.6070445207 5.469589432395805E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206076.6317172812 7.90378232791699E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 0.011945501253216598 4.374706475612665E-4 0.004841004645436454
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.51e+03 0.916 1.00 0.278 507943.44819066 4.618143979913588E10 539606.9527880349 3231.5018027646324 4.715336312522672E7 8.858597936310122 30.0 14.17241379310345 1.0 57.539470282529464 18.0 490903.2558896265 5.3235293210911865E10 528182.650435362 1547.4452554744548 2253231.262239645 3000.0 206491.3820497276 7.929849562837106E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.01230594962252703 4.6905116987544553E-4 0.005253067292017343
1860.000311017741 1.55e+03 1.66e+03 1.45e+03 2.48e+03 0.915 1.00 0.279 535887.8223418318 5.027895884323704E10 561223.8057927962 24499.67565975444 3.257491207936739E9 8.87256709062926 33.0 12.84375 1.0 51.21183669565011 18.0 516290.1477646273 5.855896295653705E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207805.37183810305 7.933484203816481E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.010500811989863195 3.641326957573764E-4 0.004714184183117257
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.44e+03 0.925 1.00 0.262 546183.2861854142 5.055691208534637E10 571816.5120350758 53501.80977735763 1.818110325075829E10 8.900647501387997 33.0 12.84375 1.0 46.17855204913682 17.0 527823.7343126188 5.8357050629259384E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 208256.16227545033 7.96431182855226E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.010263270245765047 3.5558674165126256E-4 0.004626671035698845
1980.000311017741 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.941 1.00 0.235 542974.8408322578 5.114013031919817E10 567263.1535541988 5132.782556100102 1.4374894427771652E8 8.87256709062926 31.0 13.700000000000006 1.0 52.16165192010774 17.0 525296.4787038814 5.9431526635543015E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 209188.66590348014 7.98514521575457E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.012946653295804241 5.106070816601856E-4 0.005117915638409949
2040.000311017741 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.917 1.00 0.276 535431.088576725 5.212827590442356E10 563312.9567009194 25330.33946280455 3.210007426105176E9 8.860241810309759 29.0 14.67857142857143 1.0 56.04697340189944 16.0 521364.6902730898 5.9043649215704544E10 557571.561450768 1554.7445255474454 2252483.532134576 3000.0 210108.661939919 8.01843093880316E10 12531.406360621046 189159.67793653515 8.375009429871849E10 1153.2943803825074 0.014558557239633578 5.617704013928364E-4 0.005228631560037715
2100.0003110177413 1.55e+03 1.65e+03 1.56e+03 2.48e+03 0.924 1.00 0.265 514319.3479784632 4.360047845313384E10 551693.9392266029 55805.474525604586 9.163541848207933E9 8.900647501387997 32.0 13.258064516129037 1.0 55.08899935070849 16.0 500077.55401460745 5.031690701871798E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208514.40788898332 7.99176691751454E10 12531.406360621046 189449.19174652817 8.305002534157184E10 9603.529305487087 0.011070575170027023 3.392414019150937E-4 0.004771133442525379
2160.0003110177413 1.55e+03 1.62e+03 1.53e+03 2.34e+03 0.921 1.00 0.269 527297.8200016803 4.796513551194337E10 556784.2057646702 72302.26277869049 4.423466710408998E10 8.860241810309759 28.0 15.222222222222216 1.0 56.07709894102071 15.0 514730.30167703936 5.4185112936395256E10 552213.4810236061 1554.7445255474454 2252483.532134576 3000.0 208281.2214790481 7.968710246427956E10 10379.649423442566 187331.789343525 8.369713017365671E10 5209.686434715623 0.010113680789733681 2.6807906631507843E-4 0.004738166859042017
2220.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.915 1.00 0.279 513986.41401356907 4.258867351888757E10 534693.934114381 25734.356192858333 2.840895351302611E9 8.858506635333649 30.0 14.172413793103443 2.0 51.167141357318414 13.0 501612.22190169775 4.87225816352677E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207537.36077015894 7.952461132989377E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 0.009574725245981651 2.863002789201567E-4 0.00450893790729969
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.52e+03 0.916 1.00 0.278 529302.3386087969 5.071009539941284E10 556719.6238159138 563.7087482397386 3695852.9749497045 8.765892184666388 26.0 16.440000000000005 2.0 55.34518949285474 12.0 517949.05400169804 5.620720288366953E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207045.26011679892 7.953715360599367E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.009655559736357068 2.4586677678639066E-4 0.005655883257327677
2340.0003110177413 1.55e+03 1.62e+03 1.48e+03 2.48e+03 0.916 1.00 0.277 521399.4193799875 5.145182661902877E10 559227.4568274238 28369.223633502585 5.725706195267452E9 8.817337877606779 28.0 15.222222222222216 2.0 52.79010202485756 12.0 509541.6358489556 5.68737365581583E10 556326.0501622299 1554.7445255474454 2252483.532134576 3000.0 206952.1488704948 7.958371822039235E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.010941405233514447 2.655448888969643E-4 0.005186668473535233
2400.0003110177413 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.915 1.00 0.278 526355.0549299996 5.228764219352154E10 561747.9342200258 29992.345121116818 6.162891482361499E9 8.736979382509814 28.0 15.222222222222216 2.0 52.42381529664174 13.0 516011.98751027475 5.698743621265315E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205671.8169375694 7.964057897701256E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.013041263968009264 5.342479846507176E-4 0.0052062032397222745
2460.0003110177413 1.55e+03 1.59e+03 1.43e+03 2.24e+03 0.923 1.00 0.260 526305.5646647281 5.061076458604697E10 562183.122814682 37855.72490360119 8.008849539487794E9 8.872533285273299 31.0 13.700000000000005 2.0 48.185811332726374 14.0 512409.862933382 5.642266967501461E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 207053.9001316307 7.979653350647823E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.012159236614536391 5.017458552153462E-4 0.00450328526648851
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.915 1.00 0.279 549347.0306172038 4.982062344393188E10 566886.9253296633 13040.767380467292 1.8679643990890677E9 8.75429574115658 26.0 16.440000000000005 2.0 51.83956018331947 11.0 538772.2713395725 5.480568800049025E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207291.50416376418 7.97160035677547E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 0.013431599026948461 5.485576310130751E-4 0.004800282304626794
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.936 1.00 0.244 527942.7797823583 5.192860367136446E10 559227.4568274238 27180.41900086513 9.179270729133022E9 8.856954062310484 27.0 15.807692307692301 2.0 50.61621813669546 12.0 516483.67508493486 5.7459619913867256E10 555927.0623915201 1554.7445255474454 2252483.532134576 3000.0 207841.26988752864 7.937438174991074E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 0.014500772816187968 6.35979291094869E-4 0.004841004645436454
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.50e+03 0.926 1.00 0.262 526781.5503308843 4.7988299503903275E10 558850.1930514654 563.7219136175377 3695837.0382885905 8.822460775697085 28.0 15.222222222222216 2.0 47.60763782721403 13.0 516492.976108032 5.406648728418752E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206543.53053566575 7.922001564390158E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.013898283834303892 6.975048189543746E-4 0.005213118466364151
2700.0003110177413 1.54e+03 1.63e+03 1.35e+03 2.50e+03 0.928 1.00 0.259 535955.6644843866 5.134684765015615E10 564388.2762210597 563.7188699348534 3695840.7231534035 8.830696236121511 27.0 15.807692307692301 1.5 49.98321256643612 13.0 526014.4950813744 5.790681614178912E10 563270.325132655 1547.4452554744548 2253231.262239645 3000.0 208205.80566355312 7.929599324370502E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.015569956402207524 7.751297568284692E-4 0.00520350715467879
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.933 1.00 0.251 518749.2874446048 5.065752024800267E10 541218.0690138013 935.4728610792184 5184501.464590385 8.856954062310484 28.0 15.222222222222216 1.0 52.63614824969719 14.0 508314.9720764156 5.74108096332844E10 533523.6756721355 1547.4452554744548 2253231.262239645 3000.0 207613.93161691245 7.940005448833049E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.014357146091934081 6.700155204557971E-4 0.004841004645436454
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.51e+03 0.931 1.00 0.253 516992.1452498684 5.245542244974332E10 546846.45377753 24468.34214829155 2.82985124728049E9 8.860241810309759 31.0 13.700000000000005 1.0 48.80725638531699 16.0 504438.855815552 5.889101414482136E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205443.7417581456 7.872253017143333E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.013691716793902216 6.494173226484146E-4 0.004668433395658581
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.933 1.00 0.250 533728.649542096 5.146134155924405E10 563348.6501424464 1806.1065672246002 1.5618611681854147E7 8.860241810309759 29.0 14.678571428571427 1.0 54.425656784297175 15.0 518945.32939779625 5.8806206186760254E10 558804.7681879171 1547.4452554744548 2253231.262239645 3000.0 208275.56040301488 8.060809575876833E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.012901403359025274 3.4403507659931833E-4 0.0049544137408777346
