#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.21e+03 1.24e+03 1.26e+03 0.930 1.00 0.256 619633.1069467223 8.68271682729288E10 662256.0179523424 10.724501807146462 31.201693301852256 8.689434695557164 213.0 1.9386792452830193 1.0 7.605249755251745 194.0 333120.5465072176 1.37667761824924E11 147964.4112874431 1138.6861313868637 2124621.684173054 0.0 200736.04583609194 7.158069761112697E10 10156.726406366095 230591.20299999457 7.15431613722457E10 155320.56883841506 0.001864764921181812 6.0930743450066844E-5 0.0
120.00744333914814 1.51e+03 1.51e+03 844 1.73e+03 0.862 1.00 0.346 746238.8240605966 4.8895632544557625E10 773317.3366777065 11.865275863214999 52.625366992466205 8.820649283438698 154.0 2.6862745098039205 1.0 18.526819318375477 144.0 492793.3035644764 1.54033014597679E11 572933.390845554 1518.2481751824816 2255153.9967954303 3000.0 200002.02353258996 7.837316376087164E10 8305.233778913953 173668.58754864134 8.422311476440831E10 0.0 0.0018715043116814501 6.654998441936344E-5 0.0013584383005774397
180.00744321914814 1.51e+03 1.51e+03 1.31e+03 1.72e+03 0.895 1.00 0.307 722602.1916685757 5.356295325165683E10 709297.999690891 12.67781267656318 57.12765240557966 8.773272253628047 150.0 2.75838926174496 1.0 18.775937377798673 139.0 478835.4191985205 1.4990941831847604E11 553539.7960686764 1518.2481751824816 2255153.9967954303 3000.0 203238.55790452182 7.98095438879988E10 8845.806604197365 180847.5473600412 8.443952214373479E10 8.89520787149687 0.0023234088887415195 6.723159465547118E-5 0.0016419647165329691
240.00744309914813 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.872 1.00 0.335 712974.2821640942 5.3845540068759315E10 704577.9419632291 11.752499832306631 45.60024399607739 8.768065511518467 149.0 2.777027027027024 1.0 18.930528540671936 140.0 473923.2712111985 1.466954523641763E11 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207797.33543054134 8.115883417310727E10 9755.57365118288 184231.42711517282 8.50144814167806E10 517.7457616830709 0.0026855879197302 6.839462641057198E-5 0.0016419647165329691
300.00744297914815 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.846 1.00 0.361 642769.524423055 4.622548387027758E10 625151.7314208928 12.416928700305405 58.79517142118022 8.776285836984023 147.0 2.8150684931506884 1.0 19.084206658605975 138.0 429784.0561566396 1.209311116442064E11 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208043.53942032967 8.15628172989014E10 9755.57365118288 184262.74581298322 8.509414236904599E10 471.9937944350218 0.0030142558899914295 7.057332783880468E-5 0.001651938577658769
360.00744285914817 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.828 1.00 0.378 631927.8243318208 4.76176606980868E10 619830.2721613245 12.552329265147142 60.20103899851168 8.779958723852749 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 427810.63416897785 1.1831618095776846E11 518797.0864160986 1518.2481751824816 2255153.9967954303 3000.0 206335.936432702 8.06587758890037E10 9755.57365118288 179462.89008076815 8.351353527395518E10 471.9937944350218 0.0032579344006813085 7.207743802984666E-5 0.0016915399689399638
420.0074427391482 1.51e+03 1.53e+03 1.32e+03 1.71e+03 0.828 1.00 0.378 631237.0698654503 4.960605465050558E10 618104.5306556703 11.81687041107439 48.048376918476585 8.7749126469059 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 424758.7582747386 1.2018247050473882E11 518572.848961819 1518.2481751824816 2255153.9967954303 3000.0 204394.38468658229 7.937369485298343E10 9755.57365118288 177970.60648721212 8.297844415516383E10 471.9937944350218 0.0034299657760757394 7.353053617588881E-5 0.00168845168795679
480.0074426191482 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.828 1.00 0.377 617452.6533241923 5.0410039890220985E10 612876.1855003985 13.690228771327876 102.67181827561603 8.815708954985285 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 415476.3379179337 1.1683462172318166E11 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 204410.2940781312 7.903428263367332E10 9755.57365118288 180142.89633440028 8.301608254938844E10 483.2293775708662 0.0035666836977506482 7.482530269209523E-5 0.00168845168795679
