#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00921577840932 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.691 1.00 0.462 508484.3549964715 5.5513089072353806E10 554489.3378003446 76.96119963190331 461808.9054340788 8.90475018402853 126.0 3.2879999999999954 1.0 18.650355008296412 107.0 370634.4042112438 9.003847283925577E10 422669.84165627987 1518.2481751824816 2255153.9967954303 3000.0 207523.98677492377 7.984352224092458E10 9842.471290202242 186365.12813673556 8.463961160661096E10 409.93306849889717 0.006103389550403894 1.9531274871428773E-4 0.0018086911129249915
120.00921577840933 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.682 1.00 0.466 508058.1638203467 5.622948738265591E10 556042.7124572657 457.9420272051767 2.2341003151124213E7 8.90856978586019 125.0 3.31451612903226 1.0 18.733200359226554 106.0 371128.0528186047 9.06148133959598E10 433399.43918176007 1518.2481751824816 2255153.9967954303 3000.0 207101.8989043418 8.02127490455549E10 9379.906293093049 185307.6801228195 8.395220637514522E10 409.93306849889717 0.0076367535934784535 2.793714808712291E-4 0.0018105234410226974
180.00921577840933 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.684 1.00 0.465 497036.4719675904 5.21058148389962E10 546757.6041157217 77.63565983792313 470108.0221615781 8.89983610270086 124.0 3.3414634146341444 1.0 18.802175174258085 104.0 364836.73187305446 8.549532000518416E10 431115.7390183427 1518.2481751824816 2255153.9967954303 3000.0 208246.1800920617 8.083843694388472E10 9822.522313778609 187543.24396545102 8.511069932910904E10 409.93306849889717 0.008819162628012009 4.038014971512416E-4 0.0018109246580579588
240.00921577840933 1.51e+03 1.50e+03 1.39e+03 1.54e+03 0.684 1.00 0.465 489671.0791169505 5.385690010555423E10 542621.3164055271 77.5466186089386 470118.070530401 8.897382038640679 124.0 3.3414634146341444 1.0 18.802175174258085 104.0 359549.4906294482 8.540514101255032E10 425541.470169526 1518.2481751824816 2255153.9967954303 3000.0 206743.7223526516 8.133727299163199E10 9331.409920023909 186434.48771683546 8.49295077062863E10 409.93306849889717 0.00998271690927742 5.740711356026236E-4 0.001832185424554323
300.0092157784093 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.691 1.00 0.462 494063.11956922396 5.266828583175889E10 545614.7977839983 117.27214603021605 1247865.6708863238 8.89561516278669 127.0 3.261904761904764 1.0 18.577913153604197 108.0 360254.71688750654 8.563056020145293E10 428088.3323501628 1518.2481751824816 2255153.9967954303 3000.0 208106.09797671685 8.176402259579861E10 9379.906293093049 185276.0893057406 8.5474235634585E10 409.93306849889717 0.010439089495340914 6.684190224934132E-4 0.0018105234410226974
360.0092157784093 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.720 1.00 0.449 492953.63848052645 5.260493317130745E10 546757.6041157217 3304.453245926433 6.213692543910227E8 8.89520787149687 128.0 3.2362204724409422 1.0 18.481847247104213 108.0 359581.04696661676 8.527796046420049E10 419947.23695231637 1518.2481751824816 2255153.9967954303 3000.0 207692.760403722 8.137649380732785E10 9379.906293093049 188128.3117449031 8.477357385156169E10 409.93306849889717 0.010725813095241562 7.563687153643398E-4 0.0017963105174447136
420.0092157784093 1.51e+03 1.51e+03 1.38e+03 1.54e+03 0.705 1.00 0.456 487769.86087078205 5.246873864713611E10 536842.389212728 12.037481232385302 46.691237896252154 8.863454019799942 127.0 3.261904761904764 1.0 18.586953950092518 109.0 356880.1313980301 8.433421569841113E10 418746.62495106354 1518.2481751824816 2255153.9967954303 3000.0 205135.14714803643 7.981441649767761E10 9331.409920023909 186691.11156222477 8.396810472302042E10 409.93306849889717 0.010921754379866632 7.877312209456537E-4 0.0018086911129249915
480.0092157784093 1.51e+03 1.51e+03 1.36e+03 1.53e+03 0.712 1.00 0.447 489823.4134113013 5.180785591121225E10 539141.0306204411 121.02114404573481 707332.9770213688 8.853296937387498 126.0 3.2879999999999954 1.0 18.650787408786393 106.0 359018.0899624403 8.430855404669897E10 432732.69132070395 1518.2481751824816 2255153.9967954303 3000.0 207652.28051760327 7.935464647990164E10 9916.900086088286 184425.2418405347 8.311535811791438E10 380.6521350346902 0.010261018430563805 6.681536833980706E-4 0.0018105234410226974
